Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/09/2015,5.12,19.8,1.8(10.00 %),7600,150480000,0,0,19.8,19.8,19.8
18/09/2015,4.63,17.9,-1.9(-9.60 %),3640,70956000,0,0,19.8,19.8,17.9
21/09/2015,4.53,17.5,-0.4(-2.23 %),4100,68410000,0,0,16.2,17.5,16.2
22/09/2015,4.53,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
23/09/2015,4.53,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
24/09/2015,4.22,16.3,-1.2(-6.86 %),1500,24450000,0,0,16.3,16.3,16.3
25/09/2015,4.4,17.0,0.7(4.29 %),100,1700000,0,0,17.0,17.0,17.0
28/09/2015,4.78,18.5,1.5(8.82 %),400,6580000,0,0,15.8,18.5,15.7
29/09/2015,4.45,17.2,-1.3(-7.03 %),3400,56960000,10752,179558400,16.8,17.2,16.7
30/09/2015,4.6,17.8,0.6(3.49 %),100,1780000,0,0,17.8,17.8,17.8
01/10/2015,4.37,16.9,-0.9(-5.06 %),16100,271590000,0,0,16.9,16.9,16.8
02/10/2015,4.34,16.8,-0.1(-0.59 %),1500,25200000,0,0,16.8,16.8,16.8
05/10/2015,4.34,16.8,0(0.00 %),2000,33240000,8960,136192000,16.6,16.8,16.6
06/10/2015,4.53,17.5,0.7(4.17 %),100,1750000,0,0,17.5,17.5,17.5
07/10/2015,4.53,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
08/10/2015,4.27,16.5,-1(-5.71 %),7700,128950000,0,0,16.3,17.2,16.3
09/10/2015,4.65,18.0,1.5(9.09 %),20100,341410000,0,0,16.9,18.0,16.9
12/10/2015,4.42,17.1,-0.9(-5.00 %),2200,37200000,52,842400,16.9,17.1,16.9
13/10/2015,4.47,17.3,0.2(1.17 %),4800,83000000,0,0,17.1,17.3,17.1
14/10/2015,4.45,17.2,-0.1(-0.58 %),7000,119700000,0,0,17.1,17.2,17.0
15/10/2015,4.4,17.0,-0.2(-1.16 %),1100,18740000,0,0,17.2,17.2,17.0
16/10/2015,4.34,16.8,-0.2(-1.18 %),1000,16820000,0,0,17.0,17.0,16.8
19/10/2015,4.34,16.8,0(0.00 %),600,10080000,20000,304000000,16.8,16.8,16.8
20/10/2015,4.53,17.5,0.7(4.17 %),26200,458320000,0,0,17.2,17.6,17.2
21/10/2015,4.55,17.6,0.1(0.57 %),6400,112140000,0,0,17.5,17.6,17.5
22/10/2015,4.55,17.6,0(0.00 %),500,8800000,0,0,17.6,17.6,17.6
23/10/2015,4.91,19.0,1.4(7.95 %),2200,40350000,0,0,18.0,19.0,18.0
26/10/2015,5.15,19.9,0.9(4.74 %),500,9590000,0,0,19.0,19.9,19.0
27/10/2015,5.15,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/10/2015,5.51,21.3,1.4(7.04 %),4700,96160000,0,0,19.8,21.3,19.8
29/10/2015,5.69,22.0,0.7(3.29 %),3400,74590000,0,0,21.3,22.0,21.3
30/10/2015,5.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
02/11/2015,5.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
03/11/2015,5.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
04/11/2015,5.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
05/11/2015,5.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
06/11/2015,5.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
09/11/2015,5.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
10/11/2015,5.69,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
11/11/2015,5.12,19.8,-2.2(-10.00 %),13600,269920000,5000,99000000,20.0,20.0,19.8
12/11/2015,5.17,20.0,0.2(1.01 %),30000,537800000,8540,152866000,18.0,20.0,17.9
13/11/2015,5.17,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
16/11/2015,5.15,19.9,-0.1(-0.50 %),3500,63570000,0,0,18.0,19.9,18.0
17/11/2015,4.71,18.2,-1.7(-8.54 %),13500,245700000,0,0,18.2,18.2,18.2
18/11/2015,4.76,18.4,0.2(1.10 %),12400,226990000,0,0,18.3,19.0,18.0
19/11/2015,4.78,18.5,0.1(0.54 %),3600,66600000,0,0,18.5,18.6,18.4
20/11/2015,5.04,19.5,1(5.41 %),1200,22650000,0,0,18.6,19.5,18.6
23/11/2015,4.91,19.0,-0.5(-2.56 %),3000,57380000,0,0,19.5,19.5,19.0
24/11/2015,5.3,20.5,1.5(7.89 %),4900,93940000,5632,96307200,18.9,20.5,18.7
25/11/2015,5.17,20.0,-0.5(-2.44 %),3100,59880000,0,0,19.8,20.0,19.0
26/11/2015,5.25,20.3,0.3(1.50 %),800,15780000,0,0,19.2,20.3,19.2
27/11/2015,5.07,19.6,-0.7(-3.45 %),9300,182380000,0,0,19.6,19.7,19.6
30/11/2015,4.96,19.2,-0.4(-2.04 %),20400,393490000,0,0,19.6,19.6,19.2
01/12/2015,4.96,19.2,0(0.00 %),600,11520000,0,0,19.2,19.2,19.2
02/12/2015,4.96,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
03/12/2015,4.96,19.2,0(0.00 %),10000,192040000,0,0,19.4,19.4,19.2
04/12/2015,4.96,19.2,0(0.00 %),1000,19200000,0,0,19.2,19.2,19.2
07/12/2015,4.96,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
08/12/2015,4.94,19.1,-0.1(-0.52 %),700,13390000,0,0,19.1,19.2,19.1
09/12/2015,4.91,19.0,-0.1(-0.52 %),1400,26700000,0,0,19.2,19.2,19.0
10/12/2015,4.84,18.7,-0.3(-1.58 %),300,5630000,6144,105062400,18.8,18.8,18.7
11/12/2015,4.91,19.0,0.3(1.60 %),400,7600000,0,0,19.0,19.0,19.0
14/12/2015,4.91,19.0,0(0.00 %),2500,47500000,0,0,19.0,19.0,19.0
15/12/2015,4.86,18.8,-0.2(-1.05 %),2900,54960000,0,0,19.0,19.0,18.8
16/12/2015,4.86,18.8,0(0.00 %),3500,65800000,0,0,18.8,18.8,18.8
17/12/2015,4.91,19.0,0.2(1.06 %),4900,93000000,0,0,18.9,19.0,18.9
18/12/2015,5.04,19.5,0.5(2.63 %),14000,273000000,0,0,19.5,19.5,19.5
21/12/2015,5.04,19.5,0(0.00 %),300,5850000,0,0,19.5,19.5,19.5
22/12/2015,4.94,19.1,-0.4(-2.05 %),4300,83620000,0,0,19.5,19.8,19.1
23/12/2015,4.94,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
24/12/2015,4.91,19.0,-0.1(-0.52 %),100,1900000,0,0,19.0,19.0,19.0
25/12/2015,4.86,18.8,-0.2(-1.05 %),1500,28300000,0,0,19.0,19.0,18.8
28/12/2015,4.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
29/12/2015,4.86,18.8,0(0.00 %),0,0,0,0,18.8,18.8,18.8
30/12/2015,4.84,18.7,-0.1(-0.53 %),500,9350000,0,0,18.7,18.7,18.7
31/12/2015,5.04,19.5,0.8(4.28 %),400,7560000,0,0,18.7,19.5,18.7
04/01/2016,5.04,19.5,0(0.00 %),0,0,46,809600,19.5,19.5,19.5
05/01/2016,5.04,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
06/01/2016,5.07,19.6,0.1(0.51 %),600,11730000,0,0,19.5,19.6,19.5
07/01/2016,5.04,19.5,-0.1(-0.51 %),500,9750000,0,0,19.5,19.5,19.5
08/01/2016,4.99,19.3,-0.2(-1.03 %),200,3860000,0,0,19.3,19.3,19.3
11/01/2016,5.17,20.0,0.7(3.63 %),6400,132990000,0,0,19.5,21.2,19.5
12/01/2016,5.51,21.3,1.3(6.50 %),4500,95010000,0,0,20.9,21.3,20.9
13/01/2016,5.69,22.0,0.7(3.29 %),100,2200000,40,768000,22.0,22.0,22.0
14/01/2016,5.17,20.0,-2(-9.09 %),3600,72260000,0,0,20.1,20.1,20.0
15/01/2016,4.94,19.1,-0.9(-4.50 %),300,5740000,0,0,19.2,19.2,19.1
18/01/2016,4.94,19.1,0(0.00 %),6300,119710000,0,0,19.0,19.1,18.9
19/01/2016,4.94,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
20/01/2016,4.94,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
21/01/2016,4.94,19.1,0(0.00 %),800,15280000,0,0,19.1,19.1,19.1
22/01/2016,4.94,19.1,0(0.00 %),500,9730000,0,0,20.9,20.9,19.1
25/01/2016,5.02,19.4,0.3(1.57 %),100,1940000,0,0,19.4,19.4,19.4
26/01/2016,5.17,20.0,0.6(3.09 %),1400,27840000,0,0,19.8,20.0,19.8
27/01/2016,5.17,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
28/01/2016,5.17,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
29/01/2016,5.17,20.0,0(0.00 %),0,0,0,0,20.0,20.0,20.0
01/02/2016,5.15,19.9,-0.1(-0.50 %),4500,89550000,5888,105984000,19.9,19.9,19.9
02/02/2016,5.15,19.9,0(0.00 %),4500,89580000,0,0,19.9,20.0,19.9
03/02/2016,5.15,19.9,0(0.00 %),700,13930000,0,0,19.9,19.9,19.9
04/02/2016,5.17,20.0,0.1(0.50 %),100,2000000,0,0,20.0,20.0,20.0
05/02/2016,5.3,20.5,0.5(2.50 %),500,10070000,0,0,20.0,20.5,20.0
15/02/2016,5.43,21.0,0.5(2.44 %),1500,31380000,0,0,20.5,21.0,20.5
16/02/2016,5.53,21.4,0.4(1.90 %),100,2140000,0,0,21.4,21.4,21.4
17/02/2016,5.43,21.0,-0.4(-1.87 %),600,12430000,0,0,19.3,21.0,19.3
18/02/2016,5.22,20.2,-0.8(-3.81 %),1400,29320000,0,0,21.0,21.0,20.2
19/02/2016,5.69,22.0,1.8(8.91 %),5800,124220000,0,0,21.0,22.2,21.0
22/02/2016,5.82,22.5,0.5(2.27 %),100,2250000,0,0,22.5,22.5,22.5
23/02/2016,6.08,23.5,1(4.44 %),5100,116640000,0,0,22.3,23.5,22.3
24/02/2016,5.87,22.7,-0.8(-3.40 %),1800,41150000,0,0,23.0,23.0,22.7
25/02/2016,5.87,22.7,0(0.00 %),1000,22700000,0,0,22.7,22.7,22.7
26/02/2016,5.95,23.0,0.3(1.32 %),4500,102300000,0,0,22.7,23.0,22.7
29/02/2016,6.21,24.0,1(4.35 %),3100,74780000,0,0,24.0,24.2,24.0
01/03/2016,6.26,24.2,0.2(0.83 %),2000,48200000,0,0,24.0,24.2,24.0
02/03/2016,6.26,24.2,0(0.00 %),3500,84700000,0,0,24.2,24.2,24.2
03/03/2016,6.34,24.5,0.3(1.24 %),14300,349180000,0,0,24.5,24.5,24.3
04/03/2016,6.34,24.5,0(0.00 %),4400,107800000,0,0,24.5,24.5,24.5
07/03/2016,6.34,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
08/03/2016,6.36,24.6,0.1(0.41 %),1700,41760000,0,0,24.5,24.6,24.5
09/03/2016,6.36,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
10/03/2016,6.34,24.5,-0.1(-0.41 %),100,2450000,0,0,24.5,24.5,24.5
11/03/2016,6.34,24.5,0(0.00 %),50,1150000,0,0,24.5,24.5,24.5
14/03/2016,6.36,24.6,0.1(0.41 %),7800,191200000,0,0,24.5,24.6,24.5
15/03/2016,6.18,23.9,-0.7(-2.85 %),4200,100340000,0,0,24.0,24.0,23.6
16/03/2016,6.18,23.9,0(0.00 %),2000,47800000,0,0,23.9,23.9,23.9
17/03/2016,6.31,24.4,0.5(2.09 %),6800,163210000,0,0,23.8,24.4,23.8
18/03/2016,6.34,24.5,0.1(0.41 %),900,22050000,0,0,24.5,24.5,24.5
21/03/2016,6.34,24.5,0(0.00 %),2250,51180000,0,0,25.0,25.0,22.3
22/03/2016,6.46,25.0,0.5(2.04 %),100,2500000,0,0,25.0,25.0,25.0
23/03/2016,6.72,26.0,1(4.00 %),3250,79710000,0,0,23.0,26.0,22.6
24/03/2016,6.78,26.2,0.2(0.77 %),100,2620000,0,0,26.2,26.2,26.2
25/03/2016,6.34,24.5,-1.7(-6.49 %),800,20300000,0,0,24.0,26.0,24.0
28/03/2016,6.96,26.9,2.4(9.80 %),3000,79800000,0,0,26.0,26.9,26.0
29/03/2016,7.21,27.9,1(3.72 %),4000,101880000,0,0,26.9,27.9,24.6
30/03/2016,6.98,27.0,-0.9(-3.23 %),4400,120250000,0,0,25.3,28.2,25.3
31/03/2016,6.83,26.4,-0.6(-2.22 %),400,10890000,0,0,27.5,27.5,26.4
01/04/2016,6.85,26.5,0.1(0.38 %),1500,39750000,50,1190000,26.5,26.5,26.5
04/04/2016,6.75,26.1,-0.4(-1.51 %),900,23810000,10000,239000000,26.5,26.5,26.1
05/04/2016,7.24,28.0,1.9(7.28 %),3200,85900000,0,0,26.5,28.0,26.5
06/04/2016,6.98,27.0,-1(-3.57 %),3300,91620000,6900,173880000,26.5,28.4,26.5
07/04/2016,6.98,27.0,0(0.00 %),1900,50720000,0,0,26.6,27.0,26.6
08/04/2016,7.24,28.0,1(3.70 %),2300,65620000,0,0,28.7,28.8,28.0
11/04/2016,7.24,28.0,0(0.00 %),0,0,0,0,28.0,28.0,28.0
12/04/2016,7.45,28.8,0.8(2.86 %),700,20100000,0,0,28.6,28.9,28.6
13/04/2016,7.55,29.2,0.4(1.39 %),2500,72500000,0,0,28.5,29.2,28.5
14/04/2016,7.37,28.5,-0.7(-2.40 %),3200,90230000,0,0,27.5,28.5,27.4
15/04/2016,7.24,28.0,-0.5(-1.75 %),2000,56000000,0,0,28.0,28.0,28.0
19/04/2016,7.63,29.5,1.5(5.36 %),8500,245060000,0,0,28.5,29.5,28.0
20/04/2016,7.6,29.4,-0.1(-0.34 %),7000,206220000,0,0,29.5,29.5,29.1
21/04/2016,7.84,30.3,0.9(3.06 %),5900,176030000,0,0,29.9,30.3,29.6
22/04/2016,8.28,32.0,1.7(5.61 %),15650,502585000,0,0,33.3,33.3,29.4
25/04/2016,8.15,31.5,-0.5(-1.56 %),400,12900000,0,0,33.0,33.0,31.5
26/04/2016,8.43,32.6,1.1(3.49 %),3600,114780000,0,0,32.0,32.7,31.0
27/04/2016,7.78,30.1,-2.5(-7.67 %),13900,415590000,0,0,31.5,31.5,29.4
28/04/2016,7.78,30.1,0(0.00 %),4900,147390000,0,0,29.5,31.5,29.5
29/04/2016,8.56,33.1,3(9.97 %),7000,225880000,0,0,30.1,33.1,30.1
04/05/2016,9.39,26.9,2.4(9.80 %),1500,40350000,0,0,26.9,26.9,26.9
05/05/2016,9.39,26.9,0(0.00 %),8150,219155000,0,0,26.5,27.0,26.5
06/05/2016,9.25,26.5,-0.4(-1.49 %),600,16030000,0,0,27.0,27.0,26.5
09/05/2016,8.73,25.0,-1.5(-5.66 %),1700,42800000,0,0,25.5,25.5,25.0
10/05/2016,8.38,24.0,-1(-4.00 %),1000,24000000,0,0,24.0,24.0,24.0
11/05/2016,8.41,24.1,0.1(0.42 %),1500,36050000,0,0,24.0,24.1,24.0
12/05/2016,8.38,24.0,-0.1(-0.41 %),2100,50400000,0,0,24.0,24.0,24.0
13/05/2016,8.03,23.0,-1(-4.17 %),3100,73200000,0,0,24.0,24.0,23.0
16/05/2016,7.72,22.1,-0.9(-3.91 %),5500,119990000,0,0,24.0,24.0,20.8
17/05/2016,8.34,23.9,1.8(8.14 %),10300,247540000,0,0,24.0,24.3,23.9
18/05/2016,8.55,24.5,0.6(2.51 %),3900,94240000,0,0,24.0,24.8,24.0
19/05/2016,8.73,25.0,0.5(2.04 %),3400,83750000,0,0,24.5,25.0,24.5
20/05/2016,9.6,27.5,2.5(10.00 %),36200,992080000,0,0,26.4,27.5,26.4
23/05/2016,10.51,30.1,2.6(9.45 %),20000,602250000,0,0,30.0,30.2,30.0
24/05/2016,10.47,30.0,-0.1(-0.33 %),9700,289250000,0,0,30.5,30.5,28.6
25/05/2016,10.47,30.0,0(0.00 %),19400,585760000,0,0,28.6,30.6,28.6
26/05/2016,10.47,30.0,0(0.00 %),5500,164550000,0,0,28.7,30.0,28.7
27/05/2016,10.47,30.0,0(0.00 %),3000,88680000,0,0,29.9,30.0,28.9
30/05/2016,10.16,29.1,-0.9(-3.00 %),3800,111300000,0,0,29.9,29.9,28.8
31/05/2016,9.95,28.5,-0.6(-2.06 %),6700,190940000,0,0,28.6,28.6,28.4
01/06/2016,9.43,27.0,-1.5(-5.26 %),8600,240460000,0,0,28.5,28.6,27.0
02/06/2016,9.43,27.0,0(0.00 %),6900,187790000,0,0,28.0,28.0,27.0
03/06/2016,9.78,28.0,1(3.70 %),3800,103800000,0,0,27.0,28.0,27.0
06/06/2016,9.78,28.0,0(0.00 %),9300,252630000,0,0,27.3,28.0,27.0
07/06/2016,9.78,28.0,0(0.00 %),4800,134540000,0,0,28.0,28.2,28.0
08/06/2016,9.92,28.4,0.4(1.43 %),14800,421760000,0,0,28.0,28.6,28.0
09/06/2016,9.81,28.1,-0.3(-1.06 %),2700,77100000,0,0,29.0,29.0,28.1
10/06/2016,10.02,28.7,0.6(2.14 %),2800,80470000,0,0,29.0,29.0,28.5
13/06/2016,10.12,29.0,0.3(1.05 %),3300,94980000,0,0,28.7,29.0,28.7
14/06/2016,9.78,28.0,-1(-3.45 %),24900,703800000,0,0,28.7,28.7,28.0
15/06/2016,9.95,28.5,0.5(1.79 %),6300,177730000,0,0,28.1,28.5,28.0
16/06/2016,9.95,28.5,0(0.00 %),8900,254960000,0,0,28.4,29.0,28.4
17/06/2016,9.78,28.0,-0.5(-1.75 %),8200,229020000,0,0,28.5,28.5,27.8
20/06/2016,9.81,28.1,0.1(0.36 %),14400,411330000,0,0,28.0,30.0,28.0
21/06/2016,9.81,28.1,0(0.00 %),5200,144580000,0,0,27.6,28.1,27.0
22/06/2016,10.19,29.2,1.1(3.91 %),23665,680726000,0,0,28.1,29.2,28.1
23/06/2016,10.12,29.0,-0.2(-0.68 %),35600,1032260000,0,0,29.4,29.4,28.9
24/06/2016,9.39,26.9,-2.1(-7.24 %),107855,2936556000,0,0,28.9,29.0,26.2
27/06/2016,9.95,28.5,1.6(5.95 %),23900,654284000,0,0,26.8,28.5,26.8
28/06/2016,10.09,28.9,0.4(1.40 %),68585,1986309500,0,0,28.5,30.0,28.5
29/06/2016,11.07,31.7,2.8(9.69 %),124790,3805059000,45,1174500,28.8,31.7,28.8
30/06/2016,11.24,32.2,0.5(1.58 %),50800,1638410000,0,0,32.0,34.0,31.8
01/07/2016,11.45,32.8,0.6(1.86 %),25680,823986000,35,1015000,32.1,33.0,31.5
04/07/2016,12.29,35.2,2.4(7.32 %),60400,2080580000,0,0,32.8,35.2,32.8
05/07/2016,11.94,34.2,-1(-2.84 %),43120,1497606000,0,0,36.2,36.2,34.1
06/07/2016,11.59,33.2,-1(-2.92 %),31060,1031220000,0,0,33.2,34.0,33.0
07/07/2016,12.22,35.0,1.8(5.42 %),76095,2600042000,18,538200,33.2,35.5,32.5
08/07/2016,12.04,34.5,-0.5(-1.43 %),45330,1543820000,0,0,35.0,35.0,33.5
11/07/2016,11.35,32.5,-2(-5.80 %),40250,1324730000,75,2332500,32.5,34.5,32.0
12/07/2016,11.1,31.8,-0.7(-2.15 %),34900,1110760000,95,2783500,32.7,32.7,31.5
13/07/2016,11.35,32.5,0.7(2.20 %),20400,656680000,0,0,32.0,34.2,31.8
14/07/2016,10.96,31.4,-1.1(-3.38 %),33800,1080270000,0,0,32.0,32.2,31.4
15/07/2016,11.17,32.0,0.6(1.91 %),20760,646800000,0,0,31.4,32.0,30.0
18/07/2016,11.1,31.8,-0.2(-0.62 %),10600,336960000,0,0,32.0,32.0,31.5
19/07/2016,10.68,30.6,-1.2(-3.77 %),14100,436150000,0,0,30.5,31.6,30.5
20/07/2016,10.75,30.8,0.2(0.65 %),11210,340115000,0,0,31.5,31.5,30.0
21/07/2016,10.75,30.8,0(0.00 %),9055,276443000,0,0,30.8,30.8,30.5
22/07/2016,10.47,30.0,-0.8(-2.60 %),14400,433560000,13825,425735000,30.5,30.5,29.5
25/07/2016,10.51,30.1,0.1(0.33 %),20720,619250000,0,0,30.0,30.2,29.2
26/07/2016,10.44,29.9,-0.2(-0.66 %),5900,174930000,0,0,30.0,30.0,29.2
27/07/2016,10.51,30.1,0.2(0.67 %),5220,154008000,0,0,29.4,30.1,29.4
28/07/2016,10.44,29.9,-0.2(-0.66 %),1511,44709500,0,0,29.5,29.9,29.5
29/07/2016,10.82,31.0,1.1(3.68 %),32910,1015710000,0,0,30.1,31.9,29.3
01/08/2016,9.74,27.9,-3.1(-10.00 %),76240,2194827000,205,5719500,31.0,31.2,27.9
02/08/2016,8.97,25.7,-2.2(-7.89 %),37310,972265000,15,378000,27.0,27.0,25.5
03/08/2016,8.97,25.7,0(0.00 %),12154,311697000,0,0,26.9,26.9,25.4
04/08/2016,8.9,25.5,-0.2(-0.78 %),12920,329390000,0,0,27.9,27.9,25.0
05/08/2016,8.9,25.5,0(0.00 %),31800,796930000,0,0,25.9,25.9,24.0
08/08/2016,8.55,24.5,-1(-3.92 %),16500,407260000,0,0,25.0,25.0,24.5
09/08/2016,9.04,25.9,1.4(5.71 %),4235,106809500,0,0,24.5,25.9,24.5
10/08/2016,9.81,28.1,2.2(8.49 %),9600,256800000,0,0,26.0,28.1,26.0
11/08/2016,9.85,28.2,0.1(0.36 %),6700,182780000,40,1012000,28.1,29.0,26.6
12/08/2016,9.29,26.6,-1.6(-5.67 %),16300,421450000,0,0,28.2,28.2,25.6
15/08/2016,9.08,26.0,-0.6(-2.26 %),1800,46800000,0,0,26.0,26.0,26.0
16/08/2016,9.04,25.9,-0.1(-0.38 %),11425,298440000,0,0,28.0,28.0,25.5
17/08/2016,8.83,25.3,-0.6(-2.32 %),8800,224250000,0,0,26.0,26.0,25.3
18/08/2016,8.73,25.0,-0.3(-1.19 %),800,20020000,15,342000,25.1,25.1,25.0
19/08/2016,9.01,25.8,0.8(3.20 %),12400,310280000,0,0,24.9,25.8,24.8
22/08/2016,8.66,24.8,-1(-3.88 %),5600,138880000,0,0,24.8,24.8,24.8
23/08/2016,9.01,25.8,1(4.03 %),11500,283970000,0,0,24.9,25.8,24.5
24/08/2016,8.62,24.7,-1.1(-4.26 %),1700,42740000,0,0,24.6,25.5,24.6
25/08/2016,8.8,25.2,0.5(2.02 %),10500,260320000,0,0,24.7,25.3,24.6
26/08/2016,8.73,25.0,-0.2(-0.79 %),8600,212240000,0,0,25.4,25.4,24.0
29/08/2016,8.73,25.0,0(0.00 %),7240,181050000,0,0,25.0,25.1,25.0
30/08/2016,8.73,25.0,0(0.00 %),1540,38520000,0,0,25.0,25.2,25.0
31/08/2016,8.73,25.0,0(0.00 %),4700,117130000,0,0,24.5,25.1,24.0
01/09/2016,8.73,25.0,0(0.00 %),3200,80060000,0,0,25.2,25.2,25.0
05/09/2016,8.87,25.4,0.4(1.60 %),10800,273410000,0,0,25.0,25.4,25.0
06/09/2016,8.76,25.1,-0.3(-1.18 %),6600,167010000,0,0,25.0,26.5,25.0
07/09/2016,8.76,25.1,0(0.00 %),4700,118410000,0,0,25.9,25.9,25.1
08/09/2016,9.32,26.7,1.6(6.37 %),19170,493435000,0,0,25.3,27.0,25.3
09/09/2016,9.57,27.4,0.7(2.62 %),15420,415826000,0,0,26.7,27.4,26.7
12/09/2016,9.57,27.4,0(0.00 %),15555,439685000,0,0,27.4,29.4,27.4
13/09/2016,9.57,27.4,0(0.00 %),3900,106370000,0,0,27.0,27.4,27.0
14/09/2016,9.43,27.0,-0.4(-1.46 %),5410,146715000,0,0,27.2,27.2,27.0
15/09/2016,9.36,26.8,-0.2(-0.74 %),7100,191300000,0,0,27.0,27.0,26.8
16/09/2016,9.22,26.4,-0.4(-1.49 %),10000,266350000,0,0,27.0,27.0,26.4
19/09/2016,9.22,26.4,0(0.00 %),1200,32130000,0,0,26.9,26.9,26.4
20/09/2016,9.25,26.5,0.1(0.38 %),7600,202790000,0,0,26.5,27.0,26.0
21/09/2016,9.25,26.5,0(0.00 %),7800,206700000,0,0,26.5,26.5,26.5
22/09/2016,9.25,26.5,0(0.00 %),3400,90090000,0,0,26.5,26.5,26.4
23/09/2016,9.15,26.2,-0.3(-1.13 %),1935,50927000,0,0,26.3,26.4,26.2
