Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/12/2015,0,0,19.5(4.28 %),0,0,0,0,4010730,0.0
04/01/2016,0,0,19.5(0.00 %),0,0,0,0,4010730,0.0
05/01/2016,0,0,19.5(0.00 %),0,0,0,0,4010730,0.0
06/01/2016,0,0,19.6(0.51 %),0,0,0,0,4010730,0.0
07/01/2016,0,0,19.5(-0.51 %),0,0,0,0,4010730,0.0
08/01/2016,0,0,19.3(-1.03 %),0,0,0,0,4010730,0.0
11/01/2016,0,0,20(3.63 %),0,0,0,0,4010730,0.0
12/01/2016,0,0,21.3(6.50 %),0,0,0,0,4010730,0.0
13/01/2016,0,0,22(3.29 %),0,0,0,0,4010730,0.0
14/01/2016,0,0,20(-9.09 %),0,0,0,0,4010730,0.0
15/01/2016,0,0,19.1(-4.50 %),0,0,0,0,4010730,0.0
18/01/2016,0,0,19.1(0.00 %),0,0,0,0,4010730,0.0
19/01/2016,0,0,19.1(0.00 %),0,0,0,0,4010730,0.0
20/01/2016,0,0,19.1(0.00 %),0,0,0,0,4010730,0.0
21/01/2016,0,0,19.1(0.00 %),0,0,0,0,4010730,0.0
22/01/2016,0,0,19.1(0.00 %),0,0,0,0,4010730,0.0
25/01/2016,0,0,19.4(1.57 %),0,0,0,0,4010730,0.0
26/01/2016,0,0,20(3.09 %),0,0,0,0,4010730,0.0
27/01/2016,0,0,20(0.00 %),0,0,0,0,4010730,0.0
28/01/2016,0,0,20(0.00 %),0,0,0,0,4010730,0.0
29/01/2016,0,0,20(0.00 %),0,0,0,0,4010730,0.0
01/02/2016,0,0,19.9(-0.50 %),0,0,0,0,4010730,0.0
02/02/2016,0,0,19.9(0.00 %),0,0,0,0,4010730,0.0
03/02/2016,0,0,19.9(0.00 %),0,0,0,0,4010730,0.0
04/02/2016,0,0,20(0.50 %),0,0,0,0,4010730,0.0
05/02/2016,0,0,20.5(2.50 %),0,0,0,0,4010730,0.0
15/02/2016,0,0,21(2.44 %),0,0,0,0,4010730,0.0
16/02/2016,0,0,21.4(1.90 %),0,0,0,0,4010730,0.0
17/02/2016,0,0,21(-1.87 %),0,0,0,0,4010730,0.0
18/02/2016,0,0,20.2(-3.81 %),0,0,0,0,4010730,0.0
19/02/2016,0,0,22(8.91 %),0,0,0,0,4010730,0.0
22/02/2016,0,0,22.5(2.27 %),0,0,0,0,4010730,0.0
23/02/2016,0,0,23.5(4.44 %),0,0,0,0,4010730,0.0
24/02/2016,0,0,22.7(-3.40 %),0,0,0,0,4010730,0.0
25/02/2016,0,0,22.7(0.00 %),0,0,0,0,4010730,0.0
26/02/2016,0,0,23(1.32 %),0,0,0,0,4010730,0.0
29/02/2016,0,0,24(4.35 %),0,0,0,0,4010730,0.0
01/03/2016,0,0,24.2(0.83 %),0,0,0,0,4010730,0.0
02/03/2016,0,0,24.2(0.00 %),0,0,0,0,4010730,0.0
03/03/2016,0,0,24.5(1.24 %),0,0,0,0,4010730,0.0
04/03/2016,0,0,24.5(0.00 %),0,0,0,0,4010730,0.0
07/03/2016,0,0,24.5(0.00 %),0,0,0,0,4010730,0.0
08/03/2016,0,0,24.6(0.41 %),0,0,0,0,4010730,0.0
09/03/2016,0,0,24.6(0.00 %),0,0,0,0,4010730,0.0
10/03/2016,0,0,24.5(-0.41 %),0,0,0,0,4010730,0.0
11/03/2016,0,0,24.5(0.00 %),0,0,0,0,4010730,0.0
14/03/2016,0,0,24.6(0.41 %),0,0,0,0,4010730,0.0
15/03/2016,0,0,23.9(-2.85 %),0,0,0,0,4010730,0.0
16/03/2016,0,0,23.9(0.00 %),0,0,0,0,4010730,0.0
17/03/2016,0,0,24.4(2.09 %),0,0,0,0,4010730,0.0
18/03/2016,0,0,24.5(0.41 %),0,0,0,0,4010730,0.0
21/03/2016,0,0,24.5(0.00 %),0,0,0,0,4010730,0.0
22/03/2016,0,0,25(2.04 %),0,0,0,0,4010730,0.0
23/03/2016,0,0,26(4.00 %),0,0,0,0,4010730,0.0
24/03/2016,0,0,26.2(0.77 %),0,0,0,0,4010730,0.0
25/03/2016,0,0,24.5(-6.49 %),0,0,0,0,4010730,0.0
28/03/2016,0,0,26.9(9.80 %),0,0,0,0,4010730,0.0
29/03/2016,0,0,27.9(3.72 %),0,0,0,0,4010730,0.0
30/03/2016,0,0,27(-3.23 %),0,0,0,0,4010730,0.0
31/03/2016,0,0,26.4(-2.22 %),0,0,0,0,4010730,0.0
01/04/2016,0,0,26.5(0.38 %),0,0,0,0,4010730,0.0
04/04/2016,0,0,26.1(-1.51 %),0,0,0,0,4010730,0.0
05/04/2016,0,0,28(7.28 %),0,0,0,0,4010730,0.0
06/04/2016,0,0,27(-3.57 %),0,0,0,0,4010730,0.0
07/04/2016,0,0,27(0.00 %),0,0,0,0,4010730,0.0
08/04/2016,0,0,28(3.70 %),0,0,0,0,4010730,0.0
11/04/2016,0,0,28(0.00 %),0,0,0,0,4010730,0.0
12/04/2016,0,0,28.8(2.86 %),0,0,0,0,4010730,0.0
13/04/2016,0,0,29.2(1.39 %),0,0,0,0,4010730,0.0
14/04/2016,0,0,28.5(-2.40 %),0,0,0,0,4010730,0.0
15/04/2016,0,0,28(-1.75 %),0,0,0,0,4010730,0.0
19/04/2016,0,0,29.5(5.36 %),0,0,0,0,4010730,0.0
20/04/2016,0,0,29.4(-0.34 %),0,0,0,0,4010730,0.0
21/04/2016,0,0,30.3(3.06 %),0,0,0,0,4010730,0.0
22/04/2016,0,0,32(5.61 %),0,0,0,0,4010730,0.0
25/04/2016,0,0,31.5(-1.56 %),0,0,0,0,4010730,0.0
26/04/2016,0,0,32.6(3.49 %),0,0,0,0,4010730,0.0
27/04/2016,0,0,30.1(-7.67 %),0,0,0,0,4010730,0.0
28/04/2016,0,0,30.1(0.00 %),0,0,0,0,4010730,0.0
29/04/2016,0,0,33.1(9.97 %),0,0,0,0,4010730,0.0
04/05/2016,0,0,26.9(9.80 %),0,0,0,0,4010730,0.0
05/05/2016,0,0,26.9(0.00 %),0,0,0,0,4010730,0.0
06/05/2016,0,0,26.5(-1.49 %),0,0,0,0,4010730,0.0
09/05/2016,0,0,25(-5.66 %),0,0,0,0,4010730,0.0
10/05/2016,0,0,24(-4.00 %),0,0,0,0,4010730,0.0
11/05/2016,0,0,24.1(0.42 %),0,0,0,0,4010730,0.0
12/05/2016,0,0,24(-0.41 %),0,0,0,0,4010730,0.0
13/05/2016,0,0,23(-4.17 %),0,0,0,0,4010730,0.0
16/05/2016,0,0,22.1(-3.91 %),0,0,0,0,4010730,0.0
17/05/2016,0,0,23.9(8.14 %),0,0,0,0,4010730,0.0
18/05/2016,0,0,24.5(2.51 %),0,0,0,0,4010730,0.0
19/05/2016,0,0,25(2.04 %),0,0,0,0,4010730,0.0
20/05/2016,0,0,27.5(10.00 %),0,0,0,0,4010730,0.0
23/05/2016,0,0,30.1(9.45 %),0,0,0,0,4010730,0.0
24/05/2016,0,0,30(-0.33 %),0,0,0,0,4010730,0.0
25/05/2016,0,0,30(0.00 %),0,0,0,0,4010730,0.0
26/05/2016,0,0,30(0.00 %),0,0,0,0,4010730,0.0
27/05/2016,0,0,30(0.00 %),0,0,0,0,4010730,0.0
30/05/2016,0,0,29.1(-3.00 %),0,0,0,0,5414406,-17.15
31/05/2016,0,0,28.5(-2.06 %),0,0,0,0,5414406,-17.15
01/06/2016,0,0,27(-5.26 %),0,0,0,0,5414406,-17.15
02/06/2016,0,0,27(0.00 %),0,0,0,0,5414406,-17.15
03/06/2016,0,0,28(3.70 %),0,0,0,0,5414406,-17.15
06/06/2016,0,0,28(0.00 %),0,0,0,0,5414406,-17.15
07/06/2016,0,0,28(0.00 %),0,0,0,0,5414406,-17.15
08/06/2016,0,0,28.4(1.43 %),0,0,0,0,5414406,-17.15
09/06/2016,0,0,28.1(-1.06 %),0,0,0,0,5414406,-17.15
10/06/2016,0,0,28.7(2.14 %),0,0,0,0,5414406,-17.15
13/06/2016,0,0,29(1.05 %),0,0,0,0,5414406,-17.15
14/06/2016,0,0,28(-3.45 %),0,0,0,0,5414406,-17.15
15/06/2016,0,0,28.5(1.79 %),0,0,0,0,5414406,-17.15
16/06/2016,0,0,28.5(0.00 %),0,0,0,0,5414406,-17.15
17/06/2016,0,0,28(-1.75 %),0,0,0,0,5414406,-17.15
20/06/2016,0,0,28.1(0.36 %),0,0,0,0,5414406,-17.15
21/06/2016,0,0,28.1(0.00 %),0,0,0,0,5414406,-17.15
22/06/2016,0,0,29.2(3.91 %),0,0,0,0,5414406,0.0
23/06/2016,0,0,29(-0.68 %),0,0,0,0,5414406,0.0
24/06/2016,0,0,26.9(-7.24 %),0,0,0,0,5414406,0.0
27/06/2016,0,0,28.5(5.95 %),0,0,0,0,5414406,0.0
28/06/2016,0,0,28.9(1.40 %),0,0,0,0,5414406,0.0
29/06/2016,0,0,31.7(9.69 %),0,0,0,0,5414406,0.0
30/06/2016,0,0,32.2(1.58 %),0,0,0,0,5414406,0.0
01/07/2016,0,0,32.8(1.86 %),0,0,0,0,5414406,0.0
04/07/2016,0,0,35.2(7.32 %),0,0,0,0,5414406,0.0
05/07/2016,0,0,34.2(-2.84 %),0,0,0,0,5414406,0.0
06/07/2016,0,0,33.2(-2.92 %),0,0,0,0,5414406,0.0
07/07/2016,0,0,35(5.42 %),0,0,0,0,5414406,0.0
08/07/2016,0,0,34.5(-1.43 %),0,0,0,0,5414406,0.0
11/07/2016,0,0,32.5(-5.80 %),0,0,0,0,5414406,0.0
12/07/2016,0,0,31.8(-2.15 %),0,0,0,0,5414406,0.0
13/07/2016,0,0,32.5(2.20 %),0,0,0,0,5414406,0.0
14/07/2016,8800,281600000,31.4(-3.38 %),8800,281600000,0,0,5405606,0.08
15/07/2016,0,0,32(1.91 %),0,0,0,0,5405606,0.08
18/07/2016,0,0,31.8(-0.62 %),0,0,0,0,5405606,0.08
19/07/2016,0,0,30.6(-3.77 %),0,0,0,0,5405606,0.08
20/07/2016,0,0,30.8(0.65 %),0,0,0,0,5405606,0.08
21/07/2016,0,0,30.8(0.00 %),0,0,0,0,5405606,0.08
22/07/2016,0,0,30(-2.60 %),0,0,0,0,5405606,0.08
25/07/2016,0,0,30.1(0.33 %),0,0,0,0,5405606,0.08
26/07/2016,0,0,29.9(-0.66 %),0,0,0,0,5405606,0.08
27/07/2016,0,0,30.1(0.67 %),0,0,0,0,5405606,0.08
28/07/2016,0,0,29.9(-0.66 %),0,0,0,0,5405606,0.08
29/07/2016,0,0,31(3.68 %),0,0,0,0,5405606,0.08
01/08/2016,0,0,27.9(-10.00 %),0,0,0,0,5405606,0.08
02/08/2016,0,0,25.7(-7.89 %),0,0,0,0,5405606,0.08
03/08/2016,0,0,25.7(0.00 %),0,0,0,0,5405606,0.08
04/08/2016,0,0,25.5(-0.78 %),0,0,0,0,5405606,0.08
05/08/2016,0,0,25.5(0.00 %),0,0,0,0,5405606,0.08
08/08/2016,0,0,24.5(-3.92 %),0,0,0,0,5405606,0.08
09/08/2016,0,0,25.9(5.71 %),0,0,0,0,5405606,0.08
10/08/2016,0,0,28.1(8.49 %),0,0,0,0,5405606,0.08
11/08/2016,0,0,28.2(0.36 %),0,0,0,0,5405606,0.08
12/08/2016,0,0,26.6(-5.67 %),0,0,0,0,5405606,0.08
15/08/2016,0,0,26(-2.26 %),0,0,0,0,5405606,0.08
16/08/2016,0,0,25.9(-0.38 %),0,0,0,0,5405606,0.08
17/08/2016,0,0,25.3(-2.32 %),0,0,0,0,5405606,0.08
18/08/2016,0,0,25(-1.19 %),0,0,0,0,5405606,0.08
19/08/2016,0,0,25.8(3.20 %),0,0,0,0,5405606,0.08
22/08/2016,0,0,24.8(-3.88 %),0,0,0,0,5405606,0.08
23/08/2016,0,0,25.8(4.03 %),0,0,0,0,5405606,0.08
24/08/2016,0,0,24.7(-4.26 %),0,0,0,0,5405606,0.08
25/08/2016,0,0,25.2(2.02 %),0,0,0,0,5405606,0.08
26/08/2016,0,0,25(-0.79 %),0,0,0,0,5405606,0.08
29/08/2016,0,0,25(0.00 %),0,0,0,0,5405606,0.08
30/08/2016,0,0,25(0.00 %),0,0,0,0,5405606,0.08
31/08/2016,0,0,25(0.00 %),0,0,0,0,5405606,0.08
01/09/2016,0,0,25(0.00 %),0,0,0,0,5405606,0.08
05/09/2016,0,0,25.4(1.60 %),0,0,0,0,5405606,0.08
06/09/2016,0,0,25.1(-1.18 %),0,0,0,0,5405606,0.08
07/09/2016,0,0,25.1(0.00 %),0,0,0,0,5405606,0.08
08/09/2016,0,0,26.7(6.37 %),0,0,0,0,5405606,0.08
09/09/2016,0,0,27.4(2.62 %),0,0,0,0,5405606,0.08
12/09/2016,0,0,27.4(0.00 %),0,0,0,0,5405606,0.08
13/09/2016,0,0,27.4(0.00 %),0,0,0,0,5405606,0.08
14/09/2016,0,0,27(-1.46 %),0,0,0,0,5405606,0.08
15/09/2016,0,0,26.8(-0.74 %),0,0,0,0,5405606,0.08
16/09/2016,0,0,26.4(-1.49 %),0,0,0,0,5405606,0.08
19/09/2016,0,0,26.4(0.00 %),0,0,0,0,5405606,0.08
20/09/2016,0,0,26.5(0.38 %),0,0,0,0,5405606,0.08
21/09/2016,-3600,-95400000,26.5(0.00 %),0,0,3600,95400000,5405606,0.08
22/09/2016,0,0,26.5(0.00 %),0,0,0,0,5405606,0.08
23/09/2016,0,0,26.2(-1.13 %),0,0,0,0,5405606,0.08
26/09/2016,0,0,26(-0.76 %),0,0,0,0,5409206,0.05
27/09/2016,0,0,26.1(0.38 %),0,0,0,0,5409206,0.05
28/09/2016,0,0,26.5(1.53 %),0,0,0,0,5409206,0.05
29/09/2016,0,0,28(5.66 %),0,0,0,0,5409206,0.05
30/09/2016,0,0,27(-3.57 %),0,0,0,0,5409206,0.05
03/10/2016,0,0,27(0.00 %),0,0,0,0,5409206,0.05
04/10/2016,0,0,27(0.00 %),0,0,0,0,5409206,0.05
05/10/2016,0,0,26(-3.70 %),0,0,0,0,5409206,0.05
06/10/2016,0,0,26(0.00 %),0,0,0,0,5409206,0.05
07/10/2016,0,0,26.1(0.38 %),0,0,0,0,5409206,0.05
10/10/2016,0,0,27.3(4.60 %),0,0,0,0,5409206,0.05
11/10/2016,0,0,26.7(-2.20 %),0,0,0,0,5409206,0.05
12/10/2016,0,0,26.9(0.75 %),0,0,0,0,5409206,0.05
13/10/2016,0,0,26.9(0.00 %),0,0,0,0,5409206,0.05
14/10/2016,0,0,26.9(0.00 %),0,0,0,0,5409206,0.05
17/10/2016,0,0,26.1(-2.97 %),0,0,0,0,5409206,0.05
18/10/2016,0,0,26.1(0.00 %),0,0,0,0,5409206,0.05
19/10/2016,0,0,27(3.45 %),0,0,0,0,5409206,0.05
20/10/2016,1200,32510000,27(0.00 %),1200,32510000,0,0,5408006,0.06
21/10/2016,800,21600000,26(-3.70 %),800,21600000,0,0,5407206,0.07
24/10/2016,0,0,25(-3.85 %),0,0,0,0,5407206,0.07
25/10/2016,0,0,25(0.00 %),0,0,0,0,5407206,0.07
26/10/2016,1200,31400000,26.3(5.20 %),1200,31400000,0,0,5406006,0.08
27/10/2016,0,0,26.4(0.38 %),0,0,0,0,5406006,0.08
28/10/2016,0,0,26.4(0.00 %),0,0,0,0,5406006,0.08
31/10/2016,0,0,25(-5.30 %),0,0,0,0,5406006,0.08
01/11/2016,0,0,22.7(-9.20 %),0,0,0,0,5406006,0.08
02/11/2016,0,0,24.4(7.49 %),0,0,0,0,5406006,0.08
03/11/2016,0,0,24.4(0.00 %),0,0,0,0,5406006,0.08
04/11/2016,400,9680000,23.8(-2.46 %),400,9680000,0,0,5405606,0.08
07/11/2016,0,0,24(0.84 %),0,0,0,0,5405606,0.08
08/11/2016,0,0,23.8(-0.83 %),0,0,0,0,5405606,0.08
09/11/2016,0,0,21.8(-8.40 %),0,0,0,0,5405606,0.08
10/11/2016,0,0,23.5(7.80 %),0,0,0,0,5405606,0.08
11/11/2016,0,0,23.1(-1.70 %),0,0,0,0,5405606,0.08
14/11/2016,400,9200000,22.9(-0.87 %),400,9200000,0,0,5405206,0.08
15/11/2016,0,0,22.6(-1.31 %),0,0,0,0,5405206,0.08
16/11/2016,1400,31990000,22.7(0.44 %),1400,31990000,0,0,5403806,0.1
17/11/2016,400,9080000,22.7(0.00 %),400,9080000,0,0,5403406,0.1
18/11/2016,0,0,22.6(-0.44 %),0,0,0,0,5403406,0.1
21/11/2016,0,0,22.5(-0.44 %),0,0,0,0,5403406,0.1
22/11/2016,0,0,22.4(-0.44 %),0,0,0,0,5403406,0.1
23/11/2016,0,0,22.6(0.89 %),0,0,0,0,5403406,0.1
24/11/2016,0,0,22.6(0.00 %),0,0,0,0,5403406,0.1
25/11/2016,0,0,22.5(-0.44 %),0,0,0,0,5403406,0.1
28/11/2016,0,0,22.1(-1.78 %),0,0,0,0,5403406,0.1
29/11/2016,0,0,22.1(0.00 %),0,0,0,0,5403406,0.1
30/11/2016,0,0,22(-0.45 %),0,0,0,0,5403406,0.1
01/12/2016,0,0,21.9(-0.45 %),0,0,0,0,5403406,0.1
02/12/2016,0,0,21.9(0.00 %),0,0,0,0,5403406,0.1
05/12/2016,0,0,21.9(0.00 %),0,0,0,0,5403406,0.1
06/12/2016,0,0,20.3(-7.31 %),0,0,0,0,5403406,0.1
07/12/2016,0,0,21(3.45 %),0,0,0,0,5403406,0.1
08/12/2016,0,0,22(4.76 %),0,0,0,0,5403406,0.1
09/12/2016,0,0,21.9(-0.45 %),0,0,0,0,5403406,0.1
12/12/2016,0,0,21(-4.11 %),0,0,0,0,5403406,0.1
13/12/2016,0,0,21.8(3.81 %),0,0,0,0,5403406,0.1
14/12/2016,0,0,21.8(0.00 %),0,0,0,0,5403406,0.1
15/12/2016,0,0,21.7(-0.46 %),0,0,0,0,5403406,0.1
16/12/2016,0,0,21.7(0.00 %),0,0,0,0,5403406,0.1
19/12/2016,0,0,21.8(0.46 %),0,0,0,0,5403406,0.1
20/12/2016,0,0,21.8(0.00 %),0,0,0,0,5403406,0.1
21/12/2016,0,0,21.6(-0.92 %),0,0,0,0,5403406,0.1
22/12/2016,0,0,21.5(-0.46 %),0,0,0,0,5403406,0.1
23/12/2016,0,0,20.9(-2.79 %),0,0,0,0,5403406,0.1
26/12/2016,0,0,20.7(-0.96 %),0,0,0,0,5403406,0.1
27/12/2016,0,0,21.4(3.38 %),0,0,0,0,5403406,0.1
28/12/2016,0,0,20.9(-2.34 %),0,0,0,0,5403406,0.1
29/12/2016,0,0,21.3(1.91 %),0,0,0,0,5403406,0.1
30/12/2016,0,0,21.9(2.82 %),0,0,0,0,5403406,0.1
03/01/2017,0,0,21.3(-2.74 %),0,0,0,0,5403406,0.1
04/01/2017,0,0,20.9(-1.88 %),0,0,0,0,5403406,0.1
05/01/2017,0,0,20.9(0.00 %),0,0,0,0,5403406,0.1
06/01/2017,0,0,20.9(0.00 %),0,0,0,0,5403406,0.1
09/01/2017,0,0,21.9(4.78 %),0,0,0,0,5403406,0.1
10/01/2017,0,0,22.9(4.57 %),0,0,0,0,5403406,0.1
11/01/2017,0,0,24(4.80 %),0,0,0,0,5403406,0.1
12/01/2017,0,0,23.6(-1.67 %),0,0,0,0,5403406,0.1
13/01/2017,0,0,23.6(0.00 %),0,0,0,0,5403406,0.1
16/01/2017,0,0,23.7(0.42 %),0,0,0,0,5403406,0.1
17/01/2017,0,0,23.1(-2.53 %),0,0,0,0,5403406,0.1
18/01/2017,0,0,23.1(0.00 %),0,0,0,0,5403406,0.1
19/01/2017,0,0,23(-0.43 %),0,0,0,0,5403406,0.1
20/01/2017,0,0,23(0.00 %),0,0,0,0,5403406,0.1
