Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
12/04/2017,0,0,26.8(-3.94 %),0,0,0,0,1959600,0.01
13/04/2017,100,2630000,25.5(-4.85 %),100,2630000,0,0,1959500,0.01
14/04/2017,0,0,25.4(-0.39 %),0,0,0,0,1959500,0.01
17/04/2017,0,0,25.2(-0.79 %),0,0,0,0,1959500,0.01
18/04/2017,0,0,25.4(0.79 %),0,0,0,0,1959500,0.01
19/04/2017,0,0,25.2(-0.79 %),0,0,0,0,1959500,0.01
20/04/2017,0,0,25.5(1.19 %),0,0,0,0,1959500,0.01
21/04/2017,0,0,24.4(-4.31 %),0,0,0,0,1959500,0.01
24/04/2017,0,0,25.5(4.51 %),0,0,0,0,1959500,0.01
25/04/2017,0,0,23.8(-6.67 %),0,0,0,0,1959500,0.01
26/04/2017,0,0,23.5(-1.26 %),0,0,0,0,1959500,0.01
27/04/2017,0,0,23.2(-1.28 %),0,0,0,0,1959500,0.01
28/04/2017,0,0,23.1(-0.43 %),0,0,0,0,1959500,0.01
03/05/2017,0,0,23.9(3.46 %),0,0,0,0,1959500,0.01
04/05/2017,0,0,23.9(0.00 %),0,0,0,0,1959500,0.01
05/05/2017,0,0,24(0.42 %),0,0,0,0,1959500,0.01
08/05/2017,1600,38400000,23.8(-0.83 %),1600,38400000,0,0,1957900,0.05
09/05/2017,1300,31090000,23.9(0.42 %),1300,31090000,0,0,1956600,0.08
10/05/2017,0,0,23.9(0.00 %),0,0,0,0,1956600,0.08
11/05/2017,200,4940000,23.8(-0.42 %),400,9520000,200,4580000,1956200,0.1
12/05/2017,0,0,23.6(-0.84 %),0,0,0,0,1956200,0.1
15/05/2017,0,0,22.9(-2.97 %),0,0,0,0,1956200,0.1
16/05/2017,400,9160000,22.7(-0.87 %),400,9160000,0,0,1956000,0.1
17/05/2017,0,0,23(1.32 %),0,0,0,0,1956000,0.1
18/05/2017,0,0,23(0.00 %),0,0,0,0,1956000,0.1
19/05/2017,2100,48300000,23(0.00 %),2100,48300000,0,0,1953900,0.15
22/05/2017,300,6810000,22.9(-0.43 %),300,6810000,0,0,1953600,0.16
23/05/2017,200,4590000,23(0.44 %),200,4590000,0,0,1953400,0.16
24/05/2017,0,0,22.9(-0.43 %),0,0,0,0,1953400,0.16
25/05/2017,0,0,22.5(-1.75 %),0,0,0,0,1953400,0.16
26/05/2017,0,0,22.5(0.00 %),0,0,0,0,1953400,0.16
29/05/2017,100,2290000,23(2.22 %),100,2290000,0,0,1953300,0.17
30/05/2017,800,18320000,22.9(-0.43 %),800,18320000,0,0,1952500,0.19
31/05/2017,0,0,22.9(0.00 %),0,0,0,0,1952500,0.19
01/06/2017,0,0,22.3(-2.62 %),0,0,0,0,1952500,0.19
02/06/2017,0,0,22.3(0.00 %),0,0,0,0,1952500,0.19
05/06/2017,0,0,22(-1.35 %),0,0,0,0,1952500,0.19
06/06/2017,10000,215000000,21.7(-1.36 %),10000,215000000,0,0,1942500,0.44
07/06/2017,0,0,21.7(0.00 %),0,0,0,0,1942500,0.44
08/06/2017,0,0,21.5(-0.92 %),0,0,0,0,1942500,0.44
09/06/2017,0,0,21.5(0.00 %),0,0,0,0,1942500,0.44
12/06/2017,0,0,21.5(0.00 %),0,0,0,0,1942500,0.44
13/06/2017,0,0,21(-2.33 %),0,0,0,0,1942500,0.44
14/06/2017,0,0,20.7(-1.43 %),0,0,0,0,1942500,0.44
15/06/2017,100,2150000,21.3(2.90 %),100,2150000,0,0,1942400,0.44
16/06/2017,10000,196000000,19.6(-7.98 %),10000,196000000,0,0,1932400,0.69
19/06/2017,100,2070000,20.7(5.61 %),100,2070000,0,0,1932300,0.69
20/06/2017,500,10150000,20.3(-1.93 %),500,10150000,0,0,1931800,0.7
21/06/2017,0,0,19.6(-3.45 %),0,0,0,0,1931800,0.7
22/06/2017,0,0,19.6(0.00 %),0,0,0,0,1931800,0.7
23/06/2017,0,0,19.6(0.00 %),0,0,0,0,1931800,0.7
26/06/2017,0,0,19(-3.06 %),0,0,0,0,1931800,0.7
27/06/2017,400,7400000,18.5(-2.63 %),400,7400000,0,0,1931400,0.72
28/06/2017,0,0,18.3(-1.08 %),0,0,0,0,1931400,0.72
29/06/2017,0,0,18.2(-0.55 %),0,0,0,0,1931400,0.72
30/06/2017,1100,20900000,19(4.40 %),1100,20900000,0,0,1930300,0.74
03/07/2017,500,9500000,20.1(5.79 %),500,9500000,0,0,1929800,0.76
04/07/2017,300,6450000,20(-0.50 %),300,6450000,0,0,1929500,0.76
05/07/2017,400,8000000,20(0.00 %),400,8000000,0,0,1929100,0.77
06/07/2017,0,0,20(0.00 %),0,0,0,0,1929100,0.77
07/07/2017,4000,76000000,19.5(-2.50 %),4000,76000000,0,0,1925100,0.87
10/07/2017,0,0,19.4(-0.51 %),0,0,0,0,1925100,0.87
11/07/2017,0,0,19.4(0.00 %),0,0,0,0,1925100,0.87
12/07/2017,500,10490000,20.9(7.73 %),500,10490000,0,0,1924600,0.88
13/07/2017,0,0,20.5(-1.91 %),0,0,0,0,1924600,0.88
14/07/2017,0,0,20.6(0.49 %),0,0,0,0,1924600,0.88
17/07/2017,0,0,22.6(9.71 %),0,0,0,0,1924600,0.88
18/07/2017,-500,-10280000,22.8(0.88 %),0,0,500,10280000,1924600,0.88
19/07/2017,0,0,22.8(0.00 %),0,0,0,0,1924600,0.88
20/07/2017,0,0,22.5(-1.32 %),0,0,0,0,1924600,0.88
21/07/2017,200,4060000,20.3(-9.78 %),200,4060000,0,0,1924900,0.88
24/07/2017,0,0,18.3(-9.85 %),0,0,0,0,1924900,0.88
25/07/2017,-600,-9990000,18.9(3.28 %),0,0,600,9990000,1924900,0.88
26/07/2017,0,0,18.5(-2.12 %),0,0,0,0,1924900,0.88
27/07/2017,-100,-1780000,18(-2.70 %),0,0,100,1780000,1924900,0.88
28/07/2017,0,0,18.3(1.67 %),0,0,0,0,1925500,0.86
31/07/2017,-100,-1780000,17.8(-2.73 %),0,0,100,1780000,1925500,0.86
01/08/2017,-400,-6880000,18(1.12 %),0,0,400,6880000,1925600,0.86
02/08/2017,0,0,17.4(-3.33 %),0,0,0,0,1925600,0.86
03/08/2017,0,0,17.4(0.00 %),0,0,0,0,1925700,0.86
04/08/2017,0,0,17(-2.30 %),0,0,0,0,1926100,0.85
07/08/2017,0,0,17.8(4.71 %),0,0,0,0,1926100,0.85
08/08/2017,0,0,17(-4.49 %),0,0,0,0,1926100,0.85
09/08/2017,0,0,17(0.00 %),0,0,0,0,1926100,0.85
10/08/2017,0,0,17(0.00 %),0,0,0,0,1926100,0.85
11/08/2017,0,0,17(0.00 %),0,0,0,0,1926100,0.85
14/08/2017,0,0,16.4(-3.53 %),0,0,0,0,1926100,0.85
15/08/2017,0,0,17.5(6.71 %),0,0,0,0,1926100,0.85
16/08/2017,0,0,17.5(0.00 %),0,0,0,0,1926100,0.85
17/08/2017,0,0,17(-2.86 %),0,0,0,0,1926100,0.85
18/08/2017,0,0,17(0.00 %),0,0,0,0,1926100,0.85
21/08/2017,0,0,17(0.00 %),0,0,0,0,1926100,0.85
22/08/2017,0,0,17(0.00 %),0,0,0,0,1926100,0.85
23/08/2017,0,0,16.5(-2.94 %),0,0,0,0,1926100,0.85
24/08/2017,0,0,16(-3.03 %),0,0,0,0,1926100,0.85
25/08/2017,0,0,14.5(-9.38 %),0,0,0,0,1926100,0.85
28/08/2017,0,0,14.5(0.00 %),0,0,0,0,1926100,0.85
29/08/2017,0,0,14.5(0.00 %),0,0,0,0,1926100,0.85
30/08/2017,0,0,15.9(9.66 %),0,0,0,0,1926100,0.85
31/08/2017,0,0,15.9(0.00 %),0,0,0,0,1926100,0.85
01/09/2017,0,0,14.8(-6.92 %),0,0,0,0,1926100,0.85
05/09/2017,0,0,14.8(0.00 %),0,0,0,0,1926100,0.85
06/09/2017,0,0,16.2(9.46 %),0,0,0,0,1926100,0.85
07/09/2017,0,0,17.4(7.41 %),0,0,0,0,1926100,0.85
08/09/2017,0,0,15.7(-9.77 %),0,0,0,0,1926100,0.85
11/09/2017,0,0,15.7(0.00 %),0,0,0,0,1926100,0.85
12/09/2017,0,0,15.5(-1.27 %),0,0,0,0,1926100,0.85
13/09/2017,0,0,15.5(0.00 %),0,0,0,0,1926100,0.85
14/09/2017,0,0,15.5(0.00 %),0,0,0,0,1926100,0.85
15/09/2017,0,0,15.5(0.00 %),0,0,0,0,1926100,0.85
18/09/2017,0,0,15.5(0.00 %),0,0,0,0,1926100,0.85
19/09/2017,0,0,15.5(0.00 %),0,0,0,0,1926100,0.85
20/09/2017,0,0,14(-9.68 %),0,0,0,0,1926100,0.85
21/09/2017,0,0,14(0.00 %),0,0,0,0,1926100,0.85
22/09/2017,0,0,13.8(-1.43 %),0,0,0,0,1926100,0.85
25/09/2017,0,0,13.8(0.00 %),0,0,0,0,1926100,0.85
26/09/2017,0,0,13.2(-4.35 %),0,0,0,0,1926100,0.85
27/09/2017,0,0,13.2(0.00 %),0,0,0,0,1926100,0.85
28/09/2017,0,0,13.2(0.00 %),0,0,0,0,1926100,0.85
29/09/2017,0,0,13.2(0.00 %),0,0,0,0,1926100,0.85
02/10/2017,0,0,13.2(0.00 %),0,0,0,0,1926100,0.85
03/10/2017,0,0,13.2(0.00 %),0,0,0,0,1926100,0.85
04/10/2017,0,0,13.2(0.00 %),0,0,0,0,1926100,0.85
05/10/2017,0,0,13.2(0.00 %),0,0,0,0,1926100,0.85
06/10/2017,0,0,13(-1.52 %),0,0,0,0,1926100,0.85
09/10/2017,0,0,13(0.00 %),0,0,0,0,1926100,0.85
10/10/2017,0,0,12.5(-3.85 %),0,0,0,0,1926100,0.85
11/10/2017,0,0,12.4(-0.80 %),0,0,0,0,1926100,0.85
12/10/2017,0,0,12.2(-1.61 %),0,0,0,0,1926100,0.85
13/10/2017,0,0,12.2(0.00 %),0,0,0,0,1926100,0.85
16/10/2017,0,0,11.9(-2.46 %),0,0,0,0,1926100,0.85
17/10/2017,0,0,12(0.84 %),0,0,0,0,1926100,0.85
18/10/2017,100,1200000,12(0.00 %),100,1200000,0,0,1926000,0.85
19/10/2017,0,0,12(0.00 %),0,0,0,0,1926000,0.85
20/10/2017,0,0,12(0.00 %),0,0,0,0,1926000,0.85
23/10/2017,0,0,11.5(-4.17 %),0,0,0,0,1926000,0.85
24/10/2017,0,0,11.5(0.00 %),0,0,0,0,1926000,0.85
25/10/2017,0,0,11.5(0.00 %),0,0,0,0,1926000,0.85
26/10/2017,0,0,11(-4.35 %),0,0,0,0,1926000,0.85
27/10/2017,0,0,11(0.00 %),0,0,0,0,1926000,0.85
30/10/2017,0,0,11(0.00 %),0,0,0,0,1926000,0.85
31/10/2017,0,0,11(0.00 %),0,0,0,0,1926000,0.85
01/11/2017,0,0,11(0.00 %),0,0,0,0,1926000,0.85
02/11/2017,0,0,11(0.00 %),0,0,0,0,1926000,0.85
03/11/2017,0,0,10.5(-4.55 %),0,0,0,0,1926000,0.85
06/11/2017,0,0,10.5(0.00 %),0,0,0,0,1926000,0.85
07/11/2017,0,0,10.5(0.00 %),0,0,0,0,1926000,0.85
08/11/2017,0,0,11.5(9.52 %),0,0,0,0,1926000,0.85
09/11/2017,0,0,12(4.35 %),0,0,0,0,1926000,0.85
10/11/2017,0,0,12.4(3.33 %),0,0,0,0,1926000,0.85
13/11/2017,0,0,11.2(-9.68 %),0,0,0,0,1926000,0.85
14/11/2017,0,0,12.2(8.93 %),0,0,0,0,1926000,0.85
15/11/2017,0,0,12.2(0.00 %),0,0,0,0,1926000,0.85
16/11/2017,0,0,12.2(0.00 %),0,0,0,0,1926000,0.85
17/11/2017,0,0,11(-9.84 %),0,0,0,0,1926000,0.85
20/11/2017,0,0,10(-9.09 %),0,0,0,0,1926000,0.85
21/11/2017,0,0,10(0.00 %),0,0,0,0,1926000,0.85
22/11/2017,0,0,10(0.00 %),0,0,0,0,1926000,0.85
23/11/2017,0,0,11(10.00 %),0,0,0,0,1926000,0.85
24/11/2017,0,0,11.4(3.64 %),0,0,0,0,1926000,0.85
27/11/2017,0,0,10.8(-5.26 %),0,0,0,0,1926000,0.85
28/11/2017,0,0,11.1(2.78 %),0,0,0,0,1926000,0.85
29/11/2017,0,0,11.1(0.00 %),0,0,0,0,1926000,0.85
30/11/2017,0,0,12.2(9.91 %),0,0,0,0,1926000,0.85
01/12/2017,0,0,11(-9.84 %),0,0,0,0,1926000,0.85
04/12/2017,0,0,11.5(4.55 %),0,0,0,0,1926000,0.85
05/12/2017,0,0,11.5(0.00 %),0,0,0,0,1926000,0.85
06/12/2017,0,0,11.5(0.00 %),0,0,0,0,1926000,0.85
07/12/2017,0,0,11.6(0.87 %),0,0,0,0,1926000,0.85
08/12/2017,0,0,11.1(-4.31 %),0,0,0,0,1926000,0.85
11/12/2017,0,0,11.1(0.00 %),0,0,0,0,1926000,0.85
12/12/2017,0,0,11.1(0.00 %),0,0,0,0,1926000,0.85
13/12/2017,0,0,10.5(-5.41 %),0,0,0,0,1926000,0.85
14/12/2017,0,0,10.5(0.00 %),0,0,0,0,1926000,0.85
15/12/2017,0,0,10.5(0.00 %),0,0,0,0,1926000,0.85
18/12/2017,0,0,10(-4.76 %),0,0,0,0,1926000,0.85
19/12/2017,0,0,10(0.00 %),0,0,0,0,1926000,0.85
20/12/2017,0,0,10(0.00 %),0,0,0,0,1926000,0.85
21/12/2017,0,0,10(0.00 %),0,0,0,0,1926000,0.85
22/12/2017,0,0,10(0.00 %),0,0,0,0,1926000,0.85
25/12/2017,0,0,10(0.00 %),0,0,0,0,1926000,0.85
26/12/2017,0,0,10.1(1.00 %),0,0,0,0,1926000,0.85
27/12/2017,0,0,11(8.91 %),0,0,0,0,1926000,0.85
28/12/2017,0,0,11(0.00 %),0,0,0,0,1926000,0.85
29/12/2017,0,0,10.5(-4.55 %),0,0,0,0,1926000,0.85
02/01/2018,0,0,11(4.76 %),0,0,0,0,1926000,0.85
03/01/2018,0,0,11(0.00 %),0,0,0,0,1926000,0.85
04/01/2018,0,0,12(9.09 %),0,0,0,0,1926000,0.85
05/01/2018,0,0,12.9(7.50 %),0,0,0,0,1926000,0.85
08/01/2018,0,0,13.7(6.20 %),0,0,0,0,1926000,0.85
09/01/2018,0,0,14.8(8.03 %),0,0,0,0,1926000,0.85
10/01/2018,0,0,14.8(0.00 %),0,0,0,0,1926000,0.85
11/01/2018,0,0,15.9(7.43 %),0,0,0,0,1926000,0.85
12/01/2018,0,0,16.1(1.26 %),0,0,0,0,1926000,0.85
15/01/2018,0,0,15.2(-5.59 %),0,0,0,0,1926000,0.85
16/01/2018,0,0,15.9(4.61 %),0,0,0,0,1926000,0.85
17/01/2018,0,0,16.1(1.26 %),0,0,0,0,1926000,0.85
18/01/2018,0,0,16.1(0.00 %),0,0,0,0,1926000,0.85
19/01/2018,0,0,14.6(-9.32 %),0,0,0,0,1926000,0.85
22/01/2018,0,0,13.4(-8.22 %),0,0,0,0,1926000,0.85
23/01/2018,0,0,12.1(-9.70 %),0,0,0,0,1926000,0.85
24/01/2018,0,0,12.5(3.31 %),0,0,0,0,1926000,0.85
25/01/2018,0,0,12.5(0.00 %),0,0,0,0,1926000,0.85
26/01/2018,0,0,12.5(0.00 %),0,0,0,0,1926000,0.85
29/01/2018,0,0,12.5(0.00 %),0,0,0,0,1926000,0.85
30/01/2018,-100,-1200000,11.5(-8.00 %),0,0,100,1200000,1926000,0.85
31/01/2018,0,0,11.5(0.00 %),0,0,0,0,1926000,0.85
01/02/2018,0,0,10.4(-9.57 %),0,0,0,0,1926000,0.85
02/02/2018,0,0,11.4(9.62 %),0,0,0,0,1926100,0.85
05/02/2018,0,0,11.4(0.00 %),0,0,0,0,1926100,0.85
06/02/2018,-300,-3090000,10.3(-9.65 %),0,0,300,3090000,1926100,0.85
07/02/2018,0,0,10.3(0.00 %),0,0,0,0,1926100,0.85
08/02/2018,0,0,10.3(0.00 %),0,0,0,0,1926100,0.85
09/02/2018,-19900,-199000000,10(-2.91 %),0,0,19900,199000000,1926400,0.84
12/02/2018,0,0,10(0.00 %),0,0,0,0,1926400,0.84
13/02/2018,0,0,10(0.00 %),0,0,0,0,1926400,0.84
21/02/2018,0,0,10(0.00 %),0,0,0,0,1946300,0.34
22/02/2018,0,0,10(0.00 %),0,0,0,0,1946300,0.34
23/02/2018,0,0,9.1(-9.00 %),0,0,0,0,1946300,0.34
26/02/2018,0,0,9.1(0.00 %),0,0,0,0,1946300,0.34
27/02/2018,0,0,9.1(0.00 %),0,0,0,0,1946300,0.34
28/02/2018,0,0,9.1(0.00 %),0,0,0,0,1946300,0.34
01/03/2018,0,0,9.1(0.00 %),0,0,0,0,1946300,0.34
02/03/2018,0,0,10(9.89 %),0,0,0,0,1946300,0.34
05/03/2018,0,0,10(0.00 %),0,0,0,0,1946300,0.34
06/03/2018,0,0,9(-10.00 %),0,0,0,0,1946300,0.34
07/03/2018,0,0,9(0.00 %),0,0,0,0,1946300,0.34
08/03/2018,0,0,9(0.00 %),0,0,0,0,1946300,0.34
09/03/2018,0,0,8.1(-10.00 %),0,0,0,0,1946300,0.34
12/03/2018,0,0,8.1(0.00 %),0,0,0,0,1946300,0.34
13/03/2018,0,0,8.1(0.00 %),0,0,0,0,1946300,0.34
14/03/2018,0,0,8.1(0.00 %),0,0,0,0,1946300,0.34
15/03/2018,0,0,8.1(0.00 %),0,0,0,0,1946300,0.34
16/03/2018,100,830000,8.3(2.47 %),100,830000,0,0,1946200,0.34
19/03/2018,0,0,8.3(0.00 %),0,0,0,0,1946200,0.34
20/03/2018,0,0,8.3(0.00 %),0,0,0,0,1946200,0.34
21/03/2018,0,0,8.7(4.82 %),0,0,0,0,1946200,0.34
22/03/2018,0,0,8.7(0.00 %),0,0,0,0,1946200,0.34
23/03/2018,0,0,8.7(0.00 %),0,0,0,0,1946200,0.34
26/03/2018,0,0,8.7(0.00 %),0,0,0,0,1946200,0.34
27/03/2018,0,0,8.7(0.00 %),0,0,0,0,1946200,0.34
28/03/2018,0,0,8.7(0.00 %),0,0,0,0,1946200,0.34
29/03/2018,0,0,8.7(0.00 %),0,0,0,0,1946200,0.34
30/03/2018,0,0,9.5(9.20 %),0,0,0,0,1946200,0.34
02/04/2018,0,0,10(5.26 %),0,0,0,0,1946200,0.34
03/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
04/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
05/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
06/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
09/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
10/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
11/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
12/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
13/04/2018,0,0,10.9(9.00 %),0,0,0,0,1946200,0.34
16/04/2018,0,0,10(-8.26 %),0,0,0,0,1946200,0.34
17/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
18/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
19/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
20/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
23/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
24/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
26/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
27/04/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
02/05/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
03/05/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
04/05/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
07/05/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
08/05/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
09/05/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
10/05/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
11/05/2018,0,0,10(0.00 %),0,0,0,0,1946200,0.34
14/05/2018,0,0,9(-10.00 %),0,0,0,0,1946200,0.34
15/05/2018,0,0,9(0.00 %),0,0,0,0,1946200,0.34
16/05/2018,0,0,8.1(-10.00 %),0,0,0,0,1946200,0.34
17/05/2018,0,0,7.3(-9.88 %),0,0,0,0,1946200,0.34
18/05/2018,0,0,7.3(0.00 %),0,0,0,0,1946200,0.34
21/05/2018,0,0,7.3(0.00 %),0,0,0,0,1946200,0.34
22/05/2018,0,0,6.8(-6.85 %),0,0,0,0,1946200,0.34
23/05/2018,0,0,6.8(0.00 %),0,0,0,0,1946200,0.34
24/05/2018,0,0,6.8(0.00 %),0,0,0,0,1946200,0.34
25/05/2018,0,0,6.8(0.00 %),0,0,0,0,1946200,0.34
28/05/2018,0,0,6.8(0.00 %),0,0,0,0,1946200,0.34
29/05/2018,0,0,6.8(0.00 %),0,0,0,0,1946200,0.34
30/05/2018,0,0,7.3(7.35 %),0,0,0,0,1946200,0.34
31/05/2018,0,0,6.6(-9.59 %),0,0,0,0,1946200,0.34
01/06/2018,0,0,6.6(0.00 %),0,0,0,0,1946200,0.34
04/06/2018,100,700000,7(6.06 %),100,700000,0,0,1946100,0.35
05/06/2018,0,0,7(0.00 %),0,0,0,0,1946100,0.35
06/06/2018,0,0,7(0.00 %),0,0,0,0,1946100,0.35
07/06/2018,0,0,6.3(-10.00 %),0,0,0,0,1946100,0.35
15/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
18/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
19/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
20/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
21/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
22/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
25/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
26/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
27/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
28/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
29/06/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
02/07/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
03/07/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
04/07/2018,0,0,6.3(0.00 %),0,0,0,0,1946100,0.35
