Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
28/12/2016,20.44,26.0,6(30.00 %),3000,78000000,0,0,26.0,26.0,26.0
29/12/2016,22.48,28.6,2.6(10.00 %),2200,62920000,0,0,28.6,28.6,28.6
30/12/2016,24.68,31.4,2.8(9.79 %),8300,260620000,0,0,31.4,31.4,31.4
03/01/2017,24.68,31.4,0(0.00 %),12800,428480000,0,0,34.0,34.5,31.4
04/01/2017,23.97,30.5,-0.9(-2.87 %),8200,246520000,0,0,29.5,31.4,29.0
05/01/2017,21.69,27.6,-2.9(-9.51 %),12900,360690000,0,0,29.5,29.5,27.6
06/01/2017,21.62,27.5,-0.1(-0.36 %),8200,220460000,0,0,26.5,27.5,25.5
09/01/2017,20.44,26.0,-1.5(-5.45 %),9800,257130000,0,0,26.6,26.6,26.0
10/01/2017,19.26,24.5,-1.5(-5.77 %),16600,414450000,0,0,26.0,26.5,24.5
11/01/2017,19.34,24.6,0.1(0.41 %),21200,527670000,0,0,24.5,26.0,24.1
12/01/2017,21.22,27.0,2.4(9.76 %),60200,1619310000,0,0,25.5,27.0,25.5
13/01/2017,22.01,28.0,1(3.70 %),12200,347870000,0,0,29.2,29.2,27.4
16/01/2017,21.22,27.0,-1(-3.57 %),9100,247670000,0,0,29.0,29.0,25.5
17/01/2017,19.89,25.3,-1.7(-6.30 %),7700,193760000,0,0,25.5,25.5,25.0
18/01/2017,20.04,25.5,0.2(0.79 %),8500,218500000,0,0,25.2,26.0,25.2
19/01/2017,19.96,25.4,-0.1(-0.39 %),8300,205980000,0,0,25.2,25.4,24.5
20/01/2017,19.18,24.4,-1(-3.94 %),4000,98270000,0,0,24.4,25.0,24.4
23/01/2017,19.18,24.4,0(0.00 %),800,19530000,0,0,24.7,24.7,24.3
24/01/2017,19.1,24.3,-0.1(-0.41 %),30300,709250000,0,0,24.0,24.3,23.2
25/01/2017,19.18,24.4,0.1(0.41 %),1600,37120000,0,0,23.3,24.4,23.0
02/02/2017,18.79,23.9,-0.5(-2.05 %),900,21240000,0,0,23.0,23.9,23.0
03/02/2017,18.71,23.8,-0.1(-0.42 %),2800,64690000,0,0,23.1,23.8,23.0
06/02/2017,18.86,24.0,0.2(0.84 %),4300,102060000,0,0,23.5,24.0,23.5
07/02/2017,20.04,25.5,1.5(6.25 %),5300,128470000,0,0,24.0,25.5,24.0
08/02/2017,19.26,24.5,-1(-3.92 %),3300,81110000,0,0,24.6,24.9,24.5
09/02/2017,19.57,24.9,0.4(1.63 %),6600,166120000,0,0,24.9,25.8,24.5
10/02/2017,19.96,25.4,0.5(2.01 %),2400,59040000,0,0,24.6,25.4,24.5
13/02/2017,19.73,25.1,-0.3(-1.18 %),4400,110290000,0,0,25.0,25.2,25.0
14/02/2017,19.57,24.9,-0.2(-0.80 %),2400,59900000,0,0,25.4,25.4,24.9
15/02/2017,19.65,25.0,0.1(0.40 %),500,12490000,0,0,24.9,25.0,24.9
16/02/2017,19.65,25.0,0(0.00 %),1700,42190000,0,0,24.7,25.0,24.6
17/02/2017,19.73,25.1,0.1(0.40 %),2700,67970000,0,0,25.1,25.3,25.1
20/02/2017,19.02,24.2,-0.9(-3.59 %),8700,214530000,0,0,25.0,25.1,24.2
21/02/2017,19.1,24.3,0.1(0.41 %),8800,214320000,0,0,24.5,24.5,24.3
22/02/2017,19.26,24.5,0.2(0.82 %),700,17150000,0,0,24.5,24.5,24.5
23/02/2017,19.26,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
24/02/2017,19.26,24.5,0(0.00 %),2100,51450000,0,0,24.5,24.5,24.5
27/02/2017,19.57,24.9,0.4(1.63 %),200,4930000,0,0,24.4,24.9,24.4
28/02/2017,25.1,25.1,0.2(0.80 %),400,10040000,0,0,25.1,25.1,25.1
01/03/2017,19.73,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
02/03/2017,19.73,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
03/03/2017,19.57,24.9,-0.2(-0.80 %),500,12460000,0,0,25.0,25.0,24.9
06/03/2017,19.65,25.0,0.1(0.40 %),3000,74460000,0,0,24.9,25.0,24.5
07/03/2017,19.89,25.3,0.3(1.20 %),6000,150750000,0,0,25.0,25.3,25.0
08/03/2017,20.2,25.7,0.4(1.58 %),1500,38170000,0,0,25.0,25.7,25.0
09/03/2017,19.81,25.2,-0.5(-1.95 %),13300,332780000,0,0,25.1,25.2,25.0
10/03/2017,19.65,25.0,-0.2(-0.79 %),300,7500000,0,0,25.0,25.0,25.0
13/03/2017,20.04,25.5,0.5(2.00 %),1700,43060000,0,0,25.5,25.6,25.0
14/03/2017,19.65,25.0,-0.5(-1.96 %),500,12500000,0,0,25.0,25.0,25.0
15/03/2017,19.49,24.8,-0.2(-0.80 %),1100,27380000,0,0,24.9,24.9,24.8
16/03/2017,19.65,25.0,0.2(0.81 %),4800,118710000,0,0,24.8,25.0,24.5
17/03/2017,18.86,24.0,-1(-4.00 %),400,9600000,0,0,24.0,24.0,24.0
20/03/2017,19.81,25.2,1.2(5.00 %),8100,203650000,0,0,25.0,25.2,24.6
21/03/2017,19.89,25.3,0.1(0.40 %),1200,30360000,0,0,25.3,25.3,25.3
22/03/2017,19.81,25.2,-0.1(-0.40 %),1700,42840000,0,0,25.2,25.2,25.2
23/03/2017,19.34,24.6,-0.6(-2.38 %),100,2460000,0,0,24.6,24.6,24.6
24/03/2017,19.34,24.6,0(0.00 %),0,0,0,0,24.6,24.6,24.6
27/03/2017,19.81,25.2,0.6(2.44 %),1500,37600000,0,0,25.0,25.2,25.0
28/03/2017,19.81,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
29/03/2017,19.81,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
30/03/2017,19.81,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
31/03/2017,19.81,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
03/04/2017,20.59,26.2,1(3.97 %),2000,51790000,0,0,25.6,26.2,25.1
04/04/2017,20.59,26.2,0(0.00 %),0,0,0,0,26.2,26.2,26.2
05/04/2017,19.65,25.0,-1.2(-4.58 %),2000,50000000,0,0,25.0,25.0,25.0
07/04/2017,21.62,27.5,2.5(10.00 %),46800,1274950000,0,0,25.0,27.5,25.0
10/04/2017,21.62,27.5,0(0.00 %),16600,463480000,0,0,28.0,28.9,27.5
11/04/2017,21.93,27.9,0.4(1.45 %),27800,776300000,0,0,27.5,28.1,27.5
12/04/2017,21.07,26.8,-1.1(-3.94 %),4000,107600000,0,0,27.0,27.0,26.7
13/04/2017,20.04,25.5,-1.3(-4.85 %),21400,549870000,0,0,26.4,26.4,25.1
14/04/2017,19.96,25.4,-0.1(-0.39 %),1600,40550000,0,0,25.3,26.0,24.9
17/04/2017,19.81,25.2,-0.2(-0.79 %),4700,118600000,0,0,25.4,25.4,25.2
18/04/2017,19.96,25.4,0.2(0.79 %),5500,137020000,0,0,25.4,25.4,24.5
19/04/2017,19.81,25.2,-0.2(-0.79 %),700,17540000,0,0,25.0,25.2,25.0
20/04/2017,20.04,25.5,0.3(1.19 %),8300,209620000,0,0,25.0,25.5,25.0
21/04/2017,19.18,24.4,-1.1(-4.31 %),10500,260820000,0,0,25.5,25.5,24.3
24/04/2017,20.04,25.5,1.1(4.51 %),44400,1100240000,0,0,22.0,26.5,22.0
25/04/2017,18.71,23.8,-1.7(-6.67 %),21800,534900000,0,0,26.0,26.0,23.8
26/04/2017,18.47,23.5,-0.3(-1.26 %),13000,303360000,0,0,23.5,23.6,23.1
27/04/2017,18.24,23.2,-0.3(-1.28 %),8000,185530000,0,0,23.2,23.5,23.0
28/04/2017,18.16,23.1,-0.1(-0.43 %),7500,173320000,0,0,23.0,23.2,23.0
03/05/2017,18.79,23.9,0.8(3.46 %),3700,87400000,0,0,23.1,24.0,23.1
04/05/2017,18.79,23.9,0(0.00 %),7000,167050000,0,0,23.5,24.0,23.5
05/05/2017,18.86,24.0,0.1(0.42 %),700,16800000,0,0,24.0,24.0,24.0
08/05/2017,18.71,23.8,-0.2(-0.83 %),2800,67080000,0,0,23.9,24.0,23.8
09/05/2017,18.79,23.9,0.1(0.42 %),2900,69230000,0,0,23.8,24.0,23.8
10/05/2017,18.79,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
11/05/2017,18.71,23.8,-0.1(-0.42 %),2100,48520000,0,0,22.9,23.8,22.9
12/05/2017,18.55,23.6,-0.2(-0.84 %),1000,23600000,0,0,23.6,23.6,23.6
15/05/2017,18.0,22.9,-0.7(-2.97 %),2300,52730000,0,0,23.5,23.5,22.9
16/05/2017,17.84,22.7,-0.2(-0.87 %),4300,97870000,0,0,23.0,23.0,22.7
17/05/2017,18.08,23.0,0.3(1.32 %),2900,65650000,0,0,22.5,23.0,22.5
18/05/2017,18.08,23.0,0(0.00 %),800,18400000,0,0,23.0,23.0,23.0
19/05/2017,18.08,23.0,0(0.00 %),2200,50600000,0,0,23.0,23.0,23.0
