Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/04/2015,0,0,10.1(0.00 %),0,0,0,0,12411700,0.33
14/04/2015,0,0,10.1(0.00 %),0,0,0,0,12411700,0.33
15/04/2015,0,0,10.1(0.00 %),0,0,0,0,12411700,0.33
16/04/2015,0,0,10.1(0.00 %),0,0,0,0,12411700,0.33
17/04/2015,0,0,11.1(9.90 %),0,0,0,0,12411700,0.33
20/04/2015,-100,-1000000,10(-9.91 %),0,0,100,1000000,12400500,0.37
21/04/2015,0,0,10(0.00 %),0,0,0,0,12411700,0.33
22/04/2015,0,0,10.1(1.00 %),0,0,0,0,12411700,0.33
23/04/2015,0,0,10.2(0.00 %),0,0,0,0,12411700,0.33
24/04/2015,0,0,10.2(0.00 %),0,0,0,0,12411800,0.33
27/04/2015,0,0,10.2(0.00 %),0,0,0,0,12411800,0.33
04/05/2015,0,0,11.2(9.80 %),0,0,0,0,12411800,0.33
05/05/2015,-100,-1010000,12(7.14 %),0,0,100,1010000,12400500,0.37
06/05/2015,-100,-1080000,10.8(-7.69 %),0,0,100,1080000,12400500,0.37
07/05/2015,0,0,11.8(9.26 %),0,0,0,0,12411800,0.33
08/05/2015,0,0,11.8(0.00 %),0,0,0,0,12411800,0.33
11/05/2015,0,0,11.8(0.00 %),0,0,0,0,12411900,0.33
12/05/2015,-100,-1070000,10.7(-9.32 %),0,0,100,1070000,12400500,0.37
13/05/2015,0,0,10.7(0.00 %),0,0,0,0,12412000,0.33
14/05/2015,0,0,10.7(0.00 %),0,0,0,0,12412000,0.33
15/05/2015,0,0,10.7(0.00 %),0,0,0,0,12412000,0.33
18/05/2015,0,0,10.9(1.87 %),0,0,0,0,12412100,0.33
19/05/2015,0,0,10.9(0.00 %),0,0,0,0,12412100,0.33
20/05/2015,-100,-990000,9.9(-9.17 %),0,0,100,990000,12400500,0.37
21/05/2015,0,0,9.9(0.00 %),0,0,0,0,12412100,0.33
22/05/2015,0,0,9.9(0.00 %),0,0,0,0,12412100,0.33
25/05/2015,0,0,9.9(0.00 %),0,0,0,0,12412100,0.33
26/05/2015,0,0,8.9(0.00 %),0,0,0,0,12412200,0.32
27/05/2015,0,0,8.9(0.00 %),0,0,0,0,12412200,0.32
28/05/2015,0,0,8.9(0.00 %),0,0,0,0,12412200,0.32
29/05/2015,0,0,9(1.12 %),0,0,0,0,12412200,0.32
01/06/2015,0,0,9(0.00 %),0,0,0,0,12412200,0.32
02/06/2015,0,0,9.9(10.00 %),0,0,0,0,12412200,0.32
03/06/2015,0,0,10.8(9.09 %),0,0,0,0,12412200,0.32
04/06/2015,0,0,11.8(9.26 %),0,0,0,0,12412200,0.32
05/06/2015,0,0,11.8(0.00 %),0,0,0,0,12412200,0.32
08/06/2015,0,0,11.8(0.00 %),0,0,0,0,12412200,0.32
09/06/2015,0,0,11.8(0.00 %),0,0,0,0,12412200,0.32
10/06/2015,0,0,12.9(9.32 %),0,0,0,0,12412200,0.32
11/06/2015,0,0,12.5(-3.10 %),0,0,0,0,12412200,0.32
12/06/2015,0,0,12.8(2.40 %),0,0,0,0,12412200,0.32
15/06/2015,0,0,12.8(1.59 %),0,0,0,0,12412200,0.32
16/06/2015,0,0,12.6(0.00 %),0,0,0,0,12412200,0.32
17/06/2015,0,0,12.6(0.00 %),0,0,0,0,12412200,0.32
18/06/2015,-100,-1140000,12.6(0.00 %),0,0,100,1140000,12400500,0.37
19/06/2015,0,0,12(0.00 %),0,0,0,0,12412200,0.32
22/06/2015,0,0,12(0.00 %),0,0,0,0,12412200,0.32
23/06/2015,0,0,12(0.00 %),0,0,0,0,12412200,0.32
24/06/2015,0,0,12(0.00 %),0,0,0,0,12412300,0.32
25/06/2015,0,0,12(0.00 %),0,0,0,0,12412300,0.32
26/06/2015,0,0,12(0.00 %),0,0,0,0,12412300,0.32
29/06/2015,0,0,12(0.00 %),0,0,0,0,12412300,0.32
30/06/2015,0,0,12(0.00 %),0,0,0,0,12412300,0.32
01/07/2015,0,0,12.2(1.67 %),0,0,0,0,12412300,0.32
02/07/2015,0,0,12.2(0.00 %),0,0,0,0,12412300,0.32
03/07/2015,0,0,12.2(0.00 %),0,0,0,0,12412300,0.32
06/07/2015,0,0,12.2(0.00 %),0,0,0,0,12412300,0.32
07/07/2015,0,0,12.2(0.00 %),0,0,0,0,12412300,0.32
08/07/2015,0,0,12.2(0.00 %),0,0,0,0,12412300,0.32
09/07/2015,0,0,11(-9.84 %),0,0,0,0,12412300,0.32
10/07/2015,0,0,11(0.00 %),0,0,0,0,12412300,0.32
13/07/2015,0,0,11(0.00 %),0,0,0,0,12412300,0.32
14/07/2015,0,0,11(0.00 %),0,0,0,0,12412300,0.32
15/07/2015,0,0,11(0.00 %),0,0,0,0,12412300,0.32
16/07/2015,0,0,9.5(-13.64 %),0,0,0,0,12412300,0.32
17/07/2015,0,0,9.5(0.00 %),0,0,0,0,12412300,0.32
20/07/2015,0,0,9.5(0.00 %),0,0,0,0,12412300,0.32
21/07/2015,0,0,9.5(0.00 %),0,0,0,0,12412300,0.32
22/07/2015,0,0,8.4(-11.58 %),0,0,0,0,12412300,0.32
23/07/2015,0,0,8.4(0.00 %),0,0,0,0,12412300,0.32
24/07/2015,0,0,8.4(0.00 %),0,0,0,0,12412300,0.32
27/07/2015,0,0,7.5(-10.71 %),0,0,0,0,12412300,0.32
28/07/2015,0,0,7.5(0.00 %),0,0,0,0,12412300,0.32
29/07/2015,0,0,7.5(0.00 %),0,0,0,0,12412300,0.32
30/07/2015,0,0,7.5(0.00 %),0,0,0,0,12412300,0.32
31/07/2015,0,0,7.5(0.00 %),0,0,0,0,12412300,0.32
03/08/2015,0,0,7.5(0.00 %),0,0,0,0,12412300,0.32
04/08/2015,0,0,6.6(-12.00 %),0,0,0,0,12412300,0.32
05/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
06/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
07/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
10/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
11/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
12/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
13/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
14/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
17/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
18/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
19/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
20/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
21/08/2015,0,0,6.6(0.00 %),0,0,0,0,12412300,0.32
24/08/2015,0,0,7.5(13.64 %),0,0,0,0,12412300,0.32
25/08/2015,0,0,7.5(0.00 %),0,0,0,0,12412300,0.32
26/08/2015,0,0,7.5(0.00 %),0,0,0,0,12412300,0.32
27/08/2015,0,0,8.6(14.67 %),0,0,0,0,12412300,0.32
28/08/2015,0,0,9.8(13.95 %),0,0,0,0,12412300,0.32
31/08/2015,0,0,9.9(1.02 %),0,0,0,0,12412300,0.32
01/09/2015,0,0,10.3(1.98 %),0,0,0,0,12412300,0.32
03/09/2015,0,0,10.5(1.94 %),0,0,0,0,12412300,0.32
04/09/2015,0,0,10.5(0.00 %),0,0,0,0,12412300,0.32
07/09/2015,0,0,10.5(0.00 %),0,0,0,0,12412300,0.32
08/09/2015,0,0,10.5(0.00 %),0,0,0,0,12412300,0.32
09/09/2015,0,0,10.5(0.00 %),0,0,0,0,12412300,0.32
10/09/2015,0,0,10.5(0.00 %),0,0,0,0,12412300,0.32
11/09/2015,0,0,10.5(0.00 %),0,0,0,0,12412300,0.32
14/09/2015,6700,80400000,10.5(0.00 %),6700,80400000,0,0,12400500,0.37
15/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
16/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
17/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
18/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
21/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
22/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
23/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
24/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
25/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
28/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
29/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
30/09/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
01/10/2015,0,0,10.5(-10.26 %),0,0,0,0,12405600,0.35
02/10/2015,-100,-1000000,10(-14.53 %),0,0,100,1000000,12400500,0.37
05/10/2015,0,0,10(0.00 %),0,0,0,0,12405600,0.35
06/10/2015,0,0,10(0.00 %),0,0,0,0,12405600,0.35
07/10/2015,0,0,10.3(3.00 %),0,0,0,0,12405600,0.35
08/10/2015,0,0,10.3(0.00 %),0,0,0,0,12405700,0.35
09/10/2015,4000,40400000,10.1(-1.94 %),4000,40400000,0,0,12400500,0.37
12/10/2015,0,0,10.1(0.00 %),0,0,0,0,12401700,0.37
13/10/2015,1400,14000000,10(-0.99 %),1400,14000000,0,0,12400500,0.37
14/10/2015,0,0,10(-1.96 %),0,0,0,0,12400300,0.37
15/10/2015,0,0,10(-1.96 %),0,0,0,0,12400300,0.37
16/10/2015,0,0,10(-1.96 %),0,0,0,0,12400300,0.37
19/10/2015,-100,-870000,8.7(-14.71 %),0,0,100,870000,12400500,0.37
20/10/2015,0,0,8.7(0.00 %),0,0,0,0,12400300,0.37
21/10/2015,0,0,8.7(0.00 %),0,0,0,0,12400300,0.37
22/10/2015,0,0,8.7(0.00 %),0,0,0,0,12400300,0.37
23/10/2015,0,0,8.7(0.00 %),0,0,0,0,12400400,0.37
26/10/2015,0,0,10(14.94 %),0,0,0,0,12400400,0.37
27/10/2015,0,0,10(0.00 %),0,0,0,0,12400400,0.37
28/10/2015,0,0,10.5(5.00 %),0,0,0,0,12400400,0.37
29/10/2015,0,0,10.5(0.00 %),0,0,0,0,12400400,0.37
30/10/2015,0,0,10.5(0.00 %),0,0,0,0,12400400,0.37
02/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400400,0.37
03/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400400,0.37
04/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400400,0.37
05/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400400,0.37
06/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400400,0.37
09/11/2015,-100,-900000,10.5(0.00 %),0,0,100,900000,12400500,0.37
10/11/2015,0,0,10.5(7.14 %),0,0,0,0,12400400,0.37
11/11/2015,0,0,10.5(7.14 %),0,0,0,0,12400400,0.37
12/11/2015,0,0,10.5(7.14 %),0,0,0,0,12400400,0.37
13/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
16/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
17/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
18/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
19/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
20/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
23/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
24/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
25/11/2015,0,0,10.5(0.00 %),0,0,0,0,12400500,0.37
26/11/2015,0,0,12(14.29 %),0,0,0,0,12400500,0.37
27/11/2015,0,0,12(0.00 %),0,0,0,0,12400500,0.37
30/11/2015,-100,-1020000,10.2(-15.00 %),0,0,100,1020000,12400500,0.37
01/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400500,0.37
02/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400500,0.37
03/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400500,0.37
04/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
07/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
08/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
09/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
10/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
11/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
14/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
15/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
16/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
17/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
18/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
21/12/2015,0,0,10.2(0.00 %),0,0,0,0,12400600,0.37
22/12/2015,0,0,10(-1.96 %),0,0,0,0,12400600,0.37
23/12/2015,0,0,10(0.00 %),0,0,0,0,12400600,0.37
24/12/2015,0,0,10(0.00 %),0,0,0,0,12400600,0.37
25/12/2015,0,0,10(0.00 %),0,0,0,0,12400600,0.37
28/12/2015,0,0,10(0.00 %),0,0,0,0,12400600,0.37
29/12/2015,0,0,10(0.00 %),0,0,0,0,12400600,0.37
30/12/2015,0,0,10(0.00 %),0,0,0,0,12400600,0.37
31/12/2015,0,0,10(0.00 %),0,0,0,0,12400600,0.37
04/01/2016,0,0,10(0.00 %),0,0,0,0,12400600,0.37
05/01/2016,0,0,10(0.00 %),0,0,0,0,12400600,0.37
06/01/2016,0,0,10(0.00 %),0,0,0,0,12400600,0.37
07/01/2016,0,0,10(0.00 %),0,0,0,0,12400600,0.37
08/01/2016,0,0,10(0.00 %),0,0,0,0,12400600,0.37
11/01/2016,0,0,10(0.00 %),0,0,0,0,12400600,0.37
12/01/2016,0,0,10(0.00 %),0,0,0,0,12400600,0.37
13/01/2016,5300,51410000,9.7(-3.00 %),5300,51410000,0,0,12395300,0.39
14/01/2016,0,0,9.7(0.00 %),0,0,0,0,12395300,0.39
15/01/2016,0,0,9.7(0.00 %),0,0,0,0,12395300,0.39
18/01/2016,0,0,9.7(0.00 %),0,0,0,0,12395300,0.39
19/01/2016,0,0,9.7(0.00 %),0,0,0,0,12395300,0.39
20/01/2016,0,0,9.7(0.00 %),0,0,0,0,12395300,0.39
21/01/2016,10000,97000000,9.7(0.00 %),10000,97000000,0,0,12385300,0.43
22/01/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
25/01/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
26/01/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
27/01/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
28/01/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
29/01/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
01/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
02/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
03/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
04/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
05/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
15/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
16/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
17/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
18/02/2016,0,0,9.7(0.00 %),0,0,0,0,12385300,0.43
19/02/2016,0,0,10(3.09 %),0,0,0,0,12385300,0.43
22/02/2016,0,0,10(0.00 %),0,0,0,0,12385300,0.43
23/02/2016,0,0,10(0.00 %),0,0,0,0,12385300,0.43
24/02/2016,0,0,10(0.00 %),0,0,0,0,12385300,0.43
25/02/2016,0,0,10(0.00 %),0,0,0,0,12385300,0.43
26/02/2016,-100,-850000,8.5(-15.00 %),0,0,100,850000,12385300,0.43
29/02/2016,0,0,8.5(0.00 %),0,0,0,0,12385300,0.43
01/03/2016,0,0,8.5(0.00 %),0,0,0,0,12385300,0.43
02/03/2016,0,0,8.5(0.00 %),0,0,0,0,12385400,0.43
03/03/2016,0,0,9.7(14.12 %),0,0,0,0,12385400,0.43
04/03/2016,0,0,9.7(0.00 %),0,0,0,0,12385400,0.43
07/03/2016,0,0,10.2(5.15 %),0,0,0,0,12385400,0.43
08/03/2016,0,0,10.2(0.00 %),0,0,0,0,12385400,0.43
09/03/2016,0,0,10.2(0.00 %),0,0,0,0,12385400,0.43
10/03/2016,0,0,10.2(0.00 %),0,0,0,0,12385400,0.43
11/03/2016,0,0,10.2(0.00 %),0,0,0,0,12385400,0.43
14/03/2016,-100,-900000,9(-11.76 %),0,0,100,900000,12385400,0.43
15/03/2016,0,0,10.3(14.44 %),0,0,0,0,12385400,0.43
16/03/2016,-100,-900000,9(-12.62 %),0,0,100,900000,12385400,0.43
17/03/2016,0,0,10(11.11 %),0,0,0,0,12385500,0.43
18/03/2016,0,0,10(0.00 %),0,0,0,0,12385500,0.43
21/03/2016,0,0,10(0.00 %),0,0,0,0,12385600,0.43
22/03/2016,0,0,10(0.00 %),0,0,0,0,12385600,0.43
23/03/2016,0,0,10.2(2.00 %),0,0,0,0,12385600,0.43
24/03/2016,0,0,11.1(8.82 %),0,0,0,0,12385600,0.43
25/03/2016,0,0,11.5(2.68 %),0,0,0,0,12385600,0.43
