Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
19/03/2015,5.84,12.3,0.9(7.89 %),10500,126130000,0,0,12.3,12.4,10.4
20/03/2015,5.89,12.4,0.4(3.33 %),500,6100000,0,0,12.3,12.4,12.0
23/03/2015,5.75,12.1,-0.1(-0.82 %),4300,52780000,0,0,12.2,12.5,12.1
24/03/2015,5.32,11.2,-1.1(-8.94 %),3700,44190000,0,0,12.1,12.2,11.2
25/03/2015,5.61,11.8,-0.1(-0.84 %),600,7130000,0,0,11.9,11.9,11.8
26/03/2015,5.23,11.0,-0.9(-7.56 %),2200,25130000,0,0,11.9,11.9,11.0
27/03/2015,5.42,11.4,0(0.00 %),600,6840000,0,0,11.4,11.4,11.4
30/03/2015,5.42,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
31/03/2015,5.42,11.4,0(0.00 %),200,2280000,0,0,11.4,11.4,11.4
01/04/2015,4.89,10.3,-1.1(-9.65 %),1700,17510000,0,0,10.3,10.3,10.3
02/04/2015,4.89,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
03/04/2015,4.89,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
06/04/2015,5.23,11.0,0.7(6.80 %),200,2200000,0,0,11.0,11.0,11.0
07/04/2015,5.46,11.5,0.5(4.55 %),6500,76920000,0,0,10.5,12.1,10.5
08/04/2015,5.7,12.0,0.2(1.69 %),500,6000000,0,0,12.0,12.0,12.0
09/04/2015,5.27,11.1,-0.9(-7.50 %),500,5550000,0,0,11.1,11.1,11.1
10/04/2015,4.8,10.1,-1(-9.01 %),100,1010000,0,0,10.1,10.1,10.1
13/04/2015,4.8,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/04/2015,4.8,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/04/2015,4.8,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
16/04/2015,4.8,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
17/04/2015,5.27,11.1,1(9.90 %),100,1110000,0,0,11.1,11.1,11.1
20/04/2015,4.75,10.0,-1.1(-9.91 %),100,1000000,0,0,10.0,10.0,10.0
21/04/2015,4.75,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/04/2015,4.8,10.1,0.1(1.00 %),1100,11200000,0,0,11.0,11.0,10.1
23/04/2015,4.85,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
24/04/2015,4.85,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
27/04/2015,4.85,10.2,0(0.00 %),0,0,0,0,10.2,10.2,10.2
04/05/2015,5.32,11.2,1(9.80 %),500,5600000,0,0,11.2,11.2,11.2
05/05/2015,5.7,12.0,0.8(7.14 %),900,10560000,0,0,10.1,12.0,10.1
06/05/2015,5.13,10.8,-0.9(-7.69 %),100,1080000,0,0,10.8,10.8,10.8
07/05/2015,5.61,11.8,1(9.26 %),1200,14100000,0,0,11.7,11.8,11.7
08/05/2015,5.61,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
11/05/2015,5.61,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
12/05/2015,5.08,10.7,-1.1(-9.32 %),200,2140000,0,0,10.7,10.7,10.7
13/05/2015,5.08,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
14/05/2015,5.08,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
15/05/2015,5.08,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
18/05/2015,5.18,10.9,0.2(1.87 %),200,2180000,0,0,10.9,10.9,10.9
19/05/2015,5.18,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/05/2015,4.7,9.9,-1(-9.17 %),100,990000,0,0,9.9,9.9,9.9
21/05/2015,4.7,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
22/05/2015,4.7,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
25/05/2015,4.7,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/05/2015,4.7,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
27/05/2015,4.7,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
28/05/2015,4.7,8.9,0(0.00 %),0,0,0,0,8.9,8.9,8.9
29/05/2015,4.76,9.0,0.1(1.12 %),500,4500000,0,0,9.0,9.0,9.0
01/06/2015,4.76,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/06/2015,5.23,9.9,0.9(10.00 %),100,990000,0,0,9.9,9.9,9.9
03/06/2015,5.71,10.8,0.9(9.09 %),600,6480000,0,0,10.8,10.8,10.8
04/06/2015,6.24,11.8,1(9.26 %),3300,38940000,0,0,11.8,11.8,11.8
05/06/2015,6.24,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
08/06/2015,6.24,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
09/06/2015,6.24,11.8,0(0.00 %),0,0,0,0,11.8,11.8,11.8
10/06/2015,6.82,12.9,1.1(9.32 %),100,1290000,0,0,12.9,12.9,12.9
11/06/2015,6.61,12.5,-0.4(-3.10 %),3000,37500000,0,0,12.5,12.5,12.5
12/06/2015,6.76,12.8,0.3(2.40 %),4100,51580000,0,0,12.5,12.8,12.5
15/06/2015,6.76,12.8,0.2(1.59 %),8000,101100000,0,0,13.0,13.0,12.6
16/06/2015,6.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/06/2015,6.66,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/06/2015,6.66,12.6,0(0.00 %),200,2400000,0,0,11.4,12.6,11.4
19/06/2015,6.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/06/2015,6.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
23/06/2015,6.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
24/06/2015,6.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
25/06/2015,6.34,12.0,0(0.00 %),700,8400000,0,0,12.0,12.0,12.0
26/06/2015,6.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
29/06/2015,6.34,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
30/06/2015,6.34,12.0,0(0.00 %),200,2400000,0,0,12.0,12.0,12.0
01/07/2015,6.45,12.2,0.2(1.67 %),1000,12200000,0,0,12.2,12.2,12.2
02/07/2015,6.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
03/07/2015,6.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
06/07/2015,6.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
07/07/2015,6.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
08/07/2015,6.45,12.2,0(0.00 %),0,0,0,0,12.2,12.2,12.2
09/07/2015,5.81,11.0,-1.2(-9.84 %),2000,22000000,0,0,11.0,11.0,11.0
10/07/2015,5.81,11.0,0(0.00 %),2000,22000000,0,0,11.0,11.0,11.0
13/07/2015,5.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/07/2015,5.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
15/07/2015,5.81,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/07/2015,5.02,9.5,-1.5(-13.64 %),600,5700000,0,0,9.5,9.5,9.5
17/07/2015,5.02,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/07/2015,5.02,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/07/2015,5.02,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/07/2015,4.44,8.4,-1.1(-11.58 %),100,840000,0,0,8.4,8.4,8.4
23/07/2015,4.44,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
24/07/2015,4.44,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/07/2015,3.96,7.5,-0.9(-10.71 %),100,750000,0,0,7.5,7.5,7.5
28/07/2015,3.96,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
29/07/2015,3.96,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/07/2015,3.96,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/07/2015,3.96,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/08/2015,3.96,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/08/2015,3.49,6.6,-0.9(-12.00 %),200,1320000,0,0,6.6,6.6,6.6
05/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
06/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
07/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
10/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
11/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
12/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
13/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
14/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
17/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
18/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
19/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
20/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
21/08/2015,3.49,6.6,0(0.00 %),0,0,0,0,6.6,6.6,6.6
24/08/2015,3.96,7.5,0.9(13.64 %),2800,21000000,0,0,7.5,7.5,7.5
25/08/2015,3.96,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
26/08/2015,3.96,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
27/08/2015,4.54,8.6,1.1(14.67 %),100,860000,0,0,8.6,8.6,8.6
28/08/2015,5.18,9.8,1.2(13.95 %),500,4900000,0,0,9.8,9.8,9.8
31/08/2015,5.23,9.9,0.1(1.02 %),1400,14090000,0,0,10.0,10.2,9.9
01/09/2015,5.44,10.3,0.2(1.98 %),100,1030000,0,0,10.3,10.3,10.3
03/09/2015,5.55,10.5,0.2(1.94 %),1000,10500000,0,0,10.5,10.5,10.5
04/09/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
07/09/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
08/09/2015,5.55,10.5,0(0.00 %),400,4200000,0,0,10.5,10.5,10.5
09/09/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
10/09/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/09/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
14/09/2015,5.55,10.5,0(0.00 %),8700,101400000,0,0,12.0,12.0,10.5
15/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
16/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
17/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
18/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
21/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
22/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
23/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
24/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
25/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
28/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
29/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
30/09/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
01/10/2015,5.55,10.5,-1.2(-10.26 %),0,0,0,0,11.7,11.7,11.7
02/10/2015,5.28,10.0,-1.7(-14.53 %),100,1000000,0,0,10.0,10.0,10.0
05/10/2015,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/10/2015,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/10/2015,5.44,10.3,0.3(3.00 %),1000,10300000,0,0,10.3,10.3,10.3
08/10/2015,5.44,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
09/10/2015,5.34,10.1,-0.2(-1.94 %),5000,50600000,0,0,10.2,10.2,10.1
12/10/2015,5.34,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/10/2015,5.28,10.0,-0.1(-0.99 %),2000,20300000,0,0,10.5,10.5,10.0
14/10/2015,5.28,10.0,-0.2(-1.96 %),0,0,0,0,10.2,10.2,10.2
15/10/2015,5.28,10.0,-0.2(-1.96 %),0,0,0,0,10.2,10.2,10.2
16/10/2015,5.28,10.0,-0.2(-1.96 %),0,0,0,0,10.2,10.2,10.2
19/10/2015,4.6,8.7,-1.5(-14.71 %),100,870000,0,0,8.7,8.7,8.7
20/10/2015,4.6,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
21/10/2015,4.6,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
22/10/2015,4.6,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
23/10/2015,4.6,8.7,0(0.00 %),0,0,0,0,8.7,8.7,8.7
26/10/2015,5.28,10.0,1.3(14.94 %),200,2000000,0,0,10.0,10.0,10.0
27/10/2015,5.28,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/10/2015,5.55,10.5,0.5(5.00 %),100,1050000,0,0,10.5,10.5,10.5
29/10/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
30/10/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
02/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
03/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
04/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
05/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
06/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
09/11/2015,5.55,10.5,0(0.00 %),200,1950000,0,0,9.0,10.5,9.0
10/11/2015,5.55,10.5,0.7(7.14 %),0,0,5000,45000000,9.8,9.8,9.8
11/11/2015,5.55,10.5,0.7(7.14 %),0,0,0,0,9.8,9.8,9.8
12/11/2015,5.55,10.5,0.7(7.14 %),500,5250000,0,0,10.5,10.5,10.5
13/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
16/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
17/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
18/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
19/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
20/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
23/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
24/11/2015,5.55,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
