Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/05/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
29/05/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
30/05/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
31/05/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
01/06/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
02/06/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
05/06/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
06/06/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
07/06/2017,0,0,0(0.00 %),0,0,0,0,7840000,0.0
08/06/2017,0,0,10(0.00 %),0,0,0,0,7840000,0.0
09/06/2017,0,0,8.5(-15.00 %),0,0,0,0,7840000,0.0
12/06/2017,0,0,8.5(0.00 %),0,0,0,0,7840000,0.0
13/06/2017,0,0,8.5(0.00 %),0,0,0,0,7840000,0.0
14/06/2017,0,0,8.5(0.00 %),0,0,0,0,7840000,0.0
16/06/2017,0,0,8.5(0.00 %),0,0,0,0,7840000,0.0
19/06/2017,0,0,7.3(-14.12 %),0,0,0,0,7840000,0.0
20/06/2017,0,0,7.3(0.00 %),0,0,0,0,7840000,0.0
21/06/2017,0,0,7.3(0.00 %),0,0,0,0,7840000,0.0
22/06/2017,0,0,7.3(0.00 %),0,0,0,0,7840000,0.0
23/06/2017,0,0,7.3(0.00 %),0,0,0,0,7840000,0.0
26/06/2017,0,0,7.3(0.00 %),0,0,0,0,7840000,0.0
27/06/2017,0,0,7.3(0.00 %),0,0,0,0,7840000,0.0
28/06/2017,0,0,7.3(0.00 %),0,0,0,0,7840000,0.0
29/06/2017,0,0,7.3(0.00 %),0,0,0,0,7840000,0.0
30/06/2017,0,0,6.3(-13.70 %),0,0,0,0,7840000,0.0
03/07/2017,0,0,6.3(0.00 %),0,0,0,0,7840000,0.0
04/07/2017,0,0,6.3(0.00 %),0,0,0,0,7840000,0.0
05/07/2017,0,0,5.4(-14.29 %),0,0,0,0,7840000,0.0
06/07/2017,0,0,5.4(0.00 %),0,0,0,0,7840000,0.0
07/07/2017,0,0,5.4(0.00 %),0,0,0,0,7840000,0.0
10/07/2017,0,0,6.2(14.81 %),0,0,0,0,7840000,0.0
11/07/2017,0,0,6.2(0.00 %),0,0,0,0,7840000,0.0
12/07/2017,0,0,6.2(0.00 %),0,0,0,0,7840000,0.0
13/07/2017,0,0,6.2(0.00 %),0,0,0,0,7840000,0.0
14/07/2017,0,0,6.2(0.00 %),0,0,0,0,7840000,0.0
17/07/2017,0,0,6.2(0.00 %),0,0,0,0,7840000,0.0
18/07/2017,0,0,6.2(0.00 %),0,0,0,0,7840000,0.0
19/07/2017,0,0,6.2(0.00 %),0,0,0,0,7840000,0.0
20/07/2017,0,0,6.3(1.61 %),0,0,0,0,7840000,0.0
21/07/2017,0,0,7.1(14.52 %),0,0,0,0,7840000,0.0
24/07/2017,0,0,7.1(0.00 %),0,0,0,0,7840000,0.0
25/07/2017,0,0,7.1(0.00 %),0,0,0,0,7840000,0.0
26/07/2017,0,0,7.1(0.00 %),0,0,0,0,7840000,0.0
27/07/2017,0,0,8.1(14.08 %),0,0,0,0,7840000,0.0
28/07/2017,0,0,9(11.11 %),0,0,0,0,7840000,0.0
31/07/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
01/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
02/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
03/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
04/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
07/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
08/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
09/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
10/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
11/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
14/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
15/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
16/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
17/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
18/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
21/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
22/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
23/08/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
24/08/2017,0,0,9.1(1.11 %),0,0,0,0,7840000,0.0
25/08/2017,0,0,9.1(0.00 %),0,0,0,0,7840000,0.0
28/08/2017,0,0,9.1(0.00 %),0,0,0,0,7840000,0.0
29/08/2017,0,0,9.1(0.00 %),0,0,0,0,7840000,0.0
30/08/2017,0,0,9.1(0.00 %),0,0,0,0,7840000,0.0
31/08/2017,0,0,9.1(0.00 %),0,0,0,0,7840000,0.0
01/09/2017,0,0,9.1(0.00 %),0,0,0,0,7840000,0.0
05/09/2017,0,0,9.6(5.49 %),0,0,0,0,7840000,0.0
06/09/2017,0,0,9.6(0.00 %),0,0,0,0,7840000,0.0
07/09/2017,0,0,9.6(0.00 %),0,0,0,0,7840000,0.0
08/09/2017,0,0,9.6(0.00 %),0,0,0,0,7840000,0.0
12/09/2017,0,0,9.5(5.56 %),0,0,0,0,7840000,0.0
13/09/2017,0,0,9.5(0.00 %),0,0,0,0,7840000,0.0
15/09/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
18/09/2017,0,0,9(-4.26 %),0,0,0,0,7840000,0.0
19/09/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
20/09/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
21/09/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
22/09/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
25/09/2017,0,0,9(0.00 %),0,0,0,0,7840000,0.0
26/09/2017,0,0,8.4(0.00 %),0,0,0,0,7840000,0.0
27/09/2017,0,0,8.4(0.00 %),0,0,0,0,7840000,0.0
28/09/2017,0,0,8.4(0.00 %),0,0,0,0,7840000,0.0
29/09/2017,0,0,8.4(0.00 %),0,0,0,0,7840000,0.0
02/10/2017,0,0,8.4(0.00 %),0,0,0,0,7840000,0.0
03/10/2017,0,0,8.4(0.00 %),0,0,0,0,7840000,0.0
04/10/2017,0,0,8.4(0.00 %),0,0,0,0,7840000,0.0
05/10/2017,0,0,7.2(-14.29 %),0,0,0,0,7840000,0.0
06/10/2017,0,0,7.2(0.00 %),0,0,0,0,7840000,0.0
11/10/2017,0,0,7.2(0.00 %),0,0,0,0,7840000,0.0
12/10/2017,0,0,7.2(0.00 %),0,0,0,0,7840000,0.0
16/10/2017,0,0,8.2(0.00 %),0,0,0,0,7840000,0.0
18/10/2017,0,0,7(0.00 %),0,0,0,0,7840000,0.0
19/10/2017,0,0,7(0.00 %),0,0,0,0,7840000,0.0
20/10/2017,0,0,7(0.00 %),0,0,0,0,7840000,0.0
23/10/2017,0,0,7(0.00 %),0,0,0,0,7840000,0.0
24/10/2017,0,0,7(0.00 %),0,0,0,0,7840000,0.0
25/10/2017,0,0,8(14.29 %),0,0,0,0,7840000,0.0
26/10/2017,0,0,8(0.00 %),0,0,0,0,7840000,0.0
27/10/2017,0,0,8(0.00 %),0,0,0,0,7840000,0.0
30/10/2017,0,0,9(12.50 %),0,0,0,0,7840000,0.0
