Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
31/07/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/08/2017,5.72,9.0,0(0.00 %),2900,26100000,0,0,9.0,9.0,9.0
04/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/08/2017,5.72,9.0,0(0.00 %),6400,57660000,0,0,9.3,9.3,9.0
09/08/2017,5.72,9.0,0(0.00 %),22600,203400000,0,0,9.0,9.0,9.0
10/08/2017,5.72,9.0,0(0.00 %),2300,20700000,0,0,9.0,9.0,9.0
11/08/2017,5.72,9.0,0(0.00 %),13700,123300000,0,0,9.0,9.0,9.0
14/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/08/2017,5.72,9.0,0(0.00 %),2300,20700000,0,0,9.0,9.0,9.0
16/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/08/2017,5.72,9.0,0(0.00 %),75277,677493000,0,0,9.0,9.0,9.0
21/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/08/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/08/2017,5.79,9.1,0.1(1.11 %),2000,18200000,0,0,9.1,9.1,9.1
25/08/2017,5.79,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
28/08/2017,5.79,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
29/08/2017,5.79,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
30/08/2017,5.79,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
31/08/2017,5.79,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
01/09/2017,5.79,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
05/09/2017,6.1,9.6,0.5(5.49 %),720,6912000,0,0,9.6,9.6,9.6
06/09/2017,6.1,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
07/09/2017,6.1,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
08/09/2017,6.1,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
12/09/2017,6.04,9.5,0.5(5.56 %),1500,14250000,0,0,9.5,9.5,9.5
13/09/2017,6.04,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
14/09/2017,5.72,9.0,-0.5(-5.26 %),3095,27855000,0,0,9.0,9.0,9.0
15/09/2017,5.72,9.0,0(0.00 %),11738,110656500,0,0,9.5,9.5,9.0
18/09/2017,5.72,9.0,-0.4(-4.26 %),2303,20727000,0,0,9.0,9.0,9.0
19/09/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/09/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/09/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/09/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/09/2017,5.72,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/09/2017,5.72,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
27/09/2017,5.72,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
28/09/2017,5.72,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
29/09/2017,5.72,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
02/10/2017,5.72,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
03/10/2017,5.72,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
04/10/2017,5.72,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
05/10/2017,4.9,7.2,-1.2(-14.29 %),3000,21600000,0,0,7.2,7.2,7.2
06/10/2017,4.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
09/10/2017,4.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
10/10/2017,4.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
11/10/2017,4.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
12/10/2017,4.9,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
13/10/2017,5.59,8.2,1(13.89 %),4161,34120200,0,0,8.2,8.2,8.2
16/10/2017,5.59,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
17/10/2017,4.77,7.0,-1.2(-14.63 %),1600,11200000,0,0,7.0,7.0,7.0
18/10/2017,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
19/10/2017,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
20/10/2017,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
23/10/2017,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
24/10/2017,4.77,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/10/2017,5.45,8.0,1(14.29 %),3803,30424000,0,0,8.0,8.0,8.0
26/10/2017,5.45,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/10/2017,5.45,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
30/10/2017,6.13,9.0,1(12.50 %),15479,139311000,0,0,9.0,9.0,9.0
31/10/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/11/2017,6.13,9.0,0(0.00 %),2000,18000000,0,0,9.0,9.0,9.0
03/11/2017,6.13,9.0,0(0.00 %),1599,14391000,0,0,9.0,9.0,9.0
06/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
16/11/2017,6.13,9.0,0(0.00 %),20000,180000000,0,0,9.0,9.0,9.0
17/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/11/2017,6.13,9.0,0(0.00 %),6000,54000000,0,0,9.0,9.0,9.0
22/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
24/11/2017,6.13,9.0,0(0.00 %),4400,39600000,0,0,9.0,9.0,9.0
27/11/2017,6.13,9.0,0(0.00 %),11000,99000000,0,0,9.0,9.0,9.0
28/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/11/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/12/2017,6.13,9.0,0(0.00 %),11000,99000000,0,0,9.0,9.0,9.0
05/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
06/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
07/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
20/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/12/2017,6.13,9.0,0(0.00 %),0,0,206600,1859400000,9.0,9.0,9.0
22/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
27/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/12/2017,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
03/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
04/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
08/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
09/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
10/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
11/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
12/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
15/01/2018,6.13,9.0,0(0.00 %),13000,117000000,0,0,9.0,9.0,9.0
16/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
17/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
18/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/01/2018,6.13,9.0,0(0.00 %),13385,120465000,0,0,9.0,9.0,9.0
22/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/01/2018,6.13,9.0,0(0.00 %),15200,136800000,0,0,9.0,9.0,9.0
24/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
26/01/2018,6.13,9.0,0(0.00 %),2998,26982000,0,0,9.0,9.0,9.0
29/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
31/01/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/02/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/02/2018,6.13,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/02/2018,6.81,10.0,1(11.11 %),900,9000000,0,0,10.0,10.0,10.0
06/02/2018,6.81,10.0,0(0.00 %),400,4000000,0,0,10.0,10.0,10.0
07/02/2018,6.81,10.0,0(0.00 %),2594,25940000,0,0,10.0,10.0,10.0
08/02/2018,6.47,9.5,-0.5(-5.00 %),46500,441850000,0,0,9.5,9.7,9.5
09/02/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/02/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/02/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/02/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/02/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/02/2018,6.81,10.0,0.5(5.26 %),1200,12000000,0,0,10.0,10.0,10.0
26/02/2018,6.81,10.0,0(0.00 %),2500,25000000,0,0,10.0,10.0,10.0
27/02/2018,6.47,9.5,-0.5(-5.00 %),6200,58950000,0,0,9.6,9.6,9.5
28/02/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
01/03/2018,6.81,10.0,0.5(5.26 %),14500,145100000,0,0,10.0,10.1,10.0
02/03/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/03/2018,6.81,10.0,0(0.00 %),1300,13400000,0,0,10.5,10.5,10.0
06/03/2018,6.81,10.0,-0.3(-2.91 %),400,3962000,0,0,10.0,10.0,10.0
07/03/2018,6.81,10.0,0(0.00 %),70,665000,0,0,10.0,10.0,10.0
08/03/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/03/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
12/03/2018,6.61,9.7,-0.3(-3.00 %),142,1369000,0,0,9.7,9.7,9.7
13/03/2018,6.81,10.0,0.3(3.09 %),5300,52600000,0,0,9.5,10.0,9.5
14/03/2018,6.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/03/2018,6.61,9.7,-0.2(-2.02 %),1900,18070000,0,0,9.5,9.7,9.5
16/03/2018,6.47,9.5,0(0.00 %),2000,19000000,0,0,9.5,9.5,9.5
19/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
21/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
22/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/03/2018,6.47,9.5,0(0.00 %),6200,58900000,0,0,9.5,9.5,9.5
26/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
29/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
30/03/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/04/2018,6.47,9.5,0(0.00 %),8221,78099500,0,0,9.5,9.5,9.5
09/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
10/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
11/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
12/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
13/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
16/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
17/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
18/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
19/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
20/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
23/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
24/04/2018,6.81,10.0,0.5(5.26 %),21632,206358500,0,0,9.5,10.0,9.5
26/04/2018,6.47,9.5,0(0.00 %),58,580000,0,0,9.5,9.5,9.5
27/04/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
02/05/2018,6.47,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
03/05/2018,6.81,10.0,0.5(5.26 %),31802,316619000,0,0,10.0,10.0,9.5
04/05/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/05/2018,6.81,10.0,0(0.00 %),10830,106049000,0,0,9.5,10.0,9.5
08/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
09/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
10/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
11/05/2018,6.81,10.0,0.2(2.04 %),8619,84955000,0,0,9.5,10.0,9.5
14/05/2018,6.74,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/05/2018,6.47,9.5,-0.4(-4.04 %),2349,22315500,0,0,9.5,9.5,9.5
16/05/2018,6.47,9.5,0(0.00 %),11011,107404500,0,0,10.0,10.0,9.5
17/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
18/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
21/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
22/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
23/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
24/05/2018,6.68,9.8,0(0.00 %),0,0,0,0,9.8,9.8,9.8
25/05/2018,6.95,10.2,0.4(4.08 %),6152,59144000,0,0,9.5,10.2,9.5
29/05/2018,6.54,9.6,0(0.00 %),0,0,0,0,9.6,9.6,9.6
30/05/2018,6.81,10.0,0.4(4.17 %),9000,90000000,0,0,10.0,10.0,10.0
31/05/2018,6.81,10.0,0(0.00 %),7800,78000000,0,0,10.0,10.0,10.0
01/06/2018,6.81,10.0,0(0.00 %),5077,50693000,0,0,10.0,10.0,10.0
04/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
07/06/2018,7.15,10.5,0.5(5.00 %),4885,51292500,0,0,10.5,10.5,10.5
08/06/2018,7.15,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/06/2018,7.15,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
12/06/2018,6.81,10.0,-0.5(-4.76 %),17300,170100000,0,0,10.0,10.0,9.7
13/06/2018,6.81,10.0,0.2(2.04 %),3200,31560000,0,0,9.8,10.0,9.8
14/06/2018,6.81,10.0,0.1(1.01 %),2000,20000000,0,0,10.0,10.0,10.0
15/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
21/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
22/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
26/06/2018,6.81,10.0,0(0.00 %),1924,19240000,0,0,10.0,10.0,10.0
27/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
28/06/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
29/06/2018,6.81,10.0,0(0.00 %),4400,44000000,0,0,10.0,10.0,10.0
02/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
04/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
05/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
06/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
10/07/2018,6.81,10.0,0(0.00 %),1200,12000000,0,0,10.0,10.0,10.0
11/07/2018,6.81,10.0,0(0.00 %),2000,20000000,0,0,10.0,10.0,10.0
12/07/2018,6.81,10.0,0(0.00 %),4300,43000000,0,0,10.0,10.0,10.0
13/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
16/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
17/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
18/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
19/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/07/2018,6.81,10.0,0(0.00 %),86,748200,0,0,10.0,10.0,10.0
26/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
30/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
31/07/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
01/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
02/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
03/08/2018,6.81,10.0,0(0.00 %),6500,65000000,0,0,10.0,10.0,10.0
06/08/2018,6.81,10.0,0(0.00 %),2000,21200000,0,0,11.5,11.5,10.0
07/08/2018,7.22,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/08/2018,7.22,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/08/2018,7.22,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/08/2018,7.22,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/08/2018,7.22,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/08/2018,7.22,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/08/2018,7.22,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/08/2018,6.47,9.5,-1.1(-10.38 %),1544,14722400,0,0,10.0,10.0,9.5
20/08/2018,6.81,10.0,0.5(5.26 %),1000,10000000,0,0,10.0,10.0,10.0
21/08/2018,6.81,10.0,0(0.00 %),2500,25000000,0,0,10.0,10.0,10.0
22/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
23/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
24/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
27/08/2018,6.81,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
