Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/01/2010,12.88,28.9,-2.1(-6.77 %),38600,1116630000,0,0,29.4,29.4,28.9
18/01/2010,11.99,26.9,-2(-6.92 %),29100,783990000,0,0,29.0,29.0,26.9
19/01/2010,11.18,25.1,-1.8(-6.69 %),80200,2019540000,0,0,26.0,26.0,25.1
20/01/2010,11.18,25.1,-0.1(-0.40 %),80800,2099680000,0,0,25.2,26.9,24.1
21/01/2010,10.78,24.2,-1.8(-6.92 %),81700,1979730000,0,0,24.3,24.5,24.2
22/01/2010,11.14,25.0,0.8(3.31 %),58200,1332790000,0,0,24.2,25.0,22.6
25/01/2010,10.92,24.5,1.6(6.99 %),42700,1023900000,0,0,23.0,24.5,23.0
26/01/2010,10.69,24.0,0(0.00 %),148400,3506200000,0,0,22.4,24.9,22.4
27/01/2010,9.8,22.0,-1.6(-6.78 %),75800,1697450000,0,0,24.0,24.0,22.0
28/01/2010,9.31,20.9,-1.5(-6.70 %),103500,2180000000,0,0,20.9,22.4,20.9
29/01/2010,9.54,21.4,0.3(1.42 %),32500,682900000,6000,118200000,19.9,21.5,19.9
01/02/2010,9.45,21.2,0.2(0.95 %),15200,324050000,0,0,21.4,21.5,20.5
02/02/2010,9.36,21.0,-0.3(-1.41 %),15900,340340000,0,0,22.0,22.0,20.5
03/02/2010,9.67,21.7,0.3(1.40 %),25900,551510000,0,0,21.4,21.7,20.4
04/02/2010,10.12,22.7,1.4(6.57 %),54800,1236400000,0,0,21.5,22.7,21.5
05/02/2010,10.65,23.9,1.3(5.75 %),102900,2457280000,0,0,24.0,24.1,23.0
08/02/2010,10.69,24.0,0.1(0.42 %),5100,122680000,0,0,25.2,25.5,23.8
09/02/2010,10.07,22.6,-1.5(-6.22 %),11000,253880000,0,0,25.0,25.0,22.6
10/02/2010,10.25,23.0,-0.1(-0.43 %),17000,378950000,10000,231000000,23.5,23.5,21.8
11/02/2010,10.38,23.3,1(4.48 %),6400,146350000,0,0,22.2,23.3,22.1
12/02/2010,10.47,23.5,0.6(2.62 %),7400,172830000,0,0,23.5,23.5,22.9
22/02/2010,10.56,23.7,0.3(1.28 %),5900,141050000,10500,228900000,25.0,25.0,23.4
23/02/2010,10.2,22.9,-1(-4.18 %),14000,320750000,0,0,23.0,23.0,22.6
24/02/2010,10.25,23.0,0.1(0.44 %),32500,744490000,0,0,23.3,23.3,21.5
25/02/2010,10.2,22.9,0(0.00 %),19700,453670000,7500,159750000,23.5,23.5,22.1
26/02/2010,10.2,22.9,-0.1(-0.43 %),51600,1176880000,0,0,23.3,23.3,22.7
01/03/2010,10.83,24.3,1.5(6.58 %),68900,1619610000,0,0,23.0,24.3,22.8
02/03/2010,10.52,23.6,0.1(0.43 %),36700,877980000,0,0,24.5,24.5,23.5
03/03/2010,11.05,24.8,0.9(3.77 %),44000,1068310000,0,0,24.2,24.8,24.0
04/03/2010,10.92,24.5,0.2(0.82 %),29800,739000000,0,0,24.7,25.2,24.3
05/03/2010,11.05,24.8,0(0.00 %),28200,694160000,0,0,24.2,25.6,24.0
08/03/2010,11.72,26.3,1.7(6.91 %),82800,2170840000,0,0,25.7,26.3,25.7
09/03/2010,12.03,27.0,0.8(3.05 %),158200,4241900000,0,0,26.3,27.3,25.5
10/03/2010,12.03,26.0,0.2(0.78 %),34300,890800000,0,0,26.2,26.2,25.7
11/03/2010,11.99,25.9,-0.1(-0.38 %),34300,886440000,0,0,26.0,26.0,25.5
12/03/2010,12.78,27.6,1.8(6.98 %),209000,5619060000,25000,600000000,25.0,27.6,25.0
15/03/2010,13.28,28.7,1.8(6.69 %),117700,3376140000,0,0,28.6,28.7,28.5
16/03/2010,12.96,28.0,-0.7(-2.44 %),55900,1543230000,0,0,29.2,29.2,26.8
17/03/2010,11.9,25.7,-1.9(-6.88 %),53500,1456580000,0,0,28.0,28.0,25.7
18/03/2010,11.71,25.3,-1.9(-6.99 %),79500,2017220000,0,0,27.0,27.0,25.3
19/03/2010,11.9,25.7,0.3(1.18 %),29800,763870000,0,0,25.4,26.5,24.4
22/03/2010,12.36,26.7,1.1(4.30 %),55700,1488720000,0,0,25.6,27.3,25.6
23/03/2010,11.9,25.7,-1(-3.75 %),45200,1166260000,0,0,27.0,27.0,25.5
24/03/2010,12.5,27.0,1.2(4.65 %),52400,1410880000,0,0,25.0,27.6,25.0
25/03/2010,12.13,26.2,-0.7(-2.60 %),45700,1198040000,0,0,28.0,28.0,25.5
26/03/2010,11.94,25.8,-0.4(-1.53 %),8200,214020000,0,0,26.3,26.3,25.8
29/03/2010,11.94,25.8,-0.3(-1.15 %),37100,934800000,0,0,27.1,27.1,25.0
30/03/2010,11.8,25.5,0.3(1.19 %),69600,1800430000,0,0,25.2,26.5,25.0
31/03/2010,11.57,25.0,-0.9(-3.47 %),15100,383650000,0,0,25.8,26.5,25.0
01/04/2010,12.08,26.1,0.7(2.76 %),11200,290640000,0,0,25.0,26.4,25.0
02/04/2010,12.68,27.4,1.4(5.38 %),102200,2727100000,0,0,26.0,27.5,26.0
05/04/2010,13.19,28.5,1.8(6.74 %),203300,5791190000,0,0,27.1,28.5,27.1
06/04/2010,12.96,28.0,-0.5(-1.75 %),28300,805080000,0,0,30.0,30.4,27.5
07/04/2010,13.15,28.4,0(0.00 %),65200,1853790000,10000,288000000,28.4,28.8,27.6
08/04/2010,14.02,30.3,1.9(6.69 %),276900,8362760000,0,0,29.0,30.3,29.0
09/04/2010,14.95,32.3,2.1(6.95 %),218000,7028950000,0,0,32.3,32.3,31.7
12/04/2010,14.35,31.0,-1.2(-3.73 %),76100,2399890000,0,0,32.5,34.3,30.3
13/04/2010,13.56,29.3,-2.2(-6.98 %),124500,3692970000,5000,157500000,31.9,31.9,29.3
14/04/2010,13.33,28.8,-0.9(-3.03 %),36100,1033280000,36000,1139200000,29.5,29.6,27.8
15/04/2010,14.16,30.6,2(6.99 %),126900,3830600000,0,0,29.5,30.6,29.5
16/04/2010,14.02,30.3,0.1(0.33 %),127400,3916110000,10000,285000000,31.2,31.4,30.2
19/04/2010,14.02,30.3,-0.4(-1.30 %),120900,3717990000,0,0,32.8,32.8,30.0
20/04/2010,14.58,31.5,0.7(2.27 %),145800,4448690000,0,0,30.8,31.5,30.0
21/04/2010,15.09,32.6,2.1(6.89 %),51900,1689960000,10000,319000000,31.9,32.6,31.9
22/04/2010,14.07,30.4,-2.2(-6.75 %),137100,4192050000,0,0,34.8,34.8,30.4
26/04/2010,14.67,31.7,1.1(3.59 %),136600,4328080000,0,0,32.5,32.7,31.1
27/04/2010,14.4,31.1,-0.6(-1.89 %),34200,1065200000,0,0,31.7,31.7,30.8
28/04/2010,14.44,31.2,0.1(0.32 %),56600,1795760000,0,0,31.1,33.0,30.9
29/04/2010,14.81,32.0,0.3(0.95 %),88000,2828890000,0,0,31.0,32.5,31.0
04/05/2010,15.88,34.3,2.2(6.85 %),149900,5135700000,15000,491000000,33.5,34.3,33.5
05/05/2010,16.99,36.7,2.4(7.00 %),126500,4597950000,0,0,36.7,36.7,34.2
06/05/2010,17.96,38.8,2.5(6.89 %),41000,1590800000,0,0,38.8,38.8,38.8
07/05/2010,17.59,38.0,-0.8(-2.06 %),142600,5568490000,0,0,41.5,41.5,36.1
10/05/2010,16.85,36.4,-2.7(-6.91 %),89400,3262650000,12700,530860000,38.0,38.0,36.4
11/05/2010,15.83,34.2,-2.3(-6.30 %),115900,4056090000,0,0,36.5,37.5,34.0
12/05/2010,15.32,33.1,-1.9(-5.43 %),104700,3477380000,0,0,34.0,34.0,32.6
13/05/2010,16.43,35.5,2.3(6.93 %),84600,2967280000,0,0,35.0,35.5,33.9
14/05/2010,16.76,36.2,1.1(3.13 %),97500,3591680000,0,0,37.3,37.5,36.0
17/05/2010,16.2,35.0,-1.8(-4.89 %),59000,2065960000,0,0,36.8,37.0,34.3
18/05/2010,15.64,33.8,-1.2(-3.43 %),20500,694970000,0,0,33.9,34.3,33.7
19/05/2010,14.63,31.6,-2.3(-6.78 %),43300,1381280000,5000,181000000,32.1,32.1,31.6
20/05/2010,15.51,33.5,1.6(5.02 %),97200,3121660000,5000,170500000,30.0,33.5,29.7
21/05/2010,13.89,30.0,-2.1(-6.54 %),168700,5051360000,0,0,30.5,30.5,29.9
24/05/2010,14.77,31.9,2(6.69 %),55800,1772630000,5000,159500000,31.4,31.9,31.4
25/05/2010,14.72,31.8,0(0.00 %),5500,177420000,0,0,33.7,33.7,31.8
26/05/2010,15.97,34.5,2.2(6.81 %),21800,740310000,0,0,34.0,34.5,33.0
27/05/2010,15.64,33.8,-0.2(-0.59 %),8800,295630000,0,0,34.0,34.0,32.1
28/05/2010,15.92,34.4,0.8(2.38 %),64700,2212890000,0,0,35.8,35.8,32.3
31/05/2010,15.6,33.7,-0.5(-1.46 %),24000,804750000,0,0,35.0,35.5,32.5
01/06/2010,15.04,32.5,-1(-2.99 %),28300,921720000,0,0,32.0,33.4,32.0
02/06/2010,15.55,33.6,1(3.07 %),29600,977990000,0,0,32.7,34.0,32.7
03/06/2010,15.32,33.1,0.1(0.30 %),27700,924310000,0,0,34.5,34.6,33.0
04/06/2010,15.14,32.7,-0.7(-2.10 %),23300,766110000,0,0,33.4,33.4,32.5
07/06/2010,14.16,30.6,-2.3(-6.99 %),26800,822410000,0,0,30.6,31.0,30.6
08/06/2010,14.58,31.5,0.8(2.61 %),2400,73650000,0,0,30.8,31.5,30.0
09/06/2010,14.95,32.3,1.6(5.21 %),50000,1615770000,0,0,32.5,32.8,31.8
10/06/2010,14.95,32.3,0(0.00 %),11000,357500000,0,0,33.0,33.0,32.0
11/06/2010,15.23,32.9,0.4(1.23 %),40300,1321160000,0,0,32.8,33.0,32.6
14/06/2010,16.02,34.6,1.8(5.49 %),60600,2077710000,0,0,32.9,35.0,32.9
15/06/2010,15.64,33.8,-0.5(-1.46 %),39200,1349200000,0,0,35.0,35.0,33.8
16/06/2010,16.2,35.0,0.6(1.74 %),33100,1154720000,0,0,35.0,35.2,34.3
17/06/2010,16.06,34.7,-0.2(-0.57 %),22400,777950000,0,0,35.0,35.3,34.1
18/06/2010,16.06,34.7,0(0.00 %),19300,657200000,0,0,35.0,35.5,33.0
21/06/2010,16.2,35.0,0.9(2.64 %),32600,1130160000,0,0,34.1,35.0,34.1
22/06/2010,16.06,34.7,0(0.00 %),11500,398030000,0,0,34.7,34.7,34.5
23/06/2010,16.2,35.0,0.4(1.16 %),47500,1627420000,0,0,33.0,35.0,33.0
24/06/2010,15.92,34.4,0.1(0.29 %),22500,768610000,0,0,34.9,34.9,34.0
25/06/2010,15.78,34.1,-0.1(-0.29 %),36800,1251290000,0,0,33.6,34.7,33.6
28/06/2010,16.8,36.3,2.3(6.76 %),156400,5548290000,0,0,34.5,36.3,33.8
29/06/2010,17.54,37.9,2.4(6.76 %),112100,4247330000,0,0,37.9,37.9,37.3
30/06/2010,16.89,36.5,-1.4(-3.69 %),21500,789870000,0,0,37.9,37.9,36.0
01/07/2010,16.66,36.0,-0.7(-1.91 %),13800,494380000,0,0,37.0,37.0,35.6
02/07/2010,17.73,38.3,2.5(6.98 %),217700,8215430000,0,0,36.1,38.3,36.1
05/07/2010,18.61,40.2,2.5(6.63 %),136800,5477720000,0,0,40.0,40.3,38.5
06/07/2010,17.59,38.0,-2(-5.00 %),55900,2150080000,0,0,38.0,39.0,37.5
07/07/2010,17.13,37.0,-1.5(-3.90 %),53000,1987390000,0,0,38.6,38.6,36.5
08/07/2010,17.5,37.8,0.3(0.80 %),82100,3090710000,0,0,37.0,38.1,37.0
09/07/2010,17.82,38.5,0.9(2.39 %),49800,1950610000,0,0,37.9,40.2,37.9
12/07/2010,18.05,39.0,-0.2(-0.51 %),19800,768850000,0,0,38.8,39.0,38.5
13/07/2010,18.05,39.0,0.2(0.52 %),43700,1705370000,0,0,40.0,40.0,38.8
14/07/2010,18.05,39.0,0(0.00 %),77600,3023620000,0,0,39.6,40.5,38.2
15/07/2010,17.59,38.0,-1(-2.56 %),46800,1800520000,0,0,39.1,39.1,38.0
16/07/2010,17.77,38.4,-0.1(-0.26 %),46300,1779900000,0,0,38.5,39.1,38.0
19/07/2010,17.82,38.5,0.1(0.26 %),84800,3254810000,0,0,38.8,38.8,38.0
20/07/2010,17.4,37.6,-0.8(-2.08 %),29800,1134190000,0,0,38.4,38.4,37.6
21/07/2010,17.45,37.7,-0.4(-1.05 %),17700,669930000,0,0,38.6,38.6,37.6
22/07/2010,17.03,36.8,-1(-2.65 %),35000,1297970000,0,0,36.0,38.0,36.0
23/07/2010,16.66,36.0,-1.1(-2.96 %),41300,1513340000,0,0,37.8,37.9,36.0
26/07/2010,18.15,26.3,1.7(6.91 %),57000,1499100000,0,0,26.3,26.3,26.3
27/07/2010,17.94,26.0,-0.3(-1.14 %),21700,573710000,0,0,28.0,28.0,26.0
28/07/2010,16.97,24.6,-1.8(-6.82 %),16500,408030000,0,0,25.1,26.3,24.6
29/07/2010,17.18,24.9,0.2(0.81 %),25700,627360000,0,0,25.8,25.8,24.0
30/07/2010,16.7,24.2,-0.2(-0.82 %),7800,188670000,0,0,25.0,25.0,23.9
02/08/2010,16.56,24.0,-0.2(-0.83 %),18900,457460000,0,0,25.4,25.4,23.7
03/08/2010,16.7,24.2,0(0.00 %),4300,103750000,20000,452000000,24.0,25.0,23.5
04/08/2010,15.59,22.6,-1.5(-6.22 %),27000,613910000,0,0,23.0,23.0,22.6
05/08/2010,15.73,22.8,0.1(0.44 %),24900,560980000,0,0,23.9,23.9,21.6
06/08/2010,15.87,23.0,0.5(2.22 %),9100,208530000,0,0,23.2,23.2,22.6
09/08/2010,14.9,21.6,-1.3(-5.68 %),14900,320540000,20000,426000000,22.9,23.5,21.3
10/08/2010,14.9,21.6,0.1(0.47 %),62000,1335950000,0,0,22.0,22.2,21.0
11/08/2010,15.87,23.0,1.5(6.98 %),31700,705860000,0,0,21.0,23.0,21.0
12/08/2010,14.42,20.9,-1.4(-6.28 %),31800,677490000,0,0,22.1,22.1,20.8
13/08/2010,15.66,22.7,1.4(6.57 %),23100,514520000,0,0,22.0,22.7,21.3
16/08/2010,16.42,23.8,1.5(6.73 %),17400,413360000,25000,520000000,23.0,23.8,23.0
17/08/2010,15.87,23.0,-0.8(-3.36 %),4200,96800000,0,0,24.0,24.0,22.5
18/08/2010,15.18,22.0,-1(-4.35 %),6500,142760000,0,0,21.9,22.3,21.8
19/08/2010,15.11,21.9,-0.1(-0.45 %),5500,120450000,0,0,22.0,22.0,21.8
20/08/2010,15.53,22.5,0.6(2.74 %),7700,171870000,0,0,22.0,22.5,22.0
23/08/2010,15.04,21.8,-0.5(-2.24 %),2400,53020000,0,0,23.0,23.0,21.8
24/08/2010,14.21,20.6,-1.5(-6.79 %),8400,174350000,0,0,21.1,21.1,20.6
25/08/2010,13.39,19.4,-1.4(-6.73 %),13100,255540000,0,0,20.8,20.8,19.4
26/08/2010,13.8,20.0,0.5(2.56 %),11200,220170000,0,0,20.0,20.0,19.5
27/08/2010,12.97,18.8,-0.9(-4.57 %),5000,96570000,25000,460000000,19.8,20.2,18.8
30/08/2010,14.21,20.6,1.3(6.74 %),6300,127980000,0,0,19.5,20.6,18.5
31/08/2010,14.9,21.6,1.3(6.40 %),19900,428920000,0,0,20.7,21.6,20.6
01/09/2010,15.73,22.8,1.2(5.56 %),17200,373480000,0,0,21.6,22.8,21.6
06/09/2010,16.01,23.2,1.5(6.91 %),43100,998400000,0,0,23.0,23.2,22.9
07/09/2010,15.94,23.1,-0.1(-0.43 %),28700,661990000,65000,1508000000,23.0,23.5,21.7
08/09/2010,15.18,22.0,-1.1(-4.76 %),23800,528040000,0,0,21.8,23.1,21.6
09/09/2010,16.35,23.7,1.5(6.76 %),94600,2186070000,0,0,22.5,23.7,22.4
10/09/2010,16.28,23.6,0.5(2.16 %),150700,3704190000,0,0,24.7,24.7,23.0
13/09/2010,15.8,22.9,-1.7(-6.91 %),23100,532890000,0,0,24.7,24.7,22.9
14/09/2010,16.56,24.0,0.9(3.90 %),3300,78200000,0,0,24.0,24.0,23.0
15/09/2010,15.25,22.1,-1.6(-6.75 %),31700,703390000,0,0,23.2,23.2,22.1
16/09/2010,14.9,21.6,-0.6(-2.70 %),7600,165780000,0,0,22.5,23.0,21.0
17/09/2010,16.08,23.3,1.5(6.88 %),38200,867700000,0,0,20.5,23.3,20.5
20/09/2010,15.66,22.7,0(0.00 %),22400,518110000,0,0,24.2,24.2,22.7
21/09/2010,14.97,21.7,-1.4(-6.06 %),17500,384430000,0,0,22.1,22.6,21.6
22/09/2010,15.25,22.1,0.1(0.45 %),15700,344630000,0,0,22.0,22.3,21.6
23/09/2010,15.25,22.1,0.1(0.45 %),9600,210460000,0,0,22.1,22.2,21.6
24/09/2010,15.18,22.0,0.1(0.46 %),12800,279100000,0,0,22.5,22.5,20.9
27/09/2010,15.11,21.9,0.1(0.46 %),2200,48220000,0,0,22.0,22.0,21.8
28/09/2010,14.63,21.2,-0.7(-3.20 %),2800,59990000,0,0,23.0,23.0,21.1
29/09/2010,13.8,20.0,-1.4(-6.54 %),41900,844780000,0,0,21.5,21.5,20.0
30/09/2010,14.49,21.0,0.8(3.96 %),9000,186570000,0,0,21.1,21.1,20.2
01/10/2010,14.21,20.6,-0.1(-0.48 %),8000,165750000,0,0,20.8,21.0,20.6
04/10/2010,13.8,20.0,-0.7(-3.38 %),46100,908620000,0,0,20.9,20.9,19.3
05/10/2010,13.94,20.2,0.5(2.54 %),13900,275040000,0,0,20.0,20.2,18.8
06/10/2010,14.35,20.8,1(5.05 %),5400,112350000,0,0,20.7,21.0,19.6
07/10/2010,13.66,19.8,-1(-4.81 %),3200,64550000,0,0,20.9,20.9,19.6
08/10/2010,13.18,19.1,-1.1(-5.45 %),18000,352990000,0,0,20.2,20.4,18.8
11/10/2010,13.52,19.6,0(0.00 %),2100,41960000,0,0,20.0,20.0,19.6
12/10/2010,13.46,19.5,-0.5(-2.50 %),7900,150090000,0,0,19.0,19.5,18.9
13/10/2010,13.39,19.4,0.4(2.11 %),16500,314070000,0,0,19.4,19.4,19.0
14/10/2010,13.11,19.0,0(0.00 %),28200,542060000,0,0,19.4,19.8,19.0
15/10/2010,13.18,19.1,-0.1(-0.52 %),9000,172910000,0,0,20.0,20.0,19.0
18/10/2010,13.11,19.0,-0.2(-1.04 %),9800,188320000,0,0,19.5,19.5,19.0
19/10/2010,13.04,18.9,-0.3(-1.56 %),10200,191140000,0,0,19.9,19.9,18.0
20/10/2010,12.35,17.9,-0.8(-4.28 %),14600,258180000,0,0,18.9,18.9,17.4
21/10/2010,12.56,18.2,0.5(2.82 %),2900,53030000,0,0,18.7,18.7,18.0
22/10/2010,12.42,18.0,-0.3(-1.64 %),5200,94700000,0,0,18.6,18.6,18.0
25/10/2010,12.42,18.0,-0.2(-1.10 %),1600,29000000,0,0,18.0,18.2,18.0
26/10/2010,13.11,19.0,0.9(4.97 %),15700,297980000,0,0,19.0,19.3,18.2
27/10/2010,12.28,17.8,-1.2(-6.32 %),800,14340000,0,0,18.0,18.0,17.8
28/10/2010,12.42,18.0,0.1(0.56 %),400,7340000,0,0,18.7,18.7,18.0
29/10/2010,12.7,18.4,0(0.00 %),2500,45220000,0,0,18.8,18.8,17.8
01/11/2010,12.63,18.3,0.2(1.10 %),2700,48890000,0,0,17.2,18.3,17.2
02/11/2010,12.42,18.0,-0.1(-0.55 %),10800,188810000,0,0,17.5,18.0,17.2
03/11/2010,11.73,17.0,-0.5(-2.86 %),800,13840000,0,0,18.0,18.0,17.0
04/11/2010,11.94,17.3,0(0.00 %),5500,94520000,0,0,17.3,17.3,17.0
05/11/2010,12.42,18.0,0.8(4.65 %),6500,115180000,0,0,17.9,18.0,17.2
08/11/2010,12.08,17.5,-0.2(-1.13 %),10700,190530000,0,0,18.0,18.0,17.4
09/11/2010,11.52,16.7,-1.1(-6.18 %),8000,134800000,0,0,17.3,17.3,16.7
10/11/2010,11.73,17.0,0.1(0.59 %),2300,38500000,0,0,16.7,17.0,16.7
11/11/2010,11.73,17.0,0.3(1.80 %),2900,49320000,0,0,17.3,17.3,16.9
12/11/2010,10.97,15.9,-1.1(-6.47 %),11700,186290000,0,0,16.4,16.4,15.9
15/11/2010,10.56,15.3,-0.6(-3.77 %),1700,25830000,0,0,15.5,15.7,14.8
16/11/2010,9.8,14.2,-1(-6.58 %),6900,98070000,0,0,14.5,14.5,14.2
17/11/2010,9.25,13.4,-0.8(-5.63 %),12100,165030000,0,0,14.5,14.5,13.4
18/11/2010,9.66,14.0,0.4(2.94 %),18300,253050000,0,0,13.6,14.1,13.4
19/11/2010,9.38,13.6,-0.2(-1.45 %),6800,93330000,0,0,14.6,14.6,13.6
22/11/2010,9.32,13.5,-0.2(-1.46 %),6000,80100000,0,0,13.0,13.6,13.0
23/11/2010,9.45,13.7,0.3(2.24 %),4100,56340000,0,0,13.8,13.8,13.6
24/11/2010,9.32,13.5,-0.2(-1.46 %),10800,148230000,0,0,14.0,14.0,13.5
25/11/2010,9.66,14.0,0.3(2.19 %),16000,224970000,0,0,14.0,14.3,13.9
26/11/2010,9.66,14.0,-0.1(-0.71 %),16300,225540000,0,0,14.1,14.3,13.4
29/11/2010,10.14,14.7,0.9(6.52 %),7900,115130000,0,0,14.2,14.7,14.2
30/11/2010,10.76,15.6,1(6.85 %),19500,303980000,0,0,15.6,15.6,15.5
01/12/2010,10.21,14.8,-0.8(-5.13 %),17500,265720000,0,0,16.0,16.0,14.8
02/12/2010,11.18,16.2,1(6.58 %),14000,221780000,0,0,14.6,16.2,14.6
03/12/2010,11.66,16.9,1.1(6.96 %),45600,770640000,0,0,16.9,16.9,16.9
06/12/2010,11.87,17.2,0.3(1.78 %),28900,492980000,0,0,17.1,17.7,16.9
07/12/2010,11.25,16.3,-0.8(-4.68 %),8600,145810000,0,0,17.8,17.8,16.2
08/12/2010,11.04,16.0,-1(-5.88 %),14800,240500000,6400,102400000,16.4,16.8,15.9
09/12/2010,11.25,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/12/2010,11.18,16.2,-0.1(-0.61 %),55700,899790000,0,0,15.3,16.5,15.2
13/12/2010,11.94,17.3,1.1(6.79 %),79300,1359640000,0,0,16.0,17.3,16.0
14/12/2010,11.11,16.1,-1(-5.85 %),4800,77430000,0,0,16.6,16.6,16.1
15/12/2010,10.7,15.5,-0.6(-3.73 %),4800,74060000,0,0,16.3,16.3,15.3
16/12/2010,10.35,15.0,-0.4(-2.60 %),3300,50030000,0,0,15.5,15.8,14.8
17/12/2010,10.83,15.7,0.5(3.29 %),9000,140020000,0,0,15.5,15.8,15.4
20/12/2010,10.35,15.0,-0.6(-3.85 %),10100,157170000,0,0,15.9,15.9,15.0
21/12/2010,10.7,15.5,-0.1(-0.64 %),12000,182030000,0,0,15.0,15.7,14.6
22/12/2010,10.14,14.7,-0.5(-3.29 %),16600,248640000,0,0,15.2,15.6,14.7
23/12/2010,9.8,14.2,-0.8(-5.33 %),8600,123340000,0,0,14.5,14.5,14.1
24/12/2010,10.01,14.5,0.2(1.40 %),8600,122840000,0,0,13.6,15.0,13.6
27/12/2010,9.38,13.6,-0.7(-4.90 %),27800,380430000,0,0,13.6,14.9,13.6
28/12/2010,10.07,14.6,0.9(6.57 %),25700,374500000,0,0,14.2,14.6,14.2
29/12/2010,10.28,14.9,0.3(2.05 %),45500,694160000,0,0,15.4,15.6,14.9
30/12/2010,10.49,15.2,-0.1(-0.65 %),16900,256570000,0,0,16.0,16.0,15.0
31/12/2010,10.7,15.5,0.3(1.97 %),3200,49120000,47000,667400000,16.2,16.2,14.5
04/01/2011,10.49,15.2,-0.2(-1.30 %),13900,209980000,0,0,16.0,16.0,14.5
05/01/2011,9.94,14.4,-0.7(-4.64 %),13300,191620000,0,0,14.7,14.7,14.1
06/01/2011,9.66,14.0,-0.4(-2.78 %),7900,110850000,0,0,13.9,14.4,13.9
07/01/2011,9.66,14.0,0(0.00 %),4100,59010000,0,0,14.5,14.5,14.0
10/01/2011,9.66,14.0,-0.4(-2.78 %),7000,99080000,0,0,14.3,14.3,14.0
11/01/2011,9.38,13.6,-0.6(-4.23 %),13300,181700000,0,0,13.8,13.8,13.5
12/01/2011,9.59,13.9,0.2(1.46 %),3800,52700000,0,0,13.9,13.9,13.7
13/01/2011,9.66,14.0,0.1(0.72 %),15700,221990000,0,0,14.2,14.2,13.9
14/01/2011,9.59,13.9,-0.2(-1.42 %),9200,128850000,0,0,13.5,14.2,13.5
17/01/2011,9.87,14.3,0.3(2.14 %),18300,260550000,0,0,14.0,14.4,14.0
18/01/2011,9.66,14.0,-0.2(-1.41 %),9800,138200000,0,0,14.1,14.3,14.0
19/01/2011,9.73,14.1,0(0.00 %),11100,154490000,0,0,14.2,14.2,13.6
20/01/2011,9.59,13.9,0(0.00 %),10700,150280000,0,0,14.1,14.2,13.8
21/01/2011,9.66,14.0,0(0.00 %),2500,34900000,0,0,14.0,14.0,13.9
