Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
08/04/2010,-42000,-1271550000,30.3(6.69 %),0,0,42000,1271550000,1115758,3.16
09/04/2010,0,0,32.3(6.95 %),0,0,0,0,1115758,3.16
12/04/2010,-1000,-31300000,31(-3.73 %),0,0,1000,31300000,1116758,3.12
13/04/2010,-8000,-237880000,29.3(-6.98 %),0,0,8000,237880000,1124758,2.79
14/04/2010,-2400,-69230000,28.8(-3.03 %),600,17340000,3000,86570000,1127158,2.69
15/04/2010,-32000,-975600000,30.6(6.99 %),0,0,32000,975600000,1159158,1.38
16/04/2010,0,0,30.3(0.33 %),0,0,0,0,1159158,1.38
19/04/2010,0,0,30.3(-1.30 %),0,0,0,0,1159158,1.38
20/04/2010,-4000,-120400000,31.5(2.27 %),0,0,4000,120400000,1163158,1.22
21/04/2010,0,0,32.6(6.89 %),0,0,0,0,1163158,1.22
22/04/2010,0,0,30.4(-6.75 %),0,0,0,0,1163158,1.22
26/04/2010,-29000,-906090000,31.7(3.59 %),0,0,29000,906090000,1192158,0.02
27/04/2010,0,0,31.1(-1.89 %),0,0,0,0,1192158,0.02
28/04/2010,0,0,31.2(0.32 %),0,0,0,0,1192158,0.02
04/05/2010,3500,120050000,34.3(6.85 %),3500,120050000,0,0,1188658,0.17
05/05/2010,50300,1830180000,36.7(7.00 %),50900,1852200000,600,22020000,1138358,2.23
06/05/2010,0,0,38.8(6.89 %),0,0,0,0,1138358,2.23
07/05/2010,0,0,38(-2.06 %),0,0,0,0,1138358,2.23
10/05/2010,-3500,-127400000,36.4(-6.91 %),0,0,3500,127400000,1141858,2.09
11/05/2010,0,0,34.2(-6.30 %),0,0,0,0,1141858,2.09
12/05/2010,0,0,33.1(-5.43 %),0,0,0,0,1141858,2.09
13/05/2010,10000,355000000,35.5(6.93 %),10000,355000000,0,0,1131858,2.5
14/05/2010,0,0,36.2(3.13 %),0,0,0,0,1131858,2.5
17/05/2010,0,0,35(-4.89 %),0,0,0,0,1131858,2.5
18/05/2010,0,0,33.8(-3.43 %),0,0,0,0,1131858,2.5
19/05/2010,0,0,31.6(-6.78 %),0,0,0,0,1131858,2.5
20/05/2010,200,6000000,33.5(5.02 %),200,6000000,0,0,1131658,2.51
21/05/2010,-50900,-1522410000,30(-6.54 %),0,0,50900,1522410000,1182558,0.42
24/05/2010,0,0,31.9(6.69 %),0,0,0,0,1182558,0.42
25/05/2010,0,0,31.8(0.00 %),0,0,0,0,1182558,0.42
26/05/2010,0,0,34.5(6.81 %),0,0,0,0,1182558,0.42
27/05/2010,0,0,33.8(-0.59 %),0,0,0,0,1182558,0.42
28/05/2010,-10000,-334290000,34.4(2.38 %),0,0,10000,334290000,1192558,0.01
31/05/2010,0,0,33.7(-1.46 %),0,0,0,0,1192558,0.01
01/06/2010,0,0,32.5(-2.99 %),0,0,0,0,1192558,0.01
02/06/2010,0,0,33.6(3.07 %),0,0,0,0,1192558,0.01
03/06/2010,0,0,33.1(0.30 %),0,0,0,0,1192558,0.01
04/06/2010,0,0,32.7(-2.10 %),0,0,0,0,1192558,0.01
07/06/2010,0,0,30.6(-6.99 %),0,0,0,0,1192558,0.01
08/06/2010,0,0,31.5(2.61 %),0,0,0,0,1192558,0.01
09/06/2010,0,0,32.3(5.21 %),0,0,0,0,1192558,0.01
10/06/2010,0,0,32.3(0.00 %),0,0,0,0,1192558,0.01
11/06/2010,0,0,32.9(1.23 %),0,0,0,0,1192558,0.01
14/06/2010,0,0,34.6(5.49 %),0,0,0,0,1192558,0.01
15/06/2010,0,0,33.8(-1.46 %),0,0,0,0,1192558,0.01
16/06/2010,0,0,35(1.74 %),0,0,0,0,1192558,0.01
17/06/2010,0,0,34.7(-0.57 %),0,0,0,0,1192558,0.01
18/06/2010,0,0,34.7(0.00 %),0,0,0,0,1192558,0.01
21/06/2010,10000,347360000,35(2.64 %),10000,347360000,0,0,1182558,0.42
22/06/2010,0,0,34.7(0.00 %),0,0,0,0,1182558,0.42
23/06/2010,22000,756590000,35(1.16 %),22000,756590000,0,0,1160558,1.32
24/06/2010,5000,170400000,34.4(0.29 %),5000,170400000,0,0,1155558,1.53
25/06/2010,10500,357050000,34.1(-0.29 %),10500,357050000,0,0,1145058,1.96
28/06/2010,12500,446250000,36.3(6.76 %),12500,446250000,0,0,1132558,2.47
29/06/2010,7000,265300000,37.9(6.76 %),7000,265300000,0,0,1125558,2.76
30/06/2010,-2000,-73000000,36.5(-3.69 %),0,0,2000,73000000,1127558,2.68
01/07/2010,-3000,-107430000,36(-1.91 %),0,0,3000,107430000,1130558,2.56
02/07/2010,0,0,38.3(6.98 %),0,0,0,0,1130558,2.56
05/07/2010,0,0,40.2(6.63 %),0,0,0,0,1130558,2.56
06/07/2010,0,0,38(-5.00 %),0,0,0,0,1130558,2.56
07/07/2010,0,0,37(-3.90 %),0,0,0,0,1130558,2.56
08/07/2010,2000,74900000,37.8(0.80 %),3000,112700000,1000,37800000,1128558,2.64
09/07/2010,-900,-35100000,38.5(2.39 %),0,0,900,35100000,1129458,2.6
12/07/2010,0,0,39(-0.51 %),0,0,0,0,1129458,2.6
13/07/2010,5900,230600000,39(0.52 %),5900,230600000,0,0,1123558,2.84
14/07/2010,1000,39000000,39(0.00 %),1000,39000000,0,0,1122558,2.88
15/07/2010,6000,231400000,38(-2.56 %),6000,231400000,0,0,1116558,3.13
16/07/2010,0,0,38.4(-0.26 %),0,0,0,0,1116558,3.13
19/07/2010,3000,114600000,38.5(0.26 %),3000,114600000,0,0,1113558,3.25
20/07/2010,0,0,37.6(-2.08 %),0,0,0,0,1113558,3.25
21/07/2010,0,0,37.7(-1.05 %),0,0,0,0,1113558,3.25
22/07/2010,0,0,36.8(-2.65 %),0,0,0,0,1113558,3.25
23/07/2010,0,0,36(-2.96 %),0,0,0,0,1113558,3.25
26/07/2010,-5000,-131500000,26.3(6.91 %),0,0,5000,131500000,1118558,3.05
27/07/2010,-6000,-157200000,26(-1.14 %),0,0,6000,157200000,1124558,2.8
28/07/2010,0,0,24.6(-6.82 %),0,0,0,0,1124558,2.8
29/07/2010,5500,136250000,24.9(0.81 %),5500,136250000,0,0,1119058,3.03
30/07/2010,0,0,24.2(-0.82 %),0,0,0,0,1119058,3.03
02/08/2010,0,0,24(-0.83 %),0,0,0,0,1119058,3.03
03/08/2010,-100,-2420000,24.2(0.00 %),0,0,100,2420000,1119158,3.02
04/08/2010,-5400,-122770000,22.6(-6.22 %),1500,34200000,6900,156970000,1124558,2.8
05/08/2010,3000,68400000,22.8(0.44 %),3000,68400000,0,0,1121558,2.92
06/08/2010,300,6810000,23(2.22 %),300,6810000,0,0,1121258,2.94
09/08/2010,-600,-13740000,21.6(-5.68 %),0,0,600,13740000,1121858,2.91
10/08/2010,4000,85800000,21.6(0.47 %),4000,85800000,0,0,1117858,3.08
11/08/2010,3000,68280000,23(6.98 %),3000,68280000,0,0,1114858,3.2
12/08/2010,4000,87600000,20.9(-6.28 %),4000,87600000,0,0,1110858,3.36
13/08/2010,2000,42600000,22.7(6.57 %),2000,42600000,0,0,1108858,3.45
16/08/2010,6000,142630000,23.8(6.73 %),6000,142630000,0,0,1102858,3.69
17/08/2010,0,0,23(-3.36 %),0,0,0,0,1102858,3.69
18/08/2010,200,4380000,22(-4.35 %),200,4380000,0,0,1102658,3.7
19/08/2010,4000,87600000,21.9(-0.45 %),4000,87600000,0,0,1098658,3.87
20/08/2010,0,0,22.5(2.74 %),0,0,0,0,1098658,3.87
23/08/2010,1000,22000000,21.8(-2.24 %),1000,22000000,0,0,1097658,3.91
24/08/2010,800,16480000,20.6(-6.79 %),800,16480000,0,0,1096858,3.94
25/08/2010,0,0,19.4(-6.73 %),0,0,0,0,1096858,3.94
26/08/2010,5600,110600000,20(2.56 %),5600,110600000,0,0,1091258,4.17
27/08/2010,2000,38400000,18.8(-4.57 %),2000,38400000,0,0,1089258,4.25
30/08/2010,-3000,-61800000,20.6(6.74 %),0,0,3000,61800000,1092258,4.13
31/08/2010,0,0,21.6(6.40 %),0,0,0,0,1092258,4.13
01/09/2010,0,0,22.8(5.56 %),0,0,0,0,1092258,4.13
06/09/2010,9100,211120000,23.2(6.91 %),9100,211120000,0,0,1084158,4.5
07/09/2010,0,0,23.1(-0.43 %),0,0,0,0,1083158,4.5
08/09/2010,-5000,-109760000,22(-4.76 %),0,0,5000,109760000,1088158,4.3
09/09/2010,-7000,-161120000,23.7(6.76 %),7000,161000000,14000,322120000,1095158,4.01
10/09/2010,-19600,-473930000,23.6(2.16 %),0,0,19600,473930000,1114758,3.2
13/09/2010,-13100,-299990000,22.9(-6.91 %),0,0,13100,299990000,1127858,2.67
14/09/2010,0,0,24(3.90 %),0,0,0,0,1127858,2.67
15/09/2010,-12700,-281710000,22.1(-6.75 %),0,0,12700,281710000,1140558,2.14
16/09/2010,2800,60280000,21.6(-2.70 %),2800,60280000,0,0,1137758,2.26
17/09/2010,13000,293880000,23.3(6.88 %),13000,293880000,0,0,1124758,2.79
20/09/2010,4000,92000000,22.7(0.00 %),4000,92000000,0,0,1120758,2.96
21/09/2010,0,0,21.7(-6.06 %),0,0,0,0,1120758,2.96
22/09/2010,0,0,22.1(0.45 %),0,0,0,0,1120758,2.96
23/09/2010,0,0,22.1(0.45 %),0,0,0,0,1120758,2.96
24/09/2010,0,0,22(0.46 %),0,0,0,0,1120758,2.96
27/09/2010,0,0,21.9(0.46 %),0,0,0,0,1120758,2.96
28/09/2010,0,0,21.2(-3.20 %),0,0,0,0,1120758,2.96
29/09/2010,0,0,20(-6.54 %),0,0,0,0,1120758,2.96
30/09/2010,0,0,21(3.96 %),0,0,0,0,1121758,2.96
01/10/2010,0,0,20.6(-0.48 %),0,0,0,0,1121758,2.92
04/10/2010,1800,36060000,20(-3.38 %),1800,36060000,0,0,1119958,2.99
05/10/2010,0,0,20.2(2.54 %),0,0,0,0,1119958,2.99
06/10/2010,0,0,20.8(5.05 %),0,0,0,0,1119958,2.99
07/10/2010,2000,39600000,19.8(-4.81 %),2000,39600000,0,0,1117958,3.07
08/10/2010,100,1910000,19.1(-5.45 %),100,1910000,0,0,1117858,3.08
11/10/2010,100,1960000,19.6(0.00 %),100,1960000,0,0,1117758,3.08
12/10/2010,0,0,19.5(-2.50 %),0,0,0,0,1117758,3.08
13/10/2010,0,0,19.4(2.11 %),0,0,0,0,1117758,3.08
14/10/2010,5000,99000000,19(0.00 %),5000,99000000,0,0,1112758,3.29
15/10/2010,0,0,19.1(-0.52 %),0,0,0,0,1112758,3.29
18/10/2010,0,0,19(-1.04 %),0,0,0,0,1112758,3.29
19/10/2010,0,0,18.9(-1.56 %),0,0,0,0,1112758,3.29
20/10/2010,0,0,17.9(-4.28 %),0,0,0,0,1112758,3.29
21/10/2010,0,0,18.2(2.82 %),0,0,0,0,1112758,3.29
22/10/2010,0,0,18(-1.64 %),0,0,0,0,1112758,3.29
25/10/2010,0,0,18(-1.10 %),0,0,0,0,1112758,3.29
26/10/2010,0,0,19(4.97 %),0,0,0,0,1112758,3.29
27/10/2010,0,0,17.8(-6.32 %),0,0,0,0,1112758,3.29
28/10/2010,0,0,18(0.56 %),0,0,0,0,1112758,3.29
29/10/2010,0,0,18.4(0.00 %),0,0,0,0,1112758,3.29
01/11/2010,500,9050000,18.3(1.10 %),500,9050000,0,0,1112258,3.31
02/11/2010,5000,87500000,18(-0.55 %),5000,87500000,0,0,1107258,3.51
03/11/2010,0,0,17(-2.86 %),0,0,0,0,1107258,3.51
04/11/2010,0,0,17.3(0.00 %),0,0,0,0,1107258,3.51
05/11/2010,0,0,18(4.65 %),0,0,0,0,1107258,3.51
08/11/2010,0,0,17.5(-1.13 %),0,0,0,0,1107258,3.51
09/11/2010,-3000,-50400000,16.7(-6.18 %),0,0,3000,50400000,1110258,3.39
10/11/2010,0,0,17(0.59 %),0,0,0,0,1110258,3.39
11/11/2010,0,0,17(1.80 %),0,0,0,0,1110258,3.39
12/11/2010,-2100,-33390000,15.9(-6.47 %),0,0,2100,33390000,1112358,3.3
15/11/2010,0,0,15.3(-3.77 %),0,0,0,0,1112358,3.3
16/11/2010,0,0,14.2(-6.58 %),0,0,0,0,1112358,3.3
17/11/2010,0,0,13.4(-5.63 %),0,0,0,0,1112358,3.3
18/11/2010,0,0,14(2.94 %),0,0,0,0,1112358,3.3
19/11/2010,0,0,13.6(-1.45 %),0,0,0,0,1112358,3.3
22/11/2010,0,0,13.5(-1.46 %),0,0,0,0,1112358,3.3
23/11/2010,0,0,13.7(2.24 %),0,0,0,0,1112358,3.3
24/11/2010,0,0,13.5(-1.46 %),0,0,0,0,1112358,3.3
25/11/2010,3000,42000000,14(2.19 %),3000,42000000,0,0,1109358,3.43
26/11/2010,4300,60500000,14(-0.71 %),4300,60500000,0,0,1105058,3.6
29/11/2010,2000,29400000,14.7(6.52 %),2000,29400000,0,0,1103058,3.68
30/11/2010,4800,74710000,15.6(6.85 %),4800,74710000,0,0,1098258,3.88
01/12/2010,0,0,14.8(-5.13 %),0,0,0,0,1098258,3.88
02/12/2010,1000,15200000,16.2(6.58 %),1000,15200000,0,0,1097258,3.92
03/12/2010,0,0,16.9(6.96 %),0,0,0,0,1097258,3.92
06/12/2010,0,0,17.2(1.78 %),0,0,0,0,1097258,3.92
07/12/2010,0,0,16.3(-4.68 %),0,0,0,0,1097258,3.92
08/12/2010,0,0,16(-5.88 %),0,0,0,0,1097258,3.92
09/12/2010,0,0,16.3(0.00 %),0,0,0,0,1097258,3.92
10/12/2010,-9000,-146700000,16.2(-0.61 %),0,0,9000,146700000,2274300,-21.63
13/12/2010,0,0,17.3(6.79 %),0,0,0,0,2274300,3.51
14/12/2010,0,0,16.1(-5.85 %),0,0,0,0,2274300,3.51
15/12/2010,0,0,15.5(-3.73 %),0,0,0,0,2274300,3.51
16/12/2010,0,0,15(-2.60 %),0,0,0,0,2274300,3.51
17/12/2010,0,0,15.7(3.29 %),0,0,0,0,2274300,3.51
20/12/2010,-1900,-29000000,15(-3.85 %),0,0,1900,29000000,2280600,3.39
21/12/2010,-2500,-38500000,15.5(-0.64 %),0,0,2500,38500000,2278700,3.43
22/12/2010,-1000,-15000000,14.7(-3.29 %),0,0,1000,15000000,2279700,3.41
23/12/2010,0,0,14.2(-5.33 %),0,0,0,0,2279700,3.41
24/12/2010,0,0,14.5(1.40 %),0,0,0,0,2279700,3.41
27/12/2010,0,0,13.6(-4.90 %),0,0,0,0,2279700,3.41
28/12/2010,0,0,14.6(6.57 %),0,0,0,0,2279700,3.41
29/12/2010,0,0,14.9(2.05 %),0,0,0,0,2279700,3.41
30/12/2010,0,0,15.2(-0.65 %),0,0,0,0,2279700,3.41
31/12/2010,0,0,15.5(1.97 %),0,0,0,0,2279700,3.41
04/01/2011,-2300,-33460000,15.2(-1.30 %),0,0,2300,33460000,2282000,3.36
05/01/2011,-2300,-33350000,14.4(-4.64 %),0,0,2300,33350000,2284300,3.31
06/01/2011,0,0,14(-2.78 %),0,0,0,0,2284300,3.31
07/01/2011,0,0,14(0.00 %),0,0,0,0,2284300,3.31
10/01/2011,-2000,-28250000,14(-2.78 %),0,0,2000,28250000,2286300,3.27
11/01/2011,0,0,13.6(-4.23 %),0,0,0,0,2286300,3.27
12/01/2011,0,0,13.9(1.46 %),0,0,0,0,2286300,3.27
13/01/2011,-2500,-35500000,14(0.72 %),0,0,2500,35500000,2288800,3.22
14/01/2011,0,0,13.9(-1.42 %),0,0,0,0,2288800,3.22
17/01/2011,-2500,-35750000,14.3(2.14 %),0,0,2500,35750000,2291300,3.17
18/01/2011,0,0,14(-1.41 %),0,0,0,0,2291300,3.17
19/01/2011,-1000,-13800000,14.1(0.00 %),0,0,1000,13800000,2292300,3.15
20/01/2011,0,0,13.9(0.00 %),0,0,0,0,2292300,3.15
21/01/2011,-500,-7000000,14(0.00 %),0,0,500,7000000,2292800,3.14
24/01/2011,0,0,13.5(-3.57 %),0,0,0,0,2292800,3.14
25/01/2011,-400,-5360000,13.4(-2.19 %),0,0,400,5360000,2293200,3.14
26/01/2011,-4100,-55170000,13.5(-0.74 %),0,0,4100,55170000,2297300,3.05
27/01/2011,0,0,13.9(2.96 %),0,0,0,0,2297300,3.05
28/01/2011,-300,-4140000,13.8(0.00 %),0,0,300,4140000,2297600,3.05
08/02/2011,0,0,13.9(-0.71 %),0,0,0,0,2297600,3.05
09/02/2011,0,0,13.8(-1.43 %),0,0,0,0,2297600,3.05
10/02/2011,0,0,14.1(0.71 %),0,0,0,0,2297600,3.05
11/02/2011,0,0,14.2(-0.70 %),0,0,0,0,2297600,3.05
14/02/2011,0,0,14(-0.71 %),0,0,0,0,2297600,3.05
15/02/2011,0,0,14(-2.10 %),0,0,0,0,2297600,3.05
16/02/2011,0,0,13.9(0.00 %),0,0,0,0,2297600,3.05
17/02/2011,-2000,-27030000,13.5(-3.57 %),0,0,2000,27030000,2299600,3.01
18/02/2011,-2500,-32510000,13(-3.70 %),0,0,2500,32510000,2302100,2.96
21/02/2011,0,0,12.4(-6.77 %),0,0,0,0,2302100,2.96
22/02/2011,0,0,11.8(-4.84 %),0,0,0,0,2302100,2.96
23/02/2011,0,0,12.7(3.25 %),0,0,0,0,2302100,2.96
24/02/2011,-500,-6200000,12.2(-4.69 %),0,0,500,6200000,2302600,2.95
25/02/2011,-2000,-25000000,12.5(1.63 %),0,0,2000,25000000,2304600,2.91
28/02/2011,0,0,12.3(-1.60 %),0,0,0,0,2304600,2.91
01/03/2011,-2000,-24800000,12.4(0.00 %),0,0,2000,24800000,2306600,2.87
02/03/2011,-9800,-114660000,11.7(-6.40 %),0,0,9800,114660000,2316400,2.67
03/03/2011,-5000,-55250000,10.9(-6.84 %),0,0,5000,55250000,0,0.0
04/03/2011,0,0,11.3(1.80 %),3000,33900000,3000,33900000,0,0.0
07/03/2011,-1000,-11300000,11.3(0.89 %),0,0,1000,11300000,0,0.0
08/03/2011,0,0,11(-2.65 %),0,0,0,0,0,0.0
09/03/2011,-8000,-89700000,11.4(2.70 %),3000,33600000,11000,123300000,0,0.0
10/03/2011,0,0,11.9(6.25 %),0,0,0,0,0,0.0
11/03/2011,0,0,12.6(6.78 %),0,0,0,0,0,0.0
14/03/2011,0,0,12.2(-3.17 %),0,0,0,0,0,0.0
15/03/2011,0,0,12.4(-0.80 %),0,0,0,0,0,0.0
16/03/2011,0,0,12.9(3.20 %),0,0,0,0,2339400,2.21
17/03/2011,-1200,-13560000,11.3(0.89 %),0,0,1200,13560000,2340600,2.19
18/03/2011,-1000,-11500000,11.6(2.65 %),0,0,1000,11500000,2341600,2.17
21/03/2011,10000,116000000,11.6(0.87 %),10000,116000000,0,0,2331600,2.37
22/03/2011,0,0,11.7(0.00 %),0,0,0,0,2331600,2.37
23/03/2011,2000,23500000,11.7(-0.85 %),2000,23500000,0,0,2329600,2.41
24/03/2011,0,0,11.7(-0.85 %),0,0,0,0,2329600,2.41
25/03/2011,0,0,11.6(-1.69 %),0,0,0,0,2329600,2.41
28/03/2011,0,0,11.6(-0.85 %),0,0,0,0,2329600,2.41
29/03/2011,-3000,-33900000,11.3(-1.74 %),0,0,3000,33900000,2332600,2.35
30/03/2011,-5000,-56000000,10.8(-5.26 %),2000,22600000,7000,78600000,2337600,2.25
31/03/2011,0,0,10.8(-2.70 %),0,0,0,0,2337600,2.25
01/04/2011,-2000,-21700000,10.8(0.00 %),4000,43500000,6000,65200000,2323600,2.53
04/04/2011,-2000,-21200000,10.7(-0.93 %),5000,53500000,7000,74700000,2325600,2.49
05/04/2011,-3000,-31800000,10.6(-0.93 %),0,0,3000,31800000,2328600,2.43
06/04/2011,0,0,10.5(-0.94 %),0,0,0,0,2328600,2.43
07/04/2011,0,0,10.5(0.00 %),0,0,0,0,2328600,2.43
08/04/2011,0,0,10.6(0.00 %),0,0,0,0,2328600,2.43
13/04/2011,0,0,10.3(-2.83 %),0,0,0,0,2328600,2.43
14/04/2011,0,0,10.6(2.91 %),0,0,0,0,2328600,2.43
15/04/2011,100,1080000,10.4(-1.89 %),100,1080000,0,0,2328500,2.43
18/04/2011,-3000,-30600000,10.2(-3.77 %),0,0,3000,30600000,2331500,2.37
19/04/2011,-2000,-20400000,10.2(-0.97 %),0,0,2000,20400000,2333500,2.33
20/04/2011,0,0,10.2(0.00 %),0,0,0,0,2333500,2.33
21/04/2011,-5000,-50640000,10.1(-0.98 %),0,0,5000,50640000,2338500,2.23
22/04/2011,0,0,10.1(-0.98 %),0,0,0,0,2338500,2.23
25/04/2011,0,0,10(1.01 %),0,0,0,0,2338500,2.23
26/04/2011,0,0,10(0.00 %),5000,50000000,5000,50000000,2338500,2.23
27/04/2011,-2000,-20000000,10(-0.99 %),0,0,2000,20000000,2340500,2.19
28/04/2011,-1000,-9900000,9.9(-1.00 %),0,0,1000,9900000,2341500,2.17
29/04/2011,0,0,10.1(0.00 %),0,0,0,0,2341500,2.17
04/05/2011,0,0,9.6(-4.95 %),0,0,0,0,2354500,1.91
05/05/2011,0,0,10.2(6.25 %),0,0,0,0,2354500,1.91
06/05/2011,0,0,10.2(0.00 %),0,0,0,0,2354500,1.91
09/05/2011,0,0,10.1(-0.98 %),0,0,0,0,2354500,1.91
10/05/2011,0,0,10.2(0.99 %),0,0,0,0,2354500,1.91
11/05/2011,0,0,10(-1.96 %),0,0,0,0,2354500,1.91
12/05/2011,0,0,10.1(1.00 %),0,0,0,0,2354500,1.91
