Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
01/03/2017,0,0,22.1(0.00 %),0,0,0,0,2450000,0.0
02/03/2017,0,0,22.9(3.15 %),0,0,0,0,2450000,0.0
03/03/2017,0,0,21(-5.83 %),0,0,0,0,2450000,0.0
06/03/2017,0,0,22.4(6.67 %),0,0,0,0,2450000,0.0
07/03/2017,0,0,23(5.50 %),0,0,0,0,2450000,0.0
08/03/2017,0,0,21.7(-5.65 %),0,0,0,0,2450000,0.0
09/03/2017,0,0,21.9(-2.67 %),0,0,0,0,2450000,0.0
10/03/2017,0,0,22(0.00 %),0,0,0,0,2450000,0.0
13/03/2017,0,0,22(-2.65 %),0,0,0,0,2450000,0.0
14/03/2017,0,0,23(3.14 %),0,0,0,0,2450000,0.0
15/03/2017,0,0,22.5(-0.88 %),0,0,0,0,2450000,0.0
16/03/2017,0,0,23.4(2.63 %),0,0,0,0,2450000,0.0
17/03/2017,0,0,23(3.14 %),0,0,0,0,2450000,0.0
20/03/2017,0,0,26.4(14.78 %),0,0,0,0,2450000,0.0
21/03/2017,0,0,23.4(-6.02 %),0,0,0,0,2450000,0.0
22/03/2017,0,0,23.5(0.43 %),0,0,0,0,2450000,0.0
23/03/2017,0,0,26.5(5.16 %),0,0,0,0,2450000,0.0
24/03/2017,0,0,25.4(0.00 %),0,0,0,0,2450000,0.0
27/03/2017,0,0,24.3(0.41 %),0,0,0,0,2450000,0.0
28/03/2017,0,0,25.5(5.81 %),0,0,0,0,2450000,0.0
29/03/2017,0,0,25.9(-0.38 %),0,0,0,0,2450000,0.0
30/03/2017,0,0,27.5(2.23 %),0,0,0,0,2450000,0.0
31/03/2017,0,0,27.1(0.00 %),0,0,0,0,2450000,0.0
03/04/2017,0,0,27.3(0.00 %),0,0,0,0,2450000,0.0
04/04/2017,0,0,27.3(-0.73 %),0,0,0,0,2450000,0.0
05/04/2017,0,0,26.6(-2.56 %),0,0,0,0,2450000,0.0
07/04/2017,0,0,26.9(-1.10 %),0,0,0,0,2450000,0.0
10/04/2017,0,0,26(0.00 %),0,0,0,0,2450000,0.0
11/04/2017,0,0,25.5(4.51 %),0,0,0,0,2450000,0.0
12/04/2017,0,0,26(0.78 %),0,0,0,0,2450000,0.0
13/04/2017,0,0,25.7(0.00 %),0,0,0,0,2450000,0.0
14/04/2017,0,0,24.7(-3.14 %),0,0,0,0,2450000,0.0
17/04/2017,0,0,25(2.46 %),0,0,0,0,2450000,0.0
18/04/2017,0,0,24.9(0.00 %),0,0,0,0,2450000,0.0
19/04/2017,0,0,24(-3.61 %),0,0,0,0,2450000,0.0
20/04/2017,0,0,24.7(7.39 %),0,0,0,0,2450000,0.0
21/04/2017,0,0,25.6(11.79 %),0,0,0,0,2450000,0.0
24/04/2017,0,0,26(13.04 %),0,0,0,0,2450000,0.0
25/04/2017,0,0,24(-7.69 %),0,0,0,0,2450000,0.0
26/04/2017,0,0,24(-1.64 %),0,0,0,0,2450000,0.0
27/04/2017,0,0,24.8(5.53 %),0,0,0,0,2450000,0.0
28/04/2017,0,0,24.4(-0.41 %),0,0,0,0,2450000,0.0
03/05/2017,0,0,24(-1.64 %),0,0,0,0,2450000,0.0
04/05/2017,0,0,24.5(2.94 %),0,0,0,0,2450000,0.0
05/05/2017,0,0,24.7(5.11 %),0,0,0,0,2450000,0.0
08/05/2017,0,0,24.7(0.00 %),0,0,0,0,2450000,0.0
09/05/2017,0,0,22.1(-10.53 %),0,0,0,0,2450000,0.0
10/05/2017,0,0,22.6(2.26 %),0,0,0,0,2450000,0.0
11/05/2017,0,0,22.7(-0.44 %),0,0,0,0,2450000,0.0
12/05/2017,0,0,23.8(3.03 %),0,0,0,0,2450000,0.0
15/05/2017,0,0,23.1(0.00 %),0,0,0,0,2450000,0.0
16/05/2017,0,0,24.5(6.06 %),0,0,0,0,2450000,0.0
17/05/2017,0,0,24.2(8.04 %),0,0,0,0,2450000,0.0
18/05/2017,0,0,23(3.14 %),0,0,0,0,2450000,0.0
19/05/2017,0,0,24.9(8.26 %),0,0,0,0,2450000,0.0
22/05/2017,0,0,23.9(0.00 %),0,0,0,0,2450000,0.0
23/05/2017,0,0,23.6(-1.26 %),0,0,0,0,2450000,0.0
24/05/2017,0,0,23.6(0.00 %),0,0,0,0,2450000,0.0
25/05/2017,0,0,23.4(-0.85 %),0,0,0,0,2450000,0.0
26/05/2017,0,0,23.4(-0.43 %),0,0,0,0,2450000,0.0
29/05/2017,0,0,24.5(4.70 %),0,0,0,0,2450000,0.0
30/05/2017,0,0,24.5(0.00 %),0,0,0,0,2450000,0.0
31/05/2017,0,0,22.5(-8.16 %),0,0,0,0,2450000,0.0
01/06/2017,0,0,22.7(0.44 %),0,0,0,0,2450000,0.0
02/06/2017,0,0,24.4(7.96 %),0,0,0,0,2450000,0.0
05/06/2017,10200,244330000,24.2(-0.82 %),10200,244330000,0,0,2439800,0.2
06/06/2017,3100,74400000,25(4.17 %),3100,74400000,0,0,2436700,0.27
07/06/2017,0,0,25(4.17 %),0,0,0,0,2436700,0.27
08/06/2017,0,0,24.6(0.00 %),0,0,0,0,2436700,0.27
09/06/2017,1000,24000000,24(-2.44 %),1000,24000000,0,0,2435700,0.29
12/06/2017,500,12000000,24(0.00 %),500,12000000,0,0,2435200,0.3
13/06/2017,10000,240000000,24(0.00 %),10000,240000000,0,0,2425200,0.5
14/06/2017,2200,52800000,24(0.00 %),2200,52800000,0,0,2423000,0.54
16/06/2017,6000,144000000,24(0.42 %),6000,144000000,0,0,2412000,0.76
19/06/2017,0,0,24.1(0.42 %),0,0,0,0,2412000,0.76
20/06/2017,4000,96000000,24(-0.41 %),4000,96000000,0,0,2408000,0.84
21/06/2017,1900,45600000,24(0.00 %),1900,45600000,0,0,2406100,0.88
22/06/2017,4100,98400000,24(0.00 %),4100,98400000,0,0,2402000,0.96
23/06/2017,0,0,24.5(2.08 %),0,0,0,0,2402000,0.96
26/06/2017,100,2400000,24(-2.04 %),100,2400000,0,0,2401900,0.96
27/06/2017,0,0,24.1(0.42 %),0,0,0,0,2401900,0.96
28/06/2017,100,2400000,24(-0.41 %),100,2400000,0,0,2401800,0.96
29/06/2017,1000,24000000,24(0.00 %),1000,24000000,0,0,2400800,0.98
30/06/2017,0,0,24.1(0.42 %),0,0,0,0,2400800,0.98
03/07/2017,0,0,24.1(0.00 %),0,0,0,0,2400800,0.98
04/07/2017,0,0,24(0.00 %),0,0,0,0,2400800,0.98
05/07/2017,0,0,24.1(0.42 %),0,0,0,0,2400800,0.98
06/07/2017,0,0,24.5(1.66 %),0,0,0,0,2400800,0.98
07/07/2017,0,0,24.4(0.00 %),0,0,0,0,2400800,0.98
10/07/2017,0,0,24.4(0.00 %),0,0,0,0,2400800,0.98
11/07/2017,0,0,24.4(0.00 %),0,0,0,0,2400800,0.98
12/07/2017,2000,48000000,24(-1.64 %),2000,48000000,0,0,2398800,1.02
13/07/2017,0,0,24(0.00 %),0,0,0,0,2398800,1.02
14/07/2017,0,0,24.5(0.00 %),0,0,0,0,2398800,1.02
17/07/2017,0,0,24.5(0.00 %),0,0,0,0,2398800,1.02
18/07/2017,0,0,24.2(-1.22 %),0,0,0,0,2398800,1.02
19/07/2017,1500,36000000,24(-0.83 %),1500,36000000,0,0,2397300,1.05
20/07/2017,0,0,24.2(0.00 %),0,0,0,0,2397300,1.05
21/07/2017,0,0,24.2(0.00 %),0,0,0,0,2397300,1.05
24/07/2017,500,12000000,24(-0.83 %),500,12000000,0,0,2396800,1.06
25/07/2017,0,0,24(0.00 %),0,0,0,0,2396800,1.06
26/07/2017,0,0,24(0.00 %),0,0,0,0,2396800,1.06
27/07/2017,1200,28800000,24(0.00 %),1200,28800000,0,0,2395600,1.09
28/07/2017,2800,67200000,24(0.00 %),2800,67200000,0,0,2392800,1.14
31/07/2017,2600,62400000,24(0.00 %),2600,62400000,0,0,2390200,1.2
01/08/2017,200,4800000,24(0.00 %),200,4800000,0,0,2390000,1.2
02/08/2017,0,0,24(0.00 %),0,0,0,0,2390000,1.2
03/08/2017,11000,264000000,24(0.00 %),11000,264000000,0,0,2379000,1.42
04/08/2017,19000,456000000,24(0.00 %),19000,456000000,0,0,2360000,1.8
07/08/2017,5000,124000000,24.7(2.92 %),5000,124000000,0,0,2355000,1.9
08/08/2017,0,0,24.2(-2.42 %),0,0,0,0,2355000,1.9
09/08/2017,0,0,24.1(-0.41 %),0,0,0,0,2355000,1.9
10/08/2017,0,0,24.1(0.00 %),0,0,0,0,2355000,1.9
11/08/2017,0,0,24.1(0.00 %),0,0,0,0,2355000,1.9
14/08/2017,0,0,24.1(0.00 %),0,0,0,0,2355000,1.9
15/08/2017,500,12000000,24(-0.41 %),500,12000000,0,0,2354500,1.91
16/08/2017,0,0,24(0.00 %),0,0,0,0,2354500,1.91
17/08/2017,0,0,24(0.00 %),0,0,0,0,2354500,1.91
18/08/2017,0,0,23.8(0.00 %),0,0,0,0,2354500,1.91
21/08/2017,0,0,23.8(0.00 %),0,0,0,0,2354500,1.91
22/08/2017,0,0,27.2(14.29 %),0,0,0,0,2354500,1.91
23/08/2017,0,0,24.1(-11.40 %),0,0,0,0,2354500,1.91
24/08/2017,0,0,25.3(0.00 %),0,0,0,0,2354500,1.91
25/08/2017,0,0,25.3(0.00 %),0,0,0,0,2354500,1.91
28/08/2017,0,0,25.3(0.00 %),0,0,0,0,2354500,1.91
29/08/2017,0,0,24(-5.14 %),0,0,0,0,2354500,1.91
30/08/2017,0,0,24.2(0.00 %),0,0,0,0,2354500,1.91
31/08/2017,0,0,24.2(0.00 %),0,0,0,0,2354500,1.91
01/09/2017,0,0,24.9(2.89 %),0,0,0,0,2354500,1.91
05/09/2017,0,0,24.1(-2.03 %),0,0,0,0,2354500,1.91
06/09/2017,0,0,25.4(0.00 %),0,0,0,0,2354500,1.91
07/09/2017,0,0,25.4(0.00 %),0,0,0,0,2354500,1.91
08/09/2017,0,0,24.1(-5.12 %),0,0,0,0,2354500,1.91
12/09/2017,0,0,24.1(0.00 %),0,0,0,0,2354500,1.91
13/09/2017,0,0,24.1(0.00 %),0,0,0,0,2354500,1.91
14/09/2017,0,0,24.1(0.00 %),0,0,0,0,2354500,1.91
15/09/2017,0,0,24.1(0.00 %),0,0,0,0,2354500,1.91
18/09/2017,0,0,24.9(3.32 %),0,0,0,0,2354500,1.91
19/09/2017,0,0,24.9(0.00 %),0,0,0,0,2354500,1.91
20/09/2017,0,0,24.9(0.00 %),0,0,0,0,2354500,1.91
21/09/2017,0,0,24.5(-1.61 %),0,0,0,0,2354500,1.91
22/09/2017,0,0,24.6(0.41 %),0,0,0,0,2354500,1.91
25/09/2017,0,0,24.9(0.00 %),0,0,0,0,2354500,1.91
26/09/2017,0,0,24.3(-2.41 %),0,0,0,0,2354500,1.91
27/09/2017,0,0,24.5(0.41 %),0,0,0,0,2354500,1.91
28/09/2017,0,0,24.5(0.00 %),0,0,0,0,2354500,1.91
29/09/2017,0,0,24.5(0.00 %),0,0,0,0,2354500,1.91
02/10/2017,0,0,28(14.29 %),0,0,0,0,2354500,1.91
03/10/2017,0,0,25.1(0.00 %),0,0,0,0,2354500,1.91
04/10/2017,0,0,25.1(0.00 %),0,0,0,0,2354500,1.91
05/10/2017,0,0,24.2(-3.59 %),0,0,0,0,2354500,1.91
06/10/2017,0,0,24.2(0.00 %),0,0,0,0,2354500,1.91
09/10/2017,0,0,24.3(0.41 %),0,0,0,0,2354500,1.91
10/10/2017,0,0,24.3(0.00 %),0,0,0,0,2354500,1.91
11/10/2017,0,0,24.5(0.82 %),0,0,0,0,2354500,1.91
12/10/2017,0,0,24.5(0.00 %),0,0,0,0,2354500,1.91
16/10/2017,0,0,24.5(0.41 %),0,0,0,0,2354500,1.91
17/10/2017,900,21960000,24.4(-0.41 %),900,21960000,0,0,2353600,1.93
19/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
20/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
23/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
24/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
25/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
26/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
27/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
30/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
31/10/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
01/11/2017,0,0,24.4(0.00 %),0,0,0,0,2352600,1.95
02/11/2017,2000,48800000,24.4(0.00 %),2000,48800000,0,0,2350600,1.99
03/11/2017,3000,73200000,24.4(0.00 %),3000,73200000,0,0,2347600,2.05
06/11/2017,0,0,24.4(0.00 %),0,0,0,0,2347600,2.05
07/11/2017,0,0,24.4(0.00 %),0,0,0,0,2347600,2.05
08/11/2017,0,0,24.4(0.00 %),0,0,0,0,2347600,2.05
09/11/2017,0,0,24.4(0.00 %),0,0,0,0,2347600,2.05
10/11/2017,0,0,24.4(0.00 %),0,0,0,0,2347600,2.05
13/11/2017,700,17080000,24.4(0.00 %),700,17080000,0,0,2346900,2.06
14/11/2017,0,0,27.9(14.34 %),0,0,0,0,2346900,2.06
15/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
16/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
17/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
20/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
21/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
22/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
23/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
24/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
27/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
28/11/2017,0,0,27.9(0.00 %),0,0,0,0,2346900,2.06
29/11/2017,5500,133950000,24.3(-12.90 %),5500,133950000,0,0,2341400,2.17
30/11/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
01/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
04/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
05/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
06/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
07/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
08/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
11/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
12/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
13/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
14/12/2017,0,0,24.4(0.00 %),0,0,0,0,2341400,2.17
15/12/2017,1000,25000000,25(2.46 %),1000,25000000,0,0,2340400,2.19
18/12/2017,0,0,25(0.00 %),0,0,0,0,2340400,2.19
19/12/2017,0,0,25(0.00 %),0,0,0,0,2340400,2.19
20/12/2017,0,0,25(0.00 %),0,0,0,0,2340400,2.19
21/12/2017,0,0,26(4.00 %),0,0,0,0,2340400,2.19
22/12/2017,5200,130000000,25(-3.85 %),5200,130000000,0,0,2335200,2.3
25/12/2017,0,0,27.5(10.00 %),0,0,0,0,2335200,2.3
26/12/2017,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
27/12/2017,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
28/12/2017,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
29/12/2017,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
02/01/2018,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
03/01/2018,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
04/01/2018,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
05/01/2018,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
08/01/2018,0,0,26(-5.45 %),0,0,0,0,2335200,2.3
09/01/2018,0,0,26(0.00 %),0,0,0,0,2335200,2.3
10/01/2018,0,0,26(0.00 %),0,0,0,0,2335200,2.3
11/01/2018,0,0,26(0.00 %),0,0,0,0,2335200,2.3
12/01/2018,0,0,26(0.00 %),0,0,0,0,2335200,2.3
15/01/2018,0,0,27.9(0.00 %),0,0,0,0,2335200,2.3
16/01/2018,0,0,27.9(0.00 %),0,0,0,0,2335200,2.3
17/01/2018,0,0,27.5(-1.43 %),0,0,0,0,2335200,2.3
18/01/2018,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
19/01/2018,0,0,27.5(0.00 %),0,0,0,0,2335200,2.3
22/01/2018,0,0,25.2(-8.36 %),0,0,0,0,2335200,2.3
23/01/2018,0,0,27.1(14.35 %),0,0,0,0,2335200,2.3
24/01/2018,0,0,27.1(0.00 %),0,0,0,0,2335200,2.3
25/01/2018,0,0,27.1(0.00 %),0,0,0,0,2335200,2.3
26/01/2018,0,0,27(-0.37 %),0,0,0,0,2335200,2.3
29/01/2018,0,0,27.1(0.00 %),0,0,0,0,2335200,2.3
30/01/2018,0,0,27.1(0.00 %),0,0,0,0,2335200,2.3
31/01/2018,0,0,27.1(0.00 %),0,0,0,0,2335200,2.3
01/02/2018,0,0,27.1(0.00 %),0,0,0,0,2335200,2.3
02/02/2018,0,0,27.1(0.00 %),0,0,0,0,2335200,2.3
05/02/2018,200,5000000,25(-7.75 %),200,5000000,0,0,2335000,2.3
06/02/2018,0,0,23.2(-7.20 %),0,0,0,0,2335000,2.3
07/02/2018,0,0,23.2(0.00 %),0,0,0,0,2335000,2.3
08/02/2018,0,0,23.2(0.00 %),0,0,0,0,2335000,2.3
09/02/2018,0,0,23.2(0.00 %),0,0,0,0,2335000,2.3
12/02/2018,0,0,19.9(-14.22 %),0,0,0,0,2335000,2.3
13/02/2018,0,0,22.8(14.57 %),0,0,0,0,2335000,2.3
21/02/2018,0,0,22.8(0.00 %),0,0,0,0,2335000,2.3
22/02/2018,0,0,22.8(0.00 %),0,0,0,0,2335000,2.3
23/02/2018,0,0,24(5.26 %),0,0,0,0,2335000,2.3
26/02/2018,0,0,27.6(15.00 %),0,0,0,0,2335000,2.3
27/02/2018,0,0,31.7(14.86 %),0,0,0,0,2335000,2.3
28/02/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
01/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
02/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
05/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
06/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
07/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
08/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
09/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
12/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
13/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
14/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
15/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
16/03/2018,0,0,29.9(0.00 %),0,0,0,0,2335000,2.3
19/03/2018,0,0,27(-9.70 %),0,0,0,0,2335000,2.3
20/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
21/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
22/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
23/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
26/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
27/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
28/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
29/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
30/03/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
02/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
03/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
04/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
05/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
06/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
09/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
10/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
11/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
12/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
13/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
16/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
17/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
18/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
19/04/2018,0,0,27(0.00 %),0,0,0,0,2335000,2.3
20/04/2018,0,0,24.5(-9.26 %),0,0,0,0,2335000,2.3
23/04/2018,0,0,25(0.00 %),0,0,0,0,2335000,2.3
24/04/2018,0,0,25(0.00 %),0,0,0,0,2335000,2.3
26/04/2018,0,0,25(0.00 %),0,0,0,0,2335000,2.3
27/04/2018,0,0,22.5(-10.00 %),0,0,0,0,2335000,2.3
02/05/2018,0,0,22.5(0.00 %),0,0,0,0,2335000,2.3
03/05/2018,0,0,22(-2.22 %),0,0,0,0,2335000,2.3
04/05/2018,0,0,24.8(12.73 %),0,0,0,0,2335000,2.3
07/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
08/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
09/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
10/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
11/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
14/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
15/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
16/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
17/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
18/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
21/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
22/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
23/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
24/05/2018,0,0,24.8(0.00 %),0,0,0,0,2335000,2.3
25/05/2018,0,0,22.5(-9.27 %),0,0,0,0,2335000,2.3
28/05/2018,0,0,22.5(0.00 %),0,0,0,0,2335000,2.3
29/05/2018,0,0,22.3(-0.89 %),0,0,0,0,2335000,2.3
30/05/2018,0,0,22.3(0.00 %),0,0,0,0,2335000,2.3
31/05/2018,0,0,24.6(10.31 %),0,0,0,0,2335000,2.3
01/06/2018,0,0,24.6(0.00 %),0,0,0,0,2335000,2.3
04/06/2018,0,0,24.6(0.00 %),0,0,0,0,2335000,2.3
05/06/2018,0,0,24.6(0.00 %),0,0,0,0,2335000,2.3
06/06/2018,0,0,24.6(0.00 %),0,0,0,0,2335000,2.3
07/06/2018,0,0,24.6(0.00 %),0,0,0,0,2335000,2.3
08/06/2018,0,0,22.5(-8.54 %),0,0,0,0,2335000,2.3
11/06/2018,0,0,22.5(0.00 %),0,0,0,0,2335000,2.3
12/06/2018,0,0,22.5(0.00 %),0,0,0,0,2335000,2.3
13/06/2018,0,0,20(-11.11 %),0,0,0,0,2335000,2.3
14/06/2018,0,0,18(-10.00 %),0,0,0,0,2335000,2.3
15/06/2018,0,0,17(-5.56 %),0,0,0,0,2335000,2.3
18/06/2018,0,0,17(0.00 %),0,0,0,0,2335000,2.3
19/06/2018,0,0,17(0.00 %),0,0,0,0,2335000,2.3
20/06/2018,0,0,19.5(14.71 %),0,0,0,0,2335000,2.3
21/06/2018,0,0,19.5(0.00 %),0,0,0,0,2335000,2.3
22/06/2018,0,0,19.5(0.00 %),0,0,0,0,2335000,2.3
25/06/2018,0,0,19.5(0.00 %),0,0,0,0,2335000,2.3
26/06/2018,1200,21000000,17.5(-10.26 %),1200,21000000,0,0,2333800,2.32
27/06/2018,0,0,20(14.29 %),0,0,0,0,2333800,2.32
