Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/02/2017,14.46,21.0,-0.4(-1.87 %),7600,159450000,0,0,21.0,21.0,20.9
24/02/2017,14.46,21.0,0(0.00 %),1600,33260000,0,0,20.6,21.2,20.6
27/02/2017,14.66,21.3,0.5(2.40 %),4000,85150000,0,0,21.2,21.3,21.2
28/02/2017,14.46,21.0,-0.3(-1.41 %),300,6630000,0,0,24.3,24.3,21.0
01/03/2017,15.21,22.1,0(0.00 %),6100,135330000,0,0,25.3,25.3,22.0
02/03/2017,15.76,22.9,0.7(3.15 %),1100,24490000,0,0,22.2,22.9,22.2
03/03/2017,14.46,21.0,-1.3(-5.83 %),12400,261000000,0,0,21.1,22.9,21.0
06/03/2017,15.42,22.4,1.4(6.67 %),13300,289950000,5000,107500000,21.3,23.9,21.3
07/03/2017,15.83,23.0,1.2(5.50 %),4200,96630000,9000,167400000,23.3,23.3,23.0
08/03/2017,14.94,21.7,-1.3(-5.65 %),4700,105520000,0,0,22.8,23.2,21.6
09/03/2017,15.07,21.9,-0.6(-2.67 %),2100,46190000,0,0,22.9,22.9,21.9
10/03/2017,15.14,22.0,0(0.00 %),2200,49760000,0,0,22.8,22.8,22.0
13/03/2017,15.14,22.0,-0.6(-2.65 %),8900,198790000,0,0,23.9,23.9,22.0
14/03/2017,15.83,23.0,0.7(3.14 %),4000,90820000,10,190000,22.9,23.4,22.2
15/03/2017,15.49,22.5,-0.2(-0.88 %),2600,59350000,0,0,23.5,23.5,22.5
16/03/2017,16.11,23.4,0.6(2.63 %),6330,141358000,30,582000,23.4,23.4,22.3
17/03/2017,15.83,23.0,0.7(3.14 %),1100,25340000,0,0,23.4,23.4,23.0
20/03/2017,18.17,26.4,3.4(14.78 %),14400,359090000,0,0,23.0,26.4,23.0
21/03/2017,16.11,23.4,-1.5(-6.02 %),1120,26190000,0,0,23.2,23.5,23.2
22/03/2017,16.18,23.5,0.1(0.43 %),1300,32730000,0,0,21.3,26.1,21.3
23/03/2017,18.24,26.5,1.3(5.16 %),3810,96592000,0,0,23.2,26.5,23.2
24/03/2017,17.48,25.4,0(0.00 %),7200,174120000,0,0,23.6,26.0,23.6
27/03/2017,16.73,24.3,0.1(0.41 %),1200,28860000,0,0,21.7,24.3,21.7
28/03/2017,17.55,25.5,1.4(5.81 %),14600,379230000,0,0,26.0,26.1,23.1
29/03/2017,17.83,25.9,-0.1(-0.38 %),2290,61352000,0,0,27.0,27.0,25.9
30/03/2017,18.93,27.5,0.6(2.23 %),4300,116520000,0,0,26.8,27.9,26.5
31/03/2017,18.65,27.1,0(0.00 %),11950,325480000,0,0,27.2,27.5,27.1
03/04/2017,18.79,27.3,0(0.00 %),7600,208660000,17360,425320000,27.1,27.9,27.1
04/04/2017,18.79,27.3,-0.2(-0.73 %),300,8190000,0,0,27.3,27.3,27.3
05/04/2017,18.31,26.6,-0.7(-2.56 %),7800,212090000,0,0,27.2,27.2,26.6
07/04/2017,18.52,26.9,-0.3(-1.10 %),1400,36380000,0,0,24.1,26.9,24.1
10/04/2017,17.9,26.0,0(0.00 %),1700,41400000,0,0,24.1,26.0,24.1
11/04/2017,17.55,25.5,1.1(4.51 %),2800,72180000,0,0,25.6,26.0,25.5
12/04/2017,17.9,26.0,0.2(0.78 %),2300,59050000,0,0,25.5,26.0,25.0
13/04/2017,17.69,25.7,0(0.00 %),600,15270000,0,0,24.2,25.7,24.2
14/04/2017,17.0,24.7,-0.8(-3.14 %),200,4880000,0,0,24.1,24.7,24.1
17/04/2017,17.21,25.0,0.6(2.46 %),500,12470000,0,0,23.6,25.6,23.6
18/04/2017,17.14,24.9,0(0.00 %),10830,269579000,0,0,25.0,25.0,24.6
19/04/2017,16.52,24.0,-0.9(-3.61 %),6000,137750000,0,0,24.1,24.7,21.6
20/04/2017,17.0,24.7,1.7(7.39 %),12900,295680000,0,0,23.2,24.7,22.2
21/04/2017,17.62,25.6,2.7(11.79 %),1500,34480000,0,0,22.8,25.6,22.8
24/04/2017,17.9,26.0,3(13.04 %),100,2600000,0,0,26.0,26.0,26.0
25/04/2017,16.52,24.0,-2(-7.69 %),1400,34220000,0,0,25.0,25.0,24.0
26/04/2017,16.52,24.0,-0.4(-1.64 %),250,5928000,13,270400,23.0,24.0,23.0
27/04/2017,17.07,24.8,1.3(5.53 %),600,14720000,0,0,23.5,24.8,23.5
28/04/2017,16.8,24.4,-0.1(-0.41 %),100,2440000,0,0,24.4,24.4,24.4
03/05/2017,16.52,24.0,-0.4(-1.64 %),420,9960000,0,0,23.0,24.0,23.0
04/05/2017,16.86,24.5,0.7(2.94 %),3600,84700000,0,0,23.5,24.5,23.5
05/05/2017,17.0,24.7,1.2(5.11 %),100,2470000,0,0,24.7,24.7,24.7
08/05/2017,17.0,24.7,0(0.00 %),0,0,30,630000,24.7,24.7,24.7
09/05/2017,15.21,22.1,-2.6(-10.53 %),500,11050000,0,0,22.1,22.1,22.1
10/05/2017,15.56,22.6,0.5(2.26 %),4530,103160000,0,0,25.0,25.0,22.5
11/05/2017,15.63,22.7,-0.1(-0.44 %),500,11570000,0,0,23.2,23.3,22.7
12/05/2017,16.38,23.8,0.7(3.03 %),1800,41560000,0,0,23.0,23.8,23.0
15/05/2017,15.9,23.1,0(0.00 %),0,0,0,0,23.1,23.1,23.1
16/05/2017,16.86,24.5,1.4(6.06 %),200,4470000,0,0,20.2,24.5,20.2
17/05/2017,16.66,24.2,1.8(8.04 %),200,4460000,0,0,20.4,24.2,20.4
18/05/2017,15.83,23.0,0.7(3.14 %),600,13800000,0,0,23.0,23.0,23.0
19/05/2017,17.14,24.9,1.9(8.26 %),800,19090000,0,0,23.5,24.9,23.5
22/05/2017,16.45,23.9,0(0.00 %),500,11950000,0,0,23.9,23.9,23.9
23/05/2017,16.25,23.6,-0.3(-1.26 %),400,9440000,0,0,23.6,23.6,23.6
24/05/2017,16.25,23.6,0(0.00 %),200,4720000,0,0,23.6,23.6,23.6
25/05/2017,16.11,23.4,-0.2(-0.85 %),600,14080000,0,0,23.4,23.6,23.4
26/05/2017,16.11,23.4,-0.1(-0.43 %),4400,102960000,10000,200000000,23.4,23.4,23.4
29/05/2017,16.86,24.5,1.1(4.70 %),100,2450000,0,0,24.5,24.5,24.5
30/05/2017,16.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
31/05/2017,15.49,22.5,-2(-8.16 %),1400,31650000,0,0,22.5,24.0,22.5
01/06/2017,15.63,22.7,0.1(0.44 %),600,13570000,0,0,22.6,22.7,22.6
02/06/2017,16.8,24.4,1.8(7.96 %),100,2440000,0,0,24.4,24.4,24.4
05/06/2017,16.66,24.2,-0.2(-0.82 %),12700,304530000,0,0,23.5,24.2,23.5
06/06/2017,17.21,25.0,1(4.17 %),3200,76900000,0,0,24.0,25.0,24.0
07/06/2017,17.21,25.0,1(4.17 %),600,14730000,0,0,24.1,25.0,24.1
08/06/2017,16.93,24.6,0(0.00 %),0,0,6600,138600000,24.6,24.6,24.6
09/06/2017,16.52,24.0,-0.6(-2.44 %),1000,24000000,0,0,24.0,24.0,24.0
12/06/2017,16.52,24.0,0(0.00 %),500,12000000,0,0,24.0,24.0,24.0
13/06/2017,16.52,24.0,0(0.00 %),10000,240000000,0,0,24.0,24.0,24.0
14/06/2017,16.52,24.0,0(0.00 %),2200,52800000,0,0,24.0,24.0,24.0
16/06/2017,16.52,24.0,0.1(0.42 %),7600,182450000,0,0,24.0,24.5,24.0
19/06/2017,16.59,24.1,0.1(0.42 %),900,21690000,0,0,24.1,24.1,24.1
20/06/2017,16.52,24.0,-0.1(-0.41 %),6000,144200000,0,0,24.1,24.1,24.0
21/06/2017,16.52,24.0,0(0.00 %),2950,70855000,0,0,24.0,24.1,24.0
22/06/2017,16.52,24.0,0(0.00 %),8500,204000000,0,0,24.0,24.0,24.0
23/06/2017,16.86,24.5,0.5(2.08 %),200,4900000,0,0,24.5,24.5,24.5
26/06/2017,16.52,24.0,-0.5(-2.04 %),100,2400000,0,0,24.0,24.0,24.0
27/06/2017,16.59,24.1,0.1(0.42 %),500,12050000,40,816000,24.1,24.1,24.1
28/06/2017,16.52,24.0,-0.1(-0.41 %),100,2400000,0,0,24.0,24.0,24.0
29/06/2017,16.52,24.0,0(0.00 %),1000,24000000,0,0,24.0,24.0,24.0
30/06/2017,16.59,24.1,0.1(0.42 %),1500,36150000,0,0,24.1,24.1,24.1
03/07/2017,16.59,24.1,0(0.00 %),800,19230000,0,0,24.0,24.1,24.0
04/07/2017,16.52,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/07/2017,16.59,24.1,0.1(0.42 %),500,12050000,0,0,24.1,24.1,24.1
06/07/2017,16.86,24.5,0.4(1.66 %),1900,46400000,0,0,24.2,24.5,24.2
07/07/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
10/07/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
11/07/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
12/07/2017,16.52,24.0,-0.4(-1.64 %),3800,91300000,0,0,24.1,24.1,24.0
13/07/2017,16.52,24.0,0(0.00 %),3200,78300000,0,0,24.5,24.5,24.0
14/07/2017,16.86,24.5,0(0.00 %),1000,24500000,0,0,24.5,24.5,24.5
17/07/2017,16.86,24.5,0(0.00 %),7,168000,0,0,24.5,24.5,24.5
18/07/2017,16.66,24.2,-0.3(-1.22 %),150,3595000,0,0,24.2,24.2,24.2
19/07/2017,16.52,24.0,-0.2(-0.83 %),8900,215260000,0,0,24.5,24.5,24.0
20/07/2017,16.66,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
21/07/2017,16.66,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
24/07/2017,16.52,24.0,-0.2(-0.83 %),500,12000000,0,0,24.0,24.0,24.0
25/07/2017,16.52,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/07/2017,16.52,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/07/2017,16.52,24.0,0(0.00 %),1200,28800000,0,0,24.0,24.0,24.0
28/07/2017,16.52,24.0,0(0.00 %),6500,156030000,0,0,24.1,24.1,24.0
31/07/2017,16.52,24.0,0(0.00 %),3400,81600000,0,0,24.0,24.0,24.0
01/08/2017,16.52,24.0,0(0.00 %),2000,48000000,0,0,24.0,24.0,24.0
02/08/2017,16.52,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/08/2017,16.52,24.0,0(0.00 %),20200,484800000,0,0,24.0,24.0,24.0
04/08/2017,16.52,24.0,0(0.00 %),30400,729600000,0,0,24.0,24.0,24.0
07/08/2017,17.0,24.7,0.7(2.92 %),6000,148700000,0,0,24.8,24.8,24.7
08/08/2017,16.66,24.2,-0.6(-2.42 %),100,2420000,0,0,24.2,24.2,24.2
09/08/2017,16.59,24.1,-0.1(-0.41 %),2500,60250000,0,0,24.1,24.1,24.1
10/08/2017,16.59,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
11/08/2017,16.59,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
14/08/2017,16.59,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
15/08/2017,16.52,24.0,-0.1(-0.41 %),500,12000000,0,0,24.0,24.0,24.0
16/08/2017,16.52,24.0,0(0.00 %),13,312000,0,0,24.0,24.0,24.0
17/08/2017,16.52,24.0,0(0.00 %),1600,38050000,0,0,20.5,24.0,20.5
18/08/2017,16.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
21/08/2017,16.38,23.8,0(0.00 %),0,0,0,0,23.8,23.8,23.8
22/08/2017,18.72,27.2,3.4(14.29 %),100,2720000,0,0,27.2,27.2,27.2
23/08/2017,16.59,24.1,-3.1(-11.40 %),600,15160000,0,0,31.1,31.1,24.1
24/08/2017,17.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
25/08/2017,17.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
28/08/2017,17.42,25.3,0(0.00 %),0,0,0,0,25.3,25.3,25.3
29/08/2017,16.52,24.0,-1.3(-5.14 %),3510,84962000,0,0,28.9,28.9,24.0
30/08/2017,16.66,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
31/08/2017,16.66,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
01/09/2017,17.14,24.9,0.7(2.89 %),300,7370000,0,0,24.5,24.9,24.3
05/09/2017,16.59,24.1,-0.5(-2.03 %),300,7630000,0,0,28.1,28.1,24.1
06/09/2017,17.48,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
07/09/2017,17.48,25.4,0(0.00 %),0,0,0,0,25.4,25.4,25.4
08/09/2017,16.59,24.1,-1.3(-5.12 %),200,4820000,0,0,24.1,24.1,24.1
12/09/2017,16.59,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
13/09/2017,16.59,24.1,0(0.00 %),1600,38560000,0,0,24.1,24.1,24.1
14/09/2017,16.59,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
15/09/2017,16.59,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
18/09/2017,17.14,24.9,0.8(3.32 %),400,9960000,0,0,24.9,24.9,24.9
19/09/2017,17.14,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
20/09/2017,17.14,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
21/09/2017,16.86,24.5,-0.4(-1.61 %),2100,51450000,0,0,24.5,24.5,24.5
22/09/2017,16.93,24.6,0.1(0.41 %),3233,80258300,0,0,25.0,25.0,24.6
25/09/2017,17.14,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
26/09/2017,16.73,24.3,-0.6(-2.41 %),6500,158400000,0,0,24.6,24.6,24.3
27/09/2017,16.86,24.5,0.1(0.41 %),300,7350000,0,0,24.5,24.5,24.5
28/09/2017,16.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
29/09/2017,16.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
02/10/2017,19.27,28.0,3.5(14.29 %),2100,52800000,0,0,25.0,28.0,25.0
03/10/2017,17.28,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
04/10/2017,17.28,25.1,0(0.00 %),0,0,0,0,25.1,25.1,25.1
05/10/2017,16.66,24.2,-0.9(-3.59 %),500,12100000,0,0,24.2,24.2,24.2
06/10/2017,16.66,24.2,0(0.00 %),43,1053500,50213,1034387800,24.2,24.2,24.2
09/10/2017,16.73,24.3,0.1(0.41 %),530,12840000,0,0,24.3,24.3,24.3
10/10/2017,16.73,24.3,0(0.00 %),0,0,0,0,24.3,24.3,24.3
11/10/2017,16.86,24.5,0.2(0.82 %),300,7350000,0,0,24.5,24.5,24.5
12/10/2017,16.86,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
13/10/2017,16.8,24.4,-0.1(-0.41 %),500,12200000,0,0,24.4,24.4,24.4
16/10/2017,16.86,24.5,0.1(0.41 %),1000,24500000,0,0,24.5,24.5,24.5
17/10/2017,16.8,24.4,-0.1(-0.41 %),900,21960000,0,0,24.4,24.4,24.4
18/10/2017,16.8,24.4,0(0.00 %),1000,24400000,0,0,24.4,24.4,24.4
19/10/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
20/10/2017,16.8,24.4,0(0.00 %),300,7320000,0,0,24.4,24.4,24.4
23/10/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
24/10/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
25/10/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
26/10/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
27/10/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
30/10/2017,16.8,24.4,0(0.00 %),1000,24400000,0,0,24.4,24.4,24.4
31/10/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
01/11/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
02/11/2017,16.8,24.4,0(0.00 %),4000,97600000,0,0,24.4,24.4,24.4
03/11/2017,16.8,24.4,0(0.00 %),4000,97600000,0,0,24.4,24.4,24.4
06/11/2017,16.8,24.4,0(0.00 %),24,576000,0,0,24.4,24.4,24.4
07/11/2017,16.8,24.4,0(0.00 %),0,0,9260,192608000,24.4,24.4,24.4
08/11/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
09/11/2017,16.8,24.4,0(0.00 %),100,2440000,0,0,24.4,24.4,24.4
10/11/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
13/11/2017,16.8,24.4,0(0.00 %),700,17080000,0,0,24.4,24.4,24.4
14/11/2017,19.21,27.9,3.5(14.34 %),100,2790000,0,0,27.9,27.9,27.9
15/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
16/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
17/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
20/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
21/11/2017,19.21,27.9,0(0.00 %),70,1666000,0,0,27.9,27.9,27.9
22/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
23/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
24/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
27/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
28/11/2017,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
29/11/2017,16.73,24.3,-3.6(-12.90 %),10000,243650000,0,0,24.5,24.5,24.3
30/11/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
01/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
04/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
05/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
06/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
07/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
08/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
11/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
12/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
13/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
14/12/2017,16.8,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
15/12/2017,17.21,25.0,0.6(2.46 %),1000,25000000,0,0,25.0,25.0,25.0
18/12/2017,17.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
19/12/2017,17.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
20/12/2017,17.21,25.0,0(0.00 %),0,0,0,0,25.0,25.0,25.0
21/12/2017,17.9,26.0,1(4.00 %),2000,52000000,0,0,26.0,26.0,26.0
22/12/2017,17.21,25.0,-1(-3.85 %),6600,165140000,0,0,25.1,25.1,25.0
25/12/2017,18.93,27.5,2.5(10.00 %),300,8250000,0,0,27.5,27.5,27.5
26/12/2017,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
27/12/2017,18.93,27.5,0(0.00 %),100,2750000,0,0,27.5,27.5,27.5
28/12/2017,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
29/12/2017,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
02/01/2018,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
03/01/2018,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
04/01/2018,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
05/01/2018,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
08/01/2018,17.9,26.0,-1.5(-5.45 %),1300,33800000,0,0,26.0,26.0,26.0
09/01/2018,17.9,26.0,0(0.00 %),20,502000,0,0,26.0,26.0,26.0
10/01/2018,17.9,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
11/01/2018,17.9,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
12/01/2018,17.9,26.0,0(0.00 %),200,5580000,0,0,29.8,29.8,26.0
15/01/2018,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
16/01/2018,19.21,27.9,0(0.00 %),0,0,0,0,27.9,27.9,27.9
17/01/2018,18.93,27.5,-0.4(-1.43 %),200,5500000,0,0,27.5,27.5,27.5
18/01/2018,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
19/01/2018,18.93,27.5,0(0.00 %),0,0,0,0,27.5,27.5,27.5
22/01/2018,17.35,25.2,-2.3(-8.36 %),3000,75450000,0,0,25.1,25.2,25.1
23/01/2018,19.84,27.1,3.4(14.35 %),100,2710000,0,0,27.1,27.1,27.1
24/01/2018,19.84,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
25/01/2018,19.84,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
26/01/2018,19.76,27.0,-0.1(-0.37 %),11270,305437000,0,0,31.0,31.0,27.0
29/01/2018,19.84,27.1,0(0.00 %),50,1250000,0,0,27.1,27.1,27.1
30/01/2018,19.84,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
31/01/2018,19.84,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
01/02/2018,19.84,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
02/02/2018,19.84,27.1,0(0.00 %),0,0,0,0,27.1,27.1,27.1
05/02/2018,18.3,25.0,-2.1(-7.75 %),200,5000000,0,0,25.0,25.0,25.0
06/02/2018,16.98,23.2,-1.8(-7.20 %),200,4640000,0,0,23.2,23.2,23.2
07/02/2018,16.98,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
08/02/2018,16.98,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
09/02/2018,16.98,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
12/02/2018,14.57,19.9,-3.3(-14.22 %),100,1990000,0,0,19.9,19.9,19.9
13/02/2018,16.69,22.8,2.9(14.57 %),150,3265000,0,0,22.8,22.8,22.8
21/02/2018,16.69,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
22/02/2018,16.69,22.8,0(0.00 %),0,0,0,0,22.8,22.8,22.8
23/02/2018,17.57,24.0,1.2(5.26 %),100,2400000,0,0,24.0,24.0,24.0
26/02/2018,20.2,27.6,3.6(15.00 %),100,2760000,0,0,27.6,27.6,27.6
27/02/2018,23.2,31.7,4.1(14.86 %),200,5970000,0,0,28.0,31.7,28.0
28/02/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
01/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
02/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
05/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
06/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
07/03/2018,21.89,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
