Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
24/12/2009,0,0,24.9(3.75 %),0,0,0,0,3889058,11.51
25/12/2009,0,0,26.1(4.82 %),0,0,0,0,3889058,11.51
28/12/2009,0,0,27.4(4.98 %),0,0,0,0,3889058,11.51
29/12/2009,0,0,27.5(0.36 %),0,0,0,0,3889058,11.51
30/12/2009,0,0,27.5(0.00 %),0,0,0,0,3889058,11.51
31/12/2009,0,0,26.2(-4.73 %),0,0,0,0,3889058,11.51
04/01/2010,0,0,26.2(0.00 %),0,0,0,0,3889058,11.51
05/01/2010,0,0,24.9(-4.96 %),0,0,0,0,3889058,11.51
06/01/2010,0,0,25.8(3.61 %),0,0,0,0,3889058,11.51
07/01/2010,0,0,24.8(-3.88 %),0,0,0,0,3889058,11.51
08/01/2010,0,0,26(4.84 %),0,0,0,0,3889058,11.51
11/01/2010,0,0,26(0.00 %),0,0,0,0,3889058,11.51
12/01/2010,0,0,25(-3.85 %),0,0,0,0,3889058,11.51
13/01/2010,0,0,25(0.00 %),0,0,0,0,3889058,11.51
14/01/2010,0,0,25(0.00 %),0,0,0,0,3889058,11.51
15/01/2010,4000,99000000,24.5(-2.00 %),4000,99000000,0,0,3885058,11.54
18/01/2010,1000,23500000,23.4(-4.49 %),1000,23500000,0,0,3884058,11.55
19/01/2010,0,0,23.6(0.85 %),0,0,0,0,3884058,11.55
20/01/2010,2000,47000000,23(-2.54 %),2000,47000000,0,0,3882058,11.57
21/01/2010,2000,45200000,21.9(-4.78 %),2000,45200000,0,0,3880058,11.59
22/01/2010,3890,83708000,22.8(4.11 %),3890,83708000,0,0,3876168,11.63
25/01/2010,0,0,23.7(3.95 %),0,0,0,0,3876168,11.63
26/01/2010,2000,47000000,23.7(0.00 %),2000,47000000,0,0,3874168,11.65
27/01/2010,8000,181590000,22.7(-4.22 %),8000,181590000,0,0,3866168,11.73
28/01/2010,0,0,23.2(2.20 %),0,0,0,0,3866168,11.73
29/01/2010,1000,23300000,23.3(0.43 %),1000,23300000,0,0,3865168,11.74
01/02/2010,0,0,22.3(-4.29 %),0,0,0,0,3865168,11.74
02/02/2010,0,0,21.5(-3.59 %),0,0,0,0,3865168,11.74
03/02/2010,0,0,22.5(4.65 %),0,0,0,0,3865168,11.74
04/02/2010,0,0,23.6(4.89 %),0,0,0,0,3865168,11.74
05/02/2010,0,0,22.5(-4.66 %),0,0,0,0,3865168,11.74
08/02/2010,0,0,22.9(1.78 %),0,0,0,0,3865168,11.74
09/02/2010,0,0,21.8(-4.80 %),0,0,0,0,3865168,11.74
10/02/2010,0,0,22.8(4.59 %),0,0,0,0,3865168,11.74
11/02/2010,0,0,21.9(-3.95 %),0,0,0,0,3865168,11.74
12/02/2010,0,0,22.1(0.91 %),0,0,0,0,3865168,11.74
22/02/2010,0,0,23(4.07 %),0,0,0,0,3865168,11.74
23/02/2010,0,0,23(0.00 %),0,0,0,0,3865168,11.74
24/02/2010,0,0,23(0.00 %),0,0,0,0,3865168,11.74
25/02/2010,0,0,23(0.00 %),0,0,0,0,3865168,11.74
26/02/2010,0,0,23(0.00 %),0,0,0,0,3865168,11.74
01/03/2010,0,0,22.9(-0.43 %),0,0,0,0,3865168,11.74
02/03/2010,0,0,22.9(0.00 %),0,0,0,0,3865168,11.74
03/03/2010,1000,23600000,22.8(-0.44 %),2000,45800000,1000,22200000,3864168,11.75
04/03/2010,0,0,23(0.88 %),0,0,0,0,3864168,11.75
05/03/2010,0,0,23.1(0.43 %),0,0,0,0,3864168,11.75
08/03/2010,5000,115500000,23.1(0.00 %),5000,115500000,0,0,3859168,11.79
09/03/2010,0,0,23(-0.43 %),0,0,0,0,3859168,11.79
10/03/2010,0,0,22.5(-2.17 %),0,0,0,0,3859168,11.79
11/03/2010,0,0,23(2.22 %),0,0,0,0,3859168,11.79
12/03/2010,0,0,22.2(-3.48 %),0,0,0,0,3859168,11.79
15/03/2010,0,0,23.3(4.95 %),0,0,0,0,3859168,11.79
16/03/2010,0,0,23.1(-0.86 %),0,0,0,0,3859168,11.79
17/03/2010,0,0,24.1(4.33 %),0,0,0,0,3859168,11.79
18/03/2010,4000,100800000,24.9(3.32 %),4000,100800000,0,0,3855168,11.83
19/03/2010,0,0,23.7(-4.82 %),0,0,0,0,3855168,11.83
22/03/2010,0,0,23.9(0.84 %),0,0,0,0,3855168,11.83
23/03/2010,0,0,22.8(-4.60 %),0,0,0,0,3855168,11.83
24/03/2010,-4000,-94800000,22.9(0.44 %),0,0,4000,94800000,3859168,11.79
25/03/2010,0,0,22(-3.93 %),0,0,0,0,3859168,11.79
26/03/2010,0,0,23(4.55 %),0,0,0,0,3859168,11.79
29/03/2010,0,0,21.9(-4.78 %),0,0,0,0,3859168,11.79
30/03/2010,0,0,21.6(-1.37 %),0,0,0,0,3859168,11.79
31/03/2010,0,0,20.8(-3.70 %),0,0,0,0,3859168,11.79
01/04/2010,0,0,21.8(4.81 %),0,0,0,0,3859168,11.79
02/04/2010,0,0,21.8(0.00 %),0,0,0,0,3859168,11.79
05/04/2010,0,0,21.9(0.46 %),0,0,0,0,3859168,11.79
06/04/2010,0,0,21.9(0.00 %),0,0,0,0,3859168,11.79
07/04/2010,0,0,21.3(-2.74 %),0,0,0,0,3859168,11.79
08/04/2010,0,0,20.8(-2.35 %),0,0,0,0,3859168,11.79
09/04/2010,0,0,21.8(4.81 %),0,0,0,0,3859168,11.79
12/04/2010,0,0,22.8(4.59 %),0,0,0,0,3859168,11.79
13/04/2010,0,0,23.9(4.82 %),0,0,0,0,3859168,11.79
14/04/2010,0,0,23.4(-2.09 %),0,0,0,0,3859168,11.79
15/04/2010,-10000,-244000000,24.5(4.70 %),0,0,10000,244000000,3869168,11.7
16/04/2010,-12890,-331273000,25.7(4.90 %),0,0,12890,331273000,3882058,11.57
19/04/2010,0,0,26.9(4.67 %),0,0,0,0,3882058,11.57
20/04/2010,0,0,26.9(0.00 %),0,0,0,0,3882058,11.57
21/04/2010,0,0,25.6(-4.83 %),0,0,0,0,3882058,11.57
22/04/2010,0,0,24.4(-4.69 %),0,0,0,0,3882058,11.57
26/04/2010,0,0,24.7(1.23 %),0,0,0,0,3882058,11.57
27/04/2010,0,0,24(-2.83 %),0,0,0,0,3882058,11.57
28/04/2010,0,0,23.7(-1.25 %),0,0,0,0,3882058,11.57
04/05/2010,0,0,24.2(0.83 %),0,0,0,0,3882058,11.57
05/05/2010,0,0,23.3(-3.72 %),0,0,0,0,3882058,11.57
06/05/2010,20,474000,24.4(4.72 %),20,474000,0,0,3882038,11.57
07/05/2010,2000,50700000,25.6(4.92 %),5000,127500000,3000,76800000,3880038,11.59
10/05/2010,0,0,26.8(4.69 %),0,0,0,0,3880038,11.59
11/05/2010,0,0,25.5(-4.85 %),0,0,0,0,3880038,11.59
12/05/2010,-20,-490000,24.3(-4.71 %),0,0,20,490000,3880058,11.59
13/05/2010,0,0,23.1(-4.94 %),0,0,0,0,3880058,11.59
14/05/2010,0,0,23.4(1.30 %),0,0,0,0,3880058,11.59
17/05/2010,0,0,22.5(-3.85 %),0,0,0,0,3880058,11.59
18/05/2010,0,0,22.4(-0.44 %),0,0,0,0,3880058,11.59
19/05/2010,0,0,21.4(-4.46 %),0,0,0,0,3880058,11.59
20/05/2010,0,0,22(2.80 %),0,0,0,0,3880058,11.59
21/05/2010,0,0,20.9(-5.00 %),0,0,0,0,3880058,11.59
24/05/2010,0,0,21.9(4.78 %),0,0,0,0,3880058,11.59
25/05/2010,-5000,-104940000,21.2(-3.20 %),0,0,5000,104940000,3885058,11.54
26/05/2010,0,0,22.2(4.72 %),0,0,0,0,3885058,11.54
27/05/2010,0,0,22.5(1.35 %),0,0,0,0,3885058,11.54
28/05/2010,0,0,22.8(1.33 %),0,0,0,0,3885058,11.54
31/05/2010,0,0,22.1(-3.07 %),0,0,0,0,3885058,11.54
01/06/2010,0,0,22(-0.45 %),0,0,0,0,3885058,11.54
02/06/2010,0,0,22(0.00 %),0,0,0,0,3885058,11.54
03/06/2010,0,0,21.9(-0.45 %),0,0,0,0,3885058,11.54
04/06/2010,0,0,21.7(-0.91 %),0,0,0,0,3885058,11.54
07/06/2010,0,0,21(-3.23 %),0,0,0,0,3885058,11.54
08/06/2010,0,0,21(0.00 %),0,0,0,0,3885058,11.54
09/06/2010,0,0,21.2(0.95 %),0,0,0,0,3885058,11.54
10/06/2010,0,0,21.6(1.89 %),0,0,0,0,3885058,11.54
11/06/2010,-5000,-107050000,21.5(-0.46 %),0,0,5000,107050000,3890058,11.5
14/06/2010,0,0,22.2(3.26 %),0,0,0,0,3890058,11.5
15/06/2010,0,0,22.2(0.00 %),0,0,0,0,3890058,11.5
16/06/2010,0,0,22.3(0.45 %),0,0,0,0,3890058,11.5
17/06/2010,-2000,-44200000,22.3(0.00 %),0,0,2000,44200000,3892058,11.48
18/06/2010,0,0,22(-1.35 %),0,0,0,0,3892058,11.48
21/06/2010,0,0,22.6(2.73 %),0,0,0,0,3892058,11.48
22/06/2010,0,0,22.5(-0.44 %),0,0,0,0,3892058,11.48
23/06/2010,0,0,22.5(0.00 %),0,0,0,0,3892058,11.48
24/06/2010,0,0,22.1(-1.78 %),0,0,0,0,3892058,11.48
25/06/2010,0,0,21.4(-3.17 %),0,0,0,0,3892058,11.48
28/06/2010,0,0,21.6(0.93 %),0,0,0,0,3892058,11.48
29/06/2010,0,0,22.6(4.63 %),0,0,0,0,3892058,11.48
30/06/2010,0,0,22.3(-1.33 %),0,0,0,0,3892058,11.48
01/07/2010,0,0,22(-1.35 %),0,0,0,0,3892058,11.48
02/07/2010,0,0,22(0.00 %),0,0,0,0,3892058,11.48
05/07/2010,0,0,22.5(2.27 %),0,0,0,0,3892058,11.48
06/07/2010,0,0,22(-2.22 %),0,0,0,0,3892058,11.48
07/07/2010,0,0,21.6(-1.82 %),0,0,0,0,3892058,11.48
08/07/2010,0,0,21.6(0.00 %),0,0,0,0,3892058,11.48
09/07/2010,0,0,21.6(0.00 %),0,0,0,0,3892058,11.48
12/07/2010,0,0,21.7(0.46 %),0,0,0,0,3892058,11.48
13/07/2010,0,0,22.1(1.84 %),0,0,0,0,3892058,11.48
14/07/2010,0,0,21.9(-0.90 %),0,0,0,0,3892058,11.48
15/07/2010,0,0,22(0.46 %),0,0,0,0,3892058,11.48
16/07/2010,0,0,21.9(-0.45 %),0,0,0,0,3892058,11.48
19/07/2010,0,0,21.4(-2.28 %),0,0,0,0,3892058,11.48
20/07/2010,0,0,21.8(1.87 %),0,0,0,0,3892058,11.48
21/07/2010,0,0,21.7(-0.46 %),0,0,0,0,3892058,11.48
22/07/2010,0,0,21.4(-1.38 %),0,0,0,0,3892058,11.48
23/07/2010,0,0,21.4(0.00 %),0,0,0,0,3892058,11.48
26/07/2010,0,0,21.2(-0.93 %),0,0,0,0,3892058,11.48
27/07/2010,0,0,21.2(0.00 %),0,0,0,0,3892058,11.48
28/07/2010,0,0,21(-0.94 %),0,0,0,0,3892058,11.48
29/07/2010,0,0,20.5(-2.38 %),0,0,0,0,3892058,11.48
30/07/2010,0,0,20.6(0.49 %),0,0,0,0,3892058,11.48
02/08/2010,0,0,20.9(1.46 %),0,0,0,0,3892058,11.48
03/08/2010,0,0,20.7(-0.96 %),0,0,0,0,3892058,11.48
04/08/2010,0,0,20.5(-0.97 %),0,0,0,0,3892058,11.48
05/08/2010,0,0,20.1(-1.95 %),0,0,0,0,3892058,11.48
06/08/2010,0,0,19.8(-1.49 %),0,0,0,0,3892058,11.48
09/08/2010,0,0,19.1(-3.54 %),0,0,0,0,3892058,11.48
10/08/2010,0,0,18.8(-1.57 %),0,0,0,0,3892058,11.48
11/08/2010,0,0,19.4(3.19 %),0,0,0,0,3892058,11.48
12/08/2010,0,0,18.5(-4.64 %),0,0,0,0,3892058,11.48
13/08/2010,0,0,19(2.70 %),0,0,0,0,3892058,11.48
16/08/2010,0,0,19.9(4.74 %),0,0,0,0,3892058,11.48
17/08/2010,0,0,19.6(-1.51 %),0,0,0,0,3892058,0.0
18/08/2010,0,0,19.4(-1.02 %),0,0,0,0,3892058,11.48
19/08/2010,0,0,19.2(-1.03 %),0,0,0,0,3892058,11.48
20/08/2010,0,0,19(-1.04 %),0,0,0,0,3892058,11.48
23/08/2010,0,0,18.9(-0.53 %),0,0,0,0,3892058,11.48
24/08/2010,0,0,18.2(-3.70 %),0,0,0,0,3892058,11.48
25/08/2010,0,0,17.3(-4.95 %),0,0,0,0,3892058,11.48
26/08/2010,0,0,17.9(3.47 %),0,0,0,0,3892058,11.48
27/08/2010,0,0,18(0.56 %),0,0,0,0,3892058,11.48
30/08/2010,0,0,18.9(5.00 %),0,0,0,0,3892058,11.48
31/08/2010,0,0,19.5(3.17 %),0,0,0,0,3892058,11.48
01/09/2010,1500,29250000,19(-2.56 %),1500,29250000,0,0,3890558,11.49
06/09/2010,0,0,19.5(2.63 %),0,0,0,0,3893558,11.49
07/09/2010,0,0,18.7(-4.10 %),0,0,0,0,3890558,11.49
08/09/2010,0,0,18.4(-1.60 %),0,0,0,0,3890558,11.49
09/09/2010,0,0,18.5(0.54 %),0,0,0,0,3890558,11.49
10/09/2010,0,0,18.5(0.00 %),0,0,0,0,3890558,11.49
13/09/2010,0,0,18(-2.70 %),0,0,0,0,3890558,11.49
14/09/2010,0,0,18.8(4.44 %),0,0,0,0,3890558,11.49
15/09/2010,0,0,18.1(-3.72 %),0,0,0,0,3890558,11.49
16/09/2010,0,0,18.5(2.21 %),0,0,0,0,3890558,11.49
17/09/2010,0,0,19(2.70 %),0,0,0,0,3890558,11.49
20/09/2010,0,0,19(0.00 %),0,0,0,0,3890558,11.49
21/09/2010,0,0,19.4(2.11 %),0,0,0,0,3890558,11.49
22/09/2010,0,0,19(-2.06 %),0,0,0,0,3890558,11.49
23/09/2010,0,0,18.3(-3.68 %),0,0,0,0,3890558,11.49
24/09/2010,0,0,18.5(1.09 %),0,0,0,0,3890558,11.49
27/09/2010,0,0,19(2.70 %),0,0,0,0,3890558,11.49
28/09/2010,0,0,19(0.00 %),0,0,0,0,3890558,11.49
29/09/2010,0,0,18.5(-2.63 %),0,0,0,0,3890558,11.49
30/09/2010,0,0,18.6(0.54 %),0,0,0,0,3893558,11.49
01/10/2010,0,0,18.9(1.61 %),0,0,0,0,3893558,11.46
04/10/2010,0,0,19(0.53 %),0,0,0,0,3893558,11.46
05/10/2010,0,0,19(0.00 %),0,0,0,0,3893558,11.46
06/10/2010,0,0,19(0.00 %),0,0,0,0,3893558,11.46
07/10/2010,0,0,18.8(-1.05 %),0,0,0,0,3893558,11.46
08/10/2010,5000,95000000,18.8(0.00 %),5000,95000000,0,0,3888558,11.51
11/10/2010,0,0,18.8(0.00 %),0,0,0,0,3888558,11.51
12/10/2010,0,0,18.9(0.53 %),0,0,0,0,3888558,11.51
13/10/2010,5000,95000000,19(0.53 %),5000,95000000,0,0,3883558,11.56
14/10/2010,0,0,19(0.00 %),0,0,0,0,3883558,11.56
15/10/2010,5000,95000000,19(0.00 %),5000,95000000,0,0,3878558,11.61
18/10/2010,0,0,19.1(0.53 %),0,0,0,0,3878558,11.61
19/10/2010,0,0,19(-0.52 %),0,0,0,0,3878558,11.61
20/10/2010,5000,95000000,19(0.00 %),5000,95000000,0,0,3873558,11.66
21/10/2010,0,0,19.1(0.53 %),0,0,0,0,3873558,11.66
22/10/2010,5000,95000000,18.9(-1.05 %),5000,95000000,0,0,3868558,11.7
25/10/2010,5000,95000000,19.1(1.06 %),5000,95000000,0,0,3863558,11.75
26/10/2010,0,0,19(-0.52 %),0,0,0,0,3863558,11.75
27/10/2010,150,2850000,19(0.00 %),150,2850000,0,0,3863408,11.75
28/10/2010,0,0,19.3(1.58 %),0,0,0,0,3863408,11.75
29/10/2010,4850,94090000,19.4(0.52 %),4850,94090000,0,0,3858558,11.8
01/11/2010,0,0,19.4(0.00 %),0,0,0,0,3858558,11.8
02/11/2010,0,0,19.2(-1.03 %),0,0,0,0,3858558,11.8
03/11/2010,0,0,18.5(-3.65 %),0,0,0,0,3858558,11.8
04/11/2010,0,0,19.2(3.78 %),0,0,0,0,3858558,11.8
05/11/2010,0,0,19.2(0.00 %),0,0,0,0,3858558,11.8
08/11/2010,0,0,19.5(1.56 %),0,0,0,0,3858558,11.8
09/11/2010,0,0,19.3(-1.03 %),0,0,0,0,3858558,11.8
10/11/2010,0,0,18.8(-2.59 %),0,0,0,0,3858558,11.8
11/11/2010,0,0,18.9(0.53 %),0,0,0,0,3858558,11.8
12/11/2010,0,0,18.8(-0.53 %),0,0,0,0,3858558,11.8
15/11/2010,0,0,18.6(-1.06 %),0,0,0,0,3858558,11.8
16/11/2010,0,0,18.6(0.00 %),0,0,0,0,3858558,11.8
17/11/2010,0,0,18.6(0.00 %),0,0,0,0,3858558,11.8
18/11/2010,0,0,18.9(1.61 %),0,0,0,0,3858558,11.8
19/11/2010,0,0,19.1(1.06 %),0,0,0,0,3858558,11.8
22/11/2010,0,0,19(-0.52 %),0,0,0,0,3858558,11.8
23/11/2010,0,0,19.3(1.58 %),0,0,0,0,3858558,11.8
24/11/2010,0,0,19.2(-0.52 %),0,0,0,0,3858558,11.8
25/11/2010,5000,97500000,19.5(1.56 %),5000,97500000,0,0,3853558,11.85
26/11/2010,5000,96500000,19.3(4.32 %),5000,96500000,0,0,3848558,11.9
29/11/2010,0,0,18.4(-4.66 %),0,0,0,0,3848558,11.9
30/11/2010,0,0,19.1(3.80 %),0,0,0,0,3848558,11.9
01/12/2010,5000,96000000,18.4(-3.66 %),5000,96000000,0,0,3843558,11.94
02/12/2010,0,0,18.4(0.00 %),0,0,0,0,3843558,11.94
03/12/2010,5000,95000000,19(3.26 %),5000,95000000,0,0,3838558,11.99
06/12/2010,0,0,19(0.00 %),0,0,0,0,3838558,11.99
07/12/2010,500,9500000,19(0.00 %),500,9500000,0,0,3838058,12.0
08/12/2010,5000,95000000,18.8(-1.05 %),5000,95000000,0,0,3833058,12.05
09/12/2010,0,0,19.1(1.60 %),0,0,0,0,3833058,12.05
10/12/2010,5000,96000000,19.3(1.05 %),5000,96000000,0,0,3828058,12.09
13/12/2010,5000,96500000,19.8(2.59 %),5000,96500000,0,0,3823058,12.14
14/12/2010,0,0,19.4(-2.02 %),0,0,0,0,3823058,12.14
15/12/2010,5300,103320000,19.3(-0.52 %),5300,103320000,0,0,3817758,12.19
16/12/2010,0,0,18.9(-2.07 %),0,0,0,0,3817758,12.19
17/12/2010,0,0,19(0.53 %),0,0,0,0,3817758,12.19
20/12/2010,5000,95900000,19(0.00 %),5000,95900000,0,0,3812758,12.24
21/12/2010,1870,34782000,19(0.00 %),1870,34782000,0,0,3810888,12.26
22/12/2010,12080,231836000,19.3(1.58 %),12080,231836000,0,0,3798808,12.38
23/12/2010,0,0,19.4(0.52 %),0,0,0,0,3798808,12.38
24/12/2010,5000,97000000,19(-2.06 %),5000,97000000,0,0,3793808,12.42
27/12/2010,4550,87360000,19.3(1.58 %),4550,87360000,0,0,3789258,12.47
28/12/2010,0,0,19.5(1.04 %),0,0,0,0,3789258,12.47
29/12/2010,5450,106275000,19.5(0.00 %),5450,106275000,0,0,3783808,12.52
30/12/2010,0,0,20(2.56 %),0,0,0,0,3783808,12.52
31/12/2010,0,0,20(0.00 %),0,0,0,0,3783808,12.52
04/01/2011,0,0,20.2(1.00 %),0,0,0,0,3783808,12.52
05/01/2011,0,0,19.3(-4.46 %),0,0,0,0,3783808,12.52
06/01/2011,0,0,19.9(3.11 %),0,0,0,0,3783808,12.52
07/01/2011,0,0,19.4(-2.51 %),0,0,0,0,3783808,12.52
10/01/2011,0,0,18.8(-3.09 %),0,0,0,0,3783808,12.52
11/01/2011,0,0,18.9(0.53 %),0,0,0,0,3783808,12.52
12/01/2011,0,0,19(0.53 %),0,0,0,0,3783808,12.52
13/01/2011,0,0,18.9(-0.53 %),0,0,0,0,3783808,12.52
14/01/2011,0,0,18.6(-1.59 %),0,0,0,0,3783808,12.52
17/01/2011,0,0,18.2(-2.15 %),0,0,0,0,3783808,12.52
18/01/2011,0,0,18.8(3.30 %),0,0,0,0,3783808,12.52
19/01/2011,0,0,19.1(1.60 %),0,0,0,0,3783808,12.52
20/01/2011,0,0,19.4(1.57 %),0,0,0,0,3783808,12.52
21/01/2011,0,0,19.4(0.00 %),0,0,0,0,3783808,12.52
24/01/2011,0,0,19.4(0.00 %),0,0,0,0,3783808,12.52
25/01/2011,0,0,19.4(0.00 %),0,0,0,0,3783808,12.52
26/01/2011,0,0,18.5(-4.64 %),0,0,0,0,3783808,12.52
27/01/2011,0,0,19.2(3.78 %),0,0,0,0,3783808,12.52
28/01/2011,0,0,19.4(1.04 %),0,0,0,0,3783808,12.52
08/02/2011,0,0,19.4(0.00 %),0,0,0,0,3783808,12.52
09/02/2011,0,0,19.7(1.55 %),0,0,0,0,3783808,12.52
10/02/2011,0,0,19(-3.55 %),0,0,0,0,3783808,12.52
11/02/2011,0,0,19(0.00 %),0,0,0,0,3783808,12.52
14/02/2011,0,0,19(0.00 %),0,0,0,0,3783808,12.52
15/02/2011,0,0,19.1(0.53 %),0,0,0,0,3783808,12.52
16/02/2011,0,0,19.1(0.00 %),0,0,0,0,3783808,12.52
17/02/2011,0,0,18.2(-4.71 %),0,0,0,0,3783808,12.52
18/02/2011,0,0,19(4.40 %),0,0,0,0,3783808,12.52
21/02/2011,0,0,19(0.00 %),0,0,0,0,3783808,12.52
22/02/2011,0,0,19(0.00 %),0,0,0,0,3783808,12.52
23/02/2011,0,0,18.7(-1.58 %),0,0,0,0,3783808,12.52
24/02/2011,0,0,17.9(-4.28 %),0,0,0,0,3783808,12.52
25/02/2011,0,0,18.6(3.91 %),0,0,0,0,3783808,12.52
28/02/2011,0,0,18.1(-2.69 %),0,0,0,0,3783808,12.52
01/03/2011,0,0,18.3(1.10 %),0,0,0,0,3783808,12.52
02/03/2011,0,0,18.3(0.00 %),0,0,0,0,3783808,12.52
03/03/2011,0,0,17.9(-2.19 %),0,0,0,0,0,0.0
04/03/2011,0,0,17.3(-3.35 %),0,0,0,0,0,0.0
07/03/2011,0,0,16.5(-4.62 %),0,0,0,0,0,0.0
08/03/2011,0,0,17(3.03 %),0,0,0,0,0,0.0
09/03/2011,0,0,16.2(-4.71 %),0,0,0,0,0,0.0
10/03/2011,0,0,17(4.94 %),0,0,0,0,0,0.0
11/03/2011,0,0,17.7(4.12 %),0,0,0,0,0,0.0
14/03/2011,0,0,17.5(-1.13 %),0,0,0,0,0,0.0
15/03/2011,0,0,17.5(0.00 %),0,0,0,0,0,0.0
16/03/2011,0,0,17.8(1.71 %),0,0,0,0,3780809,12.55
17/03/2011,0,0,17.9(0.56 %),0,0,0,0,3780809,12.55
18/03/2011,0,0,18.2(1.68 %),0,0,0,0,3780809,12.55
21/03/2011,0,0,18.2(0.00 %),0,0,0,0,3780809,12.55
22/03/2011,0,0,18.3(0.55 %),0,0,0,0,3780809,12.55
23/03/2011,0,0,17.9(-2.19 %),0,0,0,0,3780809,12.55
24/03/2011,0,0,18.5(3.35 %),0,0,0,0,3780809,12.55
25/03/2011,0,0,17.6(-4.86 %),0,0,0,0,3780809,12.55
28/03/2011,0,0,18.3(3.98 %),0,0,0,0,3780809,12.55
29/03/2011,7100,129930000,18(-1.64 %),7100,129930000,0,0,3773709,12.62
30/03/2011,0,0,17.9(-0.56 %),0,0,0,0,3773709,12.62
31/03/2011,0,0,18.7(4.47 %),0,0,0,0,3773709,12.62
01/04/2011,0,0,18.5(-1.07 %),0,0,0,0,3773709,12.62
04/04/2011,0,0,18.5(0.00 %),0,0,0,0,3773709,12.62
05/04/2011,0,0,18.5(0.00 %),0,0,0,0,3773709,12.62
06/04/2011,0,0,18.5(0.00 %),0,0,0,0,3773709,12.62
07/04/2011,0,0,18.5(0.00 %),0,0,0,0,3773709,12.62
08/04/2011,0,0,17.6(-4.86 %),0,0,0,0,3773709,12.62
13/04/2011,0,0,17(-3.41 %),0,0,0,0,3773709,12.62
14/04/2011,0,0,17(0.00 %),0,0,0,0,3773709,12.62
15/04/2011,0,0,17(0.00 %),0,0,0,0,3773709,12.62
18/04/2011,0,0,16.6(-2.35 %),0,0,0,0,3773709,12.62
19/04/2011,0,0,16.5(-0.60 %),0,0,0,0,3773709,12.62
20/04/2011,0,0,15.8(-4.24 %),0,0,0,0,3773709,12.62
21/04/2011,0,0,16.4(3.80 %),0,0,0,0,3773709,12.62
22/04/2011,0,0,16.4(0.00 %),0,0,0,0,3773709,12.62
25/04/2011,0,0,16.6(1.22 %),0,0,0,0,3773709,12.62
26/04/2011,0,0,17(2.41 %),0,0,0,0,3773709,12.62
27/04/2011,0,0,17(0.00 %),0,0,0,0,3773709,12.62
28/04/2011,0,0,16.5(-2.94 %),0,0,0,0,3773709,12.62
29/04/2011,0,0,15.7(-4.85 %),0,0,0,0,3773709,12.62
04/05/2011,0,0,15(-4.46 %),0,0,0,0,3773709,12.62
05/05/2011,0,0,14.7(5.00 %),0,0,0,0,3773709,12.62
06/05/2011,0,0,14.5(-1.36 %),0,0,0,0,3773709,12.62
09/05/2011,0,0,15.2(4.83 %),0,0,0,0,3773709,12.62
10/05/2011,0,0,15.2(0.00 %),0,0,0,0,3773709,12.62
11/05/2011,0,0,14.6(-3.95 %),0,0,0,0,3773709,12.62
12/05/2011,0,0,14.6(0.00 %),0,0,0,0,3773709,12.62
13/05/2011,0,0,15(2.74 %),0,0,0,0,3773709,12.62
16/05/2011,0,0,15(0.00 %),0,0,0,0,3773709,12.62
17/05/2011,0,0,15(0.00 %),0,0,0,0,3773709,12.62
