Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/08/2017,17.86,21.0,6(40.00 %),1000,19200000,0,0,21.0,21.0,18.0
17/08/2017,16.33,19.2,0(0.00 %),0,0,0,0,19.2,19.2,19.2
18/08/2017,18.71,22.0,2.8(14.58 %),300,6600000,0,0,22.0,22.0,22.0
21/08/2017,18.71,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
22/08/2017,18.71,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
23/08/2017,17.86,21.0,-1(-4.55 %),400,8400000,0,0,21.0,21.0,21.0
24/08/2017,15.22,17.9,-3.1(-14.76 %),100,1790000,0,0,17.9,17.9,17.9
25/08/2017,13.01,15.3,-2.6(-14.53 %),600,9180000,0,0,15.3,15.3,15.3
28/08/2017,11.14,13.1,-2.2(-14.38 %),100,1310000,0,0,13.1,13.1,13.1
29/08/2017,9.52,11.2,-1.9(-14.50 %),100,1120000,0,0,11.2,11.2,11.2
30/08/2017,8.16,9.6,-1.6(-14.29 %),1100,10600000,0,0,10.0,10.0,9.6
31/08/2017,7.31,8.6,-1(-10.42 %),14900,128720000,0,0,8.6,11.0,8.5
01/09/2017,8.33,9.8,1.2(13.95 %),400,3500000,0,0,8.0,9.8,7.4
05/09/2017,8.5,10.0,1.2(13.64 %),2200,22000000,0,0,10.0,10.0,10.0
06/09/2017,8.5,10.0,0(0.00 %),300,2700000,0,0,8.5,10.0,8.5
07/09/2017,8.5,10.0,1(11.11 %),100,1000000,0,0,10.0,10.0,10.0
08/09/2017,7.23,8.5,-1.5(-15.00 %),2500,21970000,0,0,10.0,10.0,8.5
12/09/2017,8.08,9.5,0.7(7.95 %),800,7750000,0,0,10.0,10.0,9.5
13/09/2017,8.25,9.7,0(0.00 %),200,1820000,0,0,8.5,9.7,8.5
14/09/2017,8.08,9.5,0.4(4.40 %),200,1770000,0,0,8.2,9.5,8.2
15/09/2017,7.65,9.0,0.1(1.12 %),400,3700000,0,0,10.0,10.0,9.0
18/09/2017,8.08,9.5,0.2(2.15 %),400,3800000,0,0,9.5,9.5,9.5
19/09/2017,8.5,10.0,0.5(5.26 %),300,2810000,0,0,8.6,10.0,8.6
20/09/2017,8.33,9.8,0.4(4.26 %),500,4930000,0,0,10.0,10.0,9.8
