Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/01/2008,4.65,39.7,-2(-4.80 %),38080,1525000000,20000,800000000,40.0,42.5,39.7
18/01/2008,4.59,39.2,-0.5(-1.26 %),8950,350000000,0,0,39.0,39.2,39.0
21/01/2008,4.57,39.0,-0.2(-0.51 %),7300,287000000,0,0,39.9,39.9,39.0
22/01/2008,4.68,40.0,1(2.56 %),33860,1354000000,0,0,40.0,40.5,39.0
23/01/2008,4.45,38.0,-2(-5.00 %),36160,1393000000,0,0,39.5,39.5,38.0
24/01/2008,4.45,38.0,0(0.00 %),43250,1647000000,0,0,38.0,39.8,38.0
25/01/2008,4.57,39.0,1(2.63 %),21080,811000000,0,0,37.1,39.0,37.1
28/01/2008,4.51,38.5,-0.5(-1.28 %),19370,747000000,0,0,39.0,39.0,38.0
29/01/2008,4.73,40.4,1.9(4.94 %),25820,1029000000,0,0,39.0,40.4,39.0
30/01/2008,4.96,42.4,2(4.95 %),11740,498000000,0,0,42.4,42.4,42.4
31/01/2008,5.21,44.5,2.1(4.95 %),121720,5405000000,0,0,44.5,44.5,42.5
01/02/2008,5.47,46.7,2.2(4.94 %),7020,328000000,0,0,46.7,46.7,46.7
12/02/2008,5.74,49.0,2.3(4.93 %),8450,414000000,0,0,49.0,49.0,49.0
13/02/2008,5.97,51.0,2(4.08 %),83300,4233000000,0,0,51.0,51.0,50.0
14/02/2008,5.79,49.5,-1.5(-2.94 %),81140,4158000000,0,0,51.0,53.5,49.5
15/02/2008,5.53,47.2,-2.3(-4.65 %),50320,2424000000,0,0,49.1,49.1,47.2
18/02/2008,5.26,44.9,-2.3(-4.87 %),13360,600000000,0,0,44.9,44.9,44.9
19/02/2008,5.0,42.7,-2.2(-4.90 %),63570,2716000000,0,0,42.7,44.8,42.7
20/02/2008,4.75,40.6,-2.1(-4.92 %),43850,1819000000,0,0,43.5,43.5,40.6
21/02/2008,4.52,38.6,-2(-4.93 %),17270,667000000,0,0,38.6,38.6,38.6
22/02/2008,4.57,39.0,0.4(1.04 %),67810,2507000000,0,0,36.7,39.0,36.7
25/02/2008,4.79,40.9,1.9(4.87 %),64360,2630000000,0,0,40.5,40.9,40.5
26/02/2008,4.55,38.9,-2(-4.89 %),16560,655000000,0,0,41.8,41.8,38.9
27/02/2008,4.36,37.2,-1.7(-4.37 %),21820,836000000,0,0,38.9,40.0,37.2
28/02/2008,4.33,37.0,-0.2(-0.54 %),43680,1606000000,0,0,38.8,38.8,35.4
29/02/2008,4.17,35.6,-1.4(-3.78 %),24720,889000000,0,0,36.6,37.0,35.6
03/03/2008,3.97,33.9,-1.7(-4.78 %),24850,853745000,0,0,35.6,35.6,33.9
04/03/2008,3.78,32.3,-1.6(-4.72 %),12750,411825000,0,0,32.3,32.3,32.3
05/03/2008,3.59,30.7,-1.6(-4.95 %),30700,942490000,0,0,30.7,30.7,30.7
06/03/2008,3.77,32.2,1.5(4.89 %),55380,1783236000,0,0,32.2,32.2,32.2
07/03/2008,3.96,33.8,1.6(4.97 %),14880,502944000,0,0,33.8,33.8,33.8
10/03/2008,4.1,35.0,1.2(3.55 %),130460,4608938000,0,0,35.4,35.4,33.8
11/03/2008,3.9,33.3,-1.7(-4.86 %),5820,193806000,0,0,33.3,33.3,33.3
12/03/2008,3.75,32.0,-1.3(-3.90 %),47740,1536078000,0,0,31.7,33.8,31.7
13/03/2008,3.63,31.0,-1(-3.12 %),11290,348665000,0,0,32.0,32.0,30.5
14/03/2008,3.61,30.8,-0.2(-0.65 %),11010,334518000,0,0,29.9,30.9,29.9
17/03/2008,3.44,29.4,-1.4(-4.55 %),78400,2370469000,0,0,29.5,32.0,29.4
18/03/2008,3.28,28.0,-1.4(-4.76 %),42770,1197560000,0,0,28.0,28.0,28.0
19/03/2008,3.11,26.6,-1.4(-5.00 %),28490,790349000,0,0,28.0,29.0,26.6
20/03/2008,3.0,25.6,-1(-3.76 %),29910,769237000,0,0,25.7,26.1,25.6
21/03/2008,2.92,24.9,-0.7(-2.73 %),141530,3480672000,0,0,25.6,25.6,24.4
24/03/2008,2.77,23.7,-1.2(-4.82 %),15550,368535000,0,0,23.7,23.7,23.7
25/03/2008,2.65,22.6,-1.1(-4.64 %),7080,160008000,0,0,22.6,22.6,22.6
26/03/2008,2.58,22.0,-0.6(-2.65 %),87370,1915786000,0,0,21.5,23.7,21.5
27/03/2008,2.6,22.2,0.2(0.91 %),3000,66600000,0,0,22.2,22.2,22.2
28/03/2008,2.62,22.4,0.2(0.90 %),2000,44800000,0,0,22.4,22.4,22.4
31/03/2008,2.65,22.6,0.2(0.89 %),6500,146900000,0,0,22.6,22.6,22.6
01/04/2008,2.67,22.8,0.2(0.88 %),10,228000,0,0,22.8,22.8,22.8
02/04/2008,2.69,23.0,0.2(0.88 %),1010,23230000,0,0,23.0,23.0,23.0
03/04/2008,2.72,23.2,0.2(0.87 %),210,4872000,0,0,23.2,23.2,23.2
04/04/2008,2.74,23.4,0.2(0.86 %),10,234000,0,0,23.4,23.4,23.4
07/04/2008,2.79,23.8,0.4(1.71 %),5110,121618000,0,0,23.8,23.8,23.8
08/04/2008,2.81,24.0,0.2(0.84 %),137340,3293378000,0,0,24.2,24.2,23.4
09/04/2008,2.76,23.6,-0.4(-1.67 %),30510,726224000,0,0,24.0,24.0,23.6
10/04/2008,2.72,23.2,-0.4(-1.69 %),4000,92800000,0,0,23.2,23.2,23.2
11/04/2008,2.67,22.8,-0.4(-1.72 %),8800,200640000,0,0,22.8,22.8,22.8
16/04/2008,2.62,22.4,-0.4(-1.75 %),18220,408128000,0,0,22.4,22.4,22.4
17/04/2008,2.67,22.8,0.4(1.79 %),57000,1263346000,0,0,22.0,22.8,22.0
18/04/2008,2.67,22.8,0(0.00 %),47000,1085988000,0,0,23.2,23.2,22.4
21/04/2008,2.62,22.4,-0.4(-1.75 %),31910,714784000,0,0,22.4,22.4,22.4
22/04/2008,2.58,22.0,-0.4(-1.79 %),850,18700000,0,0,22.0,22.0,22.0
23/04/2008,2.53,21.6,-0.4(-1.82 %),2680,57888000,0,0,21.6,21.6,21.6
24/04/2008,2.48,21.2,-0.4(-1.85 %),55040,1169098000,0,0,21.2,21.6,21.2
25/04/2008,2.44,20.8,-0.4(-1.89 %),33450,695760000,0,0,20.8,20.8,20.8
28/04/2008,2.39,20.4,-0.4(-1.92 %),5310,108324000,0,0,20.4,20.4,20.4
29/04/2008,2.34,20.0,-0.4(-1.96 %),3290,65800000,0,0,20.0,20.0,20.0
05/05/2008,2.29,19.6,-0.4(-2.00 %),110,2156000,23000,450800000,19.6,19.6,19.6
06/05/2008,2.26,19.3,-0.3(-1.53 %),110,2123000,0,0,19.3,19.3,19.3
07/05/2008,2.22,19.0,-0.3(-1.55 %),20,380000,0,0,19.0,19.0,19.0
08/05/2008,2.19,18.7,-0.3(-1.58 %),560,10472000,0,0,18.7,18.7,18.7
09/05/2008,2.15,18.4,-0.3(-1.60 %),20,368000,0,0,18.4,18.4,18.4
12/05/2008,2.12,18.1,-0.3(-1.63 %),3200,57920000,0,0,18.1,18.1,18.1
13/05/2008,2.08,17.8,-0.3(-1.66 %),8230,146494000,0,0,17.8,17.8,17.8
14/05/2008,2.05,17.5,-0.3(-1.69 %),20,350000,0,0,17.5,17.5,17.5
15/05/2008,2.01,17.2,-0.3(-1.71 %),15410,265052000,0,0,17.2,17.2,17.2
16/05/2008,1.98,16.9,-0.3(-1.74 %),54680,924617000,0,0,16.9,17.0,16.9
19/05/2008,1.94,16.6,-0.3(-1.78 %),600,9960000,0,0,16.6,16.6,16.6
20/05/2008,1.91,16.3,-0.3(-1.81 %),2000,32600000,0,0,16.3,16.3,16.3
21/05/2008,1.87,16.0,-0.3(-1.84 %),230,3680000,0,0,16.0,16.0,16.0
22/05/2008,1.84,15.7,-0.3(-1.88 %),10,157000,0,0,16.0,15.7,15.7
23/05/2008,1.8,15.4,-0.3(-1.91 %),2000,30800000,0,0,15.4,15.4,15.4
26/05/2008,1.77,15.1,-0.3(-1.95 %),200,3020000,0,0,15.1,15.1,15.1
27/05/2008,1.77,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
28/05/2008,1.77,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
29/05/2008,1.77,15.1,0(0.00 %),0,0,0,0,15.1,15.1,15.1
30/05/2008,1.73,14.8,-0.3(-1.99 %),6620,97976000,0,0,14.8,14.8,14.8
02/06/2008,1.71,14.6,-0.2(-1.35 %),4670,68182000,0,0,14.6,14.6,14.6
03/06/2008,1.69,14.4,-0.2(-1.37 %),120,1728000,0,0,14.4,14.4,14.4
04/06/2008,1.66,14.2,-0.2(-1.39 %),54300,771060000,0,0,14.2,14.2,14.2
05/06/2008,1.64,14.0,-0.2(-1.41 %),7260,101640000,0,0,14.0,14.0,14.0
06/06/2008,1.62,13.8,-0.2(-1.43 %),1300,17940000,0,0,13.8,13.8,13.8
09/06/2008,1.59,13.6,-0.2(-1.45 %),300,4080000,0,0,13.6,13.6,13.6
10/06/2008,1.57,13.4,-0.2(-1.47 %),1860,24924000,0,0,13.4,13.4,13.4
11/06/2008,1.55,13.2,-0.2(-1.49 %),60660,808567000,0,0,13.2,13.6,13.2
12/06/2008,1.57,13.4,0.2(1.52 %),39410,521616000,0,0,13.1,13.4,13.1
13/06/2008,1.59,13.6,0.2(1.49 %),10440,141934000,0,0,13.6,13.6,13.5
16/06/2008,1.62,13.8,0.2(1.47 %),6500,89700000,0,0,13.8,13.8,13.8
17/06/2008,1.64,14.0,0.2(1.45 %),5000,70000000,0,0,14.0,14.0,14.0
18/06/2008,1.62,13.8,-0.2(-1.43 %),56600,799356000,0,0,14.2,14.2,13.8
19/06/2008,1.57,13.4,-0.4(-2.90 %),65700,880447000,0,0,13.4,13.9,13.4
20/06/2008,1.52,13.0,-0.4(-2.99 %),1280,16640000,0,0,13.0,13.0,13.0
23/06/2008,1.52,13.0,0(0.00 %),42310,540993000,0,0,12.7,13.3,12.7
24/06/2008,1.5,12.8,-0.2(-1.54 %),27440,355930000,0,0,13.0,13.0,12.7
25/06/2008,1.53,13.1,0.3(2.34 %),28800,377280000,0,0,13.1,13.1,13.1
26/06/2008,1.5,12.8,-0.3(-2.29 %),38050,496790000,0,0,13.3,13.3,12.8
27/06/2008,1.53,13.1,0.3(2.34 %),16940,221420000,0,0,13.1,13.1,13.0
30/06/2008,1.56,13.3,0.2(1.53 %),11530,149980000,0,0,13.0,13.3,13.0
01/07/2008,1.59,13.6,0.3(2.26 %),47590,644564000,0,0,13.4,13.6,13.3
02/07/2008,1.64,14.0,0.4(2.94 %),33070,457257000,0,0,13.9,14.0,13.6
03/07/2008,1.69,14.4,0.4(2.86 %),25910,372362000,0,0,14.3,14.4,14.1
04/07/2008,1.73,14.8,0.4(2.78 %),12800,189440000,0,0,14.8,14.8,14.8
07/07/2008,1.69,14.4,-0.4(-2.70 %),108500,1644937000,0,0,15.2,15.2,14.4
08/07/2008,1.7,14.5,0.1(0.69 %),41390,587725000,0,0,14.0,14.5,14.0
09/07/2008,1.74,14.9,0.4(2.76 %),46870,687435000,0,0,14.7,14.9,14.3
10/07/2008,1.79,15.3,0.4(2.68 %),61650,935875000,0,0,15.2,15.3,14.5
11/07/2008,1.84,15.7,0.4(2.61 %),87410,1364896000,0,0,15.5,15.7,15.1
14/07/2008,1.88,16.1,0.4(2.55 %),33500,539350000,0,0,16.1,16.1,16.1
15/07/2008,1.93,16.5,0.4(2.48 %),17630,290895000,0,0,16.5,16.5,16.5
16/07/2008,1.96,16.7,0.2(1.21 %),62000,1025694000,0,0,16.8,16.8,16.1
17/07/2008,1.9,16.2,-0.5(-2.99 %),76860,1264280000,0,0,16.9,16.9,16.2
18/07/2008,1.85,15.8,-0.4(-2.47 %),2130,33654000,0,0,15.8,15.8,15.8
21/07/2008,1.8,15.4,-0.4(-2.53 %),1200,18480000,0,0,15.4,15.4,15.4
22/07/2008,1.76,15.0,-0.4(-2.60 %),20,300000,0,0,15.0,15.0,15.0
23/07/2008,1.71,14.6,-0.4(-2.67 %),110,1606000,0,0,14.6,14.6,14.6
24/07/2008,1.66,14.2,-0.4(-2.74 %),10,142000,0,0,14.2,14.2,14.2
25/07/2008,1.62,13.8,-0.4(-2.82 %),20,276000,0,0,13.8,13.8,13.8
28/07/2008,1.66,14.2,0.4(2.90 %),90340,1281934000,0,0,14.2,14.2,13.9
29/07/2008,1.71,14.6,0.4(2.82 %),18320,267472000,0,0,14.6,14.6,14.6
30/07/2008,1.69,14.4,-0.2(-1.37 %),94100,1386085000,0,0,14.9,14.9,14.2
31/07/2008,1.73,14.8,0.4(2.78 %),40750,600126000,0,0,14.7,14.8,14.2
01/08/2008,1.78,15.2,0.4(2.70 %),10730,163096000,0,0,15.2,15.2,15.2
04/08/2008,1.83,15.6,0.4(2.63 %),58430,911258000,0,0,15.6,15.6,15.4
05/08/2008,1.78,15.2,-0.4(-2.56 %),34380,522576000,0,0,15.2,15.2,15.2
06/08/2008,1.83,15.6,0.4(2.63 %),66170,1029395000,0,0,15.6,15.6,15.2
07/08/2008,1.87,16.0,0.4(2.56 %),75890,1212652000,0,0,16.0,16.0,15.6
08/08/2008,1.91,16.3,0.3(1.88 %),88750,1421223000,0,0,16.0,16.3,15.9
11/08/2008,1.96,16.7,0.4(2.45 %),24540,409818000,0,0,16.7,16.7,16.7
12/08/2008,2.01,17.2,0.5(2.99 %),12380,212936000,0,0,17.2,17.2,17.2
13/08/2008,2.07,17.7,0.5(2.91 %),22860,404622000,0,0,17.7,17.7,17.7
14/08/2008,2.13,18.2,0.5(2.82 %),115980,2110836000,0,0,18.2,18.2,18.2
15/08/2008,2.19,9.0,0.25(2.86 %),500,4500000,0,0,9.0,9.0,9.0
18/08/2008,2.29,9.4,0.4(4.44 %),10,94000,0,0,9.4,9.4,9.4
19/08/2008,2.39,9.8,0.4(4.26 %),210,2058000,0,0,9.8,9.8,9.8
20/08/2008,2.48,10.2,0.4(4.08 %),170,1734000,0,0,10.2,10.2,10.2
21/08/2008,2.61,10.7,0.5(4.90 %),1100,11770000,0,0,10.7,10.7,10.7
22/08/2008,2.73,11.2,0.5(4.67 %),4040,45248000,0,0,11.2,11.2,11.2
25/08/2008,2.85,11.7,0.5(4.46 %),40,468000,0,0,11.7,11.7,11.7
26/08/2008,2.97,12.2,0.5(4.27 %),50,610000,0,0,12.2,12.2,12.2
27/08/2008,3.12,12.8,0.6(4.92 %),12110,155008000,0,0,12.8,12.8,12.8
28/08/2008,3.26,13.4,0.6(4.69 %),24210,324414000,0,0,13.4,13.4,13.4
29/08/2008,3.41,14.0,0.6(4.48 %),277520,3873886000,0,0,14.0,14.0,13.5
03/09/2008,3.58,14.7,0.7(5.00 %),2040,29988000,0,0,14.7,14.7,14.7
04/09/2008,3.75,15.4,0.7(4.76 %),60,924000,0,0,15.4,15.4,15.4
05/09/2008,3.92,16.1,0.7(4.55 %),1920,30912000,0,0,16.1,16.1,16.1
08/09/2008,4.12,16.9,0.8(4.97 %),445060,7234268000,0,0,16.1,16.9,15.3
09/09/2008,4.31,17.7,0.8(4.73 %),218480,3850642000,0,0,17.6,17.7,16.6
10/09/2008,4.12,16.9,-0.8(-4.52 %),31130,526097000,0,0,16.9,16.9,16.9
11/09/2008,3.92,16.1,-0.8(-4.73 %),12780,205758000,0,0,16.1,16.1,16.1
12/09/2008,3.73,15.3,-0.8(-4.97 %),1050,16065000,0,0,15.3,15.3,15.3
15/09/2008,3.55,14.6,-0.7(-4.58 %),14160,206736000,0,0,14.6,14.6,14.6
16/09/2008,3.38,13.9,-0.7(-4.79 %),4310,59909000,0,0,13.9,13.9,13.9
17/09/2008,3.24,13.3,-0.6(-4.32 %),30,399000,0,0,13.3,13.3,13.3
18/09/2008,3.09,12.7,-0.6(-4.51 %),180,2322000,0,0,13.3,13.3,12.7
19/09/2008,3.24,13.3,0.6(4.72 %),350090,4347090000,0,0,12.1,13.3,12.1
22/09/2008,3.38,13.9,0.6(4.51 %),170840,2363321000,0,0,13.7,13.9,13.7
23/09/2008,3.24,13.3,-0.6(-4.32 %),40470,540127000,0,0,13.3,13.7,13.3
24/09/2008,3.09,12.7,-0.6(-4.51 %),8970,113919000,0,0,12.7,12.7,12.7
25/09/2008,2.95,12.1,-0.6(-4.72 %),28500,344850000,0,0,12.1,12.1,12.1
26/09/2008,2.95,12.1,0(0.00 %),152510,1868078000,0,0,12.7,12.7,11.6
29/09/2008,2.8,11.5,-0.6(-4.96 %),52800,612738000,0,0,11.7,12.1,11.5
30/09/2008,2.68,11.0,-0.5(-4.35 %),19180,210980000,0,0,11.0,11.0,11.0
01/10/2008,2.65,10.9,-0.1(-0.91 %),28910,316430000,0,0,11.0,11.5,10.7
02/10/2008,2.78,11.4,0.5(4.59 %),51610,583051000,0,0,11.4,11.4,11.0
03/10/2008,2.7,11.1,-0.3(-2.63 %),26820,299915000,0,0,11.4,11.4,11.0
06/10/2008,2.58,10.6,-0.5(-4.50 %),33030,351642000,0,0,10.7,11.0,10.6
07/10/2008,2.46,10.1,-0.5(-4.72 %),14250,143925000,0,0,10.1,10.1,10.1
08/10/2008,2.34,9.6,-0.5(-4.95 %),40420,388032000,0,0,9.6,9.6,9.6
09/10/2008,2.24,9.2,-0.4(-4.17 %),182740,1685419000,0,0,9.2,9.5,9.2
10/10/2008,2.14,8.8,-0.4(-4.35 %),51940,457072000,0,0,8.8,8.8,8.8
13/10/2008,2.05,8.4,-0.4(-4.55 %),100570,845124000,0,0,8.4,8.6,8.4
14/10/2008,2.14,8.8,0.4(4.76 %),35220,309936000,0,0,8.8,8.8,8.8
15/10/2008,2.14,8.8,0(0.00 %),124230,1095382000,0,0,8.8,9.0,8.4
16/10/2008,2.05,8.4,-0.4(-4.55 %),85960,722529000,0,0,8.4,8.8,8.4
17/10/2008,2.09,8.6,0.2(2.38 %),51210,431849000,0,0,8.3,8.6,8.3
20/10/2008,2.02,8.3,-0.3(-3.49 %),47260,392064000,0,0,8.9,8.9,8.2
21/10/2008,2.05,8.4,0.1(1.20 %),46780,391184000,0,0,8.5,8.5,8.2
22/10/2008,2.05,8.4,0(0.00 %),59920,492027000,0,0,8.3,8.4,8.0
23/10/2008,1.95,8.0,-0.4(-4.76 %),74290,594526000,0,0,8.0,8.2,8.0
24/10/2008,1.87,7.7,-0.3(-3.75 %),18810,147972000,0,0,7.8,8.2,7.7
27/10/2008,1.8,7.4,-0.3(-3.90 %),65690,486426000,0,0,7.4,7.5,7.4
28/10/2008,1.73,7.1,-0.3(-4.05 %),75940,544750000,0,0,7.1,7.5,7.1
29/10/2008,1.8,7.4,0.3(4.23 %),79020,584056000,0,0,7.4,7.4,7.2
30/10/2008,1.87,7.7,0.3(4.05 %),76280,585436000,0,0,7.7,7.7,7.4
31/10/2008,1.95,8.0,0.3(3.90 %),13220,105760000,20000,160000000,8.0,8.0,8.0
03/11/2008,2.05,8.4,0.4(5.00 %),189080,1585063000,0,0,8.4,8.4,8.0
04/11/2008,2.14,8.8,0.4(4.76 %),12920,113696000,0,0,8.8,8.8,8.8
05/11/2008,2.24,9.2,0.4(4.55 %),10430,95956000,0,0,9.2,9.2,9.2
06/11/2008,2.34,9.6,0.4(4.35 %),328140,3105183000,0,0,9.3,9.6,9.2
07/11/2008,2.24,9.2,-0.4(-4.17 %),42100,387320000,0,0,9.2,9.2,9.2
10/11/2008,2.17,8.9,-0.3(-3.26 %),117730,1087427000,0,0,9.4,9.4,8.8
11/11/2008,2.07,8.5,-0.4(-4.49 %),121820,1041276000,0,0,8.6,9.0,8.5
12/11/2008,2.0,8.2,-0.3(-3.53 %),113680,927762000,0,0,8.1,8.5,8.1
13/11/2008,2.07,8.5,0.3(3.66 %),52890,432146000,20000,156000000,8.0,8.6,8.0
14/11/2008,2.12,8.7,0.2(2.35 %),57360,498290000,0,0,8.7,8.9,8.5
17/11/2008,2.07,8.5,-0.2(-2.30 %),17670,152166000,0,0,8.8,8.8,8.5
18/11/2008,2.05,8.4,-0.1(-1.18 %),29340,240791000,0,0,8.5,8.5,8.1
19/11/2008,2.05,8.4,0(0.00 %),35670,297111000,0,0,8.3,8.5,8.3
20/11/2008,1.95,8.0,-0.4(-4.76 %),72430,580326000,0,0,8.0,8.2,8.0
21/11/2008,1.95,8.0,0(0.00 %),29980,238279000,0,0,8.0,8.0,7.8
24/11/2008,1.92,7.9,-0.1(-1.25 %),26620,211403000,0,0,7.9,8.0,7.9
25/11/2008,1.92,7.9,0(0.00 %),44550,352807000,0,0,8.0,8.0,7.8
26/11/2008,1.87,7.7,-0.2(-2.53 %),34690,267720000,0,0,7.9,8.0,7.6
27/11/2008,1.83,7.5,-0.2(-2.60 %),34230,257397000,0,0,7.7,7.7,7.5
28/11/2008,1.9,7.8,0.3(4.00 %),37010,287980000,0,0,7.8,7.8,7.7
01/12/2008,1.9,7.8,0(0.00 %),18700,147282000,0,0,7.9,8.0,7.6
02/12/2008,1.95,8.0,0.2(2.56 %),53950,410777000,0,0,7.6,8.0,7.5
03/12/2008,1.95,8.0,0(0.00 %),6090,46947000,0,0,7.8,8.0,7.6
04/12/2008,1.95,8.0,0(0.00 %),15800,125690000,0,0,7.8,8.0,7.8
05/12/2008,1.92,7.9,-0.1(-1.25 %),40800,313477000,0,0,7.7,7.9,7.6
08/12/2008,1.85,7.6,-0.3(-3.80 %),42800,325283000,0,0,7.6,7.9,7.6
09/12/2008,1.78,7.3,-0.3(-3.95 %),36620,272440000,0,0,7.6,7.8,7.3
10/12/2008,1.7,7.0,-0.3(-4.11 %),27600,193663000,0,0,7.1,7.3,7.0
11/12/2008,1.73,7.1,0.1(1.43 %),3470,24639000,0,0,7.3,7.3,7.1
12/12/2008,1.8,7.4,0.3(4.23 %),49090,361063000,0,0,7.3,7.4,7.2
15/12/2008,1.85,7.6,0.2(2.70 %),19700,150202000,0,0,7.7,7.7,7.5
16/12/2008,1.78,7.3,-0.3(-3.95 %),5150,37806000,0,0,7.4,7.4,7.3
17/12/2008,1.73,7.1,-0.2(-2.74 %),25260,181288000,0,0,7.3,7.3,7.1
18/12/2008,1.7,7.0,-0.1(-1.41 %),56160,392476000,0,0,7.1,7.1,6.8
19/12/2008,1.75,7.2,0.2(2.86 %),61940,442330000,0,0,7.2,7.3,7.0
22/12/2008,1.8,7.4,0.2(2.78 %),45460,333827000,0,0,7.3,7.5,7.2
23/12/2008,1.8,7.4,0(0.00 %),10780,79573000,0,0,7.5,7.5,7.3
24/12/2008,1.8,7.4,0(0.00 %),19180,141032000,0,0,7.2,7.4,7.2
25/12/2008,1.8,7.4,0(0.00 %),29790,219553000,0,0,7.3,7.4,7.2
26/12/2008,1.8,7.4,0(0.00 %),32230,237282000,0,0,7.4,7.4,7.2
29/12/2008,1.75,7.2,-0.2(-2.70 %),32120,233403000,0,0,7.4,7.4,7.2
30/12/2008,1.8,7.4,0.2(2.78 %),31410,231394000,0,0,7.1,7.5,7.1
31/12/2008,1.8,7.4,0(0.00 %),47990,353037000,0,0,7.4,7.4,7.2
02/01/2009,1.8,7.4,0(0.00 %),36690,271122000,0,0,7.4,7.4,7.2
05/01/2009,1.83,7.5,0.1(1.35 %),36610,270405000,0,0,7.5,7.5,7.3
06/01/2009,1.9,7.8,0.3(4.00 %),98540,753711000,0,0,7.4,7.8,7.4
07/01/2009,1.97,8.1,0.3(3.85 %),89200,717955000,0,0,8.0,8.1,7.9
08/01/2009,1.92,7.9,-0.2(-2.47 %),64480,507160000,0,0,8.1,8.1,7.7
09/01/2009,1.92,7.9,0(0.00 %),26370,208178000,0,0,7.9,7.9,7.6
12/01/2009,1.9,7.8,-0.1(-1.27 %),44360,343142000,0,0,7.8,7.8,7.6
13/01/2009,1.83,7.5,-0.3(-3.85 %),48200,362272000,0,0,7.5,7.7,7.5
14/01/2009,1.83,7.5,0(0.00 %),19810,149672000,0,0,7.4,7.7,7.4
15/01/2009,1.75,7.2,-0.3(-4.00 %),63160,455327000,0,0,7.4,7.4,7.2
16/01/2009,1.75,7.2,0(0.00 %),18510,134624000,0,0,7.4,7.4,7.2
