Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
05/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
06/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
10/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
11/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
12/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
13/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
14/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
17/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
18/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
19/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
20/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
21/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
24/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
25/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
26/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
27/07/2017,23.0,24.0,0(0.00 %),400,9600000,0,0,24.0,24.0,24.0
28/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
31/07/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
01/08/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
02/08/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
03/08/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
04/08/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
07/08/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
08/08/2017,23.0,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
09/08/2017,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
10/08/2017,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
11/08/2017,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
14/08/2017,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
15/08/2017,23.0,23.0,0(0.00 %),0,0,0,0,23.0,23.0,23.0
16/08/2017,19.6,19.6,-3.4(-14.78 %),1000,19600000,0,0,19.6,19.6,19.6
17/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
18/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
21/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
22/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
23/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
24/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
25/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
28/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
29/08/2017,19.6,19.6,0(0.00 %),0,0,0,0,19.6,19.6,19.6
30/08/2017,16.7,16.7,-2.9(-14.80 %),200,3340000,0,0,16.7,16.7,16.7
31/08/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
01/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
05/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
06/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
07/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
08/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
12/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
13/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
14/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
15/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
18/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
19/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
20/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
21/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
22/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
25/09/2017,16.7,16.7,0(0.00 %),0,0,0,0,16.7,16.7,16.7
26/09/2017,16.8,16.8,0.1(0.60 %),300,5040000,0,0,16.8,16.8,16.8
27/09/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
28/09/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
29/09/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
02/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
03/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
04/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
05/10/2017,16.8,16.8,0(0.00 %),0,0,100000,1430000000,16.8,16.8,16.8
06/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
09/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
10/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
11/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
12/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
13/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
16/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
17/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
18/10/2017,16.8,16.8,0(0.00 %),0,0,0,0,16.8,16.8,16.8
19/10/2017,15.0,15.0,-1.8(-10.71 %),100,1500000,0,0,15.0,15.0,15.0
20/10/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/10/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/10/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
25/10/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
26/10/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/10/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/10/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
31/10/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
02/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
03/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
09/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
10/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
15/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
16/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
17/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
20/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
21/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
22/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
23/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
24/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
27/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
28/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
29/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
30/11/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
01/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
04/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
05/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
06/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
07/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
08/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
11/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
12/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
13/12/2017,15.0,15.0,0(0.00 %),0,0,0,0,15.0,15.0,15.0
14/12/2017,21.0,21.0,6(40.00 %),50000,1050000000,0,0,21.0,21.0,21.0
15/12/2017,21.0,21.0,0(0.00 %),0,0,0,0,21.0,21.0,21.0
18/12/2017,20.0,20.0,-1(-4.76 %),10000,200000000,0,0,20.0,20.0,20.0
19/12/2017,19.0,19.0,-1(-5.00 %),4400,83600000,0,0,19.0,19.0,19.0
20/12/2017,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
21/12/2017,17.0,17.0,-2(-10.53 %),10000,170000000,0,0,17.0,17.0,17.0
22/12/2017,17.0,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
25/12/2017,19.0,19.0,2(11.76 %),100,1900000,0,0,19.0,19.0,19.0
26/12/2017,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
27/12/2017,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
28/12/2017,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
29/12/2017,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
02/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
03/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
04/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
05/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
08/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
09/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
10/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
11/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
12/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
15/01/2018,19.0,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
16/01/2018,16.2,16.2,-2.8(-14.74 %),4500,72900000,0,0,16.2,16.2,16.2
17/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
19/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
24/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
25/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
29/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
30/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
31/01/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
21/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
22/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
23/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
26/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
27/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
28/02/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
01/03/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
02/03/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/03/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/03/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
07/03/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
08/03/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/03/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/03/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/03/2018,16.2,16.2,0(0.00 %),27400,443880000,0,0,16.2,16.2,16.2
14/03/2018,16.2,16.2,0(0.00 %),2400,38880000,0,0,16.2,16.2,16.2
15/03/2018,18.6,18.6,2.4(14.81 %),200,3720000,0,0,18.6,18.6,18.6
16/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
19/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
20/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
21/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
22/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
23/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
26/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
27/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
28/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
29/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
30/03/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
02/04/2018,18.6,18.6,0(0.00 %),0,0,0,0,18.6,18.6,18.6
03/04/2018,16.2,16.2,-2.4(-12.90 %),1100,17820000,0,0,16.2,16.2,16.2
04/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
09/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
10/04/2018,16.2,16.2,0(0.00 %),6100,98820000,0,0,16.2,16.2,16.2
11/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
12/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
13/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
16/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
17/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
18/04/2018,16.2,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
