Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
01/11/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
02/11/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
03/11/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
04/11/2016,4.17,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
07/11/2016,3.97,6.0,-0.3(-4.76 %),100,600000,0,0,6.0,6.0,6.0
08/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/11/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
14/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
15/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
21/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
22/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
26/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
27/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
28/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
29/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
30/12/2016,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
04/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
05/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
09/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
10/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
11/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
12/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
13/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
16/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
17/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
18/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
19/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
20/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
23/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
24/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
25/01/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/02/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/02/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
06/02/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
07/02/2017,3.97,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
08/02/2017,5.5,8.3,2.3(38.33 %),100,830000,0,0,8.3,8.3,8.3
09/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
13/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
14/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
15/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
16/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
17/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
20/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
21/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
22/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
23/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
24/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
27/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
28/02/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
01/03/2017,5.5,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
02/03/2017,4.7,7.1,-1.2(-14.46 %),3300,23430000,0,0,7.1,7.1,7.1
03/03/2017,4.7,7.1,0(0.00 %),5000,35500000,0,0,7.1,7.1,7.1
06/03/2017,4.7,7.1,0(0.00 %),8000,56800000,0,0,7.1,7.1,7.1
07/03/2017,4.7,7.1,0(0.00 %),2700,19170000,0,0,7.1,7.1,7.1
08/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/03/2017,4.7,7.1,0(0.00 %),8500,60350000,0,0,7.1,7.1,7.1
14/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/03/2017,4.7,7.1,0(0.00 %),5000,35500000,0,0,7.1,7.1,7.1
22/03/2017,4.7,7.1,0(0.00 %),1000,7100000,0,0,7.1,7.1,7.1
23/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/03/2017,4.7,7.1,0(0.00 %),100,710000,0,0,7.1,7.1,7.1
29/03/2017,4.7,7.1,0(0.00 %),300,2130000,0,0,7.1,7.1,7.1
30/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/03/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/04/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/05/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/06/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/07/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
17/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
23/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
24/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
30/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
31/08/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
01/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
07/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
08/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
14/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
15/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
18/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
19/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
20/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
21/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
22/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
25/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
26/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
27/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
28/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
29/09/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
02/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
03/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
04/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
05/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
06/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
09/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
10/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
11/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
12/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
13/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
16/10/2017,4.7,7.1,0(0.00 %),0,0,0,0,7.1,7.1,7.1
