Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/01/2018,0,0,63.3(-1.40 %),0,0,0,0,2214200,21.32
22/01/2018,700,43720000,62.5(-1.26 %),1700,107220000,1000,63500000,2212500,21.34
23/01/2018,-2500,-159140000,62.5(0.00 %),1500,93660000,4000,252800000,2211000,21.36
24/01/2018,-11700,-726410000,62(-0.80 %),200,12390000,11900,738800000,2210800,21.36
25/01/2018,-2500,-153150000,61.5(-0.81 %),0,0,2500,153150000,2211800,21.35
26/01/2018,0,0,60.3(-1.95 %),0,0,0,0,2215800,21.3
29/01/2018,-1500,-89280000,59.6(-1.16 %),1200,72090000,2700,161370000,2226500,21.17
30/01/2018,-3100,-186620000,60(0.67 %),500,29830000,3600,216450000,2228500,21.14
31/01/2018,-2000,-121830000,61.9(3.17 %),1500,91480000,3500,213310000,2227000,21.16
01/02/2018,3500,210680000,60.4(0.00 %),3500,210680000,0,0,2226200,21.17
02/02/2018,1500,87970000,58.6(-2.98 %),1500,87970000,0,0,2228300,21.15
05/02/2018,8100,466230000,57.2(-2.39 %),8100,466230000,0,0,2223700,21.2
06/02/2018,300,15630000,53(-7.34 %),300,15630000,0,0,2223400,21.21
07/02/2018,0,0,53(0.00 %),0,0,0,0,2223400,21.21
08/02/2018,2300,122320000,53(0.00 %),4700,249770000,2400,127450000,2218700,21.27
09/02/2018,-2600,-132600000,52(-1.89 %),0,0,2600,132600000,2218700,21.27
12/02/2018,0,0,54(3.85 %),0,0,0,0,2218700,21.27
13/02/2018,0,0,54.4(0.74 %),0,0,0,0,2221100,21.24
21/02/2018,0,0,55.3(1.65 %),0,0,0,0,2223700,21.2
22/02/2018,200,11060000,54.2(-1.99 %),200,11060000,0,0,2223500,21.21
23/02/2018,0,0,53.3(-1.66 %),0,0,0,0,2223500,21.21
26/02/2018,800,42640000,53.4(0.19 %),800,42640000,0,0,2222700,21.22
27/02/2018,-5600,-318480000,56.2(5.24 %),600,34140000,6200,352620000,2222100,21.22
28/02/2018,-2300,-130640000,58(3.20 %),0,0,2300,130640000,2222100,21.22
01/03/2018,-1500,-86560000,57.5(-0.86 %),0,0,1500,86560000,2222100,21.22
02/03/2018,1800,104330000,58(0.87 %),1800,104330000,0,0,2226500,21.17
05/03/2018,-400,-23240000,58(0.00 %),0,0,400,23240000,2228800,21.14
06/03/2018,0,0,57.9(-0.17 %),0,0,0,0,2230300,21.12
07/03/2018,0,0,56.7(-2.07 %),0,0,0,0,2230300,21.12
08/03/2018,0,0,56.5(-0.35 %),0,0,0,0,2230700,21.12
09/03/2018,100,5600000,55.2(-2.30 %),100,5600000,0,0,2230600,21.12
12/03/2018,3000,163700000,54(-2.17 %),3000,163700000,0,0,2227600,21.16
13/03/2018,0,0,53.4(-1.11 %),0,0,0,0,2227600,21.16
14/03/2018,2800,145600000,50.9(-4.68 %),2800,145600000,0,0,2224800,21.19
15/03/2018,3110,142663000,45.9(-9.82 %),3200,146880000,90,4217000,2221600,21.23
16/03/2018,3000,124200000,41.4(-9.80 %),4000,165600000,1000,41400000,2217600,21.28
19/03/2018,-7000,-262480000,37.4(-9.66 %),5300,200160000,12300,462640000,2212300,21.35
20/03/2018,1000,38000000,38.6(3.21 %),1000,38000000,0,0,2211390,21.36
21/03/2018,-2500,-93000000,37.6(-2.59 %),500,19500000,3000,112500000,2211890,21.35
22/03/2018,8200,296770000,36(-4.26 %),8200,296770000,0,0,2215990,21.3
23/03/2018,1800,60140000,34.1(-5.28 %),2000,66800000,200,6660000,2213990,21.33
26/03/2018,-10,-307000,33.6(-1.47 %),0,0,10,307000,2216990,21.29
27/03/2018,1000,33800000,34.6(2.98 %),1000,33800000,0,0,2215990,21.3
28/03/2018,800,27680000,34.9(0.87 %),800,27680000,0,0,2215390,21.31
29/03/2018,100,3690000,38.3(9.74 %),100,3690000,0,0,2215300,21.31
30/03/2018,0,0,41(7.05 %),0,0,0,0,2215300,21.31
02/04/2018,0,0,41(0.00 %),0,0,0,0,2215300,21.31
03/04/2018,15500,632830000,41.2(0.49 %),15500,632830000,0,0,2199800,21.5
04/04/2018,19600,815080000,41.7(1.21 %),19600,815080000,0,0,2180200,21.75
05/04/2018,400,16660000,40.5(-2.88 %),400,16660000,0,0,2179800,21.75
06/04/2018,0,0,40(-1.23 %),0,0,0,0,2179800,21.75
09/04/2018,0,0,38.7(-3.25 %),0,0,0,0,2179800,21.75
10/04/2018,0,0,39.5(2.07 %),0,0,0,0,2179800,21.75
11/04/2018,-800,-31410000,39.5(0.00 %),0,0,800,31410000,2179800,21.75
12/04/2018,0,0,39(-1.27 %),0,0,0,0,2179800,21.75
13/04/2018,0,0,38.6(-1.03 %),0,0,0,0,2179800,21.75
16/04/2018,0,0,38.8(0.52 %),0,0,0,0,2180600,21.74
17/04/2018,12400,489130000,40(3.09 %),12400,489130000,0,0,2168200,21.9
18/04/2018,0,0,40.2(0.50 %),0,0,0,0,2168200,21.9
19/04/2018,3400,135700000,40.1(-0.25 %),3400,135700000,0,0,2164800,21.94
20/04/2018,0,0,34.9(5.76 %),0,0,0,0,2164800,21.94
23/04/2018,7500,262800000,34.9(0.00 %),7500,262800000,0,0,2157300,22.03
24/04/2018,-7200,-248400000,34.5(-1.15 %),0,0,7200,248400000,2157300,22.03
26/04/2018,4200,138600000,33.9(-1.74 %),4200,138600000,0,0,2153100,22.09
27/04/2018,0,0,33.6(-0.88 %),0,0,0,0,2153100,22.09
02/05/2018,2000,67600000,33.8(0.60 %),2000,67600000,0,0,2158300,22.02
03/05/2018,0,0,34(0.59 %),0,0,0,0,2158300,22.02
04/05/2018,0,0,34(0.00 %),0,0,0,0,2158300,22.02
07/05/2018,-2000,-68000000,33.9(-0.29 %),0,0,2000,68000000,2158300,22.02
08/05/2018,-1700,-57630000,33.8(-0.29 %),0,0,1700,57630000,2158300,22.02
09/05/2018,24600,833850000,34(0.59 %),24600,833850000,0,0,2133700,22.33
10/05/2018,2100,71850000,34.9(2.65 %),2100,71850000,0,0,2133600,22.33
11/05/2018,-500,-17450000,34.9(0.00 %),0,0,500,17450000,2135300,22.31
14/05/2018,0,0,34.9(0.00 %),0,0,0,0,2135300,22.31
15/05/2018,0,0,34.7(-0.57 %),0,0,0,0,2135300,22.31
16/05/2018,0,0,34.9(0.58 %),0,0,0,0,2135800,22.3
17/05/2018,0,0,34(-2.58 %),0,0,0,0,2135800,22.3
18/05/2018,0,0,33.8(-0.59 %),0,0,0,0,2135800,22.3
21/05/2018,0,0,33.9(0.30 %),0,0,0,0,2135800,22.3
22/05/2018,0,0,33.7(-0.59 %),0,0,0,0,2568754,16.89
23/05/2018,0,0,33.7(0.00 %),0,0,0,0,2568754,16.89
24/05/2018,0,0,33.6(-0.30 %),0,0,0,0,2568754,16.89
25/05/2018,0,0,33.1(-1.49 %),0,0,0,0,2568754,16.89
28/05/2018,0,0,32(-3.32 %),0,0,0,0,2568754,16.89
29/05/2018,0,0,31.9(-0.31 %),0,0,0,0,2568754,16.89
30/05/2018,0,0,33.6(5.33 %),0,0,0,0,2568754,16.89
31/05/2018,0,0,33.7(0.30 %),0,0,0,0,2568754,16.89
01/06/2018,0,0,33.8(0.30 %),0,0,0,0,2568754,16.89
04/06/2018,-900,-30340000,32.8(-2.96 %),400,13400000,1300,43740000,2568354,16.9
05/06/2018,-3800,-123370000,32.8(0.00 %),0,0,3800,123370000,2568354,16.9
06/06/2018,-3600,-116330000,32.2(-1.83 %),0,0,3600,116330000,2568354,16.9
07/06/2018,-1900,-60770000,32.3(0.31 %),100,3230000,2000,64000000,2569554,22.23
08/06/2018,100000,2920000000,32.3(0.00 %),100000,2920000000,0,0,2473354,23.24
11/06/2018,-19600,-641680000,32.8(1.55 %),4000,131200000,23600,772880000,2472954,23.24
12/06/2018,-11300,-370090000,32.2(-1.83 %),4300,141590000,15600,511680000,2470654,23.26
13/06/2018,0,0,34(5.59 %),0,0,0,0,2470654,23.26
14/06/2018,0,0,37.4(10.00 %),0,0,0,0,2494254,23.02
15/06/2018,0,0,39.7(6.15 %),0,0,0,0,2509854,22.86
18/06/2018,-102000,-4080850000,42.6(7.30 %),0,0,102000,4080850000,2509854,22.86
19/06/2018,1200,50640000,41(-3.76 %),1200,50640000,0,0,2508654,22.87
20/06/2018,-2700,-105420000,36.9(-10.00 %),300,11580000,3000,117000000,2508354,22.87
21/06/2018,-2000,-72000000,35.2(-4.61 %),0,0,2000,72000000,2610354,21.81
22/06/2018,0,0,34.2(-2.84 %),0,0,0,0,2610354,21.81
25/06/2018,-3440,-116960000,34(-0.58 %),0,0,3440,116960000,2613354,21.78
26/06/2018,0,0,34.1(0.29 %),0,0,0,0,2615354,21.76
27/06/2018,0,0,34.9(2.35 %),0,0,0,0,2615354,21.76
28/06/2018,5000,176850000,37(6.02 %),5000,176850000,0,0,2613794,21.77
29/06/2018,8500,311440000,36.9(-0.27 %),9500,348640000,1000,37200000,2604294,21.87
02/07/2018,3000,105000000,35(-5.15 %),3000,105000000,0,0,2601294,21.9
03/07/2018,3100,108340000,34.6(-1.14 %),3100,108340000,0,0,2598194,21.94
04/07/2018,100,3700000,34.8(0.58 %),100,3700000,0,0,2599094,21.93
05/07/2018,100,3480000,33.8(-2.87 %),100,3480000,0,0,2598994,21.93
06/07/2018,0,0,33.8(0.00 %),0,0,0,0,2598994,21.93
09/07/2018,0,0,33(-2.37 %),0,0,0,0,2598994,21.93
10/07/2018,0,0,33(0.00 %),0,0,0,0,2598994,21.93
11/07/2018,0,0,33(0.00 %),0,0,0,0,2598994,21.93
12/07/2018,0,0,32.5(-1.52 %),0,0,0,0,2598994,21.93
13/07/2018,200,6400000,32.4(-0.31 %),200,6400000,0,0,2598794,21.93
16/07/2018,100,3230000,32.3(-0.31 %),100,3230000,0,0,2598694,21.93
17/07/2018,0,0,32(-0.93 %),0,0,0,0,2598694,21.93
18/07/2018,0,0,31.8(-0.62 %),0,0,0,0,2598694,21.93
19/07/2018,300,9390000,31.3(-1.57 %),300,9390000,0,0,2598394,21.93
20/07/2018,3000,94100000,31.7(1.28 %),3000,94100000,0,0,2595394,21.96
23/07/2018,-600,-17820000,31.5(-0.63 %),400,12440000,1000,30260000,2594994,21.97
24/07/2018,200,6280000,31.4(-0.32 %),200,6280000,0,0,2594794,21.97
25/07/2018,0,0,30.6(-2.55 %),0,0,0,0,2594794,21.97
26/07/2018,-400,-12200000,30.5(-0.33 %),0,0,400,12200000,2595794,21.96
27/07/2018,0,0,30.8(0.98 %),0,0,0,0,2595794,21.96
30/07/2018,0,0,31(0.65 %),0,0,0,0,2595794,21.96
31/07/2018,0,0,30.9(-0.32 %),0,0,0,0,2596194,21.96
01/08/2018,0,0,31.5(1.94 %),0,0,0,0,2596194,21.96
02/08/2018,-100,-3150000,31.6(0.32 %),0,0,100,3150000,2596194,21.96
03/08/2018,0,0,31.7(0.32 %),0,0,0,0,2596194,21.96
06/08/2018,0,0,31.3(-1.26 %),0,0,0,0,2596194,21.96
07/08/2018,0,0,31.2(-0.32 %),0,0,0,0,2596294,21.96
08/08/2018,0,0,30.3(-2.88 %),0,0,0,0,2596294,21.96
09/08/2018,0,0,30.3(0.00 %),0,0,0,0,2596294,21.96
10/08/2018,0,0,30.7(1.32 %),0,0,0,0,2596294,21.96
13/08/2018,0,0,30.5(-0.65 %),0,0,0,0,2596294,21.96
14/08/2018,-1500,-44750000,30.1(-1.31 %),500,15250000,2000,60000000,2595794,21.96
15/08/2018,1000,30400000,31(2.99 %),1000,30400000,0,0,2594794,21.97
16/08/2018,2000,60000000,31(0.00 %),2000,60000000,0,0,2592794,21.99
17/08/2018,0,0,31(0.00 %),0,0,0,0,2594794,21.97
20/08/2018,0,0,30.5(-1.61 %),0,0,0,0,2594794,21.97
21/08/2018,1,30100,30.5(0.00 %),1,30100,0,0,2594793,21.97
22/08/2018,0,0,29.5(-3.28 %),0,0,0,0,2594793,21.97
23/08/2018,0,0,29.5(0.00 %),0,0,0,0,2594793,21.97
24/08/2018,100,2960000,31(5.08 %),100,2960000,0,0,2594693,21.97
27/08/2018,0,0,30(-3.23 %),0,0,0,0,2594693,21.97
28/08/2018,0,0,30.4(1.33 %),0,0,0,0,2594693,21.97
29/08/2018,0,0,30.4(0.00 %),0,0,0,0,2594693,21.97
30/08/2018,0,0,30.2(-0.66 %),0,0,0,0,2594693,21.97
31/08/2018,0,0,30(-0.66 %),0,0,0,0,2594693,21.97
04/09/2018,0,0,29.6(-1.33 %),0,0,0,0,2594693,21.97
05/09/2018,0,0,29.8(0.68 %),0,0,0,0,2594693,21.97
06/09/2018,0,0,29.5(-1.01 %),0,0,0,0,2594693,21.97
07/09/2018,0,0,29.5(0.00 %),0,0,0,0,2594693,21.97
10/09/2018,2000,59000000,29.5(0.00 %),2000,59000000,0,0,2592693,21.99
11/09/2018,0,0,29.2(-1.02 %),0,0,0,0,2592693,21.99
12/09/2018,0,0,29.3(0.34 %),0,0,0,0,2592693,21.99
13/09/2018,0,0,29(-1.02 %),0,0,0,0,2592693,21.99
14/09/2018,0,0,29.2(0.69 %),0,0,0,0,2592693,21.99
17/09/2018,1000,29300000,29.2(0.00 %),1000,29300000,0,0,2591693,22.0
18/09/2018,0,0,29.2(0.00 %),0,0,0,0,2591693,22.0
19/09/2018,1000,30000000,29.9(2.40 %),1000,30000000,0,0,2590693,22.01
20/09/2018,0,0,29.6(-1.00 %),0,0,0,0,2590693,22.01
21/09/2018,1000,30000000,29.9(1.01 %),1000,30000000,0,0,2589693,22.02
24/09/2018,0,0,29.5(-1.34 %),0,0,0,0,2589693,22.02
25/09/2018,100,2940000,29.5(0.00 %),100,2940000,0,0,2589593,22.03
26/09/2018,0,0,29.4(-0.34 %),0,0,0,0,2589593,22.03
27/09/2018,0,0,30.3(3.06 %),0,0,0,0,2589593,22.03
28/09/2018,0,0,30.4(0.33 %),0,0,0,0,2589593,22.03
01/10/2018,0,0,30.7(0.99 %),0,0,0,0,2589593,22.03
02/10/2018,0,0,31(0.98 %),0,0,0,0,2589593,22.03
03/10/2018,0,0,30.3(-2.26 %),0,0,0,0,2589593,22.03
04/10/2018,0,0,30.8(1.65 %),0,0,0,0,2589593,22.03
05/10/2018,0,0,30.1(-2.27 %),0,0,0,0,2589593,22.03
08/10/2018,0,0,30.2(0.33 %),0,0,0,0,2589593,22.03
09/10/2018,0,0,30.2(0.00 %),0,0,0,0,2589593,22.03
10/10/2018,0,0,30.2(0.00 %),0,0,0,0,2589593,22.03
11/10/2018,0,0,27.2(-9.93 %),0,0,0,0,2589593,22.03
12/10/2018,1500,41700000,29.2(7.35 %),1500,41700000,0,0,2588093,22.04
15/10/2018,0,0,29.3(0.34 %),0,0,0,0,2588093,22.04
16/10/2018,0,0,29(-1.02 %),0,0,0,0,2588093,22.04
17/10/2018,0,0,28.9(-0.34 %),0,0,0,0,2588093,22.04
18/10/2018,0,0,29(0.35 %),0,0,0,0,2588093,22.04
19/10/2018,0,0,28.7(-1.03 %),0,0,0,0,2588093,22.04
22/10/2018,0,0,27.5(-4.18 %),0,0,0,0,2588093,22.04
23/10/2018,-500,-12750000,25.9(-5.82 %),1000,26100000,1500,38850000,2587093,22.05
24/10/2018,0,-1000000,26.4(1.93 %),2000,52000000,2000,53000000,2585093,22.07
25/10/2018,0,0,26.4(0.00 %),0,0,0,0,2585093,22.07
26/10/2018,-2500,-64200000,25.6(-3.03 %),0,0,2500,64200000,2586593,22.06
29/10/2018,-1000,-25700000,25.2(-1.56 %),0,0,1000,25700000,2588593,22.04
30/10/2018,0,0,25.2(0.00 %),0,0,0,0,2588593,22.04
31/10/2018,-1000,-25500000,26.4(4.76 %),0,0,1000,25500000,2591093,22.01
01/11/2018,1000,26400000,26.4(0.00 %),1000,26400000,0,0,2591093,22.01
02/11/2018,0,0,26.4(0.00 %),0,0,0,0,2591093,22.01
05/11/2018,1000,26400000,26.4(0.00 %),1000,26400000,0,0,2591093,22.01
06/11/2018,0,0,26(-1.52 %),0,0,0,0,2591093,22.01
07/11/2018,-15900,-410130000,25.7(-1.15 %),0,0,15900,410130000,2591093,22.01
08/11/2018,-13160,-335568000,26(1.17 %),0,0,13160,335568000,2591093,22.01
09/11/2018,0,0,26(0.00 %),0,0,0,0,2591093,22.01
12/11/2018,0,0,25.3(-2.69 %),0,0,0,0,2606993,21.84
13/11/2018,0,0,25.9(2.37 %),0,0,0,0,2620153,21.71
14/11/2018,0,0,25.8(-0.39 %),0,0,0,0,2620153,21.71
15/11/2018,0,0,25.2(-2.33 %),0,0,0,0,3070153,17.02
16/11/2018,0,0,25(-0.79 %),0,0,0,0,3070153,17.02
19/11/2018,0,0,26(4.00 %),0,0,0,0,3070153,17.02
20/11/2018,0,0,25.5(-1.92 %),0,0,0,0,3070153,17.02
21/11/2018,0,0,25.2(-1.18 %),0,0,0,0,3070153,17.02
22/11/2018,100,2510000,25(-0.79 %),100,2510000,0,0,3070053,17.02
23/11/2018,-2000,-50000000,25(0.00 %),0,0,2000,50000000,3070053,17.02
26/11/2018,0,0,25.9(3.60 %),0,0,0,0,3070053,17.02
27/11/2018,0,0,25.5(-1.54 %),0,0,0,0,3070053,17.02
28/11/2018,0,0,26(1.96 %),0,0,0,0,3072053,17.0
29/11/2018,0,0,26(0.00 %),0,0,0,0,3072053,17.0
03/12/2018,0,0,26(0.39 %),0,0,0,0,3072053,17.0
04/12/2018,0,0,26(0.00 %),0,0,0,0,3072053,17.0
05/12/2018,0,0,26(0.00 %),0,0,0,0,3072053,17.0
06/12/2018,0,0,25.2(-3.08 %),0,0,0,0,3072053,17.0
07/12/2018,0,0,25.2(0.00 %),0,0,0,0,3072053,17.0
10/12/2018,0,0,24.9(-1.19 %),0,0,0,0,3072053,21.32
11/12/2018,0,0,24.4(-2.01 %),0,0,0,0,3072053,21.32
12/12/2018,0,0,24.2(-0.82 %),0,0,0,0,3072053,21.32
13/12/2018,0,0,24(-0.83 %),0,0,0,0,3072053,21.32
14/12/2018,0,0,24.1(0.42 %),0,0,0,0,3072053,21.32
17/12/2018,0,0,24.4(1.24 %),0,0,0,0,3072053,21.32
18/12/2018,0,0,22.6(-7.38 %),0,0,0,0,3072053,21.32
19/12/2018,0,0,23(1.77 %),0,0,0,0,3072053,21.32
20/12/2018,100,2290000,23.6(2.61 %),100,2290000,0,0,3071953,21.32
21/12/2018,0,0,23(-2.54 %),0,0,0,0,3071953,21.32
24/12/2018,8000,189520000,23.1(0.43 %),8000,189520000,0,0,3063953,21.4
25/12/2018,-2000,-44170000,23(-0.43 %),0,0,2000,44170000,3063953,21.4
26/12/2018,0,0,22.5(-2.17 %),0,0,0,0,3063953,21.4
27/12/2018,2800,61600000,22.4(-0.44 %),2800,61600000,0,0,3061153,21.42
28/12/2018,3500,78600000,22.5(0.45 %),3500,78600000,0,0,3059653,21.44
02/01/2019,0,0,22.5(0.00 %),0,0,0,0,3059653,21.44
03/01/2019,0,0,21.8(-3.11 %),0,0,0,0,3059653,21.44
04/01/2019,0,0,21.8(0.00 %),0,0,0,0,3059653,21.44
07/01/2019,-3000,-60750000,21(-3.67 %),0,0,3000,60750000,3062653,21.41
08/01/2019,-5000,-100890000,19.8(-5.71 %),0,0,5000,100890000,3067653,21.36
09/01/2019,0,0,20.5(3.54 %),0,0,0,0,3067653,21.36
10/01/2019,0,0,20(-2.44 %),0,0,0,0,3067653,21.36
11/01/2019,0,0,20.4(2.00 %),0,0,0,0,3067653,21.36
14/01/2019,3800,78750000,20.9(2.45 %),3800,78750000,0,0,3063853,2.4
15/01/2019,0,0,19.8(-5.26 %),0,0,0,0,3063853,2.4
16/01/2019,0,0,20(1.01 %),0,0,0,0,3063853,2.4
17/01/2019,0,0,20(0.00 %),0,0,0,0,3063853,2.4
18/01/2019,0,0,20(0.00 %),0,0,0,0,3063853,2.4
21/01/2019,400,9580000,19.1(-4.50 %),2300,45770000,1900,36190000,3063453,0.0
22/01/2019,0,0,19.2(0.52 %),0,0,0,0,3063453,2.4
23/01/2019,0,0,19.2(0.00 %),0,0,0,0,3063453,2.4
24/01/2019,0,0,19.5(1.56 %),0,0,0,0,3063453,0.0
25/01/2019,0,0,18.9(-3.08 %),0,0,0,0,3063453,2.4
28/01/2019,0,0,18.6(-1.59 %),0,0,0,0,3063453,0.0
29/01/2019,-2000,-36410000,18.5(-0.54 %),0,0,2000,36410000,3065453,2.38
30/01/2019,1000,16960000,16.7(-9.73 %),1000,16960000,0,0,3064453,0.0
31/01/2019,0,0,15.3(-8.38 %),0,0,0,0,3064453,2.39
01/02/2019,4000,62400000,15.6(1.96 %),4000,62400000,0,0,3062453,2.41
11/02/2019,0,0,15.6(0.00 %),0,0,0,0,3062453,2.41
12/02/2019,200,3220000,16.4(5.13 %),200,3220000,0,0,3062253,2.41
13/02/2019,0,0,17.6(7.32 %),0,0,0,0,3062253,2.41
14/02/2019,0,0,18.2(3.41 %),0,0,0,0,3062253,2.41
15/02/2019,300,5430000,18.5(1.65 %),300,5430000,0,0,3061953,2.41
18/02/2019,0,0,18.2(-1.62 %),0,0,0,0,3061953,2.41
19/02/2019,0,0,17.6(-3.30 %),0,0,0,0,3061953,2.41
20/02/2019,0,0,17.5(-0.57 %),0,0,0,0,3061953,2.41
21/02/2019,-600,-10330000,17.3(-1.14 %),100,1710000,700,12040000,3062553,2.41
22/02/2019,0,0,17.5(1.16 %),0,0,0,0,3062553,0.0
25/02/2019,0,0,17.5(0.00 %),0,0,0,0,3062553,2.41
26/02/2019,0,0,17(-2.86 %),0,0,0,0,3062553,2.41
27/02/2019,0,0,17.1(0.59 %),0,0,0,0,3062553,2.41
28/02/2019,0,0,17.2(0.58 %),0,0,0,0,3062553,2.41
01/03/2019,0,0,17.2(0.00 %),0,0,0,0,3060553,2.43
04/03/2019,0,0,17(-1.16 %),0,0,0,0,3060553,2.43
05/03/2019,0,0,16.9(-0.59 %),0,0,0,0,3060553,0.0
06/03/2019,0,0,16.9(0.00 %),0,0,0,0,3060553,2.43
07/03/2019,0,0,17.2(1.78 %),0,0,0,0,3060553,0.0
08/03/2019,0,0,17.2(0.00 %),0,0,0,0,3060553,0.0
11/03/2019,0,0,17(-1.16 %),0,0,0,0,3060553,0.0
12/03/2019,-300,-5100000,17(0.00 %),0,0,300,5100000,3060853,2.42
13/03/2019,0,0,17.1(0.59 %),0,0,0,0,3060853,2.42
14/03/2019,0,0,17(-0.58 %),0,0,0,0,3060853,2.42
15/03/2019,0,0,17.1(0.59 %),0,0,0,0,3060853,0.0
18/03/2019,0,0,18.8(9.94 %),0,0,0,0,3060853,2.42
19/03/2019,0,0,20.6(9.57 %),0,0,0,0,3060853,2.42
20/03/2019,0,0,21.5(4.37 %),0,0,0,0,3060853,0.0
21/03/2019,0,0,19.8(-7.91 %),0,0,0,0,3060853,2.42
22/03/2019,0,0,19.6(-1.01 %),0,0,0,0,3060853,2.42
25/03/2019,0,0,18.3(-6.63 %),0,0,0,0,3060853,0.0
26/03/2019,0,0,20.1(9.84 %),0,0,0,0,3060853,2.42
27/03/2019,0,0,19.3(-3.98 %),0,0,0,0,3060853,2.42
28/03/2019,0,0,18.6(-3.63 %),0,0,0,0,3060853,2.42
29/03/2019,200,3720000,18.6(0.00 %),200,3720000,0,0,3060653,2.43
01/04/2019,0,0,19.2(3.23 %),0,0,0,0,3060853,2.42
02/04/2019,0,0,18.7(-2.60 %),0,0,0,0,3060853,2.42
03/04/2019,0,0,19(1.60 %),0,0,0,0,3060853,2.42
04/04/2019,0,0,19.4(2.11 %),0,0,0,0,3060853,2.42
05/04/2019,0,0,19.6(1.03 %),0,0,0,0,3060853,2.42
08/04/2019,0,0,19.5(-0.51 %),0,0,0,0,3060853,2.42
09/04/2019,-1500,-29370000,19.5(0.00 %),0,0,1500,29370000,3062353,2.41
10/04/2019,0,0,19.5(0.00 %),0,0,0,0,3062353,2.41
11/04/2019,0,0,19.6(0.51 %),0,0,0,0,3062353,2.41
12/04/2019,2400,46620000,19.6(0.00 %),2400,46620000,0,0,3059953,2.43
16/04/2019,1000,19730000,19.4(-1.02 %),1000,19730000,0,0,3058953,0.01
17/04/2019,0,0,18.8(-3.09 %),0,0,0,0,3058953,2.44
18/04/2019,0,0,18.3(-2.66 %),0,0,0,0,3058953,2.44
19/04/2019,0,0,18.1(-1.09 %),0,0,0,0,3058953,2.44
22/04/2019,0,0,18.2(0.55 %),0,0,0,0,3058953,2.44
23/04/2019,0,0,18.4(1.10 %),0,0,0,0,3058953,2.44
24/04/2019,0,0,18.8(2.17 %),0,0,0,0,3058953,2.44
25/04/2019,0,0,18.8(0.00 %),0,0,0,0,3058953,2.44
26/04/2019,0,0,18.6(-1.06 %),0,0,0,0,3058953,2.44
