Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/12/2017,37.56,61.0,-3.1(-4.84 %),70800,4475660000,0,0,64.3,64.5,61.0
02/01/2018,39.35,63.9,2.9(4.75 %),54800,3475060000,0,0,63.5,64.0,62.5
03/01/2018,39.35,63.9,0(0.00 %),33740,2150533000,0,0,63.6,63.9,63.0
04/01/2018,39.29,63.8,-0.1(-0.16 %),37480,2377150000,0,0,63.5,63.8,63.0
05/01/2018,38.86,63.1,-0.7(-1.10 %),36300,2300050000,0,0,63.5,63.6,63.1
08/01/2018,39.47,64.1,1(1.58 %),77980,4993605000,0,0,63.0,64.5,63.0
09/01/2018,40.77,66.2,2.1(3.28 %),72520,4755540000,0,0,64.5,66.2,64.2
10/01/2018,40.03,65.0,-1.2(-1.81 %),107990,7092490000,360000,21960000000,66.2,66.2,65.0
11/01/2018,39.04,63.4,-1.6(-2.46 %),85142,5417440000,0,0,65.0,65.0,63.0
12/01/2018,39.04,63.4,0(0.00 %),190620,11724258000,0,0,63.4,64.9,60.0
15/01/2018,39.72,64.5,1.1(1.74 %),128201,8240379300,0,0,64.5,64.9,63.1
16/01/2018,39.72,64.5,0(0.00 %),100800,6514930000,0,0,65.2,65.2,64.0
17/01/2018,39.35,63.9,-0.6(-0.93 %),80920,5179480000,0,0,64.5,64.6,63.5
18/01/2018,39.53,64.2,0.3(0.47 %),62591,3997258100,0,0,63.0,64.3,63.0
19/01/2018,38.98,63.3,-0.9(-1.40 %),124730,7938250000,0,0,64.5,64.5,63.0
22/01/2018,38.49,62.5,-0.8(-1.26 %),131427,8225389100,0,0,63.3,63.5,61.9
23/01/2018,38.49,62.5,0(0.00 %),139300,8686680000,0,0,62.5,63.5,61.9
24/01/2018,38.18,62.0,-0.5(-0.80 %),74800,4633880000,0,0,62.7,62.7,61.5
25/01/2018,37.87,61.5,-0.5(-0.81 %),54510,3337230000,0,0,61.5,61.9,60.7
26/01/2018,37.13,60.3,-1.2(-1.95 %),47000,2850850000,0,0,61.0,61.5,60.3
29/01/2018,36.7,59.6,-0.7(-1.16 %),28300,1692850000,0,0,60.0,60.3,59.5
30/01/2018,36.95,60.0,0.4(0.67 %),19300,1155180000,0,0,59.2,60.5,58.0
31/01/2018,38.12,61.9,1.9(3.17 %),30600,1867450000,0,0,61.0,62.0,60.5
01/02/2018,38.13,60.4,0(0.00 %),18000,1076310000,0,0,61.6,61.6,59.0
02/02/2018,37.0,58.6,-1.8(-2.98 %),22800,1335990000,0,0,58.6,58.8,58.5
05/02/2018,36.11,57.2,-1.4(-2.39 %),36000,2060280000,40,2112000,58.5,58.5,56.5
06/02/2018,33.46,53.0,-4.2(-7.34 %),77010,3973895000,0,0,52.1,53.4,51.5
07/02/2018,33.46,53.0,0(0.00 %),13300,713430000,0,0,53.0,57.0,52.0
08/02/2018,33.46,53.0,0(0.00 %),17420,916222000,0,0,54.9,54.9,51.5
09/02/2018,32.83,52.0,-1(-1.89 %),17600,903470000,0,0,51.4,52.0,51.0
12/02/2018,34.09,54.0,2(3.85 %),37780,2057547600,0,0,53.0,57.2,53.0
13/02/2018,34.34,54.4,0.4(0.74 %),55900,2997630000,0,0,54.0,54.4,53.1
21/02/2018,34.91,55.3,0.9(1.65 %),51800,2843010000,0,0,55.0,55.6,54.5
22/02/2018,34.22,54.2,-1.1(-1.99 %),45600,2485530000,0,0,55.3,55.3,54.0
23/02/2018,33.65,53.3,-0.9(-1.66 %),23820,1278410000,0,0,54.2,54.2,53.1
26/02/2018,33.71,53.4,0.1(0.19 %),49400,2661110000,0,0,53.5,54.5,53.3
27/02/2018,35.48,56.2,2.8(5.24 %),123280,6983325000,0,0,54.6,58.2,54.6
28/02/2018,36.62,58.0,1.8(3.20 %),111310,6393458000,0,0,56.2,58.5,56.2
01/03/2018,36.3,57.5,-0.5(-0.86 %),74700,4331390000,0,0,59.0,59.0,56.9
02/03/2018,36.62,58.0,0.5(0.87 %),67542,3877617000,0,0,57.0,58.0,56.6
05/03/2018,36.62,58.0,0(0.00 %),106880,6224318000,0,0,58.0,58.7,57.8
06/03/2018,36.55,57.9,-0.1(-0.17 %),35047,2031836000,0,0,58.0,58.5,57.2
07/03/2018,35.8,56.7,-1.2(-2.07 %),45210,2581749000,0,0,58.3,58.3,56.2
08/03/2018,35.67,56.5,-0.2(-0.35 %),44720,2525420000,0,0,55.3,57.2,55.1
09/03/2018,34.85,55.2,-1.3(-2.30 %),31800,1768710000,0,0,56.2,56.3,55.0
12/03/2018,34.09,54.0,-1.2(-2.17 %),58330,3181718000,0,0,55.3,55.3,54.0
13/03/2018,33.71,53.4,-0.6(-1.11 %),76712,4124395600,0,0,53.5,54.0,53.4
14/03/2018,32.13,50.9,-2.5(-4.68 %),138620,7171550000,0,0,53.4,53.4,50.9
15/03/2018,28.98,45.9,-5(-9.82 %),385340,17719967000,0,0,50.9,50.9,45.9
16/03/2018,26.14,41.4,-4.5(-9.80 %),125710,5204484000,871000,36960000000,41.4,41.4,41.4
19/03/2018,23.61,37.4,-4(-9.66 %),422770,16021614000,0,0,37.3,39.5,37.3
20/03/2018,24.37,38.6,1.2(3.21 %),103572,4005111300,0,0,37.7,39.8,37.5
21/03/2018,23.74,37.6,-1(-2.59 %),114785,4375676000,0,0,40.0,40.0,37.4
22/03/2018,22.73,36.0,-1.6(-4.26 %),154075,5492397500,50030,1881017000,37.3,37.6,34.0
23/03/2018,21.53,34.1,-1.9(-5.28 %),131445,4379935000,0,0,35.0,35.0,33.0
26/03/2018,21.21,33.6,-0.5(-1.47 %),57510,1907767000,0,0,34.0,34.0,32.9
27/03/2018,21.84,34.6,1(2.98 %),43210,1482945000,0,0,33.8,34.7,33.0
28/03/2018,22.03,34.9,0.3(0.87 %),22690,788339000,0,0,34.6,35.3,34.1
29/03/2018,24.18,38.3,3.4(9.74 %),107705,4042091000,0,0,35.0,38.3,35.0
30/03/2018,25.88,41.0,2.7(7.05 %),99860,3971132000,0,0,40.0,41.0,38.8
02/04/2018,25.88,41.0,0(0.00 %),75800,3110730000,0,0,41.0,41.6,39.0
03/04/2018,26.01,41.2,0.2(0.49 %),49085,2002401200,0,0,40.6,41.2,40.1
04/04/2018,26.33,41.7,0.5(1.21 %),62300,2581660000,0,0,41.2,42.0,40.4
05/04/2018,25.57,40.5,-1.2(-2.88 %),23560,955388000,0,0,41.7,41.7,40.0
06/04/2018,25.25,40.0,-0.5(-1.23 %),16890,675470000,0,0,41.0,41.0,39.6
09/04/2018,24.43,38.7,-1.3(-3.25 %),56150,2131678000,0,0,39.0,39.0,37.0
10/04/2018,24.94,39.5,0.8(2.07 %),39800,1578780000,0,0,40.0,40.7,39.0
11/04/2018,24.94,39.5,0(0.00 %),20930,820677000,0,0,39.9,40.5,38.5
12/04/2018,24.62,39.0,-0.5(-1.27 %),9400,366440000,0,0,39.2,39.2,38.8
13/04/2018,24.37,38.6,-0.4(-1.03 %),20500,799070000,0,0,39.0,39.0,38.5
16/04/2018,24.5,38.8,0.2(0.52 %),21000,813100000,0,0,39.0,39.0,38.6
17/04/2018,25.25,40.0,1.2(3.09 %),28605,1129069000,0,0,39.5,40.0,38.8
18/04/2018,25.38,40.2,0.2(0.50 %),59400,2369740000,0,0,40.0,40.2,39.7
19/04/2018,25.32,40.1,-0.1(-0.25 %),54500,2187520000,0,0,40.3,40.5,39.9
20/04/2018,26.77,34.9,1.9(5.76 %),40800,1424780000,0,0,33.0,36.0,33.0
23/04/2018,26.77,34.9,0(0.00 %),71160,2507259000,0,0,37.0,37.0,34.9
24/04/2018,26.47,34.5,-0.4(-1.15 %),19900,679930000,0,0,33.6,34.5,33.4
26/04/2018,26.0,33.9,-0.6(-1.74 %),71806,2450317000,0,0,34.5,34.5,33.0
27/04/2018,25.77,33.6,-0.3(-0.88 %),15700,530170000,0,0,33.9,34.0,33.6
02/05/2018,25.93,33.8,0.2(0.60 %),20920,707450000,0,0,33.6,34.2,33.6
03/05/2018,26.08,34.0,0.2(0.59 %),19500,649700000,0,0,33.8,34.0,32.0
04/05/2018,26.08,34.0,0(0.00 %),7400,250220000,0,0,34.0,34.0,33.1
07/05/2018,26.0,33.9,-0.1(-0.29 %),30000,1018590000,0,0,33.5,34.1,33.0
08/05/2018,25.93,33.8,-0.1(-0.29 %),17060,572893000,30,918000,33.9,33.9,33.1
09/05/2018,26.08,34.0,0.2(0.59 %),30400,1030830000,0,0,33.8,34.1,33.8
10/05/2018,26.77,34.9,0.9(2.65 %),22726,784132400,0,0,34.2,35.5,33.7
11/05/2018,26.77,34.9,0(0.00 %),8300,285290000,0,0,34.9,35.2,34.0
14/05/2018,26.77,34.9,0(0.00 %),5800,199870000,0,0,35.1,35.2,34.0
15/05/2018,26.62,34.7,-0.2(-0.57 %),9726,332169800,0,0,34.1,34.8,34.0
16/05/2018,26.77,34.9,0.2(0.58 %),9560,326350000,0,0,34.2,34.9,33.8
17/05/2018,26.08,34.0,-0.9(-2.58 %),4100,138990000,0,0,33.8,34.0,33.8
18/05/2018,25.93,33.8,-0.2(-0.59 %),5100,172170000,0,0,33.8,33.9,33.6
21/05/2018,26.0,33.9,0.1(0.30 %),7150,239755000,0,0,34.0,34.0,33.4
22/05/2018,25.85,33.7,-0.2(-0.59 %),14600,486220000,0,0,33.9,33.9,33.0
23/05/2018,25.85,33.7,0(0.00 %),3400,114070000,0,0,33.7,33.7,33.4
24/05/2018,25.77,33.6,-0.1(-0.30 %),3330,111560000,0,0,33.5,33.7,33.3
25/05/2018,25.39,33.1,-0.5(-1.49 %),7600,252100000,0,0,33.3,33.3,33.1
28/05/2018,24.55,32.0,-1.1(-3.32 %),22800,732460000,0,0,33.0,33.0,31.5
29/05/2018,24.47,31.9,-0.1(-0.31 %),7544,235668000,0,0,31.1,32.0,30.5
30/05/2018,25.77,33.6,1.7(5.33 %),9500,305100000,0,0,31.8,34.0,31.0
31/05/2018,25.85,33.7,0.1(0.30 %),3600,119200000,0,0,32.9,33.7,32.8
01/06/2018,25.93,33.8,0.1(0.30 %),2200,74250000,0,0,33.7,33.8,33.7
04/06/2018,25.16,32.8,-1(-2.96 %),13700,447050000,0,0,33.8,33.8,32.2
05/06/2018,25.16,32.8,0(0.00 %),15100,486230000,0,0,32.8,32.8,32.0
06/06/2018,24.7,32.2,-0.6(-1.83 %),8040,259446000,0,0,32.8,32.8,32.2
07/06/2018,24.78,32.3,0.1(0.31 %),40622,1306729800,0,0,32.2,32.7,31.9
08/06/2018,24.78,32.3,0(0.00 %),5886,189058000,100000,2920000000,32.0,32.3,32.0
11/06/2018,25.16,32.8,0.5(1.55 %),32232,1053770400,72,2095200,32.3,32.8,32.2
12/06/2018,24.7,32.2,-0.6(-1.83 %),36116,1181613200,0,0,32.8,33.5,32.2
13/06/2018,26.08,34.0,1.8(5.59 %),20889,704147600,0,0,32.6,34.0,32.6
14/06/2018,28.69,37.4,3.4(10.00 %),70912,2552928400,0,0,34.6,37.4,34.6
15/06/2018,30.45,39.7,2.3(6.15 %),121526,4780157500,0,0,39.9,39.9,38.2
18/06/2018,32.68,42.6,2.9(7.30 %),257585,10773546500,2240594,95896646000,39.5,42.6,38.0
19/06/2018,31.45,41.0,-1.6(-3.76 %),84258,3397449000,66020,2904096000,43.2,43.2,38.4
20/06/2018,28.31,36.9,-4.1(-10.00 %),36730,1391894000,0,0,40.0,40.0,36.9
21/06/2018,27.0,35.2,-1.7(-4.61 %),10220,367889000,0,0,36.9,37.1,35.2
22/06/2018,26.24,34.2,-1(-2.84 %),8260,282260000,0,0,34.1,35.1,33.6
25/06/2018,26.08,34.0,-0.2(-0.58 %),16275,551080000,0,0,33.0,34.1,33.0
26/06/2018,26.16,34.1,0.1(0.29 %),7990,269166000,0,0,34.0,34.1,33.3
27/06/2018,26.77,34.9,0.8(2.35 %),5740,196058000,0,0,35.0,35.0,33.7
28/06/2018,28.38,37.0,2.1(6.02 %),10900,389590000,0,0,35.0,37.0,34.5
29/06/2018,28.31,36.9,-0.1(-0.27 %),30700,1091239000,0,0,37.0,37.2,34.8
02/07/2018,26.85,35.0,-1.9(-5.15 %),21160,733020000,0,0,35.1,35.5,34.0
03/07/2018,26.54,34.6,-0.4(-1.14 %),17895,621220000,0,0,36.6,36.8,34.6
04/07/2018,26.7,34.8,0.2(0.58 %),11040,376800000,0,0,37.0,37.0,34.0
05/07/2018,25.93,33.8,-1(-2.87 %),10300,346010000,0,0,34.8,34.8,33.4
06/07/2018,25.93,33.8,0(0.00 %),16186,525081000,0,0,34.7,34.7,32.0
09/07/2018,25.31,33.0,-0.8(-2.37 %),1610,53366000,0,0,33.8,33.8,32.8
10/07/2018,25.31,33.0,0(0.00 %),229,7557000,0,0,33.0,33.0,33.0
11/07/2018,25.31,33.0,0(0.00 %),3330,107268000,0,0,33.6,33.6,32.0
12/07/2018,24.93,32.5,-0.5(-1.52 %),541,17654800,0,0,32.8,32.8,32.5
13/07/2018,24.85,32.4,-0.1(-0.31 %),7320,238410000,6,175800,32.9,33.0,32.0
16/07/2018,24.78,32.3,-0.1(-0.31 %),14924,466624900,40,1168000,32.4,32.4,31.0
17/07/2018,24.55,32.0,-0.3(-0.93 %),2660,82844000,0,0,31.1,32.0,31.0
18/07/2018,24.39,31.8,-0.2(-0.62 %),16900,523890000,0,0,31.5,32.0,30.1
19/07/2018,24.01,31.3,-0.5(-1.57 %),20236,610242000,0,0,31.0,31.3,29.1
20/07/2018,24.32,31.7,0.4(1.28 %),7610,237156000,0,0,31.3,31.7,30.6
23/07/2018,24.16,31.5,-0.2(-0.63 %),16604,508268400,0,0,31.1,31.5,30.2
24/07/2018,24.09,31.4,-0.1(-0.32 %),2910,89260000,0,0,31.0,31.5,30.1
25/07/2018,23.47,30.6,-0.8(-2.55 %),5860,179932000,0,0,31.0,31.0,30.6
26/07/2018,23.4,30.5,-0.1(-0.33 %),7380,222556000,0,0,31.0,31.0,29.6
27/07/2018,23.63,30.8,0.3(0.98 %),600,18480000,0,0,30.8,30.8,30.8
30/07/2018,23.78,31.0,0.2(0.65 %),17390,534402000,0,0,30.8,31.0,30.0
31/07/2018,23.7,30.9,-0.1(-0.32 %),5250,162450000,0,0,31.0,31.5,30.8
01/08/2018,24.16,31.5,0.6(1.94 %),500,15910000,0,0,32.0,32.0,31.5
02/08/2018,24.24,31.6,0.1(0.32 %),13280,422295000,0,0,31.5,32.7,31.5
03/08/2018,24.32,31.7,0.1(0.32 %),5336,167752200,0,0,31.6,31.7,31.2
06/08/2018,24.01,31.3,-0.4(-1.26 %),5018,156980800,0,0,31.6,31.6,30.6
07/08/2018,23.93,31.2,-0.1(-0.32 %),1008,31491200,0,0,31.0,31.5,31.0
08/08/2018,23.24,30.3,-0.9(-2.88 %),13336,408796000,0,0,31.0,31.3,30.3
09/08/2018,23.24,30.3,0(0.00 %),4950,151035000,0,0,30.9,30.9,30.3
10/08/2018,23.55,30.7,0.4(1.32 %),10650,316370000,0,0,30.2,30.8,28.5
13/08/2018,23.4,30.5,-0.2(-0.65 %),4340,130390000,0,0,30.5,30.7,29.5
14/08/2018,23.09,30.1,-0.4(-1.31 %),6536,196610000,0,0,30.5,30.5,30.0
15/08/2018,23.78,31.0,0.9(2.99 %),16340,492200000,20,542000,30.4,31.0,29.1
16/08/2018,23.78,31.0,0(0.00 %),10600,324160000,0,0,30.2,31.0,30.0
17/08/2018,23.78,31.0,0(0.00 %),31500,967030000,405346,13781764000,30.0,31.0,29.4
20/08/2018,23.4,30.5,-0.5(-1.61 %),2700,81360000,0,0,30.5,30.5,29.7
21/08/2018,23.4,30.5,0(0.00 %),4071,123329300,0,0,30.5,30.5,30.0
22/08/2018,22.63,29.5,-1(-3.28 %),3087,91246500,0,0,29.7,30.0,29.5
23/08/2018,22.63,29.5,0(0.00 %),2762,81187000,0,0,29.0,29.6,29.0
24/08/2018,23.78,31.0,1.5(5.08 %),2490,75217000,0,0,29.5,31.0,29.5
27/08/2018,23.01,30.0,-1(-3.23 %),2980,89980000,0,0,30.1,30.5,30.0
28/08/2018,23.32,30.4,0.4(1.33 %),1320,39890000,0,0,30.0,30.4,30.0
29/08/2018,23.32,30.4,0(0.00 %),3663,109940000,0,0,30.1,30.4,30.0
30/08/2018,23.17,30.2,-0.2(-0.66 %),3536,104855000,0,0,29.7,30.2,29.5
31/08/2018,23.01,30.0,-0.2(-0.66 %),5944,178350000,0,0,30.2,30.2,30.0
04/09/2018,22.71,29.6,-0.4(-1.33 %),7260,215555000,0,0,30.0,30.0,29.6
05/09/2018,22.86,29.8,0.2(0.68 %),8500,250390000,0,0,29.6,29.8,29.2
06/09/2018,22.63,29.5,-0.3(-1.01 %),4500,132770000,0,0,30.0,30.0,29.2
07/09/2018,22.63,29.5,0(0.00 %),1616,47062000,0,0,29.0,29.5,28.5
10/09/2018,22.63,29.5,0(0.00 %),5750,169627400,0,0,30.0,30.0,29.1
11/09/2018,22.4,29.2,-0.3(-1.02 %),2060,60600000,0,0,29.5,29.5,29.2
12/09/2018,22.48,29.3,0.1(0.34 %),5100,149440000,0,0,29.3,29.4,29.2
13/09/2018,22.25,29.0,-0.3(-1.02 %),1900,55230000,0,0,29.3,29.3,29.0
14/09/2018,22.4,29.2,0.2(0.69 %),3640,105900000,0,0,29.0,29.5,29.0
17/09/2018,22.4,29.2,0(0.00 %),8200,237220000,0,0,29.3,29.3,28.7
18/09/2018,22.4,29.2,0(0.00 %),8600,253710000,0,0,28.8,30.0,28.8
19/09/2018,22.94,29.9,0.7(2.40 %),18700,555220000,0,0,30.0,30.1,29.4
20/09/2018,22.71,29.6,-0.3(-1.00 %),2700,79963600,0,0,29.9,29.9,29.6
21/09/2018,22.94,29.9,0.3(1.01 %),15850,474013100,0,0,30.0,30.0,29.6
24/09/2018,22.63,29.5,-0.4(-1.34 %),5700,168210000,0,0,29.8,29.8,29.5
25/09/2018,22.63,29.5,0(0.00 %),21044,617158000,0,0,29.6,29.6,28.5
26/09/2018,22.55,29.4,-0.1(-0.34 %),10400,303350000,0,0,29.0,29.5,29.0
27/09/2018,23.24,30.3,0.9(3.06 %),23578,711058000,0,0,29.4,30.5,29.0
28/09/2018,23.32,30.4,0.1(0.33 %),18803,571252100,0,0,30.5,30.7,30.0
01/10/2018,23.55,30.7,0.3(0.99 %),41670,1301392800,0,0,30.7,32.5,30.7
02/10/2018,23.78,31.0,0.3(0.98 %),6710,208009000,0,0,30.7,31.5,30.7
03/10/2018,23.24,30.3,-0.7(-2.26 %),35276,1079343000,0,0,31.0,31.4,30.3
04/10/2018,23.63,30.8,0.5(1.65 %),23192,715407200,0,0,30.2,31.1,30.1
05/10/2018,23.09,30.1,-0.7(-2.27 %),19360,585243600,0,0,30.8,30.8,30.1
08/10/2018,23.17,30.2,0.1(0.33 %),19101,573079900,0,0,30.1,30.3,29.7
09/10/2018,23.17,30.2,0(0.00 %),6240,188141500,0,0,30.2,30.3,30.1
10/10/2018,23.17,30.2,0(0.00 %),9707,289817600,0,0,30.2,30.2,29.7
11/10/2018,20.87,27.2,-3(-9.93 %),26164,735279100,0,0,29.5,29.5,27.2
12/10/2018,22.4,29.2,2(7.35 %),14510,399002000,0,0,27.0,29.2,27.0
15/10/2018,22.48,29.3,0.1(0.34 %),9400,274520000,0,0,29.2,29.3,29.2
16/10/2018,22.25,29.0,-0.3(-1.02 %),4579,132641000,0,0,29.0,29.0,28.8
17/10/2018,22.17,28.9,-0.1(-0.34 %),7600,220250000,80,2088000,29.0,29.0,28.9
18/10/2018,22.25,29.0,0.1(0.35 %),11310,328010000,0,0,29.0,29.2,29.0
19/10/2018,22.02,28.7,-0.3(-1.03 %),13820,391960300,0,0,28.7,28.7,28.1
22/10/2018,21.1,27.5,-1.2(-4.18 %),74400,1989970000,80,2072000,28.6,28.6,26.0
23/10/2018,19.87,25.9,-1.6(-5.82 %),26870,699144000,8,198400,26.4,26.5,25.9
24/10/2018,20.25,26.4,0.5(1.93 %),14280,376610000,0,0,26.0,26.7,26.0
25/10/2018,20.25,26.4,0(0.00 %),13700,354540000,0,0,26.4,26.4,25.5
26/10/2018,19.64,25.6,-0.8(-3.03 %),12520,321680000,0,0,26.4,26.4,25.6
29/10/2018,19.33,25.2,-0.4(-1.56 %),13254,337870400,0,0,25.6,25.7,25.2
30/10/2018,19.33,25.2,0(0.00 %),7000,176760000,0,0,25.2,25.4,25.2
31/10/2018,20.25,26.4,1.2(4.76 %),10700,274500000,0,0,26.0,27.4,25.5
01/11/2018,20.25,26.4,0(0.00 %),1800,47180000,0,0,26.4,26.4,25.9
02/11/2018,20.25,26.4,0(0.00 %),10500,273040000,0,0,26.0,26.4,26.0
05/11/2018,20.25,26.4,0(0.00 %),1020,26914000,0,0,26.4,26.4,26.4
06/11/2018,19.94,26.0,-0.4(-1.52 %),1410,36664000,0,0,26.0,26.0,26.0
07/11/2018,19.71,25.7,-0.3(-1.15 %),16100,415290000,0,0,25.8,25.9,25.7
08/11/2018,19.94,26.0,0.3(1.17 %),24580,632450000,0,0,25.5,26.0,25.5
09/11/2018,19.94,26.0,0(0.00 %),1600,41120000,0,0,25.6,26.0,25.6
12/11/2018,19.41,25.3,-0.7(-2.69 %),1280,32336000,0,0,25.4,25.4,25.2
13/11/2018,19.87,25.9,0.6(2.37 %),800,20270000,0,0,25.4,25.9,25.2
14/11/2018,19.79,25.8,-0.1(-0.39 %),208,5269600,0,0,25.8,25.8,25.8
15/11/2018,19.33,25.2,-0.6(-2.33 %),500,12880000,0,0,25.9,25.9,25.2
16/11/2018,19.18,25.0,-0.2(-0.79 %),3000,75150000,0,0,25.2,25.2,25.0
19/11/2018,19.94,26.0,1(4.00 %),100,2600000,0,0,26.0,26.0,26.0
20/11/2018,19.56,25.5,-0.5(-1.92 %),1300,33200000,0,0,26.0,26.0,25.5
21/11/2018,19.33,25.2,-0.3(-1.18 %),1525,38552500,0,0,25.5,25.5,25.2
22/11/2018,19.18,25.0,-0.2(-0.79 %),10203,255185000,0,0,25.2,25.2,25.0
23/11/2018,19.18,25.0,0(0.00 %),3400,85000000,0,0,25.0,25.0,25.0
26/11/2018,19.87,25.9,0.9(3.60 %),100,2590000,0,0,25.9,25.9,25.9
27/11/2018,19.56,25.5,-0.4(-1.54 %),2020,51600000,0,0,25.6,25.6,25.5
28/11/2018,19.94,26.0,0.5(1.96 %),2740,70310000,0,0,25.6,26.0,25.0
29/11/2018,19.94,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
30/11/2018,19.87,25.9,-0.1(-0.38 %),200,5180000,0,0,25.9,25.9,25.9
03/12/2018,19.94,26.0,0.1(0.39 %),8100,210600000,0,0,26.0,26.0,26.0
04/12/2018,19.94,26.0,0(0.00 %),2400,62400000,0,0,26.0,26.0,26.0
05/12/2018,19.94,26.0,0(0.00 %),500,13000000,0,0,26.0,26.0,26.0
06/12/2018,19.33,25.2,-0.8(-3.08 %),1200,30660000,0,0,25.9,25.9,25.2
07/12/2018,19.33,25.2,0(0.00 %),0,0,0,0,25.2,25.2,25.2
10/12/2018,19.1,24.9,-0.3(-1.19 %),7801,194581700,50,1135000,25.1,25.2,24.7
11/12/2018,18.72,24.4,-0.5(-2.01 %),13935,340493500,0,0,24.5,24.6,24.4
12/12/2018,18.56,24.2,-0.2(-0.82 %),11870,287770000,0,0,24.5,24.7,24.0
13/12/2018,18.41,24.0,-0.2(-0.83 %),23160,558918000,0,0,24.3,24.4,24.0
14/12/2018,18.49,24.1,0.1(0.42 %),2100,50620000,60,1296000,24.0,24.3,24.0
17/12/2018,18.72,24.4,0.3(1.24 %),2022,48114600,0,0,23.6,24.4,23.5
18/12/2018,17.34,22.6,-1.8(-7.38 %),20048,454692600,0,0,24.2,24.2,22.4
19/12/2018,17.64,23.0,0.4(1.77 %),6030,138690000,0,0,23.0,23.0,23.0
20/12/2018,18.1,23.6,0.6(2.61 %),2135,49825000,0,0,23.1,23.6,22.9
21/12/2018,17.64,23.0,-0.6(-2.54 %),1410,32439000,0,0,23.0,23.0,23.0
24/12/2018,17.72,23.1,0.1(0.43 %),8200,194110000,0,0,22.8,24.0,22.8
25/12/2018,17.64,23.0,-0.1(-0.43 %),2400,53370000,0,0,23.0,23.0,22.0
26/12/2018,17.26,22.5,-0.5(-2.17 %),1100,24350000,0,0,22.0,22.5,22.0
27/12/2018,17.18,22.4,-0.1(-0.44 %),21500,474610000,0,0,22.4,22.5,21.9
28/12/2018,17.26,22.5,0.1(0.45 %),4890,109567000,0,0,22.4,22.8,22.0
02/01/2019,17.26,22.5,0(0.00 %),1200,26500000,0,0,22.5,22.5,22.0
03/01/2019,16.72,21.8,-0.7(-3.11 %),9400,199610000,0,0,22.0,22.0,21.0
04/01/2019,16.72,21.8,0(0.00 %),0,0,0,0,21.8,21.8,21.8
07/01/2019,16.11,21.0,-0.8(-3.67 %),10054,205371600,0,0,20.7,22.4,20.0
08/01/2019,15.19,19.8,-1.2(-5.71 %),11530,237005000,0,0,21.0,21.0,19.7
09/01/2019,15.73,20.5,0.7(3.54 %),1280,26000000,0,0,19.8,20.5,19.8
10/01/2019,15.34,20.0,-0.5(-2.44 %),1000,20000000,0,0,20.0,20.0,20.0
11/01/2019,15.65,20.4,0.4(2.00 %),110,2000000,0,0,20.4,20.4,20.4
