Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/12/2007,15.36,90.5,0.5(0.56 %),39300,3562000000,0,0,90.0,91.5,90.0
07/12/2007,15.61,92.0,1.5(1.66 %),107630,9838000000,0,0,91.0,92.0,91.0
10/12/2007,15.36,90.5,-1.5(-1.63 %),40340,3645000000,0,0,91.0,91.0,90.0
11/12/2007,15.1,89.0,-1.5(-1.66 %),46560,4161000000,0,0,90.0,90.0,89.0
12/12/2007,15.1,89.0,0(0.00 %),60340,5386000000,0,0,89.0,90.0,88.0
13/12/2007,14.76,87.0,-2(-2.25 %),28540,2519000000,0,0,89.5,89.5,87.0
14/12/2007,14.43,85.0,-2(-2.30 %),24340,2085000000,0,0,86.0,87.0,85.0
17/12/2007,14.17,83.5,-1.5(-1.76 %),48730,4135000000,0,0,85.0,86.0,83.5
18/12/2007,14.17,83.5,0(0.00 %),51760,4315000000,0,0,83.0,84.5,83.0
19/12/2007,14.76,87.0,3.5(4.19 %),53190,4605000000,0,0,85.0,87.5,84.5
20/12/2007,14.34,84.5,-2.5(-2.87 %),63580,5395000000,0,0,84.0,86.0,83.0
21/12/2007,14.26,84.0,-0.5(-0.59 %),68110,5701000000,0,0,83.0,84.5,83.0
24/12/2007,14.32,59.0,0.25(0.43 %),35810,2125000000,0,0,60.0,60.0,56.5
25/12/2007,13.71,56.5,-2.5(-4.24 %),47420,2692000000,0,0,57.5,57.5,56.5
26/12/2007,13.71,56.5,0(0.00 %),31340,1752000000,0,0,55.5,57.0,55.5
27/12/2007,13.84,57.0,0.5(0.88 %),35610,2053000000,0,0,58.0,58.0,57.0
28/12/2007,14.44,59.5,2.5(4.39 %),43900,2542000000,0,0,57.0,59.5,56.5
02/01/2008,13.96,57.5,-2(-3.36 %),41240,2379000000,0,0,58.0,58.0,57.0
03/01/2008,13.71,56.5,-1(-1.74 %),34280,1931000000,0,0,57.0,57.0,56.0
04/01/2008,13.71,56.5,0(0.00 %),22950,1291000000,0,0,56.0,56.5,55.5
07/01/2008,13.11,54.0,-2.5(-4.42 %),26080,1415000000,0,0,55.0,55.5,54.0
08/01/2008,12.74,52.5,-1.5(-2.78 %),41530,2246000000,0,0,55.0,55.0,52.5
09/01/2008,12.38,51.0,-1.5(-2.86 %),27650,1437000000,0,0,52.5,53.0,51.0
10/01/2008,11.77,48.5,-2.5(-4.90 %),61890,3044000000,0,0,50.0,50.0,48.5
11/01/2008,12.01,49.5,1(2.06 %),52460,2613000000,0,0,50.0,50.0,49.5
14/01/2008,11.43,47.1,-2.4(-4.85 %),10240,483000000,0,0,47.5,47.5,47.1
15/01/2008,10.87,44.8,-2.3(-4.88 %),47340,2121000000,0,0,44.8,44.8,44.8
16/01/2008,11.41,47.0,2.2(4.91 %),100430,4685000000,0,0,46.9,47.0,46.0
17/01/2008,11.04,45.5,-1.5(-3.19 %),68420,3229000000,0,0,48.1,48.1,45.0
18/01/2008,10.95,45.1,-0.4(-0.88 %),54920,2483000000,0,0,44.8,46.0,44.8
21/01/2008,10.56,43.5,-1.6(-3.55 %),53350,2340000000,0,0,44.5,44.5,43.1
22/01/2008,10.19,42.0,-1.5(-3.45 %),41860,1754000000,0,0,41.7,43.0,41.5
23/01/2008,9.68,39.9,-2.1(-5.00 %),47290,1892000000,0,0,40.1,40.2,39.9
24/01/2008,9.34,38.5,-1.4(-3.51 %),100250,4006000000,0,0,40.0,41.7,38.5
25/01/2008,9.54,39.3,0.8(2.08 %),35800,1377000000,0,0,37.3,40.0,37.3
28/01/2008,10.0,41.2,1.9(4.83 %),123050,5064000000,0,0,41.2,41.2,40.5
29/01/2008,10.49,43.2,2(4.85 %),32540,1406000000,0,0,43.2,43.2,43.2
30/01/2008,11.0,45.3,2.1(4.86 %),44710,2025000000,0,0,45.3,45.3,45.3
31/01/2008,11.38,46.9,1.6(3.53 %),336770,15758000000,0,0,47.5,47.5,45.0
01/02/2008,11.94,49.2,2.3(4.90 %),143410,6993000000,0,0,48.9,49.2,48.0
12/02/2008,11.53,47.5,-1.7(-3.46 %),60830,2933000000,0,0,49.1,49.1,47.5
13/02/2008,10.97,45.2,-2.3(-4.84 %),64730,2968000000,0,0,47.0,47.0,45.2
14/02/2008,11.14,45.9,0.7(1.55 %),57370,2646000000,0,0,45.5,47.1,45.5
15/02/2008,10.92,45.0,-0.9(-1.96 %),123480,5562000000,0,0,45.9,45.9,45.0
18/02/2008,10.56,43.5,-1.5(-3.33 %),174060,7488000000,0,0,42.9,43.5,42.8
19/02/2008,10.68,44.0,0.5(1.15 %),98210,4308000000,0,0,43.5,45.0,43.5
20/02/2008,10.15,41.8,-2.2(-5.00 %),78610,3344000000,0,0,43.5,43.5,41.8
21/02/2008,9.66,39.8,-2(-4.78 %),24330,968000000,0,0,39.8,39.8,39.8
22/02/2008,9.2,37.9,-1.9(-4.77 %),103320,3916000000,0,0,37.9,37.9,37.9
25/02/2008,9.64,39.7,1.8(4.75 %),77200,3056000000,0,0,39.2,39.7,39.0
26/02/2008,9.22,38.0,-1.7(-4.28 %),52440,2055000000,0,0,40.5,40.5,37.8
27/02/2008,9.34,38.5,0.5(1.32 %),70760,2715000000,0,0,38.0,39.9,38.0
28/02/2008,9.22,38.0,-0.5(-1.30 %),51860,1974000000,0,0,38.0,38.5,38.0
29/02/2008,8.84,36.4,-1.6(-4.21 %),45660,1679000000,0,0,37.0,37.5,36.4
03/03/2008,8.4,34.6,-1.8(-4.95 %),29600,1032194000,0,0,35.5,35.5,34.6
04/03/2008,7.99,32.9,-1.7(-4.91 %),12350,406315000,0,0,32.9,32.9,32.9
05/03/2008,7.6,31.3,-1.6(-4.86 %),14540,455102000,0,0,31.3,31.3,31.3
06/03/2008,7.96,32.8,1.5(4.79 %),97260,3190128000,0,0,32.8,32.8,32.8
07/03/2008,8.35,34.4,1.6(4.88 %),25510,877544000,0,0,34.4,34.4,34.4
10/03/2008,8.25,34.0,-0.4(-1.16 %),173110,6206642000,0,0,36.1,36.1,34.0
11/03/2008,7.84,32.3,-1.7(-5.00 %),93810,3038665000,0,0,32.3,33.7,32.3
12/03/2008,7.84,32.3,0(0.00 %),52230,1726211000,0,0,33.0,33.9,32.3
13/03/2008,7.99,32.9,0.6(1.86 %),75950,2485282000,0,0,32.3,33.0,32.3
14/03/2008,7.77,32.0,-0.9(-2.74 %),48520,1556485000,0,0,32.9,32.9,31.5
17/03/2008,7.38,30.4,-1.6(-5.00 %),64240,1964171000,0,0,30.6,31.0,30.4
18/03/2008,7.01,28.9,-1.5(-4.93 %),67600,1953640000,0,0,28.9,28.9,28.9
19/03/2008,6.67,27.5,-1.4(-4.84 %),76610,2174656000,0,0,28.5,30.0,27.5
20/03/2008,6.55,27.0,-0.5(-1.82 %),72120,1967120000,0,0,27.0,28.0,27.0
21/03/2008,6.24,25.7,-1.3(-4.81 %),121340,3122737000,0,0,25.8,26.0,25.7
24/03/2008,5.95,24.5,-1.2(-4.67 %),156090,3824205000,0,0,24.5,24.5,24.5
25/03/2008,5.65,23.0,-1.2(-4.96 %),59660,1372180000,0,0,23.0,23.0,23.0
26/03/2008,5.87,23.9,0.9(3.91 %),110090,2494164000,0,0,21.9,24.1,21.9
27/03/2008,5.92,24.1,0.2(0.84 %),79610,1918601000,50000,1205000000,24.1,24.1,24.1
28/03/2008,5.97,24.3,0.2(0.83 %),25720,624996000,0,0,24.3,24.3,24.3
31/03/2008,6.02,24.5,0.2(0.82 %),35840,878080000,0,0,24.5,24.5,24.5
01/04/2008,6.07,24.7,0.2(0.82 %),200,4940000,0,0,24.7,24.7,24.7
02/04/2008,6.12,24.9,0.2(0.81 %),670,16673000,0,0,24.7,24.9,24.7
03/04/2008,6.17,25.1,0.2(0.80 %),120310,3019781000,0,0,25.1,25.1,25.1
04/04/2008,6.22,25.3,0.2(0.80 %),15290,386837000,0,0,25.3,25.3,25.3
07/04/2008,6.34,25.8,0.5(1.98 %),18770,484266000,0,0,25.8,25.8,25.8
08/04/2008,6.46,26.3,0.5(1.94 %),457810,12003408000,0,0,26.3,26.3,25.3
09/04/2008,6.49,26.4,0.1(0.38 %),190370,4973797000,0,0,26.3,26.6,25.8
10/04/2008,6.36,25.9,-0.5(-1.89 %),44170,1144003000,0,0,25.9,25.9,25.9
11/04/2008,6.24,25.4,-0.5(-1.93 %),21660,550164000,0,0,25.4,25.4,25.4
16/04/2008,6.12,24.9,-0.5(-1.97 %),1550,38595000,0,0,24.9,24.9,24.9
17/04/2008,6.22,25.3,0.4(1.61 %),272060,6709925000,0,0,24.5,25.3,24.5
18/04/2008,6.27,25.5,0.2(0.79 %),144370,3636370000,0,0,25.3,25.5,24.8
21/04/2008,6.22,25.3,-0.2(-0.78 %),142980,3601032000,552500,13812500000,25.0,25.5,25.0
22/04/2008,6.12,24.9,-0.4(-1.58 %),94260,2348669000,0,0,24.8,25.1,24.8
23/04/2008,6.02,24.5,-0.4(-1.61 %),164570,4032917000,125480,3090808000,24.5,24.6,24.5
24/04/2008,6.12,24.9,0.4(1.63 %),80200,1986479000,0,0,24.5,24.9,24.5
25/04/2008,6.12,24.9,0(0.00 %),284440,7049632000,190000,4788000000,24.5,25.0,24.5
28/04/2008,6.14,25.0,0.1(0.40 %),178860,4443810000,0,0,24.6,25.0,24.6
29/04/2008,6.12,24.9,-0.1(-0.40 %),113320,2861146000,0,0,25.4,25.5,24.8
05/05/2008,6.02,24.5,-0.4(-1.61 %),144660,3564691000,0,0,24.9,24.9,24.5
06/05/2008,6.12,24.9,0.4(1.63 %),345250,8399172000,0,0,24.1,24.9,24.1
07/05/2008,6.12,24.9,0(0.00 %),232380,5715864000,0,0,24.5,24.9,24.5
08/05/2008,6.12,24.9,0(0.00 %),153440,3794636000,0,0,24.5,24.9,24.5
09/05/2008,6.02,24.5,-0.4(-1.61 %),31140,762930000,27000,683100000,24.5,24.5,24.5
12/05/2008,5.92,24.1,-0.4(-1.63 %),20360,490676000,20000,498000000,24.1,24.1,24.1
13/05/2008,5.82,23.7,-0.4(-1.66 %),1910,45267000,0,0,23.7,23.7,23.7
14/05/2008,5.73,23.3,-0.4(-1.69 %),1850,43105000,0,0,23.3,23.3,23.3
15/05/2008,5.63,22.9,-0.4(-1.72 %),1850,42365000,0,0,22.9,22.9,22.9
16/05/2008,5.53,22.5,-0.4(-1.75 %),127200,2865505000,0,0,22.5,23.3,22.5
19/05/2008,5.43,22.1,-0.4(-1.78 %),109580,2421718000,0,0,22.1,22.1,22.1
20/05/2008,5.33,21.5,-0.4(-1.83 %),77300,1661950000,0,0,21.5,21.5,21.5
21/05/2008,5.23,21.1,-0.4(-1.86 %),61840,1304824000,0,0,21.1,21.1,21.1
22/05/2008,5.13,20.7,-0.4(-1.90 %),210,4347000,45300,937710000,20.7,20.7,20.7
23/05/2008,5.03,20.3,-0.4(-1.93 %),8860,180722000,0,0,20.7,20.7,20.3
26/05/2008,4.93,19.9,-0.4(-1.97 %),2710,53929000,0,0,19.9,19.9,19.9
27/05/2008,4.93,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
28/05/2008,4.93,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
29/05/2008,4.93,19.9,0(0.00 %),0,0,0,0,19.9,19.9,19.9
30/05/2008,4.86,19.6,-0.3(-1.51 %),46070,902972000,0,0,19.6,19.6,19.6
02/06/2008,4.79,19.3,-0.3(-1.53 %),2720,52496000,0,0,19.3,19.3,19.3
03/06/2008,4.71,19.0,-0.3(-1.55 %),12650,240350000,0,0,19.0,19.0,19.0
04/06/2008,4.64,18.7,-0.3(-1.58 %),12850,240295000,0,0,18.7,18.7,18.7
05/06/2008,4.56,18.4,-0.3(-1.60 %),750,13800000,20000,368000000,18.4,18.4,18.4
06/06/2008,4.49,18.1,-0.3(-1.63 %),18190,329239000,0,0,18.1,18.1,18.1
09/06/2008,4.41,17.8,-0.3(-1.66 %),1420,25276000,0,0,17.8,17.8,17.8
10/06/2008,4.34,17.5,-0.3(-1.69 %),1630,28525000,0,0,17.5,17.5,17.5
11/06/2008,4.26,17.2,-0.3(-1.71 %),143150,2462430000,0,0,17.2,17.7,17.2
12/06/2008,4.26,17.2,0(0.00 %),133440,2273060000,0,0,16.9,17.2,16.9
13/06/2008,4.34,17.5,0.3(1.74 %),329970,5691363000,0,0,16.9,17.5,16.9
16/06/2008,4.41,17.8,0.3(1.71 %),204690,3638887000,0,0,17.8,17.8,17.5
17/06/2008,4.49,18.1,0.3(1.69 %),171770,3109037000,0,0,18.1,18.1,18.1
18/06/2008,4.41,17.8,-0.3(-1.66 %),221700,3946280000,0,0,17.8,18.0,17.8
19/06/2008,4.29,17.3,-0.5(-2.81 %),16900,292370000,0,0,17.3,17.3,17.3
20/06/2008,4.17,16.8,-0.5(-2.89 %),6300,105840000,0,0,16.8,16.8,16.8
23/06/2008,4.04,16.3,-0.5(-2.98 %),220970,3605508000,0,0,16.3,16.8,16.3
24/06/2008,3.94,15.9,-0.4(-2.45 %),214730,3440073000,0,0,15.9,16.6,15.9
25/06/2008,4.04,16.3,0.4(2.52 %),214650,3495165000,0,0,16.3,16.3,16.0
26/06/2008,3.94,15.9,-0.4(-2.45 %),194910,3185570000,0,0,16.7,16.7,15.9
27/06/2008,3.94,15.9,0(0.00 %),74410,1162524000,0,0,15.5,16.2,15.5
30/06/2008,3.87,15.6,-0.3(-1.89 %),212710,3331293000,0,0,15.6,15.9,15.5
01/07/2008,3.97,16.0,0.4(2.56 %),71160,1124346000,0,0,15.6,16.0,15.6
02/07/2008,3.92,15.8,-0.2(-1.25 %),572260,9148049000,0,0,16.3,16.3,15.7
03/07/2008,4.02,16.2,0.4(2.53 %),752670,12123836000,40700,659340000,15.9,16.2,15.9
04/07/2008,4.12,16.6,0.4(2.47 %),1058960,17578603000,100000,1660000000,16.6,16.6,16.5
07/07/2008,4.02,16.2,-0.4(-2.41 %),568380,9623840000,0,0,17.0,17.0,16.2
08/07/2008,4.02,16.2,0(0.00 %),529850,8443773000,0,0,16.0,16.2,15.8
09/07/2008,4.02,16.2,0(0.00 %),629240,10150871000,0,0,16.3,16.4,15.8
10/07/2008,4.12,16.6,0.4(2.47 %),1302880,21502146000,0,0,16.3,16.6,16.2
11/07/2008,4.22,17.0,0.4(2.41 %),545130,9267210000,40000,680000000,17.0,17.0,17.0
14/07/2008,4.34,17.5,0.5(2.94 %),70600,1235500000,150000,2625000000,17.5,17.5,17.5
15/07/2008,4.46,18.0,0.5(2.86 %),232760,4189680000,20000,360000000,18.0,18.0,18.0
16/07/2008,4.59,18.5,0.5(2.78 %),1783870,32813108000,0,0,18.5,18.5,17.5
17/07/2008,4.71,19.0,0.5(2.70 %),406110,7716090000,41000,779000000,19.0,19.0,19.0
18/07/2008,4.59,18.5,-0.5(-2.63 %),1448590,27075211000,0,0,18.5,19.3,18.5
21/07/2008,4.46,18.0,-0.5(-2.70 %),47960,863280000,0,0,18.0,18.0,18.0
22/07/2008,4.34,17.5,-0.5(-2.78 %),5450,95375000,0,0,17.5,17.5,17.5
23/07/2008,4.22,17.0,-0.5(-2.86 %),8560,145520000,0,0,17.0,17.0,17.0
24/07/2008,4.09,16.5,-0.5(-2.94 %),493730,8147705000,0,0,16.5,16.9,16.5
25/07/2008,3.99,16.1,-0.4(-2.42 %),73330,1180613000,0,0,16.1,16.1,16.1
28/07/2008,3.94,15.9,-0.2(-1.24 %),956270,15086119000,0,0,15.7,16.1,15.7
29/07/2008,4.04,16.3,0.4(2.52 %),556560,9049033000,0,0,16.2,16.3,16.0
30/07/2008,3.94,15.9,-0.4(-2.45 %),166160,2641944000,0,0,15.9,15.9,15.9
31/07/2008,3.84,15.5,-0.4(-2.52 %),243640,3776420000,0,0,15.5,15.5,15.5
01/08/2008,3.74,15.1,-0.4(-2.58 %),214330,3236383000,0,0,15.1,15.1,15.1
04/08/2008,3.64,14.7,-0.4(-2.65 %),72580,1066926000,0,0,14.7,14.7,14.7
05/08/2008,3.55,14.3,-0.4(-2.72 %),4330,61919000,0,0,14.3,14.3,14.3
06/08/2008,3.5,14.1,-0.2(-1.40 %),467210,6700084000,0,0,13.9,14.7,13.9
07/08/2008,3.47,14.0,-0.1(-0.71 %),355070,5093174000,0,0,14.5,14.5,14.0
08/08/2008,3.55,14.3,0.3(2.14 %),208640,2945141000,0,0,14.0,14.3,14.0
11/08/2008,3.64,14.7,0.4(2.80 %),117290,1724163000,0,0,14.7,14.7,14.7
12/08/2008,3.74,15.1,0.4(2.72 %),488930,7354335000,0,0,15.1,15.1,14.3
13/08/2008,3.84,15.5,0.4(2.65 %),463750,7082884000,0,0,15.1,15.5,14.8
14/08/2008,3.94,15.9,0.4(2.58 %),302750,4813725000,0,0,15.9,15.9,15.9
15/08/2008,4.04,16.3,0.4(2.52 %),22500,366750000,0,0,16.3,16.3,16.3
18/08/2008,4.24,17.1,0.8(4.91 %),754190,12889681000,0,0,17.1,17.1,16.9
19/08/2008,4.14,16.7,-0.4(-2.34 %),774680,13052157000,0,0,17.0,17.2,16.5
20/08/2008,3.97,16.0,-0.7(-4.19 %),494930,7984735000,0,0,15.9,16.7,15.9
21/08/2008,4.17,16.8,0.8(5.00 %),331790,5552551000,0,0,16.7,16.8,16.5
22/08/2008,4.26,17.2,0.4(2.38 %),743530,12981754000,0,0,17.6,17.6,16.7
25/08/2008,4.46,18.0,0.8(4.65 %),259270,4666860000,0,0,18.0,18.0,18.0
26/08/2008,4.69,18.9,0.9(5.00 %),97440,1841616000,160000,3024000000,18.9,18.9,18.9
27/08/2008,4.91,19.8,0.9(4.76 %),471440,9334512000,0,0,19.8,19.8,19.8
28/08/2008,4.69,18.9,-0.9(-4.55 %),1303870,24714047000,0,0,18.9,19.5,18.9
29/08/2008,4.91,19.8,0.9(4.76 %),1002050,19616665000,0,0,19.6,19.8,19.0
03/09/2008,5.13,20.7,0.9(4.55 %),15170,314019000,30000,621000000,20.7,20.7,20.7
04/09/2008,5.38,21.7,1(4.83 %),41040,890568000,210490,4567633000,21.7,21.7,21.7
05/09/2008,5.63,22.7,1(4.61 %),35760,811752000,140000,3178000000,22.7,22.7,22.7
08/09/2008,5.9,23.8,1.1(4.85 %),3237880,76388621000,60000,1406000000,23.8,23.8,21.6
09/09/2008,5.65,22.8,-1(-4.20 %),1589060,38413928000,0,0,24.9,24.9,22.7
10/09/2008,5.38,21.7,-1.1(-4.82 %),953720,21637122000,0,0,23.9,23.9,21.7
11/09/2008,5.13,20.7,-1(-4.61 %),195980,4056786000,30000,681000000,20.7,20.7,20.7
12/09/2008,4.88,19.7,-1(-4.83 %),57390,1130583000,20000,394000000,19.7,19.7,19.7
15/09/2008,4.66,18.8,-0.9(-4.57 %),944400,18295721000,0,0,18.8,20.6,18.8
16/09/2008,4.44,17.9,-0.9(-4.79 %),649730,11632017000,0,0,17.9,18.0,17.9
17/09/2008,4.24,17.1,-0.8(-4.47 %),116980,2000358000,20000,342000000,17.1,17.1,17.1
18/09/2008,4.04,16.3,-0.8(-4.68 %),71740,1169362000,20000,326000000,16.3,16.3,16.3
19/09/2008,4.24,17.1,0.8(4.91 %),622890,10650443000,0,0,17.1,17.1,16.9
22/09/2008,4.44,17.9,0.8(4.68 %),47940,858126000,0,0,17.9,17.9,17.9
23/09/2008,4.24,17.1,-0.8(-4.47 %),1434940,24782546000,0,0,17.1,18.5,17.1
24/09/2008,4.17,16.8,-0.3(-1.75 %),335650,5749788000,0,0,17.2,17.5,16.8
25/09/2008,4.36,17.6,0.8(4.76 %),414110,7201101000,0,0,17.0,17.6,17.0
26/09/2008,4.54,18.3,0.7(3.98 %),993000,18145700000,0,0,18.4,18.4,17.6
29/09/2008,4.46,18.0,-0.3(-1.64 %),508230,9081669000,0,0,17.7,18.6,17.4
30/09/2008,4.24,17.1,-0.9(-5.00 %),19480,333108000,0,0,17.1,17.1,17.1
01/10/2008,4.31,17.4,0.3(1.75 %),280670,4867778000,0,0,17.7,17.7,16.7
02/10/2008,4.46,18.0,0.6(3.45 %),918960,16479619000,0,0,18.2,18.2,17.2
03/10/2008,4.39,17.7,-0.3(-1.67 %),215070,3792163000,20000,342000000,17.5,18.0,17.4
06/10/2008,4.19,16.9,-0.8(-4.52 %),409970,6947877000,0,0,17.0,17.1,16.9
07/10/2008,3.99,16.1,-0.8(-4.73 %),67960,1094156000,0,0,16.1,16.1,16.1
08/10/2008,3.79,15.3,-0.8(-4.97 %),306010,4681953000,0,0,15.3,15.3,15.3
09/10/2008,3.62,14.6,-0.7(-4.58 %),1331320,19916577000,0,0,14.6,15.8,14.6
10/10/2008,3.5,14.1,-0.5(-3.42 %),900180,12564940000,0,0,13.9,14.4,13.9
13/10/2008,3.64,14.7,0.6(4.26 %),547550,7989529000,0,0,14.7,14.7,14.1
14/10/2008,3.82,15.4,0.7(4.76 %),28350,436590000,0,0,15.4,15.4,15.4
15/10/2008,3.99,16.1,0.7(4.55 %),789060,12578334000,0,0,16.1,16.1,15.2
16/10/2008,3.84,15.5,-0.6(-3.73 %),473020,7394103000,1500000,23250000000,15.3,16.2,15.3
17/10/2008,3.92,15.8,0.3(1.94 %),344950,5436700000,0,0,15.9,15.9,15.4
20/10/2008,3.82,15.4,-0.4(-2.53 %),164000,2541248000,0,0,15.8,15.8,15.3
21/10/2008,3.89,15.7,0.3(1.95 %),319780,4988197000,0,0,15.6,15.8,15.5
22/10/2008,3.82,15.4,-0.3(-1.91 %),277090,4216031000,0,0,15.2,15.4,15.1
23/10/2008,3.64,14.7,-0.7(-4.55 %),502170,7392040000,0,0,14.7,15.0,14.7
24/10/2008,3.55,14.3,-0.4(-2.72 %),286390,4090614000,0,0,14.3,14.6,14.1
27/10/2008,3.37,13.6,-0.7(-4.90 %),686630,9390045000,0,0,13.6,14.1,13.6
28/10/2008,3.52,14.2,0.6(4.41 %),435800,5891752000,0,0,13.1,14.2,13.0
29/10/2008,3.69,14.9,0.7(4.93 %),889880,13176451000,0,0,14.9,14.9,14.2
30/10/2008,3.69,14.9,0(0.00 %),399410,5874138000,0,0,14.2,15.0,14.2
31/10/2008,3.62,14.6,-0.3(-2.01 %),362390,5324992000,0,0,14.9,15.0,14.5
03/11/2008,3.47,14.0,-0.6(-4.11 %),438250,6139333000,0,0,13.9,14.6,13.9
04/11/2008,3.64,14.7,0.7(5.00 %),353900,5106254000,0,0,14.0,14.7,14.0
05/11/2008,3.82,15.4,0.7(4.76 %),485310,7460550000,0,0,15.4,15.4,15.2
06/11/2008,3.67,14.8,-0.6(-3.90 %),410580,6154849000,0,0,14.7,15.6,14.7
07/11/2008,3.5,14.1,-0.7(-4.73 %),374720,5295967000,0,0,14.2,14.5,14.1
10/11/2008,3.5,14.1,0(0.00 %),172090,2430813000,0,0,14.1,14.5,14.0
11/11/2008,3.37,13.6,-0.5(-3.55 %),212110,2903306000,0,0,14.0,14.1,13.5
12/11/2008,3.4,13.7,0.1(0.74 %),149790,2019887000,0,0,13.2,13.7,13.2
13/11/2008,3.45,13.9,0.2(1.46 %),128290,1769472000,0,0,13.7,14.0,13.6
14/11/2008,3.45,13.9,0(0.00 %),170090,2376151000,0,0,14.2,14.2,13.7
17/11/2008,3.4,13.7,-0.2(-1.44 %),135710,1869650000,0,0,13.8,13.9,13.7
18/11/2008,3.32,13.4,-0.3(-2.19 %),133890,1799681000,0,0,13.4,13.6,13.4
