Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
23/09/2010,0,0,0(0.00 %),0,0,0,0,4900000,0.0
24/09/2010,0,0,20.5(0.00 %),0,0,0,0,4900000,0.0
27/09/2010,0,0,20.4(-0.49 %),0,0,0,0,4900000,0.0
28/09/2010,0,0,20.7(1.47 %),0,0,0,0,4900000,0.0
29/09/2010,0,0,15.7(4.67 %),0,0,0,0,4900000,0.0
30/09/2010,0,0,15(-4.46 %),0,0,0,0,4900000,0.0
01/10/2010,0,0,14.8(-1.33 %),0,0,0,0,4900000,0.0
04/10/2010,100,1480000,14.1(-4.73 %),100,1480000,0,0,4899900,0.0
05/10/2010,0,0,13.5(-4.26 %),0,0,0,0,4899900,0.0
06/10/2010,0,0,13.7(1.48 %),0,0,0,0,4899900,0.0
07/10/2010,0,0,13.5(-1.46 %),0,0,0,0,4899900,0.0
08/10/2010,0,0,13.2(-2.22 %),0,0,0,0,4899900,0.0
11/10/2010,0,0,12.7(-3.79 %),0,0,0,0,4899900,0.0
12/10/2010,0,0,12.7(0.00 %),0,0,0,0,4899900,0.0
13/10/2010,0,0,13.1(3.15 %),0,0,0,0,4899900,0.0
14/10/2010,0,0,13.4(2.29 %),0,0,0,0,4899900,0.0
15/10/2010,0,0,12.9(-3.73 %),0,0,0,0,4899900,0.0
18/10/2010,0,0,12.4(-3.88 %),0,0,0,0,4899900,0.0
19/10/2010,0,0,11.8(-4.84 %),0,0,0,0,4899900,0.0
20/10/2010,0,0,11.3(-4.24 %),0,0,0,0,4899900,0.0
21/10/2010,0,0,11.4(0.88 %),0,0,0,0,4899900,0.0
22/10/2010,0,0,10.9(-4.39 %),0,0,0,0,4899900,0.0
25/10/2010,0,0,11(0.92 %),0,0,0,0,4899900,0.0
26/10/2010,0,0,11.5(4.55 %),0,0,0,0,4899900,0.0
27/10/2010,0,0,11.5(0.00 %),0,0,0,0,4899900,0.0
28/10/2010,0,0,11.4(-0.87 %),0,0,0,0,4899900,0.0
29/10/2010,0,0,11.5(0.88 %),0,0,0,0,4899900,0.0
01/11/2010,0,0,11.3(-1.74 %),0,0,0,0,4899900,0.0
02/11/2010,0,0,11(-2.65 %),0,0,0,0,4899900,0.0
03/11/2010,0,0,10.5(-4.55 %),0,0,0,0,4899900,0.0
04/11/2010,0,0,10.7(1.90 %),0,0,0,0,4899900,0.0
05/11/2010,0,0,10.9(1.87 %),0,0,0,0,4899900,0.0
08/11/2010,0,0,10.5(-3.67 %),0,0,0,0,4899900,0.0
09/11/2010,0,0,10.2(-2.86 %),0,0,0,0,4899900,0.0
10/11/2010,0,0,10.4(1.96 %),0,0,0,0,4899900,0.0
11/11/2010,0,0,10(-3.85 %),0,0,0,0,4899900,0.0
12/11/2010,0,0,10(0.00 %),0,0,0,0,4899900,0.0
15/11/2010,0,0,9.9(-1.00 %),0,0,0,0,4899900,0.0
16/11/2010,0,0,9.8(-1.01 %),0,0,0,0,4899900,0.0
17/11/2010,0,0,9.8(0.00 %),0,0,0,0,4899900,0.0
18/11/2010,0,0,9.9(1.02 %),0,0,0,0,4899900,0.0
19/11/2010,0,0,9.9(0.00 %),0,0,0,0,4899900,0.0
22/11/2010,0,0,9.9(0.00 %),0,0,0,0,4899900,0.0
23/11/2010,0,0,10(1.01 %),0,0,0,0,4899900,0.0
24/11/2010,0,0,10(0.00 %),0,0,0,0,4899900,0.0
25/11/2010,0,0,10.2(2.00 %),0,0,0,0,4899900,0.0
26/11/2010,0,0,9.8(-3.92 %),0,0,0,0,4899900,0.0
29/11/2010,0,0,9.8(0.00 %),0,0,0,0,4899900,0.0
30/11/2010,0,0,10.2(4.08 %),0,0,0,0,4899900,0.0
01/12/2010,0,0,10.2(0.00 %),0,0,0,0,4899900,0.0
02/12/2010,0,0,9.9(-2.94 %),0,0,0,0,4899900,0.0
03/12/2010,0,0,10.3(4.04 %),0,0,0,0,4899900,0.0
06/12/2010,0,0,10.7(3.88 %),0,0,0,0,4899900,0.0
07/12/2010,0,0,10.7(0.00 %),0,0,0,0,4899900,0.0
08/12/2010,0,0,10.4(-2.80 %),0,0,0,0,4899900,0.0
09/12/2010,0,0,10.4(0.00 %),0,0,0,0,4899900,0.0
