Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/09/2010,7.16,20.5,-2(-8.89 %),32540,656508000,0,0,18.0,22.5,18.0
24/09/2010,7.16,20.5,0(0.00 %),31810,649914000,0,0,20.5,20.5,20.3
27/09/2010,7.12,20.4,-0.1(-0.49 %),25220,519064000,0,0,20.5,21.5,20.4
28/09/2010,7.23,20.7,0.3(1.47 %),54910,1128393000,0,0,20.5,20.8,20.4
29/09/2010,7.56,15.7,0.7(4.67 %),25370,397949000,0,0,15.7,15.7,15.6
30/09/2010,7.23,15.0,-0.7(-4.46 %),14310,215227000,0,0,15.7,15.7,15.0
01/10/2010,7.13,14.8,-0.2(-1.33 %),1140,16570000,0,0,15.0,15.0,14.4
04/10/2010,6.79,14.1,-0.7(-4.73 %),8950,126966000,0,0,14.8,14.8,14.1
05/10/2010,6.5,13.5,-0.6(-4.26 %),5830,78235000,0,0,13.4,13.5,13.4
06/10/2010,6.6,13.7,0.2(1.48 %),2260,30905000,0,0,14.0,14.0,13.6
07/10/2010,6.5,13.5,-0.2(-1.46 %),4740,66123000,0,0,14.1,14.1,13.5
08/10/2010,6.36,13.2,-0.3(-2.22 %),3340,44586000,0,0,14.0,14.0,13.2
11/10/2010,6.12,12.7,-0.5(-3.79 %),6140,78480000,0,0,13.1,13.6,12.6
12/10/2010,6.12,12.7,0(0.00 %),11910,151776000,0,0,12.8,13.0,12.6
13/10/2010,6.31,13.1,0.4(3.15 %),8270,108008000,0,0,13.1,13.3,12.9
14/10/2010,6.45,13.4,0.3(2.29 %),1030,13803000,0,0,13.5,13.5,13.4
15/10/2010,6.21,12.9,-0.5(-3.73 %),12130,155894000,0,0,12.8,13.2,12.8
18/10/2010,5.97,12.4,-0.5(-3.88 %),12510,156677000,0,0,13.0,13.0,12.3
19/10/2010,5.68,11.8,-0.6(-4.84 %),18670,221252000,0,0,12.1,12.4,11.8
20/10/2010,5.44,11.3,-0.5(-4.24 %),18330,208622000,0,0,11.9,11.9,11.3
21/10/2010,5.49,11.4,0.1(0.88 %),760,8500000,0,0,11.5,11.5,11.0
22/10/2010,5.25,10.9,-0.5(-4.39 %),4900,54902000,0,0,11.2,11.5,10.9
25/10/2010,5.3,11.0,0.1(0.92 %),660,7290000,0,0,11.3,11.3,11.0
26/10/2010,5.54,11.5,0.5(4.55 %),11320,129264000,0,0,11.0,11.5,11.0
27/10/2010,5.54,11.5,0(0.00 %),2500,28330000,0,0,11.3,11.5,11.3
28/10/2010,5.49,11.4,-0.1(-0.87 %),8790,100695000,0,0,11.5,11.5,11.2
29/10/2010,5.54,11.5,0.1(0.88 %),8940,102309000,0,0,11.3,11.5,11.1
01/11/2010,5.44,11.3,-0.2(-1.74 %),6950,78175000,0,0,11.5,11.5,11.1
02/11/2010,5.3,11.0,-0.3(-2.65 %),18530,205971000,0,0,11.3,11.3,11.0
03/11/2010,5.06,10.5,-0.5(-4.55 %),14730,157858000,0,0,11.0,11.1,10.5
04/11/2010,5.15,10.7,0.2(1.90 %),2850,30270000,0,0,10.6,10.8,10.6
05/11/2010,5.25,10.9,0.2(1.87 %),12260,133199000,0,0,10.9,11.0,10.6
08/11/2010,5.06,10.5,-0.4(-3.67 %),3780,39821000,0,0,10.8,10.8,10.4
09/11/2010,4.91,10.2,-0.3(-2.86 %),4500,46422000,0,0,10.8,10.8,10.2
10/11/2010,5.01,10.4,0.2(1.96 %),3230,33592000,0,0,10.4,10.4,10.4
11/11/2010,4.82,10.0,-0.4(-3.85 %),4260,42993000,0,0,10.3,10.5,10.0
12/11/2010,4.82,10.0,0(0.00 %),1640,16400000,0,0,10.0,10.0,10.0
15/11/2010,4.77,9.9,-0.1(-1.00 %),1340,13361000,0,0,10.0,10.0,9.9
16/11/2010,4.72,9.8,-0.1(-1.01 %),3020,29647000,0,0,9.9,9.9,9.8
17/11/2010,4.72,9.8,0(0.00 %),3490,34392000,0,0,10.0,10.0,9.8
18/11/2010,4.77,9.9,0.1(1.02 %),2550,25455000,0,0,10.0,10.0,9.9
19/11/2010,4.77,9.9,0(0.00 %),550,5445000,0,0,9.9,9.9,9.9
22/11/2010,4.77,9.9,0(0.00 %),3010,28962000,0,0,9.8,9.9,9.5
23/11/2010,4.82,10.0,0.1(1.01 %),5320,51611000,0,0,9.8,10.0,9.7
24/11/2010,4.82,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
25/11/2010,4.91,10.2,0.2(2.00 %),3440,34324000,0,0,9.8,10.2,9.8
26/11/2010,4.72,9.8,-0.4(-3.92 %),3370,33116000,0,0,9.8,10.0,9.8
29/11/2010,4.72,9.8,0(0.00 %),4000,39200000,0,0,9.8,9.8,9.8
30/11/2010,4.91,10.2,0.4(4.08 %),11180,112518000,0,0,9.8,10.2,9.8
01/12/2010,4.91,10.2,0(0.00 %),680,6942000,0,0,10.2,10.5,10.2
