Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/02/2015,3.05,3.9,0(0.00 %),2300,9000000,0,0,4.2,4.2,3.9
13/02/2015,2.98,3.8,-0.1(-2.56 %),1600,5860000,0,0,3.6,3.8,3.6
24/02/2015,3.13,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
25/02/2015,2.98,3.8,-0.2(-5.00 %),4200,16180000,0,0,4.4,4.4,3.8
26/02/2015,2.98,3.8,-0.1(-2.56 %),11500,43790000,0,0,3.7,3.9,3.7
27/02/2015,3.05,3.9,0.1(2.63 %),1100,4260000,0,0,3.6,3.9,3.6
02/03/2015,3.21,4.1,0.2(5.13 %),100,410000,0,0,4.1,4.1,4.1
03/03/2015,3.13,4.0,-0.1(-2.44 %),4400,16370000,0,0,3.7,4.0,3.7
04/03/2015,3.13,4.0,0.3(8.11 %),1900,7600000,0,0,4.0,4.0,4.0
05/03/2015,3.45,4.4,0.4(10.00 %),100,440000,0,0,4.4,4.4,4.4
06/03/2015,3.13,4.0,-0.4(-9.09 %),300,1200000,0,0,4.0,4.0,4.0
09/03/2015,3.05,3.9,-0.1(-2.50 %),15000,58000000,0,0,3.8,3.9,3.8
10/03/2015,3.05,3.9,0(0.00 %),2700,10480000,0,0,3.6,3.9,3.6
11/03/2015,3.13,4.0,0.1(2.56 %),1000,3930000,0,0,3.9,4.0,3.9
12/03/2015,2.9,3.7,-0.2(-5.13 %),3700,13690000,0,0,3.7,3.7,3.7
13/03/2015,2.9,3.7,0(0.00 %),10100,37400000,0,0,4.0,4.0,3.7
16/03/2015,3.13,4.0,0.3(8.11 %),100,400000,0,0,4.0,4.0,4.0
17/03/2015,3.13,4.0,0(0.00 %),1800,7230000,0,0,4.3,4.3,4.0
18/03/2015,3.13,4.0,0(0.00 %),3100,12440000,0,0,4.4,4.4,4.0
19/03/2015,2.9,3.7,-0.3(-7.50 %),10700,39580000,0,0,3.7,3.7,3.6
20/03/2015,2.9,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
23/03/2015,2.9,3.7,0(0.00 %),5100,18840000,0,0,3.4,3.7,3.4
24/03/2015,2.9,3.7,0(0.00 %),7200,26640000,0,0,3.7,3.7,3.7
25/03/2015,2.9,3.7,0(0.00 %),8300,30710000,0,0,3.7,3.7,3.7
26/03/2015,2.9,3.7,0(0.00 %),1500,5550000,0,0,3.7,3.7,3.7
27/03/2015,2.82,3.6,-0.1(-2.70 %),10000,36200000,0,0,3.7,3.7,3.6
30/03/2015,2.58,3.3,-0.3(-8.33 %),200,660000,0,0,3.3,3.3,3.3
31/03/2015,2.58,3.3,0(0.00 %),4100,14330000,0,0,3.5,3.5,3.3
01/04/2015,2.74,3.5,0(0.00 %),5200,18200000,0,0,3.5,3.5,3.5
02/04/2015,2.74,3.5,0(0.00 %),3200,11200000,0,0,3.5,3.5,3.5
03/04/2015,2.98,3.8,0.3(8.57 %),100,380000,0,0,3.8,3.8,3.8
06/04/2015,3.21,4.1,0.3(7.89 %),100,410000,0,0,4.1,4.1,4.1
07/04/2015,3.21,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
08/04/2015,3.05,3.9,-0.2(-4.88 %),1100,4350000,0,0,4.5,4.5,3.9
09/04/2015,3.05,3.9,-0.1(-2.50 %),200,820000,0,0,4.3,4.3,3.9
10/04/2015,3.21,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
13/04/2015,2.9,3.7,-0.4(-9.76 %),1100,4130000,0,0,4.3,4.3,3.7
14/04/2015,2.74,3.5,-0.3(-7.89 %),300,1110000,0,0,4.1,4.1,3.5
15/04/2015,2.66,3.4,-0.3(-8.11 %),1100,3790000,0,0,3.9,3.9,3.4
16/04/2015,2.51,3.2,-0.2(-5.88 %),400,1330000,0,0,3.7,3.7,3.2
17/04/2015,2.51,3.2,-0.1(-3.03 %),900,2920000,0,0,3.6,3.6,3.2
20/04/2015,2.27,2.9,-0.3(-9.37 %),5000,14570000,0,0,3.0,3.5,2.9
21/04/2015,2.43,3.1,0.2(6.90 %),400,1240000,0,0,3.1,3.1,3.1
22/04/2015,2.19,2.8,-0.3(-9.68 %),1300,3840000,0,0,3.3,3.3,2.8
23/04/2015,2.35,3.0,0(0.00 %),1500,4500000,0,0,3.0,3.0,3.0
24/04/2015,2.43,3.1,0.1(3.33 %),1200,3620000,0,0,3.0,3.1,3.0
27/04/2015,2.35,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
04/05/2015,2.43,3.1,0.1(3.33 %),200,610000,0,0,3.0,3.1,3.0
05/05/2015,2.43,3.1,0(0.00 %),1000,3100000,0,0,3.1,3.1,3.1
06/05/2015,2.43,3.1,0(0.00 %),2100,6510000,0,0,3.1,3.1,3.1
07/05/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
08/05/2015,2.51,3.2,0.1(3.23 %),3700,11840000,0,0,3.2,3.2,3.2
11/05/2015,2.58,3.3,0.1(3.12 %),100,330000,0,0,3.3,3.3,3.3
12/05/2015,2.74,3.5,0.2(6.06 %),200,700000,0,0,3.5,3.5,3.5
13/05/2015,2.74,3.5,0(0.00 %),200,670000,0,0,3.2,3.5,3.2
14/05/2015,2.82,3.6,0.2(5.88 %),100,360000,0,0,3.6,3.6,3.6
15/05/2015,2.98,3.8,0.2(5.56 %),100,380000,0,0,3.8,3.8,3.8
18/05/2015,2.82,3.6,-0.2(-5.26 %),180,655000,0,0,3.6,3.6,3.6
19/05/2015,2.82,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
20/05/2015,2.98,3.8,0.2(5.56 %),800,3050000,0,0,3.9,3.9,3.8
21/05/2015,3.13,4.0,0.2(5.26 %),400,1550000,0,0,3.5,4.0,3.5
22/05/2015,3.05,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/05/2015,3.13,4.0,0.1(2.56 %),200,800000,0,0,4.0,4.0,4.0
26/05/2015,3.13,4.0,0(0.00 %),200,760000,0,0,3.6,4.0,3.6
27/05/2015,3.05,3.9,0.1(2.63 %),100,390000,0,0,3.9,3.9,3.9
28/05/2015,3.05,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
29/05/2015,3.05,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
01/06/2015,3.05,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
02/06/2015,2.82,3.6,-0.3(-7.69 %),100,360000,0,0,3.6,3.6,3.6
03/06/2015,2.82,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
04/06/2015,2.98,3.8,0.2(5.56 %),600,2280000,0,0,3.8,3.8,3.8
05/06/2015,2.98,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
08/06/2015,2.98,3.8,0(0.00 %),0,0,0,0,3.8,3.8,3.8
09/06/2015,2.82,3.6,-0.2(-5.26 %),2000,7200000,0,0,3.6,3.6,3.6
10/06/2015,2.82,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
11/06/2015,3.05,3.9,0.3(8.33 %),3700,13620000,0,0,3.5,3.9,3.5
12/06/2015,2.74,3.5,-0.2(-5.41 %),1100,3900000,0,0,4.0,4.0,3.5
15/06/2015,2.74,3.5,0(0.00 %),2000,7000000,0,0,3.5,3.5,3.5
16/06/2015,2.74,3.5,0(0.00 %),200,730000,0,0,3.8,3.8,3.5
17/06/2015,2.9,3.7,0(0.00 %),100,370000,0,0,3.7,3.7,3.7
18/06/2015,2.9,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
19/06/2015,2.98,3.8,0.1(2.70 %),100,380000,0,0,3.8,3.8,3.8
22/06/2015,2.9,3.7,-0.1(-2.63 %),2000,7400000,30000,105000000,3.7,3.7,3.5
23/06/2015,3.05,3.9,0.2(5.41 %),200,780000,0,0,3.9,3.9,3.9
24/06/2015,3.05,3.9,0(0.00 %),0,0,0,0,3.9,3.9,3.9
25/06/2015,2.98,3.8,-0.1(-2.56 %),5200,19540000,0,0,3.7,3.8,3.7
26/06/2015,2.9,3.7,-0.1(-2.63 %),100,370000,0,0,3.7,3.7,3.7
29/06/2015,2.9,3.7,0(0.00 %),3100,11470000,0,0,3.7,3.7,3.7
30/06/2015,2.9,3.7,0(0.00 %),200,740000,0,0,3.7,3.7,3.7
01/07/2015,2.9,3.7,0(0.00 %),0,0,0,0,3.7,3.7,3.7
02/07/2015,2.74,3.5,-0.2(-5.41 %),1300,4550000,0,0,3.5,3.5,3.5
03/07/2015,2.74,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
06/07/2015,2.74,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
07/07/2015,2.74,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
08/07/2015,2.74,3.5,0(0.00 %),0,0,0,0,3.5,3.5,3.5
09/07/2015,2.58,3.3,-0.2(-5.71 %),700,2310000,0,0,3.3,3.3,3.3
10/07/2015,2.58,3.3,0(0.00 %),900,2970000,0,0,3.3,3.3,3.3
13/07/2015,2.58,3.3,0(0.00 %),1400,4620000,0,0,3.3,3.3,3.3
14/07/2015,2.58,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
15/07/2015,2.58,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
16/07/2015,2.58,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
17/07/2015,2.58,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
20/07/2015,2.58,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
21/07/2015,2.58,3.3,0(0.00 %),0,0,5000,14500000,3.3,3.3,3.3
22/07/2015,2.58,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
23/07/2015,2.58,3.3,0(0.00 %),0,0,0,0,3.3,3.3,3.3
24/07/2015,2.43,3.1,-0.2(-6.06 %),10000,31000000,0,0,3.1,3.1,3.1
27/07/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
28/07/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
29/07/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
30/07/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
31/07/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
03/08/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
04/08/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
05/08/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
06/08/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
07/08/2015,2.43,3.1,0(0.00 %),0,0,0,0,3.1,3.1,3.1
10/08/2015,2.43,3.1,0(0.00 %),2100,6510000,0,0,3.1,3.1,3.1
11/08/2015,2.74,3.5,0.4(12.90 %),500,1700000,0,0,3.5,3.5,3.0
12/08/2015,2.27,2.9,-0.5(-14.71 %),200,580000,10000,29000000,2.9,2.9,2.9
13/08/2015,2.04,2.6,-0.3(-10.34 %),100,260000,0,0,2.6,2.6,2.6
14/08/2015,2.04,2.6,0(0.00 %),2300,5980000,0,0,2.6,2.6,2.6
17/08/2015,2.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
18/08/2015,1.88,2.4,-0.2(-7.69 %),400,1110000,0,0,2.9,2.9,2.4
19/08/2015,1.96,2.5,-0.3(-10.71 %),900,2390000,0,0,3.2,3.2,2.5
20/08/2015,1.96,2.5,-0.2(-7.41 %),0,0,0,0,2.7,2.7,2.7
21/08/2015,2.11,2.7,0(0.00 %),900,2430000,0,0,2.7,2.7,2.7
24/08/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/08/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/08/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
27/08/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
28/08/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
31/08/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
01/09/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
03/09/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
04/09/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
07/09/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
08/09/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
09/09/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
10/09/2015,2.11,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
11/09/2015,2.35,3.0,0.3(11.11 %),600,1800000,0,0,3.0,3.0,3.0
14/09/2015,2.04,2.6,-0.4(-13.33 %),5000,13000000,0,0,2.6,2.6,2.6
15/09/2015,2.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
16/09/2015,2.04,2.6,0(0.00 %),0,0,0,0,2.6,2.6,2.6
17/09/2015,2.11,2.7,0.1(3.85 %),100,270000,0,0,2.7,2.7,2.7
18/09/2015,2.35,3.0,0.3(11.11 %),300,840000,0,0,2.7,3.0,2.7
21/09/2015,2.35,3.0,0.2(7.14 %),2100,6300000,0,0,3.0,3.0,3.0
22/09/2015,2.35,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
23/09/2015,2.35,3.0,0(0.00 %),0,0,0,0,3.0,3.0,3.0
24/09/2015,2.66,3.4,0.4(13.33 %),200,680000,0,0,3.4,3.4,3.4
25/09/2015,3.05,3.9,0.5(14.71 %),200,780000,0,0,3.9,3.9,3.9
28/09/2015,3.37,4.3,0.4(10.26 %),100,430000,10000,34000000,4.3,4.3,4.3
29/09/2015,2.98,3.8,-0.5(-11.63 %),2200,8360000,0,0,3.8,3.8,3.8
30/09/2015,3.37,4.3,0.5(13.16 %),100,430000,0,0,4.3,4.3,4.3
01/10/2015,3.37,4.3,0(0.00 %),0,0,0,0,4.3,4.3,4.3
02/10/2015,2.9,3.7,-0.6(-13.95 %),3200,12040000,0,0,3.9,3.9,3.7
05/10/2015,3.13,4.0,0.2(5.26 %),900,3520000,0,0,3.9,4.0,3.9
06/10/2015,3.13,4.0,0.1(2.56 %),0,0,0,0,3.9,3.9,3.9
07/10/2015,3.13,4.0,0.1(2.56 %),0,0,0,0,3.9,3.9,3.9
08/10/2015,2.66,3.4,-0.5(-12.82 %),3400,11840000,0,0,3.5,3.5,3.4
09/10/2015,2.9,3.7,0.2(5.71 %),10500,41880000,0,0,4.0,4.0,3.7
12/10/2015,3.21,4.1,0.1(2.50 %),100,410000,0,0,4.1,4.1,4.1
13/10/2015,2.9,3.7,-0.4(-9.76 %),5300,19790000,0,0,3.9,3.9,3.7
14/10/2015,3.13,4.0,0.3(8.11 %),2100,8420000,0,0,4.2,4.2,4.0
15/10/2015,3.21,4.1,0.1(2.50 %),800,2860000,0,0,4.1,4.1,3.4
16/10/2015,3.21,4.1,0.5(13.89 %),1100,4510000,0,0,4.1,4.1,4.1
19/10/2015,3.68,4.7,0.6(14.63 %),100,470000,0,0,4.7,4.7,4.7
20/10/2015,3.13,4.0,-0.7(-14.89 %),2600,10500000,0,0,5.0,5.0,4.0
21/10/2015,3.21,4.1,0.1(2.50 %),4200,17270000,0,0,4.6,4.6,4.1
22/10/2015,3.21,4.1,0(0.00 %),0,0,0,0,4.1,4.1,4.1
23/10/2015,2.82,3.6,-0.5(-12.20 %),200,720000,0,0,3.6,3.6,3.6
26/10/2015,2.82,3.6,0(0.00 %),0,0,0,0,3.6,3.6,3.6
27/10/2015,2.98,3.8,0.2(5.56 %),300,1160000,0,0,4.0,4.0,3.8
28/10/2015,3.13,4.0,0.1(2.56 %),100,400000,0,0,4.0,4.0,4.0
29/10/2015,3.29,4.2,0.2(5.00 %),49900,205190000,0,0,4.1,4.2,4.1
30/10/2015,3.45,4.4,0.3(7.32 %),18100,78530000,0,0,4.3,4.4,4.3
02/11/2015,3.52,4.5,0.2(4.65 %),26200,113300000,0,0,4.2,4.5,4.2
03/11/2015,3.45,4.4,0.1(2.33 %),600,2640000,0,0,4.4,4.4,4.4
04/11/2015,3.92,5.0,0.6(13.64 %),9200,45500000,0,0,4.5,5.0,4.5
05/11/2015,3.92,5.0,0.1(2.04 %),16400,80460000,0,0,4.9,5.0,4.9
06/11/2015,3.99,5.1,0.2(4.08 %),43300,223400000,0,0,5.0,5.6,5.0
09/11/2015,4.07,5.2,0(0.00 %),28500,151600000,0,0,5.2,5.4,5.2
10/11/2015,4.46,5.7,0.4(7.55 %),25300,140710000,0,0,5.5,5.7,5.5
11/11/2015,4.46,5.7,0.1(1.79 %),16300,91210000,0,0,5.5,5.7,5.5
12/11/2015,4.31,5.5,-0.1(-1.79 %),7500,41060000,0,0,5.7,5.7,4.8
13/11/2015,4.38,5.6,0.1(1.82 %),2200,12320000,0,0,5.6,5.6,5.6
16/11/2015,4.38,5.6,0(0.00 %),2700,14920000,0,0,5.5,5.6,5.5
17/11/2015,4.38,5.6,0.1(1.82 %),22300,124860000,0,0,5.5,5.6,5.5
18/11/2015,4.31,5.5,-0.1(-1.79 %),6000,33000000,0,0,5.5,5.5,5.5
19/11/2015,4.38,5.6,0.1(1.82 %),13900,77450000,20000,110000000,5.5,5.6,5.5
20/11/2015,4.38,5.6,0(0.00 %),0,0,0,0,5.6,5.6,5.6
23/11/2015,4.7,6.0,0.4(7.14 %),11200,67140000,0,0,5.7,6.0,5.7
24/11/2015,5.32,6.8,0.8(13.33 %),27400,181800000,0,0,6.5,6.8,6.5
25/11/2015,5.64,7.2,0.6(9.09 %),24100,157780000,0,0,6.6,7.2,6.0
26/11/2015,5.09,6.5,0(0.00 %),2000,13020000,0,0,6.7,6.7,6.5
27/11/2015,5.17,6.6,0.1(1.54 %),15000,98700000,26000,163600000,6.5,6.6,6.5
30/11/2015,5.4,6.9,0.3(4.55 %),100,690000,65000,422500000,6.9,6.9,6.9
01/12/2015,5.17,6.6,-0.3(-4.35 %),9500,62700000,20000,130000000,6.6,6.6,6.6
02/12/2015,5.32,6.8,0.2(3.03 %),15000,100950000,29000,188500000,6.5,6.8,6.5
03/12/2015,5.09,6.5,-0.2(-2.99 %),1000,6500000,0,0,6.5,6.5,6.5
04/12/2015,5.56,7.1,0.6(9.23 %),2900,20850000,9000,52400000,7.4,7.4,7.1
07/12/2015,5.4,6.9,-0.3(-4.17 %),5100,35290000,0,0,7.9,7.9,6.9
08/12/2015,5.48,7.0,0.1(1.45 %),200,1400000,0,0,7.0,7.0,7.0
09/12/2015,5.4,6.9,-0.1(-1.43 %),2900,19990000,20000,130000000,6.9,7.0,6.8
10/12/2015,5.17,6.6,-0.3(-4.35 %),2100,13860000,0,0,6.6,6.6,6.6
11/12/2015,5.17,6.6,0(0.00 %),4800,31680000,0,0,6.6,6.6,6.6
14/12/2015,5.48,7.0,0.4(6.06 %),3300,21900000,0,0,6.5,7.0,6.5
15/12/2015,5.17,6.6,0(0.00 %),9000,60300000,20000,130000000,6.8,6.8,6.6
16/12/2015,5.48,7.0,0.3(4.48 %),100,700000,0,0,7.0,7.0,7.0
17/12/2015,5.4,6.9,-0.1(-1.43 %),20000,137000000,0,0,6.8,6.9,6.8
18/12/2015,5.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
21/12/2015,5.32,6.8,-0.1(-1.45 %),200,1470000,0,0,7.9,7.9,6.8
22/12/2015,5.79,7.4,0(0.00 %),4400,31520000,0,0,6.8,7.4,6.8
23/12/2015,6.42,8.2,1(13.89 %),13300,95590000,0,0,6.7,8.2,6.5
24/12/2015,6.42,8.2,1(13.89 %),0,0,0,0,7.2,7.2,7.2
25/12/2015,5.48,7.0,-0.2(-2.78 %),26000,192000000,0,0,7.5,7.5,7.0
28/12/2015,6.66,8.5,1.1(14.86 %),7300,60350000,0,0,7.5,8.5,7.5
29/12/2015,6.66,8.5,0.2(2.41 %),0,0,0,0,8.3,8.3,8.3
30/12/2015,6.5,8.3,0(0.00 %),17000,133600000,0,0,7.1,8.3,7.1
31/12/2015,6.26,8.0,0.1(1.27 %),13800,110400000,0,0,8.0,8.0,8.0
04/01/2016,5.48,7.0,-1(-12.50 %),500,3500000,0,0,7.0,7.0,7.0
05/01/2016,5.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
06/01/2016,5.48,7.0,0(0.00 %),0,0,18000,135000000,7.0,7.0,7.0
07/01/2016,5.48,7.0,0(0.00 %),2100,14700000,0,0,7.0,7.0,7.0
08/01/2016,5.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
11/01/2016,5.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
12/01/2016,5.4,6.9,-0.1(-1.43 %),1000,6900000,0,0,6.9,6.9,6.9
13/01/2016,5.4,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
14/01/2016,5.79,7.4,0.5(7.25 %),100,740000,0,0,7.4,7.4,7.4
15/01/2016,5.79,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
18/01/2016,5.79,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
19/01/2016,5.09,6.5,-0.9(-12.16 %),100,650000,0,0,6.5,6.5,6.5
20/01/2016,5.48,7.0,0.5(7.69 %),100,700000,0,0,7.0,7.0,7.0
21/01/2016,5.48,7.0,0(0.00 %),0,0,7000,50000000,7.0,7.0,7.0
22/01/2016,5.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
25/01/2016,5.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
26/01/2016,5.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/01/2016,5.48,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/01/2016,4.7,6.0,-1(-14.29 %),200,1200000,0,0,6.0,6.0,6.0
29/01/2016,4.7,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
01/02/2016,4.7,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
02/02/2016,4.7,6.0,0(0.00 %),0,0,0,0,6.0,6.0,6.0
03/02/2016,4.31,5.5,-0.5(-8.33 %),5000,27500000,0,0,5.5,5.5,5.5
04/02/2016,4.31,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
05/02/2016,4.31,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
15/02/2016,4.31,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
16/02/2016,4.31,5.5,0(0.00 %),0,0,0,0,5.5,5.5,5.5
17/02/2016,3.92,5.0,-0.5(-9.09 %),7400,37000000,0,0,5.0,5.0,5.0
18/02/2016,3.92,5.0,0(0.00 %),400,2000000,0,0,5.0,5.0,5.0
19/02/2016,3.92,5.0,0(0.00 %),10000,50000000,0,0,5.0,5.0,5.0
22/02/2016,3.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
23/02/2016,3.92,5.0,0(0.00 %),0,0,0,0,5.0,5.0,5.0
24/02/2016,4.46,5.7,0.7(14.00 %),100,570000,0,0,5.7,5.7,5.7
25/02/2016,5.01,6.4,0.7(12.28 %),100,640000,0,0,6.4,6.4,6.4
26/02/2016,5.25,6.7,0.3(4.69 %),13500,88930000,0,0,6.2,6.8,6.2
29/02/2016,5.25,6.7,0.1(1.52 %),0,0,0,0,6.6,6.6,6.6
01/03/2016,5.25,6.7,0.1(1.52 %),0,0,0,0,6.6,6.6,6.6
02/03/2016,5.25,6.7,0.1(1.52 %),10600,71100000,0,0,6.7,6.9,6.7
03/03/2016,5.4,6.9,0.2(2.99 %),47400,329320000,0,0,6.8,7.1,6.8
04/03/2016,5.48,7.0,0.1(1.45 %),7000,49000000,0,0,7.0,7.0,7.0
07/03/2016,5.72,7.3,0.3(4.29 %),2900,21170000,77000,616000000,7.3,7.3,7.3
08/03/2016,5.72,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
09/03/2016,5.72,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
10/03/2016,5.72,7.3,0(0.00 %),0,0,0,0,7.3,7.3,7.3
11/03/2016,5.64,7.2,-0.1(-1.37 %),100,720000,0,0,7.2,7.2,7.2
14/03/2016,5.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
15/03/2016,5.64,7.2,0(0.00 %),0,0,0,0,7.2,7.2,7.2
