Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/02/2015,0,0,4.1(7.89 %),0,0,0,0,5586000,0.0
12/02/2015,0,0,3.9(0.00 %),0,0,0,0,5586000,24.5
13/02/2015,0,0,3.8(-2.56 %),0,0,0,0,5586000,0.0
24/02/2015,0,0,4(8.11 %),0,0,0,0,5586000,0.0
25/02/2015,0,0,3.8(-5.00 %),0,0,0,0,5586000,0.0
26/02/2015,0,0,3.8(-2.56 %),0,0,0,0,5586000,0.0
27/02/2015,0,0,3.9(2.63 %),0,0,0,0,5586000,0.0
02/03/2015,0,0,4.1(5.13 %),0,0,0,0,5586000,0.0
03/03/2015,0,0,4(-2.44 %),0,0,0,0,5586000,0.0
04/03/2015,0,0,4(8.11 %),0,0,0,0,5586000,0.0
05/03/2015,0,0,4.4(10.00 %),0,0,0,0,5586000,0.0
06/03/2015,0,0,4(-9.09 %),0,0,0,0,5586000,0.0
09/03/2015,0,0,3.9(-2.50 %),0,0,0,0,5586000,0.0
10/03/2015,0,0,3.9(0.00 %),0,0,0,0,5586000,0.0
11/03/2015,0,0,4(2.56 %),0,0,0,0,5586000,0.0
12/03/2015,0,0,3.7(-5.13 %),0,0,0,0,5586000,0.0
13/03/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
16/03/2015,0,0,4(8.11 %),0,0,0,0,5586000,0.0
17/03/2015,0,0,4(0.00 %),0,0,0,0,5586000,0.0
18/03/2015,0,0,4(0.00 %),0,0,0,0,5586000,0.0
19/03/2015,0,0,3.7(-7.50 %),0,0,0,0,5586000,0.0
20/03/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,24.5
23/03/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
24/03/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
25/03/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
26/03/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,24.5
27/03/2015,0,0,3.6(-2.70 %),0,0,0,0,5586000,24.5
30/03/2015,0,0,3.3(-8.33 %),0,0,0,0,5586000,0.0
31/03/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
02/04/2015,0,0,3.5(0.00 %),0,0,0,0,5586000,0.0
03/04/2015,0,0,3.8(8.57 %),0,0,0,0,5586000,0.0
06/04/2015,0,0,4.1(7.89 %),0,0,0,0,5586000,0.0
07/04/2015,0,0,4.1(0.00 %),0,0,0,0,5586000,0.0
08/04/2015,0,0,3.9(-4.88 %),0,0,0,0,5586000,0.0
09/04/2015,0,0,3.9(-2.50 %),0,0,0,0,5586000,0.0
10/04/2015,0,0,4.1(0.00 %),0,0,0,0,5586000,0.0
14/04/2015,0,0,3.5(-7.89 %),0,0,0,0,5586000,0.0
15/04/2015,0,0,3.4(-8.11 %),0,0,0,0,5586000,0.0
16/04/2015,0,0,3.2(-5.88 %),0,0,0,0,5586000,0.0
17/04/2015,0,0,3.2(-3.03 %),0,0,0,0,5586000,0.0
20/04/2015,0,0,2.9(-9.37 %),0,0,0,0,5586000,0.0
21/04/2015,0,0,3.1(6.90 %),0,0,0,0,5586000,0.0
22/04/2015,0,0,2.8(-9.68 %),0,0,0,0,5586000,0.0
23/04/2015,0,0,3(0.00 %),0,0,0,0,5586000,0.0
24/04/2015,0,0,3.1(3.33 %),0,0,0,0,5586000,0.0
27/04/2015,0,0,3(0.00 %),0,0,0,0,5586000,0.0
04/05/2015,0,0,3.1(3.33 %),0,0,0,0,5586000,0.0
05/05/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
06/05/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
07/05/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
08/05/2015,0,0,3.2(3.23 %),0,0,0,0,5586000,0.0
11/05/2015,0,0,3.3(3.12 %),0,0,0,0,5586000,0.0
12/05/2015,0,0,3.5(6.06 %),0,0,0,0,5586000,0.0
13/05/2015,0,0,3.5(0.00 %),0,0,0,0,5586000,0.0
14/05/2015,0,0,3.6(5.88 %),0,0,0,0,5586000,0.0
15/05/2015,0,0,3.8(5.56 %),0,0,0,0,5586000,0.0
18/05/2015,0,0,3.6(-5.26 %),0,0,0,0,5586000,0.0
19/05/2015,0,0,3.6(0.00 %),0,0,0,0,5586000,0.0
20/05/2015,0,0,3.8(5.56 %),0,0,0,0,5586000,0.0
21/05/2015,0,0,4(5.26 %),0,0,0,0,5586000,0.0
22/05/2015,0,0,3.9(0.00 %),0,0,0,0,5586000,0.0
25/05/2015,0,0,4(2.56 %),0,0,0,0,5586000,0.0
26/05/2015,0,0,4(0.00 %),0,0,0,0,5586000,0.0
27/05/2015,0,0,3.9(2.63 %),0,0,0,0,5586000,0.0
28/05/2015,0,0,3.9(0.00 %),0,0,0,0,5586000,0.0
29/05/2015,0,0,3.9(0.00 %),0,0,0,0,5586000,0.0
01/06/2015,0,0,3.9(0.00 %),0,0,0,0,5586000,0.0
02/06/2015,0,0,3.6(-7.69 %),0,0,0,0,5586000,0.0
03/06/2015,0,0,3.6(0.00 %),0,0,0,0,5586000,0.0
04/06/2015,0,0,3.8(5.56 %),0,0,0,0,5586000,0.0
05/06/2015,0,0,3.8(0.00 %),0,0,0,0,5586000,0.0
08/06/2015,0,0,3.8(0.00 %),0,0,0,0,5586000,0.0
09/06/2015,0,0,3.6(-5.26 %),0,0,0,0,5586000,0.0
10/06/2015,0,0,3.6(0.00 %),0,0,0,0,5586000,0.0
11/06/2015,0,0,3.9(8.33 %),0,0,0,0,5586000,0.0
12/06/2015,0,0,3.5(-5.41 %),0,0,0,0,5586000,0.0
15/06/2015,0,0,3.5(0.00 %),0,0,0,0,5586000,0.0
16/06/2015,0,0,3.5(0.00 %),0,0,0,0,5586000,0.0
17/06/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
18/06/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
19/06/2015,0,0,3.8(2.70 %),0,0,0,0,5586000,0.0
22/06/2015,0,0,3.7(-2.63 %),0,0,0,0,5586000,0.0
23/06/2015,0,0,3.9(5.41 %),0,0,0,0,5586000,0.0
24/06/2015,0,0,3.9(0.00 %),0,0,0,0,5586000,0.0
25/06/2015,0,0,3.8(-2.56 %),0,0,0,0,5586000,0.0
26/06/2015,0,0,3.7(-2.63 %),0,0,0,0,5586000,0.0
29/06/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
30/06/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
01/07/2015,0,0,3.7(0.00 %),0,0,0,0,5586000,0.0
02/07/2015,0,0,3.5(-5.41 %),0,0,0,0,5586000,0.0
03/07/2015,0,0,3.5(0.00 %),0,0,0,0,5586000,0.0
06/07/2015,0,0,3.5(0.00 %),0,0,0,0,5586000,0.0
07/07/2015,0,0,3.5(0.00 %),0,0,0,0,5586000,0.0
08/07/2015,0,0,3.5(0.00 %),0,0,0,0,5586000,0.0
09/07/2015,0,0,3.3(-5.71 %),0,0,0,0,5586000,0.0
10/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
13/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
14/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
15/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
16/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
17/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
20/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
21/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
22/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
23/07/2015,0,0,3.3(0.00 %),0,0,0,0,5586000,0.0
24/07/2015,0,0,3.1(-6.06 %),0,0,0,0,5586000,0.0
27/07/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
28/07/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
29/07/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
30/07/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
31/07/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
03/08/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
04/08/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
05/08/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
06/08/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
07/08/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
10/08/2015,0,0,3.1(0.00 %),0,0,0,0,5586000,0.0
11/08/2015,0,0,3.5(12.90 %),0,0,0,0,5586000,0.0
12/08/2015,0,0,2.9(-14.71 %),0,0,0,0,5586000,0.0
13/08/2015,0,0,2.6(-10.34 %),0,0,0,0,5586000,0.0
14/08/2015,0,0,2.6(0.00 %),0,0,0,0,5586000,0.0
17/08/2015,0,0,2.6(0.00 %),0,0,0,0,5586000,0.0
18/08/2015,0,0,2.4(-7.69 %),0,0,0,0,5586000,0.0
19/08/2015,0,0,2.5(-10.71 %),0,0,0,0,5586000,0.0
20/08/2015,0,0,2.5(-7.41 %),0,0,0,0,5586000,0.0
21/08/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
24/08/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
25/08/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
26/08/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
27/08/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
28/08/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
31/08/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
01/09/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
03/09/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
04/09/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
07/09/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
08/09/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
09/09/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
10/09/2015,0,0,2.7(0.00 %),0,0,0,0,5586000,0.0
11/09/2015,0,0,3(11.11 %),0,0,0,0,5586000,0.0
14/09/2015,0,0,2.6(-13.33 %),0,0,0,0,5586000,0.0
15/09/2015,0,0,2.6(0.00 %),0,0,0,0,5586000,0.0
16/09/2015,0,0,2.6(0.00 %),0,0,0,0,5586000,0.0
17/09/2015,0,0,2.7(3.85 %),0,0,0,0,5586000,0.0
18/09/2015,0,0,3(11.11 %),0,0,0,0,5586000,0.0
21/09/2015,0,0,3(7.14 %),0,0,0,0,5586000,0.0
22/09/2015,0,0,3(0.00 %),0,0,0,0,5586000,0.0
23/09/2015,0,0,3(0.00 %),0,0,0,0,5586000,0.0
24/09/2015,0,0,3.4(13.33 %),0,0,0,0,5586000,0.0
25/09/2015,0,0,3.9(14.71 %),0,0,0,0,5586000,0.0
28/09/2015,0,0,4.3(10.26 %),0,0,0,0,5586000,0.0
29/09/2015,0,0,3.8(-11.63 %),0,0,0,0,5586000,0.0
30/09/2015,0,0,4.3(13.16 %),0,0,0,0,5586000,0.0
01/10/2015,0,0,4.3(0.00 %),0,0,0,0,5586000,0.0
02/10/2015,0,0,3.7(-13.95 %),0,0,0,0,5586000,0.0
05/10/2015,0,0,4(5.26 %),0,0,0,0,5586000,0.0
06/10/2015,0,0,4(2.56 %),0,0,0,0,5586000,0.0
07/10/2015,0,0,4(2.56 %),0,0,0,0,5586000,0.0
08/10/2015,0,0,3.4(-12.82 %),0,0,0,0,5586000,0.0
09/10/2015,0,0,3.7(5.71 %),0,0,0,0,5586000,0.0
12/10/2015,0,0,4.1(2.50 %),0,0,0,0,5586000,0.0
13/10/2015,0,0,3.7(-9.76 %),0,0,0,0,5586000,0.0
14/10/2015,0,0,4(8.11 %),0,0,0,0,5586000,0.0
15/10/2015,0,0,4.1(2.50 %),0,0,0,0,5586000,0.0
16/10/2015,0,0,4.1(13.89 %),0,0,0,0,5586000,0.0
19/10/2015,0,0,4.7(14.63 %),0,0,0,0,5586000,0.0
20/10/2015,0,0,4(-14.89 %),0,0,0,0,5586000,0.0
21/10/2015,0,0,4.1(2.50 %),0,0,0,0,5586000,0.0
22/10/2015,0,0,4.1(0.00 %),0,0,0,0,5586000,0.0
23/10/2015,0,0,3.6(-12.20 %),0,0,0,0,5586000,0.0
26/10/2015,0,0,3.6(0.00 %),0,0,0,0,5586000,0.0
27/10/2015,0,0,3.8(5.56 %),0,0,0,0,5586000,0.0
28/10/2015,0,0,4(2.56 %),0,0,0,0,5586000,0.0
29/10/2015,0,0,4.2(5.00 %),0,0,0,0,5586000,0.0
30/10/2015,0,0,4.4(7.32 %),0,0,0,0,5586000,0.0
02/11/2015,0,0,4.5(4.65 %),0,0,0,0,5586000,0.0
03/11/2015,0,0,4.4(2.33 %),0,0,0,0,5586000,0.0
04/11/2015,0,0,5(13.64 %),0,0,0,0,5586000,0.0
05/11/2015,0,0,5(2.04 %),0,0,0,0,5586000,0.0
06/11/2015,0,0,5.1(4.08 %),0,0,0,0,5586000,0.0
09/11/2015,0,0,5.2(0.00 %),0,0,0,0,5586000,0.0
10/11/2015,0,0,5.7(7.55 %),0,0,0,0,5586000,0.0
11/11/2015,0,0,5.7(1.79 %),0,0,0,0,5586000,0.0
12/11/2015,0,0,5.5(-1.79 %),0,0,0,0,5586000,0.0
13/11/2015,0,0,5.6(1.82 %),0,0,0,0,5586000,0.0
16/11/2015,0,0,5.6(0.00 %),0,0,0,0,5586000,0.0
17/11/2015,0,0,5.6(1.82 %),0,0,0,0,5586000,0.0
18/11/2015,0,0,5.5(-1.79 %),0,0,0,0,5586000,0.0
19/11/2015,0,0,5.6(1.82 %),0,0,0,0,5586000,0.0
20/11/2015,0,0,5.6(0.00 %),0,0,0,0,5586000,0.0
23/11/2015,0,0,6(7.14 %),0,0,0,0,5586000,0.0
24/11/2015,0,0,6.8(13.33 %),0,0,0,0,5586000,0.0
25/11/2015,0,0,7.2(9.09 %),0,0,0,0,5586000,0.0
26/11/2015,0,0,6.5(0.00 %),0,0,0,0,5586000,0.0
27/11/2015,0,0,6.6(1.54 %),0,0,0,0,5586000,0.0
30/11/2015,0,0,6.9(4.55 %),0,0,0,0,5586000,0.0
01/12/2015,0,0,6.6(-4.35 %),0,0,0,0,5586000,0.0
02/12/2015,0,0,6.8(3.03 %),0,0,0,0,5586000,0.0
03/12/2015,0,0,6.5(-2.99 %),0,0,0,0,5586000,0.0
04/12/2015,0,0,7.1(9.23 %),0,0,0,0,5586000,0.0
07/12/2015,0,0,6.9(-4.17 %),0,0,0,0,5586000,0.0
08/12/2015,0,0,7(1.45 %),0,0,0,0,5586000,0.0
09/12/2015,0,0,6.9(-1.43 %),0,0,0,0,5586000,0.0
10/12/2015,0,0,6.6(-4.35 %),0,0,0,0,5586000,0.0
11/12/2015,0,0,6.6(0.00 %),0,0,0,0,5586000,0.0
14/12/2015,0,0,7(6.06 %),0,0,0,0,5586000,0.0
15/12/2015,0,0,6.6(0.00 %),0,0,0,0,5586000,0.0
16/12/2015,0,0,7(4.48 %),0,0,0,0,5586000,0.0
17/12/2015,0,0,6.9(-1.43 %),0,0,0,0,5586000,0.0
18/12/2015,0,0,6.9(0.00 %),0,0,0,0,5586000,0.0
21/12/2015,0,0,6.8(-1.45 %),0,0,0,0,5586000,0.0
22/12/2015,0,0,7.4(0.00 %),0,0,0,0,5586000,0.0
23/12/2015,0,0,8.2(13.89 %),0,0,0,0,5586000,0.0
24/12/2015,0,0,8.2(13.89 %),0,0,0,0,5586000,0.0
25/12/2015,0,0,7(-2.78 %),0,0,0,0,5586000,0.0
28/12/2015,0,0,8.5(14.86 %),0,0,0,0,5586000,0.0
29/12/2015,0,0,8.5(2.41 %),0,0,0,0,5586000,0.0
30/12/2015,0,0,8.3(0.00 %),0,0,0,0,5586000,0.0
31/12/2015,0,0,8(1.27 %),0,0,0,0,5586000,0.0
04/01/2016,0,0,7(-12.50 %),0,0,0,0,5586000,0.0
05/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
06/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
07/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
08/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
11/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
12/01/2016,0,0,6.9(-1.43 %),0,0,0,0,5586000,0.0
13/01/2016,0,0,6.9(0.00 %),0,0,0,0,5586000,0.0
14/01/2016,0,0,7.4(7.25 %),0,0,0,0,5586000,0.0
15/01/2016,0,0,7.4(0.00 %),0,0,0,0,5586000,0.0
18/01/2016,0,0,7.4(0.00 %),0,0,0,0,5586000,0.0
19/01/2016,0,0,6.5(-12.16 %),0,0,0,0,5586000,0.0
20/01/2016,0,0,7(7.69 %),0,0,0,0,5586000,0.0
21/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
22/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
25/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
26/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
27/01/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
28/01/2016,0,0,6(-14.29 %),0,0,0,0,5586000,0.0
29/01/2016,0,0,6(0.00 %),0,0,0,0,5586000,0.0
01/02/2016,0,0,6(0.00 %),0,0,0,0,5586000,0.0
02/02/2016,0,0,6(0.00 %),0,0,0,0,5586000,0.0
03/02/2016,0,0,5.5(-8.33 %),0,0,0,0,5586000,0.0
04/02/2016,0,0,5.5(0.00 %),0,0,0,0,5586000,0.0
05/02/2016,0,0,5.5(0.00 %),0,0,0,0,5586000,0.0
15/02/2016,0,0,5.5(0.00 %),0,0,0,0,5586000,0.0
16/02/2016,0,0,5.5(0.00 %),0,0,0,0,5586000,0.0
17/02/2016,0,0,5(-9.09 %),0,0,0,0,5586000,0.0
18/02/2016,0,0,5(0.00 %),0,0,0,0,5586000,0.0
19/02/2016,0,0,5(0.00 %),0,0,0,0,5586000,0.0
22/02/2016,0,0,5(0.00 %),0,0,0,0,5586000,0.0
23/02/2016,0,0,5(0.00 %),0,0,0,0,5586000,0.0
24/02/2016,0,0,5.7(14.00 %),0,0,0,0,5586000,0.0
25/02/2016,0,0,6.4(12.28 %),0,0,0,0,5586000,0.0
26/02/2016,0,0,6.7(4.69 %),0,0,0,0,5586000,0.0
29/02/2016,0,0,6.7(1.52 %),0,0,0,0,5586000,0.0
01/03/2016,0,0,6.7(1.52 %),0,0,0,0,5586000,0.0
02/03/2016,0,0,6.7(1.52 %),0,0,0,0,5586000,0.0
03/03/2016,0,0,6.9(2.99 %),0,0,0,0,5586000,0.0
04/03/2016,0,0,7(1.45 %),0,0,0,0,5586000,0.0
07/03/2016,0,0,7.3(4.29 %),0,0,0,0,5586000,0.0
08/03/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
09/03/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
10/03/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
11/03/2016,0,0,7.2(-1.37 %),0,0,0,0,5586000,0.0
14/03/2016,0,0,7.2(0.00 %),0,0,0,0,5586000,0.0
15/03/2016,0,0,7.2(0.00 %),0,0,0,0,5586000,0.0
16/03/2016,0,0,7.2(0.00 %),0,0,0,0,5586000,0.0
17/03/2016,0,0,7.2(0.00 %),0,0,0,0,5586000,0.0
18/03/2016,0,0,6.5(-9.72 %),0,0,0,0,5586000,0.0
21/03/2016,0,0,6.5(0.00 %),0,0,0,0,5586000,0.0
22/03/2016,0,0,6.5(0.00 %),0,0,0,0,5586000,0.0
23/03/2016,0,0,5.8(-10.77 %),0,0,0,0,5586000,0.0
24/03/2016,0,0,5.8(0.00 %),0,0,0,0,5586000,0.0
25/03/2016,0,0,5.8(0.00 %),0,0,0,0,5586000,0.0
28/03/2016,0,0,5.8(0.00 %),0,0,0,0,5586000,0.0
29/03/2016,0,0,5.8(0.00 %),0,0,0,0,5586000,0.0
30/03/2016,0,0,6.6(13.79 %),0,0,0,0,5586000,0.0
31/03/2016,0,0,7.1(14.52 %),0,0,0,0,5586000,0.0
01/04/2016,0,0,7.4(4.23 %),0,0,0,0,5586000,0.0
04/04/2016,0,0,6.5(-10.96 %),0,0,0,0,5586000,0.0
05/04/2016,0,0,6.3(-8.70 %),0,0,0,0,5586000,0.0
06/04/2016,0,0,6.3(0.00 %),0,0,0,0,5586000,0.0
07/04/2016,0,0,6(-4.76 %),0,0,0,0,5586000,0.0
08/04/2016,0,0,6.2(3.33 %),0,0,0,0,5586000,0.0
11/04/2016,0,0,6(-1.64 %),0,0,0,0,5586000,0.0
12/04/2016,0,0,6(0.00 %),0,0,0,0,5586000,0.0
13/04/2016,0,0,6(0.00 %),0,0,0,0,5586000,0.0
14/04/2016,0,0,6.1(1.67 %),0,0,0,0,5586000,0.0
15/04/2016,0,0,6.1(0.00 %),0,0,0,0,5586000,0.0
19/04/2016,0,0,6.2(1.64 %),0,0,0,0,5586000,0.0
20/04/2016,0,0,6.2(0.00 %),0,0,0,0,5586000,0.0
21/04/2016,0,0,6.5(4.84 %),0,0,0,0,5586000,0.0
22/04/2016,0,0,6(7.14 %),0,0,0,0,5586000,0.0
25/04/2016,0,0,6.1(5.17 %),0,0,0,0,5586000,0.0
26/04/2016,0,0,6.2(1.64 %),0,0,0,0,5586000,0.0
27/04/2016,0,0,6.2(0.00 %),0,0,0,0,5586000,0.0
28/04/2016,0,0,6(-3.23 %),0,0,0,0,5586000,0.0
29/04/2016,0,0,6.1(1.67 %),0,0,0,0,5586000,0.0
04/05/2016,0,0,6.3(14.55 %),0,0,0,0,5586000,0.0
05/05/2016,0,0,7.2(14.29 %),0,0,0,0,5586000,0.0
06/05/2016,0,0,7.3(2.82 %),0,0,0,0,5586000,0.0
09/05/2016,0,0,7.5(4.17 %),0,0,0,0,5586000,0.0
10/05/2016,0,0,7.1(-2.74 %),0,0,0,0,5586000,0.0
11/05/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
12/05/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
13/05/2016,0,0,7(0.00 %),0,0,0,0,5586000,0.0
16/05/2016,0,0,7.1(1.43 %),0,0,0,0,5586000,0.0
17/05/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
18/05/2016,0,0,7.2(0.00 %),0,0,0,0,5586000,0.0
19/05/2016,0,0,7.3(1.39 %),0,0,0,0,5586000,0.0
20/05/2016,0,0,7.5(2.74 %),0,0,0,0,5586000,0.0
23/05/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
24/05/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
25/05/2016,0,0,7.7(6.94 %),0,0,0,0,5586000,0.0
26/05/2016,0,0,7.4(-1.33 %),0,0,0,0,5586000,0.0
27/05/2016,0,0,7.4(0.00 %),0,0,0,0,5586000,0.0
30/05/2016,0,0,7.2(14.29 %),0,0,0,0,5586000,0.0
31/05/2016,0,0,7.3(1.39 %),0,0,0,0,5586000,0.0
01/06/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
02/06/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
03/06/2016,0,0,7.4(0.00 %),0,0,0,0,5586000,0.0
06/06/2016,0,0,7.4(0.00 %),0,0,0,0,5586000,0.0
07/06/2016,0,0,7.3(-1.35 %),0,0,0,0,5586000,0.0
08/06/2016,0,0,7.3(0.00 %),0,0,0,0,5586000,0.0
09/06/2016,0,0,7.3(1.39 %),0,0,0,0,5586000,0.0
10/06/2016,0,0,7.5(4.17 %),0,0,0,0,5586000,0.0
13/06/2016,0,0,8.6(14.67 %),0,0,0,0,5586000,0.0
14/06/2016,0,0,8(0.00 %),0,0,0,0,5586000,0.0
15/06/2016,0,0,8.2(-2.38 %),0,0,0,0,5586000,0.0
16/06/2016,0,0,7.7(-9.41 %),0,0,0,0,5586000,0.0
17/06/2016,0,0,9.5(9.20 %),0,0,0,0,5586000,0.0
20/06/2016,0,0,9(1.12 %),0,0,0,0,5586000,0.0
21/06/2016,0,0,8.5(-15.00 %),0,0,0,0,5586000,0.0
22/06/2016,0,0,7.8(-10.34 %),0,0,0,0,5586000,0.0
23/06/2016,0,0,8.8(14.29 %),0,0,0,0,5586000,0.0
24/06/2016,0,0,7.9(-9.20 %),0,0,0,0,5586000,0.0
27/06/2016,0,0,7.5(-6.25 %),0,0,0,0,5586000,0.0
28/06/2016,0,0,8(1.27 %),0,0,0,0,5586000,0.0
29/06/2016,0,0,8.9(11.25 %),0,0,0,0,5586000,0.0
30/06/2016,0,0,10(14.94 %),0,0,0,0,5586000,0.0
01/07/2016,0,0,9.6(-2.04 %),0,0,0,0,5586000,0.0
04/07/2016,0,0,9.7(1.04 %),0,0,0,0,5586000,0.0
05/07/2016,0,0,9.7(1.04 %),0,0,0,0,5586000,0.0
06/07/2016,0,0,9.6(0.00 %),0,0,0,0,5586000,0.0
07/07/2016,0,0,9.3(-4.12 %),0,0,0,0,5586000,0.0
08/07/2016,0,0,9.2(-1.08 %),0,0,0,0,5586000,0.0
11/07/2016,0,0,9.8(6.52 %),0,0,0,0,5586000,0.0
