Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
23/12/2020,45.67,75.4,-2.3(-2.96 %),447710,34020000000,0,0,77.7,77.8,75.0
24/12/2020,44.71,73.8,-1.6(-2.12 %),430610,31776000000,300000,21910000000,75.5,75.7,72.7
25/12/2020,46.22,76.3,2.5(3.39 %),508980,38342000000,0,0,74.0,76.3,74.0
28/12/2020,45.98,75.9,-0.4(-0.52 %),477120,36397000000,0,0,76.3,76.9,75.5
29/12/2020,45.13,74.5,-1.4(-1.84 %),502260,37520000000,0,0,75.9,75.9,74.0
30/12/2020,45.07,74.4,-0.1(-0.13 %),546080,40917000000,0,0,74.4,75.6,74.4
31/12/2020,45.31,74.8,0.4(0.54 %),478190,35734000000,0,0,74.6,75.1,74.4
04/01/2021,44.4,73.3,-1.5(-2.01 %),521800,38507000000,0,0,74.8,75.1,73.0
05/01/2021,43.92,72.5,-0.8(-1.09 %),476200,34522000000,0,0,73.4,73.4,72.0
06/01/2021,43.8,72.3,-0.2(-0.28 %),436100,31475000000,0,0,72.9,72.9,71.5
07/01/2021,43.92,72.5,0.2(0.28 %),601300,43526000000,0,0,72.5,73.0,71.7
08/01/2021,43.01,71.0,-1.5(-2.07 %),365100,26317000000,0,0,72.7,72.7,71.0
11/01/2021,41.31,68.2,-2.8(-3.94 %),529000,36277000000,0,0,71.1,71.2,67.3
12/01/2021,42.04,69.4,1.2(1.76 %),462700,31782000000,0,0,68.1,69.5,67.4
13/01/2021,42.65,70.4,1(1.44 %),466600,32778000000,0,0,69.4,70.6,69.4
14/01/2021,42.58,70.3,-0.1(-0.14 %),597300,41811000000,0,0,70.5,70.7,69.0
15/01/2021,42.22,69.7,-0.6(-0.85 %),400000,27974000000,0,0,70.5,70.5,69.5
18/01/2021,41.37,68.3,-1.4(-2.01 %),413800,28343000000,0,0,69.4,69.7,67.8
19/01/2021,39.37,65.0,-3.3(-4.83 %),351600,23133000000,0,0,68.0,68.0,63.9
20/01/2021,38.16,63.0,-2(-3.08 %),459500,28985000000,0,0,64.6,65.2,62.2
21/01/2021,39.68,65.5,2.5(3.97 %),503500,32261000000,0,0,63.2,65.5,63.0
22/01/2021,39.68,65.5,0(0.00 %),463000,30732000000,0,0,66.1,67.0,65.5
25/01/2021,39.5,65.2,-0.3(-0.46 %),434300,28396000000,0,0,65.6,65.7,65.1
26/01/2021,38.71,63.9,-1.3(-1.99 %),363800,23119000000,0,0,65.1,65.1,62.3
27/01/2021,36.53,60.3,-3.6(-5.63 %),305800,19032000000,0,0,63.1,63.5,60.2
28/01/2021,33.98,56.1,-4.2(-6.97 %),202400,11449000000,0,0,57.6,57.6,56.1
29/01/2021,34.41,56.8,0.7(1.25 %),517600,29115000000,0,0,53.1,57.0,53.1
01/02/2021,33.74,55.7,-1.1(-1.94 %),346300,19646000000,0,0,56.9,57.4,55.3
02/02/2021,34.71,57.3,1.6(2.87 %),437000,24662000000,0,0,55.8,57.4,55.5
03/02/2021,36.53,60.3,3(5.24 %),426200,25362000000,0,0,57.5,60.3,57.5
04/02/2021,37.86,62.5,2.2(3.65 %),561900,34385000000,0,0,60.4,62.8,60.2
05/02/2021,37.92,62.6,0.1(0.16 %),371400,23422000000,0,0,62.8,63.5,62.6
08/02/2021,37.98,62.7,0.1(0.16 %),889000,55420000000,0,0,62.7,63.5,61.4
09/02/2021,40.46,66.8,4.1(6.54 %),1030200,66069000000,0,0,62.8,66.8,62.3
17/02/2021,41.19,68.0,1.2(1.80 %),1087500,73640000000,0,0,67.0,68.1,66.8
18/02/2021,41.07,67.8,-0.2(-0.29 %),1010400,68529000000,0,0,68.3,68.4,67.3
19/02/2021,40.59,67.0,-0.8(-1.18 %),1043300,70033000000,0,0,67.6,68.1,66.3
22/02/2021,40.34,66.6,-0.4(-0.60 %),1422400,94497000000,0,0,67.0,67.0,66.0
23/02/2021,42.16,69.6,3(4.50 %),1526700,103562000000,0,0,66.6,69.8,66.3
24/02/2021,41.56,68.6,-1(-1.44 %),1428700,98464000000,0,0,69.8,69.9,68.1
25/02/2021,41.49,68.5,-0.1(-0.15 %),1502000,102369000000,0,0,68.6,68.8,67.6
26/02/2021,41.49,68.5,0(0.00 %),1724700,117067000000,0,0,68.0,68.6,67.2
01/03/2021,41.07,67.8,-0.7(-1.02 %),1039700,71280000000,0,0,68.6,69.0,67.7
02/03/2021,40.34,66.6,-1.2(-1.77 %),731200,49178000000,120000,8136000000,67.8,68.1,66.0
03/03/2021,41.92,52.4,-14.2(-21.32 %),768300,40514000000,0,0,53.9,53.9,51.2
04/03/2021,40.16,50.2,-2.2(-4.20 %),588300,30100000000,0,0,52.5,52.7,49.6
05/03/2021,40.0,50.0,-0.2(-0.40 %),535200,26827000000,0,0,50.2,50.8,49.5
08/03/2021,40.08,50.1,0.1(0.20 %),720600,36278000000,1000000,47000000000,50.1,50.9,49.8
09/03/2021,39.52,49.4,-0.7(-1.40 %),518300,25678000000,0,0,50.2,50.2,49.0
10/03/2021,40.32,50.4,1(2.02 %),564900,28082000000,0,0,49.5,50.6,49.2
11/03/2021,40.4,50.5,0.1(0.20 %),706900,35964000000,1500000,72000000000,50.8,51.3,50.4
12/03/2021,39.92,49.9,-0.6(-1.19 %),477600,23823000000,230400,11059200000,50.5,50.6,49.5
15/03/2021,39.44,49.3,-0.6(-1.20 %),561100,27757000000,0,0,50.2,50.2,49.1
16/03/2021,39.44,49.3,0(0.00 %),680500,33132000000,230000,10580000000,49.5,49.5,48.2
17/03/2021,39.6,49.5,0.5(1.02 %),726200,35613000000,0,0,49.0,49.5,48.5
18/03/2021,39.6,49.5,0(0.00 %),528200,26203000000,0,0,49.9,50.1,49.3
19/03/2021,39.44,49.3,-0.2(-0.40 %),682300,33206000000,0,0,49.3,49.3,47.9
22/03/2021,39.28,49.1,-0.2(-0.41 %),585200,28464000000,0,0,49.2,49.3,48.2
23/03/2021,39.12,48.9,-0.2(-0.41 %),694500,33802000000,0,0,49.1,49.1,48.25
24/03/2021,39.04,48.8,-0.1(-0.20 %),533500,25768000000,0,0,48.7,48.8,47.7
25/03/2021,38.8,48.5,-0.3(-0.61 %),506700,24547000000,0,0,48.7,48.8,47.9
26/03/2021,38.8,48.5,0(0.00 %),560100,27034000000,0,0,48.3,49.0,47.5
29/03/2021,39.0,48.75,0.25(0.52 %),614100,29723000000,0,0,48.6,48.9,48.1
30/03/2021,38.96,48.7,-0.05(-0.10 %),641000,31106000000,0,0,48.8,49.0,48.2
31/03/2021,38.96,48.7,0(0.00 %),479500,23232000000,0,0,48.7,48.8,48.2
01/04/2021,38.76,48.45,-0.25(-0.51 %),469100,22687000000,0,0,48.8,48.8,48.0
02/04/2021,38.88,48.6,0.15(0.31 %),533100,25774000000,0,0,48.4,48.6,48.0
05/04/2021,38.96,48.7,0.1(0.21 %),581400,28283000000,0,0,48.7,49.0,48.4
06/04/2021,38.96,48.7,0(0.00 %),1575100,76339000000,0,0,48.5,48.8,48.2
07/04/2021,40.88,51.1,2.4(4.93 %),655700,32599000000,0,0,48.8,51.1,48.8
08/04/2021,40.56,50.7,-0.4(-0.78 %),540500,27596000000,0,0,51.3,51.5,50.5
09/04/2021,40.56,50.7,0(0.00 %),551400,27874000000,0,0,50.6,51.0,50.0
12/04/2021,40.0,50.0,-0.7(-1.38 %),746300,37091000000,0,0,50.7,50.7,49.2
13/04/2021,39.6,49.5,-0.5(-1.00 %),518700,25549000000,0,0,49.8,49.95,48.5
14/04/2021,39.68,49.6,0.1(0.20 %),642100,31511000000,0,0,49.3,49.7,48.3
15/04/2021,39.68,49.6,0(0.00 %),762600,37887000000,0,0,49.8,50.0,49.2
16/04/2021,39.76,49.7,0.1(0.20 %),636800,31264000000,0,0,49.6,49.7,47.5
19/04/2021,39.6,49.5,-0.2(-0.40 %),807500,40024000000,0,0,49.7,49.8,49.3
20/04/2021,40.32,50.4,0.9(1.82 %),1049500,52705000000,0,0,49.6,51.0,49.3
22/04/2021,39.36,49.2,-1.2(-2.38 %),998700,49681000000,0,0,50.5,50.5,49.1
23/04/2021,40.72,50.9,1.7(3.46 %),1305500,65089000000,0,0,49.3,50.9,49.0
26/04/2021,42.32,52.9,2(3.93 %),1493500,77444000000,0,0,50.8,52.9,50.6
27/04/2021,43.44,54.3,1.4(2.65 %),1346800,72425000000,0,0,53.1,54.4,52.7
28/04/2021,43.52,54.4,0.1(0.18 %),1132600,62196000000,0,0,54.3,55.4,54.1
29/04/2021,42.88,53.6,-0.8(-1.47 %),1023500,54983000000,0,0,53.9,54.4,52.9
04/05/2021,43.36,54.2,0.6(1.12 %),1084500,58256000000,0,0,53.2,54.3,52.7
05/05/2021,42.88,53.6,-0.6(-1.11 %),1251700,67980000000,0,0,54.2,54.9,53.6
06/05/2021,42.88,53.6,0(0.00 %),1022700,55124000000,0,0,53.7,54.5,53.2
07/05/2021,43.2,54.0,0.4(0.75 %),1097200,58952000000,0,0,53.6,54.3,53.0
10/05/2021,45.44,56.8,2.8(5.19 %),1559800,86502000000,0,0,54.1,56.9,53.9
11/05/2021,45.84,57.3,0.5(0.88 %),1653800,95157000000,0,0,57.0,58.2,56.9
12/05/2021,45.6,57.0,-0.3(-0.52 %),2094100,119267000000,20000,1066000000,57.3,57.6,56.5
13/05/2021,45.68,57.1,0.1(0.18 %),1828700,103955000000,0,0,56.7,57.3,56.4
14/05/2021,45.6,57.0,-0.1(-0.18 %),2003800,113959000000,0,0,57.1,57.2,56.7
17/05/2021,45.92,57.4,0.4(0.70 %),2107400,121030000000,0,0,57.0,57.7,57.0
18/05/2021,45.04,56.3,-1.1(-1.92 %),2227200,121610000000,0,0,57.3,57.3,53.4
19/05/2021,45.36,56.7,0.4(0.71 %),2301600,130143000000,0,0,56.2,57.2,55.8
20/05/2021,47.2,59.0,2.3(4.06 %),2413300,139111000000,0,0,56.7,59.4,56.2
21/05/2021,47.04,58.8,-0.2(-0.34 %),2362900,138068000000,0,0,58.8,59.1,58.0
24/05/2021,49.2,61.5,2.7(4.59 %),3061200,183365000000,0,0,58.7,61.5,58.3
25/05/2021,50.32,62.9,1.4(2.28 %),2717700,171694000000,0,0,61.7,63.8,61.7
26/05/2021,50.72,63.4,0.5(0.79 %),2820100,176897000000,0,0,62.7,64.1,61.4
27/05/2021,54.24,67.8,4.4(6.94 %),2867200,186151000000,0,0,63.5,67.8,63.5
28/05/2021,56.4,70.5,2.7(3.98 %),3134900,218471000000,0,0,68.0,71.0,68.0
31/05/2021,58.64,73.3,2.8(3.97 %),1032100,73502000000,0,0,70.5,73.3,68.6
01/06/2021,54.64,68.3,-5(-6.82 %),805100,57236000000,0,0,73.4,73.8,68.3
02/06/2021,50.88,63.6,-4.7(-6.88 %),470600,30843000000,0,0,67.5,67.8,63.6
03/06/2021,49.92,62.4,-1.2(-1.89 %),1056000,65711000000,0,0,63.4,63.6,59.2
04/06/2021,49.92,62.4,0(0.00 %),1116300,69451000000,0,0,62.4,62.8,60.7
07/06/2021,49.6,62.0,-0.4(-0.64 %),1043500,64495000000,0,0,62.4,62.4,61.0
08/06/2021,48.16,60.2,-1.8(-2.90 %),969200,59720000000,0,0,61.4,62.0,60.0
09/06/2021,48.16,60.2,0(0.00 %),1117100,66900000000,0,0,60.2,60.4,59.7
10/06/2021,50.4,63.0,2.8(4.65 %),1403500,87757000000,210000,12936000000,60.2,63.5,60.2
11/06/2021,50.16,62.7,-0.3(-0.48 %),1098300,69552000000,0,0,63.1,64.0,62.0
14/06/2021,50.16,62.7,0(0.00 %),1025200,64579000000,1615100,97713550000,64.1,64.1,62.4
15/06/2021,50.0,62.5,-0.2(-0.32 %),1216200,75725000000,0,0,62.6,62.8,61.9
16/06/2021,50.0,62.5,0(0.00 %),1104700,68851000000,0,0,62.6,63.3,61.0
17/06/2021,50.24,62.8,0.3(0.48 %),582900,35756000000,0,0,62.0,62.8,60.2
18/06/2021,53.44,66.8,4(6.37 %),446200,28021000000,2493000,166532400000,62.9,66.8,62.4
21/06/2021,50.4,63.0,-3.8(-5.69 %),559500,35256000000,64600,4199000000,64.1,66.5,62.3
22/06/2021,49.28,61.6,-1.4(-2.22 %),506900,31532000000,0,0,62.8,63.0,60.0
23/06/2021,48.8,61.0,-0.6(-0.97 %),489000,29747000000,0,0,61.2,61.5,60.0
24/06/2021,47.04,58.8,-2.2(-3.61 %),534300,31834000000,0,0,61.0,61.0,58.5
25/06/2021,47.68,59.6,0.8(1.36 %),551900,32730000000,0,0,58.8,59.9,58.7
28/06/2021,47.12,58.9,-0.7(-1.17 %),468000,27399000000,0,0,59.6,59.9,57.8
29/06/2021,47.44,59.3,0.4(0.68 %),467300,27706000000,0,0,58.9,59.6,58.8
30/06/2021,46.88,58.6,-0.7(-1.18 %),420500,24635000000,0,0,59.7,59.8,57.0
01/07/2021,46.8,58.5,-0.1(-0.17 %),494900,28875000000,0,0,58.6,58.9,57.6
02/07/2021,45.6,57.0,-1.5(-2.56 %),480800,27718000000,0,0,58.3,58.5,56.9
05/07/2021,44.24,55.3,-1.7(-2.98 %),1512400,84259000000,0,0,57.0,57.2,54.6
06/07/2021,44.16,55.2,-0.1(-0.18 %),1610800,89658000000,0,0,55.3,56.3,55.1
07/07/2021,44.16,55.2,0(0.00 %),1540000,84692000000,0,0,55.2,56.0,54.2
08/07/2021,45.2,56.5,1.3(2.36 %),1847200,103768000000,0,0,55.2,57.0,55.2
09/07/2021,43.44,54.3,-2.2(-3.89 %),1395600,78115000000,0,0,56.5,56.8,54.3
12/07/2021,40.4,50.5,-3.8(-7.00 %),4570400,233563000000,0,0,54.3,54.9,50.5
13/07/2021,39.92,49.9,-0.6(-1.19 %),1186700,60108000000,0,0,50.5,51.5,49.4
14/07/2021,40.0,50.0,0.1(0.20 %),1363700,67326000000,0,0,49.9,50.0,48.6
15/07/2021,40.8,51.0,1(2.00 %),997600,50356000000,0,0,50.0,51.0,49.7
16/07/2021,40.8,51.0,0(0.00 %),1115700,57221000000,0,0,51.0,52.0,50.0
19/07/2021,38.32,47.9,-3.1(-6.08 %),1029700,50402000000,0,0,50.1,50.6,47.6
20/07/2021,36.16,45.2,-2.7(-5.64 %),1105500,49850000000,0,0,47.9,47.9,44.55
21/07/2021,36.4,45.5,0.3(0.66 %),953500,43394000000,0,0,45.3,46.2,44.8
22/07/2021,36.96,46.2,0.7(1.54 %),871300,40011000000,0,0,45.5,46.4,45.4
23/07/2021,36.32,45.4,-0.8(-1.73 %),801300,36336000000,0,0,46.2,46.4,44.4
26/07/2021,35.12,43.9,-1.5(-3.30 %),903300,40195000000,0,0,44.7,45.7,43.5
27/07/2021,35.44,44.3,0.4(0.91 %),760000,33530000000,0,0,44.0,44.5,43.5
28/07/2021,35.52,44.4,0.1(0.23 %),829000,36611000000,0,0,44.4,44.4,43.7
29/07/2021,36.32,45.4,1(2.25 %),975500,43696000000,0,0,44.4,45.5,44.0
30/07/2021,36.6,45.75,0.35(0.77 %),1132400,51799000000,0,0,45.6,45.9,45.4
02/08/2021,36.96,46.2,0.45(0.98 %),1069700,49094000000,0,0,45.7,46.7,45.1
03/08/2021,36.16,45.2,-1(-2.16 %),805200,36276000000,0,0,45.8,46.0,44.2
04/08/2021,36.0,45.0,-0.2(-0.44 %),1105800,49977000000,0,0,45.3,45.9,44.5
05/08/2021,36.0,45.0,-0.5(-1.10 %),1478100,66922000000,0,0,45.5,45.7,44.6
06/08/2021,37.52,46.9,1.9(4.22 %),2083700,94711000000,0,0,45.2,47.0,44.75
09/08/2021,39.68,49.6,2.7(5.76 %),2140000,104746000000,0,0,47.0,49.7,47.0
10/08/2021,38.72,48.4,-1.2(-2.42 %),2028000,99287000000,0,0,50.0,50.4,48.0
11/08/2021,38.0,47.5,-1.3(-2.66 %),1896200,90626000000,0,0,48.9,48.9,47.25
12/08/2021,36.64,45.8,-1.7(-3.58 %),1841500,85935000000,0,0,47.5,47.7,45.8
13/08/2021,37.44,46.8,1(2.18 %),2654800,122847000000,1539700,70518260000,45.8,46.9,45.7
16/08/2021,39.04,48.8,2(4.27 %),2533300,122224000000,0,0,46.9,48.9,46.9
17/08/2021,38.0,47.5,-1.3(-2.66 %),2503900,120373000000,0,0,48.9,49.3,47.0
18/08/2021,37.76,47.2,-0.3(-0.63 %),3024300,142927000000,0,0,47.5,47.9,46.9
19/08/2021,40.4,50.5,3.3(6.99 %),3460400,168247000000,0,0,47.3,50.5,47.3
20/08/2021,41.2,51.5,1(1.98 %),4172400,215966000000,0,0,50.7,52.8,50.0
23/08/2021,40.72,50.9,-0.6(-1.17 %),3521000,179555000000,820300,42245450000,51.6,52.5,50.0
24/08/2021,39.12,48.9,-2(-3.93 %),3495800,171938000000,0,0,50.9,51.6,48.0
25/08/2021,38.0,47.5,-15(-24.00 %),3732100,175752000000,0,0,48.9,49.5,45.6
26/08/2021,37.6,47.0,-0.5(-1.05 %),3582200,169573000000,0,0,47.6,48.1,46.4
27/08/2021,40.16,50.2,3.2(6.81 %),12003900,578894000000,0,0,47.0,50.2,45.0
