Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/06/2011,10.99,19.9,0.8(4.19 %),100,1990000,0,0,19.9,19.9,19.9
08/06/2011,10.27,18.6,-1.3(-6.53 %),400,7560000,0,0,19.5,19.5,18.6
09/06/2011,10.66,19.3,0.4(2.12 %),1000,19300000,0,0,19.3,19.3,19.3
10/06/2011,11.21,20.3,1(5.18 %),2000,40600000,0,0,20.3,20.3,20.3
13/06/2011,11.65,21.1,0.8(3.94 %),500,10530000,0,0,21.0,21.1,21.0
14/06/2011,11.65,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
15/06/2011,11.65,21.1,0(0.00 %),0,0,0,0,21.1,21.1,21.1
16/06/2011,11.26,20.4,-0.7(-3.32 %),700,14150000,0,0,19.8,20.4,19.7
17/06/2011,11.15,20.2,0(0.00 %),500,10100000,0,0,20.2,20.2,20.2
20/06/2011,10.88,19.7,-0.5(-2.48 %),500,9850000,0,0,19.7,19.7,19.7
21/06/2011,10.93,19.8,0.1(0.51 %),200,3960000,0,0,19.8,19.8,19.8
22/06/2011,10.71,19.4,-0.4(-2.02 %),200,3880000,0,0,19.4,19.4,19.4
23/06/2011,10.66,19.3,-0.1(-0.52 %),1500,28950000,0,0,19.3,19.3,19.3
24/06/2011,10.66,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
27/06/2011,10.66,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
28/06/2011,10.66,19.3,0(0.00 %),0,0,0,0,19.3,19.3,19.3
29/06/2011,9.94,18.0,-1.3(-6.74 %),700,13310000,0,0,19.4,19.4,18.0
30/06/2011,10.49,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
01/07/2011,10.38,18.8,-0.2(-1.05 %),600,11330000,0,0,18.9,18.9,18.8
04/07/2011,10.38,18.8,-0.1(-0.53 %),1000,18800000,0,0,18.8,18.8,18.8
05/07/2011,9.66,17.5,-1.3(-6.91 %),1000,18110000,0,0,18.6,18.6,17.5
06/07/2011,9.33,16.9,-1.2(-6.63 %),600,10890000,0,0,18.4,18.4,16.9
07/07/2011,9.39,17.0,-1.2(-6.59 %),100,1700000,0,0,17.0,17.0,17.0
08/07/2011,8.78,15.9,-1.1(-6.47 %),100,1590000,0,0,15.9,15.9,15.9
11/07/2011,8.17,14.8,-1.1(-6.92 %),11700,198160000,0,0,16.9,17.0,14.8
12/07/2011,9.94,18.0,1.1(6.51 %),10000,178250000,0,0,18.0,18.0,16.0
13/07/2011,10.49,19.0,1.2(6.74 %),5000,95000000,0,0,19.0,19.0,19.0
14/07/2011,11.15,20.2,1.2(6.32 %),7100,143670000,0,0,20.3,20.3,17.7
15/07/2011,10.38,18.8,-1.4(-6.93 %),5000,101950000,0,0,20.9,20.9,18.8
18/07/2011,11.54,20.9,0.5(2.45 %),3000,62700000,0,0,20.9,20.9,20.9
19/07/2011,11.54,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
20/07/2011,11.48,20.8,-0.1(-0.48 %),5000,104000000,0,0,20.8,20.8,20.8
21/07/2011,11.54,20.9,0.1(0.48 %),5000,104500000,0,0,20.9,20.9,20.9
22/07/2011,11.54,20.9,0(0.00 %),0,0,0,0,20.9,20.9,20.9
25/07/2011,10.77,19.5,-1.4(-6.70 %),6400,132140000,0,0,20.9,20.9,19.5
26/07/2011,10.6,19.2,-1.4(-6.80 %),100,1920000,0,0,19.2,19.2,19.2
27/07/2011,9.88,17.9,-1.3(-6.77 %),10200,192580000,0,0,17.9,18.9,17.9
28/07/2011,9.72,17.6,-1.3(-6.88 %),100,1760000,0,0,17.6,17.6,17.6
29/07/2011,9.61,17.4,-0.2(-1.14 %),8000,139200000,0,0,17.4,17.4,17.4
01/08/2011,8.94,16.2,-1.2(-6.90 %),6800,116160000,0,0,17.4,17.4,16.2
02/08/2011,8.83,16.0,-1.1(-6.43 %),800,12800000,0,0,16.0,16.0,16.0
03/08/2011,8.23,14.9,-1.1(-6.88 %),10300,165470000,0,0,16.1,16.1,14.9
04/08/2011,8.28,15.0,-1.1(-6.83 %),28000,454710000,0,0,15.0,16.8,15.0
05/08/2011,8.74,12.8,-0.3(-2.29 %),16100,205420000,0,0,12.2,12.8,12.2
08/08/2011,8.19,12.0,-0.8(-6.25 %),200,2400000,0,0,12.0,12.0,12.0
09/08/2011,7.65,11.2,-0.8(-6.67 %),100,1120000,0,0,11.2,11.2,11.2
10/08/2011,7.65,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
11/08/2011,7.17,10.5,-0.7(-6.25 %),200,2110000,0,0,10.6,10.6,10.5
12/08/2011,6.76,9.9,-0.7(-6.60 %),100,990000,0,0,9.9,9.9,9.9
15/08/2011,6.35,9.3,-0.6(-6.06 %),100,930000,0,0,9.3,9.3,9.3
16/08/2011,6.35,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
17/08/2011,6.49,9.5,0.2(2.15 %),800,7600000,0,0,9.5,9.5,9.5
18/08/2011,6.08,8.9,-0.6(-6.32 %),100,890000,0,0,8.9,8.9,8.9
19/08/2011,5.74,8.4,-0.5(-5.62 %),100,840000,0,0,8.4,8.4,8.4
22/08/2011,6.08,8.9,0.5(5.95 %),100,890000,0,0,8.9,8.9,8.9
23/08/2011,6.49,9.5,0.6(6.74 %),1000,9500000,0,0,9.5,9.5,9.5
24/08/2011,6.9,10.1,0.6(6.32 %),8000,80800000,0,0,10.1,10.1,10.1
25/08/2011,7.37,10.8,0.7(6.93 %),500,5400000,0,0,10.8,10.8,10.8
26/08/2011,7.85,11.5,0.7(6.48 %),100,1150000,0,0,11.5,11.5,11.5
29/08/2011,8.4,12.3,0.8(6.96 %),1200,14760000,0,0,12.3,12.3,12.3
30/08/2011,8.06,11.8,-0.5(-4.07 %),1500,17900000,0,0,12.0,12.0,11.8
31/08/2011,8.13,11.9,0(0.00 %),1100,13300000,0,0,12.3,12.3,11.9
01/09/2011,8.19,12.0,-0.1(-0.83 %),500,5990000,0,0,12.1,12.1,11.9
05/09/2011,8.19,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
06/09/2011,7.65,11.2,-0.8(-6.67 %),1300,15100000,0,0,11.2,11.8,11.2
07/09/2011,7.51,11.0,-0.6(-5.17 %),12000,132600000,0,0,11.2,11.2,11.0
08/09/2011,7.65,11.2,0.1(0.90 %),300,3360000,0,0,11.2,11.2,11.2
09/09/2011,7.65,11.2,0(0.00 %),1000,11200000,0,0,11.2,11.2,11.2
12/09/2011,7.65,11.2,0(0.00 %),2600,28770000,0,0,10.5,11.2,10.5
13/09/2011,8.06,11.8,0.7(6.31 %),100,1180000,0,0,11.8,11.8,11.8
14/09/2011,7.51,11.0,-0.8(-6.78 %),100,1100000,0,0,11.0,11.0,11.0
15/09/2011,7.03,10.3,-0.7(-6.36 %),500,5150000,0,0,10.3,10.3,10.3
16/09/2011,7.03,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
19/09/2011,6.83,10.0,-0.3(-2.91 %),2100,20960000,0,0,9.6,10.0,9.6
20/09/2011,6.83,10.0,0(0.00 %),500,5130000,0,0,10.4,10.4,10.0
21/09/2011,7.51,11.0,0.7(6.80 %),100,1100000,0,0,11.0,11.0,11.0
22/09/2011,7.92,11.6,0.6(5.45 %),100,1160000,0,0,11.6,11.6,11.6
23/09/2011,7.92,11.6,0(0.00 %),300,3510000,0,0,11.9,11.9,11.6
26/09/2011,7.99,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
27/09/2011,7.85,11.5,-0.2(-1.71 %),100,1150000,0,0,11.5,11.5,11.5
28/09/2011,7.85,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
29/09/2011,7.85,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
30/09/2011,7.85,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
03/10/2011,7.85,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
04/10/2011,7.85,11.5,0(0.00 %),0,0,0,0,11.5,11.5,11.5
05/10/2011,7.58,11.1,-0.4(-3.48 %),400,4360000,0,0,10.7,11.1,10.7
06/10/2011,7.51,11.0,0.1(0.92 %),100,1100000,0,0,11.0,11.0,11.0
07/10/2011,7.51,11.0,0(0.00 %),200,2230000,0,0,11.3,11.3,11.0
10/10/2011,7.78,11.4,0.2(1.79 %),200,2330000,0,0,11.9,11.9,11.4
11/10/2011,7.99,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
12/10/2011,7.99,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
13/10/2011,7.99,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
14/10/2011,7.99,11.7,0(0.00 %),0,0,0,0,11.7,11.7,11.7
17/10/2011,7.44,10.9,-0.8(-6.84 %),200,2180000,0,0,10.9,10.9,10.9
18/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
19/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
20/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
21/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
24/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
25/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
26/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
27/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
28/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
31/10/2011,7.44,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
01/11/2011,6.97,10.2,-0.7(-6.42 %),100,1020000,0,0,10.2,10.2,10.2
02/11/2011,6.49,9.5,-0.7(-6.86 %),2100,19950000,0,0,9.5,9.5,9.5
03/11/2011,6.49,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/11/2011,6.49,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
07/11/2011,6.49,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
08/11/2011,6.49,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
09/11/2011,6.15,9.0,-0.5(-5.26 %),2000,18100000,0,0,9.1,9.1,9.0
10/11/2011,6.21,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
11/11/2011,6.21,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
14/11/2011,6.21,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
15/11/2011,6.21,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
16/11/2011,6.21,9.1,0(0.00 %),0,0,0,0,9.1,9.1,9.1
17/11/2011,5.8,8.5,-0.6(-6.59 %),100,850000,0,0,8.5,8.5,8.5
18/11/2011,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
21/11/2011,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/11/2011,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/11/2011,6.15,9.0,0.5(5.88 %),100,900000,0,0,9.0,9.0,9.0
24/11/2011,6.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
25/11/2011,6.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
28/11/2011,6.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
29/11/2011,6.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
30/11/2011,6.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
01/12/2011,6.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
02/12/2011,6.15,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
05/12/2011,5.74,8.4,-0.6(-6.67 %),2000,16800000,0,0,8.4,8.4,8.4
06/12/2011,5.74,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
07/12/2011,5.74,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
08/12/2011,5.74,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
09/12/2011,5.74,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
12/12/2011,5.74,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
13/12/2011,5.46,8.0,-0.4(-4.76 %),1000,8000000,0,0,8.0,8.0,8.0
14/12/2011,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/12/2011,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/12/2011,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/12/2011,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/12/2011,5.8,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
21/12/2011,5.8,8.5,0(0.00 %),100,850000,0,0,8.5,8.5,8.5
22/12/2011,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
23/12/2011,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
26/12/2011,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
27/12/2011,5.46,8.0,-0.5(-5.88 %),1000,8000000,0,0,8.0,8.0,8.0
28/12/2011,5.12,7.5,-0.5(-6.25 %),500,3750000,0,0,7.5,7.5,7.5
29/12/2011,5.12,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/12/2011,5.12,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
03/01/2012,5.12,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
04/01/2012,5.12,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
05/01/2012,5.46,8.0,0.5(6.67 %),300,2400000,0,0,8.0,8.0,8.0
06/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
09/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
10/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
11/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
12/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
13/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
17/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
18/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
19/01/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
20/01/2012,5.12,7.5,-0.5(-6.25 %),100,750000,0,0,7.5,7.5,7.5
30/01/2012,5.12,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/01/2012,5.12,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/02/2012,4.78,7.0,-0.5(-6.67 %),100,700000,0,0,7.0,7.0,7.0
02/02/2012,5.05,7.4,0.4(5.71 %),100,740000,0,0,7.4,7.4,7.4
03/02/2012,5.05,7.4,0(0.00 %),0,0,0,0,7.4,7.4,7.4
06/02/2012,4.71,6.9,-0.5(-6.76 %),100,690000,0,0,6.9,6.9,6.9
07/02/2012,4.44,6.5,-0.4(-5.80 %),200,1380000,0,0,7.3,7.3,6.5
08/02/2012,4.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
09/02/2012,4.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
10/02/2012,4.71,6.9,0(0.00 %),0,0,0,0,6.9,6.9,6.9
13/02/2012,4.98,7.3,0.4(5.80 %),100,730000,0,0,7.3,7.3,7.3
14/02/2012,5.05,7.4,0.1(1.37 %),100,740000,0,0,7.4,7.4,7.4
15/02/2012,5.39,7.9,0.5(6.76 %),100,790000,0,0,7.9,7.9,7.9
16/02/2012,5.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
17/02/2012,5.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
20/02/2012,5.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
21/02/2012,5.67,8.3,0.4(5.06 %),100,830000,0,0,8.3,8.3,8.3
22/02/2012,5.6,8.2,-0.1(-1.20 %),200,1600000,0,0,7.8,8.2,7.8
23/02/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
24/02/2012,5.8,8.5,0.5(6.25 %),2100,16450000,0,0,7.8,8.5,7.8
27/02/2012,5.67,8.3,0.5(6.41 %),100,830000,0,0,8.3,8.3,8.3
28/02/2012,5.33,7.8,-0.5(-6.02 %),1600,12480000,0,0,7.8,7.8,7.8
29/02/2012,5.33,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
01/03/2012,5.33,7.8,0(0.00 %),0,0,0,0,7.8,7.8,7.8
02/03/2012,5.6,8.2,0.4(5.13 %),100,820000,0,0,8.2,8.2,8.2
05/03/2012,5.87,8.6,0.4(4.88 %),1100,9360000,0,0,8.5,8.6,8.5
06/03/2012,6.08,8.9,0.4(4.71 %),100,890000,0,0,8.9,8.9,8.9
07/03/2012,5.67,8.3,-0.6(-6.74 %),500,4150000,0,0,8.3,8.3,8.3
08/03/2012,5.33,7.8,-0.5(-6.02 %),1200,9460000,0,0,8.0,8.0,7.8
09/03/2012,5.33,7.8,-0.1(-1.27 %),200,1560000,0,0,7.8,7.8,7.8
12/03/2012,5.46,8.0,0.2(2.56 %),100,800000,0,0,8.0,8.0,8.0
13/03/2012,5.8,8.5,0.5(6.25 %),100,850000,0,0,8.5,8.5,8.5
14/03/2012,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
15/03/2012,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
16/03/2012,5.8,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
19/03/2012,5.6,8.2,-0.3(-3.53 %),100,820000,0,0,8.2,8.2,8.2
20/03/2012,5.26,7.7,-0.5(-6.10 %),600,4620000,0,0,7.7,7.7,7.7
21/03/2012,5.26,7.7,0(0.00 %),0,0,0,0,7.7,7.7,7.7
22/03/2012,5.39,7.9,0.2(2.60 %),100,790000,0,0,7.9,7.9,7.9
23/03/2012,5.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
26/03/2012,5.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
27/03/2012,5.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
28/03/2012,5.39,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
29/03/2012,5.46,8.0,0.1(1.27 %),300,2400000,0,0,8.0,8.0,8.0
30/03/2012,5.46,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
