Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2011,0,0,22.9(3.62 %),0,0,0,0,1652642,0.0
12/05/2011,0,0,22.9(0.00 %),0,0,0,0,1652642,0.0
13/05/2011,0,0,21.5(-6.11 %),0,0,0,0,1652642,0.0
16/05/2011,0,0,20.3(-6.88 %),0,0,0,0,1652642,0.0
17/05/2011,0,0,21.3(2.90 %),0,0,0,0,1652642,0.0
18/05/2011,0,0,21.9(2.82 %),0,0,0,0,1652642,0.0
19/05/2011,0,0,20.6(-5.94 %),0,0,0,0,1652642,0.0
20/05/2011,0,0,21.9(2.34 %),0,0,0,0,1652642,0.0
23/05/2011,0,0,20.4(-6.85 %),0,0,0,0,1652642,0.0
24/05/2011,0,0,19.3(-6.76 %),0,0,0,0,1652642,0.0
25/05/2011,0,0,18.6(-6.53 %),0,0,0,0,1652642,0.0
26/05/2011,0,0,19.3(1.58 %),0,0,0,0,1652642,0.0
27/05/2011,0,0,18(-6.74 %),0,0,0,0,1652642,0.0
30/05/2011,0,0,18.9(2.72 %),0,0,0,0,1652642,0.0
31/05/2011,0,0,18.8(-0.53 %),0,0,0,0,1652642,0.0
01/06/2011,0,0,18.9(0.53 %),0,0,0,0,1652642,0.0
02/06/2011,0,0,19.8(4.76 %),0,0,0,0,1652642,0.0
03/06/2011,0,0,20.1(1.52 %),0,0,0,0,1652642,0.0
06/06/2011,0,0,19.1(0.00 %),0,0,0,0,1652642,0.0
07/06/2011,0,0,19.9(4.19 %),0,0,0,0,1652642,0.0
08/06/2011,0,0,18.6(-6.53 %),0,0,0,0,1652642,0.0
09/06/2011,0,0,19.3(2.12 %),0,0,0,0,1652642,0.0
10/06/2011,0,0,20.3(5.18 %),0,0,0,0,1652642,0.0
13/06/2011,0,0,21.1(3.94 %),0,0,0,0,1652642,0.0
14/06/2011,0,0,21.1(0.00 %),0,0,0,0,1652642,0.0
15/06/2011,0,0,21.1(0.00 %),0,0,0,0,1652642,0.0
16/06/2011,0,0,20.4(-3.32 %),0,0,0,0,1652642,0.0
17/06/2011,0,0,20.2(0.00 %),0,0,0,0,1652642,0.0
20/06/2011,0,0,19.7(-2.48 %),0,0,0,0,1652642,0.0
21/06/2011,0,0,19.8(0.51 %),0,0,0,0,1652642,0.0
22/06/2011,0,0,19.4(-2.02 %),0,0,0,0,1652642,0.0
23/06/2011,0,0,19.3(-0.52 %),0,0,0,0,1652642,0.0
24/06/2011,0,0,19.3(0.00 %),0,0,0,0,1652642,0.0
27/06/2011,0,0,19.3(0.00 %),0,0,0,0,1652642,0.0
28/06/2011,0,0,19.3(0.00 %),0,0,0,0,1652642,0.0
29/06/2011,0,0,18(-6.74 %),0,0,0,0,1652642,0.0
30/06/2011,0,0,19(0.00 %),0,0,0,0,1652642,0.0
01/07/2011,0,0,18.8(-1.05 %),0,0,0,0,1652642,0.0
04/07/2011,0,0,18.8(-0.53 %),0,0,0,0,1652642,0.0
05/07/2011,0,0,17.5(-6.91 %),0,0,0,0,1652642,0.0
06/07/2011,0,0,16.9(-6.63 %),0,0,0,0,1652642,0.0
07/07/2011,0,0,17(-6.59 %),0,0,0,0,1652642,0.0
08/07/2011,0,0,15.9(-6.47 %),0,0,0,0,1652642,0.0
11/07/2011,0,0,14.8(-6.92 %),0,0,0,0,1652642,0.0
12/07/2011,0,0,18(6.51 %),0,0,0,0,1652642,0.0
13/07/2011,0,0,19(6.74 %),0,0,0,0,1652642,0.0
14/07/2011,0,0,20.2(6.32 %),0,0,0,0,1652642,0.0
15/07/2011,0,0,18.8(-6.93 %),0,0,0,0,1652642,0.0
18/07/2011,0,0,20.9(2.45 %),0,0,0,0,1652642,0.0
19/07/2011,0,0,20.9(0.00 %),0,0,0,0,1652642,0.0
20/07/2011,0,0,20.8(-0.48 %),0,0,0,0,1652642,0.0
21/07/2011,0,0,20.9(0.48 %),0,0,0,0,1652642,0.0
22/07/2011,0,0,20.9(0.00 %),0,0,0,0,1652642,0.0
25/07/2011,0,0,19.5(-6.70 %),0,0,0,0,1652642,0.0
26/07/2011,0,0,19.2(-6.80 %),0,0,0,0,1652642,0.0
27/07/2011,0,0,17.9(-6.77 %),0,0,0,0,1652642,0.0
28/07/2011,0,0,17.6(-6.88 %),0,0,0,0,1652642,0.0
29/07/2011,0,0,17.4(-1.14 %),0,0,0,0,1652642,0.0
01/08/2011,0,0,16.2(-6.90 %),0,0,0,0,1652642,0.0
02/08/2011,0,0,16(-6.43 %),0,0,0,0,1652642,0.0
03/08/2011,0,0,14.9(-6.88 %),0,0,0,0,1652642,0.0
04/08/2011,0,0,15(-6.83 %),0,0,0,0,1652642,0.0
05/08/2011,0,0,12.8(-2.29 %),0,0,0,0,1652642,0.0
08/08/2011,0,0,12(-6.25 %),0,0,0,0,1652642,0.0
09/08/2011,0,0,11.2(-6.67 %),0,0,0,0,1652642,0.0
10/08/2011,0,0,11.2(0.00 %),0,0,0,0,1652642,0.0
11/08/2011,0,0,10.5(-6.25 %),0,0,0,0,1652642,0.0
12/08/2011,0,0,9.9(-6.60 %),0,0,0,0,1652642,0.0
15/08/2011,0,0,9.3(-6.06 %),0,0,0,0,1652642,0.0
16/08/2011,0,0,9.3(0.00 %),0,0,0,0,1652642,0.0
17/08/2011,0,0,9.5(2.15 %),0,0,0,0,1652642,0.0
18/08/2011,0,0,8.9(-6.32 %),0,0,0,0,1652642,0.0
19/08/2011,0,0,8.4(-5.62 %),0,0,0,0,1652642,0.0
22/08/2011,0,0,8.9(5.95 %),0,0,0,0,1652642,0.0
23/08/2011,0,0,9.5(6.74 %),0,0,0,0,1652642,0.0
24/08/2011,0,0,10.1(6.32 %),0,0,0,0,1652642,0.0
25/08/2011,0,0,10.8(6.93 %),0,0,0,0,1652642,0.0
26/08/2011,0,0,11.5(6.48 %),0,0,0,0,1652642,0.0
29/08/2011,0,0,12.3(6.96 %),0,0,0,0,1652642,0.0
30/08/2011,0,0,11.8(-4.07 %),0,0,0,0,1652642,0.0
31/08/2011,0,0,11.9(0.00 %),0,0,0,0,1652642,0.0
01/09/2011,0,0,12(-0.83 %),0,0,0,0,1652642,0.0
05/09/2011,0,0,12(0.00 %),0,0,0,0,1652642,0.0
06/09/2011,0,0,11.2(-6.67 %),0,0,0,0,1652642,0.0
07/09/2011,0,0,11(-5.17 %),0,0,0,0,1652642,0.0
08/09/2011,0,0,11.2(0.90 %),0,0,0,0,1652642,0.0
09/09/2011,0,0,11.2(0.00 %),0,0,0,0,1652642,0.0
12/09/2011,0,0,11.2(0.00 %),0,0,0,0,1652642,0.0
13/09/2011,0,0,11.8(6.31 %),0,0,0,0,1652642,0.0
14/09/2011,0,0,11(-6.78 %),0,0,0,0,1652642,0.0
15/09/2011,0,0,10.3(-6.36 %),0,0,0,0,1652642,0.0
16/09/2011,0,0,10.3(0.00 %),0,0,0,0,1652642,0.0
19/09/2011,0,0,10(-2.91 %),0,0,0,0,1652642,0.0
20/09/2011,0,0,10(0.00 %),0,0,0,0,1652642,0.0
21/09/2011,0,0,11(6.80 %),0,0,0,0,1652642,0.0
22/09/2011,0,0,11.6(5.45 %),0,0,0,0,1652642,0.0
23/09/2011,0,0,11.6(0.00 %),0,0,0,0,1652642,0.0
26/09/2011,0,0,11.7(0.00 %),0,0,0,0,1652642,0.0
27/09/2011,0,0,11.5(-1.71 %),0,0,0,0,1652642,0.0
28/09/2011,0,0,11.5(0.00 %),0,0,0,0,1652642,0.0
29/09/2011,0,0,11.5(0.00 %),0,0,0,0,1652642,0.0
30/09/2011,0,0,11.5(0.00 %),0,0,0,0,1652642,0.0
03/10/2011,0,0,11.5(0.00 %),0,0,0,0,1652642,0.0
04/10/2011,0,0,11.5(0.00 %),0,0,0,0,1652642,0.0
05/10/2011,0,0,11.1(-3.48 %),0,0,0,0,1652642,0.0
06/10/2011,0,0,11(0.92 %),0,0,0,0,1652642,0.0
07/10/2011,0,0,11(0.00 %),0,0,0,0,1652642,0.0
10/10/2011,0,0,11.4(1.79 %),0,0,0,0,1652642,0.0
11/10/2011,0,0,11.7(0.00 %),0,0,0,0,1652642,0.0
12/10/2011,0,0,11.7(0.00 %),0,0,0,0,1652642,0.0
13/10/2011,0,0,11.7(0.00 %),0,0,0,0,1652642,0.0
14/10/2011,0,0,11.7(0.00 %),0,0,0,0,1652642,0.0
17/10/2011,0,0,10.9(-6.84 %),0,0,0,0,1652642,0.0
18/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
19/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
20/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
21/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
24/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
25/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
26/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
27/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
28/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
31/10/2011,0,0,10.9(0.00 %),0,0,0,0,1652642,0.0
01/11/2011,0,0,10.2(-6.42 %),0,0,0,0,1652642,0.0
02/11/2011,0,0,9.5(-6.86 %),0,0,0,0,1652642,0.0
03/11/2011,0,0,9.5(0.00 %),0,0,0,0,1652642,0.0
04/11/2011,0,0,9.5(0.00 %),0,0,0,0,1652642,0.0
07/11/2011,0,0,9.5(0.00 %),0,0,0,0,1652642,0.0
08/11/2011,0,0,9.5(0.00 %),0,0,0,0,1652642,0.0
09/11/2011,0,0,9(-5.26 %),0,0,0,0,1652642,0.0
10/11/2011,0,0,9.1(0.00 %),0,0,0,0,1652642,0.0
11/11/2011,0,0,9.1(0.00 %),0,0,0,0,1652642,0.0
14/11/2011,0,0,9.1(0.00 %),0,0,0,0,1652642,0.0
15/11/2011,0,0,9.1(0.00 %),0,0,0,0,1652642,0.0
16/11/2011,0,0,9.1(0.00 %),0,0,0,0,1652642,0.0
17/11/2011,0,0,8.5(-6.59 %),0,0,0,0,1652642,0.0
18/11/2011,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
21/11/2011,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
22/11/2011,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
23/11/2011,0,0,9(5.88 %),0,0,0,0,1652642,0.0
24/11/2011,0,0,9(0.00 %),0,0,0,0,1652642,0.0
25/11/2011,0,0,9(0.00 %),0,0,0,0,1652642,0.0
28/11/2011,0,0,9(0.00 %),0,0,0,0,1652642,0.0
29/11/2011,0,0,9(0.00 %),0,0,0,0,1652642,0.0
30/11/2011,0,0,9(0.00 %),0,0,0,0,1652642,0.0
01/12/2011,0,0,9(0.00 %),0,0,0,0,1652642,0.0
02/12/2011,0,0,9(0.00 %),0,0,0,0,1652642,0.0
05/12/2011,0,0,8.4(-6.67 %),0,0,0,0,1652642,0.0
06/12/2011,0,0,8.4(0.00 %),0,0,0,0,1652642,0.0
07/12/2011,0,0,8.4(0.00 %),0,0,0,0,1652642,0.0
08/12/2011,0,0,8.4(0.00 %),0,0,0,0,1652642,0.0
09/12/2011,0,0,8.4(0.00 %),0,0,0,0,1652642,0.0
12/12/2011,0,0,8.4(0.00 %),0,0,0,0,1652642,0.0
13/12/2011,0,0,8(-4.76 %),0,0,0,0,1652642,0.0
14/12/2011,0,0,8(0.00 %),0,0,0,0,1652642,0.0
15/12/2011,0,0,8(0.00 %),0,0,0,0,1652642,0.0
16/12/2011,0,0,8(0.00 %),0,0,0,0,1652642,0.0
19/12/2011,0,0,8(0.00 %),0,0,0,0,1652642,0.0
20/12/2011,0,0,8.5(6.25 %),0,0,0,0,1652642,0.0
21/12/2011,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
22/12/2011,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
23/12/2011,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
26/12/2011,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
27/12/2011,0,0,8(-5.88 %),0,0,0,0,1652642,0.0
28/12/2011,0,0,7.5(-6.25 %),0,0,0,0,1652642,0.0
29/12/2011,0,0,7.5(0.00 %),0,0,0,0,1652642,0.0
30/12/2011,0,0,7.5(0.00 %),0,0,0,0,1652642,0.0
03/01/2012,0,0,7.5(0.00 %),0,0,0,0,1652642,0.0
04/01/2012,0,0,7.5(0.00 %),0,0,0,0,1652642,0.0
05/01/2012,0,0,8(6.67 %),0,0,0,0,1652642,0.0
06/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
09/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
10/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
11/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
12/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
13/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
16/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
17/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
18/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
19/01/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
20/01/2012,0,0,7.5(-6.25 %),0,0,0,0,1652642,0.0
30/01/2012,0,0,7.5(0.00 %),0,0,0,0,1652642,0.0
31/01/2012,0,0,7.5(0.00 %),0,0,0,0,1652642,0.0
01/02/2012,0,0,7(-6.67 %),0,0,0,0,1652642,0.0
02/02/2012,0,0,7.4(5.71 %),0,0,0,0,1652642,0.0
03/02/2012,0,0,7.4(0.00 %),0,0,0,0,1652642,0.0
06/02/2012,0,0,6.9(-6.76 %),0,0,0,0,1652642,0.0
07/02/2012,0,0,6.5(-5.80 %),0,0,0,0,1652642,0.0
08/02/2012,0,0,6.9(0.00 %),0,0,0,0,1652642,0.0
09/02/2012,0,0,6.9(0.00 %),0,0,0,0,1652642,0.0
10/02/2012,0,0,6.9(0.00 %),0,0,0,0,1652642,0.0
13/02/2012,0,0,7.3(5.80 %),0,0,0,0,1652642,0.0
14/02/2012,0,0,7.4(1.37 %),0,0,0,0,1652642,0.0
15/02/2012,0,0,7.9(6.76 %),0,0,0,0,1652642,0.0
16/02/2012,0,0,7.9(0.00 %),0,0,0,0,1652642,0.0
17/02/2012,0,0,7.9(0.00 %),0,0,0,0,1652642,0.0
20/02/2012,0,0,7.9(0.00 %),0,0,0,0,1652642,0.0
21/02/2012,0,0,8.3(5.06 %),0,0,0,0,1652642,0.0
22/02/2012,0,0,8.2(-1.20 %),0,0,0,0,1652642,0.0
23/02/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
24/02/2012,0,0,8.5(6.25 %),0,0,0,0,1652642,0.0
27/02/2012,0,0,8.3(6.41 %),0,0,0,0,1652642,0.0
28/02/2012,0,0,7.8(-6.02 %),0,0,0,0,1652642,0.0
29/02/2012,0,0,7.8(0.00 %),0,0,0,0,1652642,0.0
01/03/2012,0,0,7.8(0.00 %),0,0,0,0,1652642,0.0
02/03/2012,0,0,8.2(5.13 %),0,0,0,0,1652642,0.0
05/03/2012,0,0,8.6(4.88 %),0,0,0,0,1652642,0.0
06/03/2012,0,0,8.9(4.71 %),0,0,0,0,1652642,0.0
07/03/2012,0,0,8.3(-6.74 %),0,0,0,0,1652642,0.0
08/03/2012,0,0,7.8(-6.02 %),0,0,0,0,1652642,0.0
09/03/2012,0,0,7.8(-1.27 %),0,0,0,0,1652642,0.0
12/03/2012,0,0,8(2.56 %),0,0,0,0,1652642,0.0
13/03/2012,0,0,8.5(6.25 %),0,0,0,0,1652642,0.0
14/03/2012,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
15/03/2012,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
16/03/2012,0,0,8.5(0.00 %),0,0,0,0,1652642,0.0
19/03/2012,0,0,8.2(-3.53 %),0,0,0,0,1652642,0.0
20/03/2012,0,0,7.7(-6.10 %),0,0,0,0,1652642,0.0
21/03/2012,0,0,7.7(0.00 %),0,0,0,0,1652642,0.0
22/03/2012,0,0,7.9(2.60 %),0,0,0,0,1652642,0.0
23/03/2012,0,0,7.9(0.00 %),0,0,0,0,1652642,0.0
26/03/2012,0,0,7.9(0.00 %),0,0,0,0,1652642,0.0
27/03/2012,0,0,7.9(0.00 %),0,0,0,0,1652642,0.0
28/03/2012,0,0,7.9(0.00 %),0,0,0,0,1652642,0.0
29/03/2012,0,0,8(1.27 %),0,0,0,0,1652642,0.0
30/03/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
03/04/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
04/04/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
05/04/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
06/04/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
09/04/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
10/04/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
11/04/2012,0,0,8(0.00 %),0,0,0,0,1652642,0.0
12/04/2012,0,0,7.5(-6.25 %),0,0,0,0,1652642,0.0
13/04/2012,0,0,7(-6.67 %),0,0,0,0,1652642,0.0
16/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
17/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
18/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
19/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
20/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
23/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
24/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
25/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
26/04/2012,0,0,7(0.00 %),0,0,0,0,1652642,0.0
27/04/2012,0,0,7.2(2.86 %),0,0,0,0,1652642,0.0
02/05/2012,0,0,7.2(0.00 %),0,0,0,0,3305285,0.0
03/05/2012,0,0,7.2(0.00 %),0,0,0,0,3305285,0.0
04/05/2012,0,0,7.2(0.00 %),0,0,0,0,3305285,0.0
07/05/2012,0,0,6.7(-6.94 %),0,0,0,0,3305285,0.0
08/05/2012,0,0,6.7(0.00 %),0,0,0,0,3305285,0.0
09/05/2012,0,0,7.1(5.97 %),0,0,0,0,3305285,0.0
10/05/2012,0,0,6.6(0.00 %),0,0,0,0,3305285,0.0
11/05/2012,0,0,6.6(0.00 %),0,0,0,0,3305285,0.0
14/05/2012,0,0,6.6(0.00 %),0,0,0,0,3305285,0.0
15/05/2012,0,0,6.6(0.00 %),0,0,0,0,3305285,0.0
16/05/2012,0,0,7(6.06 %),0,0,0,0,3305285,0.0
17/05/2012,0,0,6.6(-5.71 %),0,0,0,0,3305285,0.0
18/05/2012,0,0,6.2(-6.06 %),0,0,0,0,3305285,0.0
21/05/2012,0,0,6.2(0.00 %),0,0,0,0,3305285,0.0
22/05/2012,0,0,6.2(0.00 %),0,0,0,0,3305285,0.0
23/05/2012,0,0,5.8(-6.45 %),0,0,0,0,3305285,0.0
24/05/2012,0,0,5.8(0.00 %),0,0,0,0,3305285,0.0
25/05/2012,0,0,5.8(0.00 %),0,0,0,0,3305285,0.0
28/05/2012,0,0,5.8(0.00 %),0,0,0,0,3305285,0.0
29/05/2012,0,0,5.8(0.00 %),0,0,0,0,3305285,0.0
30/05/2012,0,0,5.8(0.00 %),0,0,0,0,3305285,0.0
31/05/2012,0,0,5.8(0.00 %),0,0,0,0,3305285,0.0
01/06/2012,0,0,5.9(1.72 %),0,0,0,0,3305285,0.0
04/06/2012,0,0,5.9(0.00 %),0,0,0,0,3305285,0.0
05/06/2012,0,0,5.9(0.00 %),0,0,0,0,3305285,0.0
06/06/2012,0,0,6(1.69 %),0,0,0,0,3305285,0.0
07/06/2012,0,0,6.4(6.67 %),0,0,0,0,3305285,0.0
08/06/2012,0,0,6(-6.25 %),0,0,0,0,3305285,0.0
11/06/2012,0,0,6(0.00 %),0,0,0,0,3305285,0.0
12/06/2012,0,0,6(0.00 %),0,0,0,0,3305285,0.0
13/06/2012,0,0,6(0.00 %),0,0,0,0,3305285,0.0
14/06/2012,0,0,6(0.00 %),0,0,0,0,3305285,0.0
15/06/2012,0,0,6(0.00 %),0,0,0,0,3305285,0.0
18/06/2012,0,0,6.4(6.67 %),0,0,0,0,3305285,0.0
19/06/2012,0,0,6.4(0.00 %),0,0,0,0,3305285,0.0
20/06/2012,0,0,6.4(0.00 %),0,0,0,0,3305285,0.0
21/06/2012,0,0,6.4(0.00 %),0,0,0,0,3305285,0.0
22/06/2012,0,0,6.4(0.00 %),0,0,0,0,3305285,0.0
25/06/2012,0,0,6.4(0.00 %),0,0,0,0,3305285,0.0
26/06/2012,0,0,6.4(0.00 %),0,0,0,0,3305285,0.0
27/06/2012,0,0,6.4(0.00 %),0,0,0,0,3305285,0.0
28/06/2012,0,0,6.5(1.56 %),0,0,0,0,3305285,0.0
29/06/2012,0,0,6.5(0.00 %),0,0,0,0,3305285,0.0
02/07/2012,0,0,6.8(4.62 %),0,0,0,0,3305285,0.0
03/07/2012,0,0,7(2.94 %),0,0,0,0,3305285,0.0
04/07/2012,0,0,6.7(-4.29 %),0,0,0,0,3305285,0.0
05/07/2012,0,0,6.6(-2.94 %),0,0,0,0,3305285,0.0
06/07/2012,0,0,6.6(0.00 %),0,0,0,0,3305285,0.0
09/07/2012,0,0,6.2(-6.06 %),0,0,0,0,3305285,0.0
10/07/2012,0,0,6.6(6.45 %),0,0,0,0,3305285,0.0
11/07/2012,0,0,6.6(0.00 %),0,0,0,0,3305285,0.0
12/07/2012,0,0,6.9(4.55 %),0,0,0,0,3305285,0.0
13/07/2012,0,0,7(1.45 %),0,0,0,0,3305285,0.0
16/07/2012,0,0,6.7(-4.29 %),0,0,0,0,3305285,0.0
17/07/2012,0,0,7(4.48 %),0,0,0,0,3305285,0.0
18/07/2012,0,0,7(0.00 %),0,0,0,0,3305285,0.0
19/07/2012,0,0,7.2(2.86 %),0,0,0,0,3305285,0.0
20/07/2012,0,0,7(-2.78 %),0,0,0,0,3305285,0.0
23/07/2012,0,0,7(0.00 %),0,0,0,0,3305285,0.0
24/07/2012,0,0,7(0.00 %),0,0,0,0,3305285,0.0
25/07/2012,0,0,7(0.00 %),0,0,0,0,3305285,0.0
26/07/2012,0,0,6.8(-2.86 %),0,0,0,0,3305285,0.0
