Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/05/2018,18.13,25.0,-0.55(-2.15 %),100450,2544000000,20000,496000000,25.55,25.6,25.0
23/05/2018,18.35,25.3,0.3(1.20 %),113570,2847000000,0,0,25.05,25.3,24.9
24/05/2018,18.49,25.5,0.2(0.79 %),199770,5061000000,0,0,25.3,25.5,25.15
25/05/2018,18.42,25.4,-0.1(-0.39 %),216830,5582000000,0,0,25.5,25.9,25.4
28/05/2018,17.84,24.6,-0.8(-3.15 %),114410,2870000000,60000,1530000000,25.15,25.4,24.5
29/05/2018,17.88,24.65,0.05(0.20 %),201990,4962000000,0,0,24.65,24.75,24.25
30/05/2018,17.7,24.4,-0.25(-1.01 %),73080,1794000000,0,0,24.65,24.7,24.4
31/05/2018,17.95,24.75,0.35(1.43 %),263920,6488000000,70000,1805000000,24.35,24.8,24.35
01/06/2018,18.06,24.9,0.15(0.61 %),149520,3701000000,100000,2570000000,24.7,24.9,24.65
04/06/2018,18.24,25.15,0.25(1.00 %),196410,4918000000,100000,2500000000,24.95,25.15,24.8
05/06/2018,18.24,25.15,0(0.00 %),221540,5575000000,0,0,25.15,25.25,25.1
06/06/2018,18.35,25.3,0.15(0.60 %),198620,4992000000,70000,1750000000,25.15,25.3,25.05
07/06/2018,18.35,25.3,0(0.00 %),212840,5363000000,78800,1999400000,25.3,25.3,25.1
08/06/2018,18.38,25.35,0.05(0.20 %),168850,4276000000,200000,5000000000,25.3,25.4,25.25
11/06/2018,18.42,25.4,0.05(0.20 %),245220,6238000000,80000,2030000000,25.35,25.55,25.3
12/06/2018,18.24,25.15,-0.25(-0.98 %),187430,4742000000,148800,3759400000,25.4,25.45,25.15
13/06/2018,18.49,25.5,0.35(1.39 %),231240,5868000000,0,0,25.2,25.55,25.1
14/06/2018,19.73,27.2,1.7(6.67 %),366470,9634000000,100000,2550000000,25.55,27.25,25.5
15/06/2018,19.73,27.2,0(0.00 %),189500,5160000000,50000,1325000000,27.25,27.35,27.1
18/06/2018,18.89,26.05,-1.15(-4.23 %),264560,7089000000,0,0,27.2,27.25,26.05
19/06/2018,17.62,24.3,-1.75(-6.72 %),265610,6587000000,0,0,25.5,25.5,24.3
20/06/2018,18.13,25.0,0.7(2.88 %),229270,5673000000,0,0,24.4,25.0,24.4
21/06/2018,17.95,24.75,-0.25(-1.00 %),167240,4167000000,200000,5000000000,24.9,25.05,24.75
22/06/2018,18.13,25.0,0.25(1.01 %),171440,4263000000,100000,2550000000,24.75,25.05,24.75
25/06/2018,18.24,25.15,0.15(0.60 %),229760,5782000000,25000,637500000,25.05,25.25,25.05
26/06/2018,17.99,24.8,-0.35(-1.39 %),172090,4262000000,100000,2550000000,25.0,25.0,24.65
27/06/2018,17.91,24.7,-0.1(-0.40 %),170600,4227000000,0,0,24.75,24.85,24.65
28/06/2018,17.33,23.9,-0.8(-3.24 %),184810,4498000000,0,0,24.6,24.6,23.9
29/06/2018,17.12,23.6,-0.3(-1.26 %),140770,3337000000,0,0,23.75,23.9,23.6
02/07/2018,16.43,22.65,-0.95(-4.03 %),119160,2752000000,100000,2525000000,23.6,23.6,22.65
03/07/2018,15.41,21.25,-1.4(-6.18 %),160800,3551000000,0,0,22.65,22.65,21.25
04/07/2018,15.45,21.3,0.05(0.24 %),162640,3451000000,0,0,21.25,21.35,21.1
05/07/2018,14.87,20.5,-0.8(-3.76 %),108430,2272000000,0,0,21.3,21.3,20.5
06/07/2018,14.54,20.05,-0.45(-2.20 %),118560,2394000000,80000,1752000000,20.5,20.5,20.05
09/07/2018,14.54,20.05,0(0.00 %),166260,3361000000,0,0,20.05,20.4,20.05
10/07/2018,14.54,20.05,0(0.00 %),115620,2322000000,40000,802000000,20.05,20.2,20.0
11/07/2018,14.14,19.5,-0.55(-2.74 %),93920,1873000000,0,0,20.25,20.25,19.5
12/07/2018,14.25,19.65,0.15(0.77 %),146110,2859000000,0,0,19.65,19.75,19.4
13/07/2018,14.32,19.75,0.1(0.51 %),150750,2987000000,0,0,19.65,19.95,19.65
16/07/2018,14.32,19.75,0(0.00 %),165700,3275000000,0,0,19.75,19.95,19.65
17/07/2018,14.36,19.8,0.05(0.25 %),179090,3526000000,0,0,19.7,19.8,19.5
18/07/2018,14.58,20.1,0.3(1.52 %),245990,4912000000,0,0,19.8,20.15,19.8
19/07/2018,14.65,20.2,0.1(0.50 %),272430,5486000000,0,0,20.15,20.3,20.0
20/07/2018,14.69,20.25,0.05(0.25 %),262320,5267000000,0,0,20.25,20.35,19.9
23/07/2018,15.01,20.7,0.45(2.22 %),316260,6506000000,0,0,20.7,20.8,20.2
24/07/2018,15.66,21.6,0.9(4.35 %),271760,5746000000,0,0,20.7,21.6,20.7
25/07/2018,15.52,21.4,-0.2(-0.93 %),380930,8303000000,0,0,21.65,22.0,21.4
26/07/2018,15.12,20.85,-0.55(-2.57 %),262800,5521000000,200000,4400000000,21.4,21.45,20.8
27/07/2018,14.94,20.6,-0.25(-1.20 %),252570,5269000000,0,0,20.8,21.05,20.6
30/07/2018,14.14,19.5,-1.1(-5.34 %),170430,3423000000,100000,2200000000,20.55,20.6,19.5
31/07/2018,15.09,18.1,1.14(6.72 %),197270,3567000000,0,0,18.05,18.1,18.05
01/08/2018,15.89,19.05,0.95(5.25 %),606890,11429000000,0,0,18.2,19.1,18.2
02/08/2018,15.64,18.75,-0.3(-1.57 %),350550,6662000000,0,0,19.1,19.15,18.75
03/08/2018,16.3,19.55,0.8(4.27 %),197380,3800000000,0,0,18.75,19.6,18.75
06/08/2018,16.3,19.55,0(0.00 %),321010,6317000000,0,0,19.65,19.85,19.55
07/08/2018,16.18,19.4,-0.15(-0.77 %),326430,6339000000,0,0,19.5,19.55,19.3
08/08/2018,16.6,19.9,0.5(2.58 %),396060,7775000000,0,0,19.45,20.0,19.3
09/08/2018,16.3,19.55,-0.35(-1.76 %),404390,7943000000,0,0,19.8,19.85,19.5
10/08/2018,16.3,19.55,0(0.00 %),370460,7265000000,0,0,19.55,19.7,19.55
13/08/2018,16.35,19.6,0.05(0.26 %),308200,6018000000,0,0,19.5,19.6,19.45
14/08/2018,16.26,19.5,-0.1(-0.51 %),267460,5230000000,0,0,19.55,19.65,19.5
15/08/2018,16.39,19.65,0.15(0.77 %),188660,3687000000,0,0,19.5,19.7,19.45
16/08/2018,16.43,19.7,0.05(0.25 %),150590,2962000000,0,0,19.6,19.75,19.55
17/08/2018,16.47,19.75,0.05(0.25 %),150010,2952000000,0,0,19.6,19.8,19.6
20/08/2018,16.43,19.7,-0.05(-0.25 %),202440,3996000000,0,0,19.7,19.8,19.7
21/08/2018,16.43,19.7,0(0.00 %),214600,4238000000,0,0,19.7,19.95,19.65
22/08/2018,16.72,20.05,0.35(1.78 %),113340,2261000000,200000,4100000000,19.7,20.1,19.7
23/08/2018,16.93,20.3,0.25(1.25 %),117350,2368000000,0,0,20.05,20.3,20.05
24/08/2018,17.14,20.55,0.25(1.23 %),195030,3975000000,0,0,20.2,20.55,20.15
27/08/2018,17.18,20.6,0.05(0.24 %),167760,3451000000,0,0,20.5,20.7,20.45
28/08/2018,17.35,20.8,0.2(0.97 %),183740,3808000000,0,0,20.55,20.8,20.55
29/08/2018,17.51,21.0,0.2(0.96 %),128830,2691000000,0,0,20.75,21.0,20.75
30/08/2018,17.51,21.0,0(0.00 %),134270,2818000000,0,0,20.95,21.05,20.95
31/08/2018,17.6,21.1,0.1(0.48 %),158180,3337000000,0,0,21.0,21.15,21.0
04/09/2018,17.47,20.95,-0.15(-0.71 %),131600,2768000000,0,0,21.0,21.1,20.95
05/09/2018,17.39,20.85,-0.1(-0.48 %),173080,3625000000,0,0,20.95,21.0,20.85
06/09/2018,17.14,20.55,-0.3(-1.44 %),169040,3493000000,0,0,20.8,20.85,20.55
07/09/2018,17.3,20.75,0.2(0.97 %),212040,4386000000,0,0,20.6,20.75,20.6
10/09/2018,17.35,20.8,0.05(0.24 %),167470,3486000000,0,0,20.7,20.85,20.7
11/09/2018,17.51,21.0,0.2(0.96 %),193280,4038000000,0,0,20.75,21.05,20.7
12/09/2018,17.51,21.0,0(0.00 %),238460,5005000000,0,0,21.0,21.1,20.9
13/09/2018,17.22,20.65,-0.35(-1.67 %),205870,4276000000,0,0,20.9,20.95,20.65
14/09/2018,17.26,20.7,0.05(0.24 %),197770,4083000000,0,0,20.6,20.75,20.45
17/09/2018,17.3,20.75,0.05(0.24 %),192210,3983000000,0,0,20.65,20.85,20.65
18/09/2018,17.3,20.75,0(0.00 %),201930,4201000000,0,0,20.75,20.9,20.75
19/09/2018,17.35,20.8,0.05(0.24 %),151900,3173000000,0,0,20.7,21.0,20.7
20/09/2018,17.51,21.0,0.2(0.96 %),232460,4855000000,0,0,20.85,21.2,20.75
21/09/2018,17.51,21.0,0(0.00 %),232840,4902000000,0,0,21.0,21.2,21.0
24/09/2018,17.51,21.0,0(0.00 %),194010,4088000000,0,0,20.95,21.2,20.95
25/09/2018,17.6,21.1,0.1(0.48 %),162930,3429000000,200000,4200000000,21.1,21.1,21.0
26/09/2018,17.64,21.15,0.05(0.24 %),142740,3019000000,100000,2120000000,21.05,21.2,21.05
27/09/2018,17.72,21.25,0.1(0.47 %),154920,3281000000,45000,922500000,21.15,21.3,21.05
28/09/2018,17.64,21.15,-0.1(-0.47 %),146110,3099000000,0,0,21.25,21.35,21.1
01/10/2018,18.01,21.6,0.45(2.13 %),290060,6189000000,0,0,21.2,21.6,21.15
02/10/2018,18.26,21.9,0.3(1.39 %),214150,4667000000,0,0,21.65,21.9,21.65
03/10/2018,18.06,21.65,-0.25(-1.14 %),220610,4814000000,0,0,21.85,21.95,21.65
04/10/2018,18.06,21.65,0(0.00 %),232870,5055000000,0,0,21.7,21.85,21.65
05/10/2018,17.55,21.05,-0.6(-2.77 %),264920,5669000000,0,0,21.65,21.7,21.05
08/10/2018,17.3,20.75,-0.3(-1.43 %),221050,4624000000,0,0,21.0,21.0,20.75
09/10/2018,17.35,20.8,0.05(0.24 %),222000,4630000000,0,0,20.7,20.95,20.7
10/10/2018,17.39,20.85,0.05(0.24 %),195790,4088000000,0,0,20.8,21.05,20.8
11/10/2018,16.3,19.55,-1.3(-6.24 %),183970,3722000000,0,0,19.55,20.6,19.55
12/10/2018,16.6,19.9,0.35(1.79 %),254290,5025000000,0,0,19.5,20.0,19.5
15/10/2018,16.8,20.15,0.25(1.26 %),244000,4903000000,0,0,19.9,20.2,19.9
16/10/2018,17.05,20.45,0.3(1.49 %),270360,5496000000,0,0,20.15,20.5,20.15
17/10/2018,17.47,20.95,0.5(2.44 %),305580,6342000000,0,0,20.95,21.0,20.45
18/10/2018,17.47,20.95,0(0.00 %),322690,6773000000,0,0,20.95,21.05,20.9
19/10/2018,17.35,20.8,-0.15(-0.72 %),171740,3578000000,0,0,20.9,20.9,20.75
22/10/2018,17.39,20.85,0.05(0.24 %),113750,2375000000,0,0,20.85,20.95,20.8
23/10/2018,17.22,20.65,-0.2(-0.96 %),110710,2296000000,0,0,20.85,20.85,20.65
24/10/2018,17.1,20.5,-0.15(-0.73 %),81800,1685000000,0,0,20.55,20.75,20.5
25/10/2018,16.93,20.3,-0.2(-0.98 %),69960,1418000000,0,0,20.25,20.35,20.25
26/10/2018,16.93,20.3,0(0.00 %),64040,1304000000,0,0,20.3,20.4,20.3
29/10/2018,16.8,20.15,-0.15(-0.74 %),54660,1106000000,0,0,20.3,20.3,20.15
30/10/2018,16.85,20.2,0.05(0.25 %),63590,1282000000,0,0,20.1,20.25,20.1
31/10/2018,16.89,20.25,0.05(0.25 %),178050,3594000000,0,0,20.1,20.3,20.1
01/11/2018,16.89,20.25,0(0.00 %),32830,665000000,0,0,20.2,20.3,20.2
02/11/2018,16.97,20.35,0.1(0.49 %),134840,2737000000,0,0,20.2,20.5,20.2
05/11/2018,16.93,20.3,-0.05(-0.25 %),53770,1091000000,0,0,20.3,20.35,20.25
06/11/2018,16.97,20.35,0.05(0.25 %),43040,876000000,0,0,20.25,20.4,20.25
07/11/2018,16.89,20.25,-0.1(-0.49 %),53280,1081000000,0,0,20.3,20.35,20.25
08/11/2018,17.22,20.65,0.4(1.98 %),83130,1701000000,0,0,20.25,20.65,20.25
09/11/2018,17.43,20.9,0.25(1.21 %),56800,1180000000,0,0,20.6,21.0,20.6
12/11/2018,17.51,21.0,0.1(0.48 %),90430,1892000000,165280,3305600000,20.85,21.15,20.75
13/11/2018,17.35,20.8,-0.2(-0.95 %),26010,543000000,0,0,20.95,20.95,20.8
14/11/2018,17.3,20.75,-0.05(-0.24 %),38910,810000000,0,0,20.75,20.95,20.75
15/11/2018,17.3,20.75,0(0.00 %),33610,700000000,0,0,20.75,20.95,20.75
16/11/2018,17.35,20.8,0.05(0.24 %),45580,949000000,0,0,20.7,20.85,20.7
19/11/2018,17.55,21.05,0.25(1.20 %),102890,2166000000,0,0,20.8,21.3,20.8
20/11/2018,17.51,21.0,-0.05(-0.24 %),76050,1606000000,0,0,21.1,21.25,21.0
21/11/2018,17.39,20.85,-0.15(-0.71 %),37410,783000000,0,0,20.95,21.0,20.85
22/11/2018,17.39,20.85,0(0.00 %),37610,786000000,0,0,20.85,20.95,20.85
23/11/2018,17.3,20.75,-0.1(-0.48 %),48720,1014000000,0,0,20.85,20.9,20.75
26/11/2018,17.51,21.0,0.25(1.20 %),69350,1444000000,0,0,20.75,21.0,20.55
27/11/2018,17.43,20.9,-0.1(-0.48 %),14620,306000000,200000,4200000000,21.0,21.0,20.9
28/11/2018,17.43,20.9,0(0.00 %),22600,471000000,0,0,20.85,20.9,20.8
29/11/2018,17.35,20.8,-0.1(-0.48 %),24470,511000000,200000,4000000000,20.9,21.0,20.8
30/11/2018,17.35,20.8,0(0.00 %),31190,649000000,0,0,20.8,20.9,20.7
03/12/2018,17.51,21.0,0.2(0.96 %),45920,961000000,300000,6300000000,20.85,21.0,20.85
04/12/2018,17.68,21.2,0.2(0.95 %),84310,1773000000,100000,2100000000,21.0,21.2,20.85
05/12/2018,17.47,20.95,-0.25(-1.18 %),29970,630000000,300000,6300000000,21.05,21.05,20.95
06/12/2018,17.47,20.95,0(0.00 %),28410,596000000,0,0,21.0,21.05,20.9
07/12/2018,17.39,20.85,-0.1(-0.48 %),23820,498000000,200000,4200000000,20.9,21.0,20.85
10/12/2018,17.39,20.85,0(0.00 %),41570,869000000,200000,4200000000,20.85,20.95,20.85
11/12/2018,17.3,20.75,-0.1(-0.48 %),22710,473000000,0,0,20.8,20.85,20.75
12/12/2018,17.3,20.75,0(0.00 %),42710,887000000,50000,1050000000,20.7,20.85,20.7
13/12/2018,17.22,20.65,-0.1(-0.48 %),69350,1438000000,50000,1050000000,20.75,20.85,20.65
14/12/2018,17.01,20.4,-0.25(-1.21 %),17590,360000000,50000,1025000000,20.45,20.5,20.4
17/12/2018,16.8,20.15,-0.25(-1.23 %),29200,592000000,150000,3125000000,20.45,20.45,20.15
18/12/2018,16.39,19.65,-0.5(-2.48 %),47520,943000000,0,0,20.1,20.1,19.65
19/12/2018,16.35,19.6,-0.05(-0.25 %),9730,191000000,0,0,19.65,19.65,19.6
20/12/2018,16.35,19.6,0(0.00 %),31040,607000000,0,0,19.6,19.6,19.5
21/12/2018,16.18,19.4,-0.2(-1.02 %),21780,424000000,0,0,19.6,19.6,19.4
24/12/2018,16.14,19.35,-0.05(-0.26 %),10190,197000000,0,0,19.35,19.4,19.35
25/12/2018,15.8,18.95,-0.4(-2.07 %),32830,628000000,0,0,19.3,19.3,18.95
26/12/2018,15.85,19.0,0.05(0.26 %),40080,762000000,0,0,18.9,19.1,18.9
27/12/2018,15.85,19.0,0(0.00 %),41520,788000000,0,0,19.0,19.05,18.95
28/12/2018,16.05,19.25,0.25(1.32 %),34890,666000000,0,0,18.95,19.25,18.95
02/01/2019,16.39,19.65,0.4(2.08 %),38190,746000000,50000,950000000,19.65,19.65,19.25
03/01/2019,16.22,19.45,-0.2(-1.02 %),19310,378000000,0,0,19.6,19.65,19.45
04/01/2019,16.05,19.25,-0.2(-1.03 %),35350,682000000,0,0,19.35,19.45,19.2
07/01/2019,15.85,19.0,-0.25(-1.30 %),103370,1976000000,50000,1025000000,19.25,19.3,18.95
08/01/2019,15.09,18.1,-0.9(-4.74 %),61890,1148000000,40000,812000000,18.95,18.95,18.1
09/01/2019,15.09,18.1,0(0.00 %),14520,263000000,0,0,18.05,18.15,18.05
10/01/2019,15.64,18.75,0.65(3.59 %),48300,893000000,0,0,18.05,18.75,18.05
11/01/2019,15.72,18.85,0.1(0.53 %),40420,759000000,0,0,18.7,18.85,18.7
14/01/2019,16.1,19.3,0.45(2.39 %),52850,1010000000,0,0,18.8,19.35,18.8
15/01/2019,16.35,19.6,0.3(1.55 %),60580,1177000000,0,0,19.3,19.6,19.3
16/01/2019,16.55,19.85,0.25(1.28 %),128190,2524000000,0,0,19.85,19.9,19.5
17/01/2019,16.72,20.05,0.2(1.01 %),50910,1018000000,0,0,19.85,20.05,19.8
18/01/2019,16.64,19.95,-0.1(-0.50 %),120190,2394000000,100000,2005000000,20.05,20.05,19.75
21/01/2019,16.68,20.0,0.05(0.25 %),90360,1801000000,50000,930000000,19.95,20.05,19.7
22/01/2019,16.39,19.65,-0.35(-1.75 %),49500,983000000,86000,1695600000,20.0,20.05,19.65
23/01/2019,16.18,19.4,-0.25(-1.27 %),97870,1898000000,50000,915000000,19.65,19.65,19.2
24/01/2019,16.22,19.45,0.05(0.26 %),20440,397000000,41000,740050000,19.4,19.45,19.35
25/01/2019,16.22,19.45,0(0.00 %),15560,303000000,42000,760200000,19.45,19.5,19.4
28/01/2019,16.68,20.0,0.55(2.83 %),100120,1964000000,0,0,19.45,20.0,19.35
29/01/2019,16.97,20.35,0.35(1.75 %),64220,1290000000,50000,1070000000,19.95,20.35,19.85
30/01/2019,16.68,20.0,-0.35(-1.72 %),60640,1217000000,30000,652500000,20.1,20.1,20.0
31/01/2019,16.39,19.65,-0.35(-1.75 %),97200,1921000000,30000,570000000,20.0,20.0,19.65
01/02/2019,16.43,19.7,0.05(0.25 %),128360,2507000000,108000,2112000000,19.65,19.7,19.4
11/02/2019,16.64,19.95,0.25(1.27 %),42350,841000000,0,0,19.7,20.05,19.7
12/02/2019,16.72,20.05,0.1(0.50 %),53410,1071000000,61000,1226400000,19.95,20.1,19.95
13/02/2019,16.85,20.2,0.15(0.75 %),55560,1119000000,75000,1485000000,20.05,20.25,20.05
14/02/2019,16.89,20.25,0.05(0.25 %),54620,1105000000,0,0,20.2,20.3,20.2
15/02/2019,16.89,20.25,0(0.00 %),55650,1130000000,61000,1236650000,20.25,20.35,20.25
18/02/2019,17.01,20.4,0.15(0.74 %),96050,1952000000,62800,1264980000,20.25,20.4,20.2
19/02/2019,17.1,20.5,0.1(0.49 %),98530,2016000000,0,0,20.4,20.55,20.4
20/02/2019,16.93,20.3,-0.2(-0.98 %),86570,1766000000,31000,592100000,20.5,20.5,20.3
21/02/2019,16.97,20.35,0.05(0.25 %),83580,1705000000,58000,1177400000,20.3,20.45,20.3
22/02/2019,16.97,20.35,0(0.00 %),96330,1958000000,0,0,20.35,20.4,20.25
25/02/2019,16.93,20.3,-0.05(-0.25 %),62970,1281000000,0,0,20.35,20.4,20.3
26/02/2019,16.64,19.95,-0.35(-1.72 %),55520,1115000000,82500,1667050000,20.3,20.3,19.95
27/02/2019,16.6,19.9,-0.05(-0.25 %),80140,1597000000,20000,372000000,19.9,20.05,19.8
28/02/2019,16.64,19.95,0.05(0.25 %),83470,1665000000,0,0,19.9,20.0,19.9
01/03/2019,16.68,20.0,0.05(0.25 %),79310,1586000000,24000,446400000,19.95,20.05,19.95
04/03/2019,16.85,20.2,0.2(1.00 %),76580,1540000000,0,0,20.0,20.2,20.0
05/03/2019,16.93,20.3,0.1(0.50 %),94540,1916000000,0,0,20.2,20.35,20.2
06/03/2019,16.93,20.3,0(0.00 %),92050,1860000000,0,0,20.3,20.35,19.9
07/03/2019,16.8,20.15,-0.15(-0.74 %),49230,998000000,0,0,20.3,20.35,20.15
