Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
30/05/2018,0,0,24.4(-1.01 %),0,0,0,0,16165340,0.01
31/05/2018,0,0,24.75(1.43 %),0,0,0,0,16165340,0.01
01/06/2018,0,0,24.9(0.61 %),0,0,0,0,16165340,0.01
04/06/2018,0,0,25.15(1.00 %),0,0,0,0,16165340,0.01
05/06/2018,0,0,25.15(0.00 %),0,0,0,0,16165340,0.01
06/06/2018,0,0,25.3(0.60 %),0,0,0,0,16165340,0.01
07/06/2018,0,0,25.3(0.00 %),0,0,0,0,16165340,0.01
08/06/2018,0,0,25.35(0.20 %),0,0,0,0,16165340,0.01
11/06/2018,0,0,25.4(0.20 %),0,0,0,0,16165340,0.01
12/06/2018,0,0,25.15(-0.98 %),0,0,0,0,16165340,0.01
13/06/2018,0,0,25.5(1.39 %),0,0,0,0,16165340,0.01
14/06/2018,0,0,27.2(6.67 %),0,0,0,0,16165340,0.01
15/06/2018,0,0,27.2(0.00 %),0,0,0,0,16165340,0.01
18/06/2018,-20,-540000,26.05(-4.23 %),0,0,20,540000,16165340,0.01
19/06/2018,0,0,24.3(-6.72 %),0,0,0,0,16165340,0.01
20/06/2018,0,0,25(2.88 %),0,0,0,0,16165340,0.01
21/06/2018,0,0,24.75(-1.00 %),0,0,0,0,16165360,0.01
22/06/2018,0,0,25(1.01 %),0,0,0,0,16165360,0.01
25/06/2018,0,0,25.15(0.60 %),0,0,0,0,16165360,0.01
26/06/2018,0,0,24.8(-1.39 %),0,0,0,0,16165360,0.01
27/06/2018,0,0,24.7(-0.40 %),0,0,0,0,16165360,0.01
28/06/2018,0,0,23.9(-3.24 %),0,0,0,0,16165360,0.01
29/06/2018,0,0,23.6(-1.26 %),0,0,0,0,16165360,0.01
02/07/2018,0,0,22.65(-4.03 %),0,0,0,0,16165360,0.01
03/07/2018,0,0,21.25(-6.18 %),0,0,0,0,16165360,0.01
04/07/2018,0,0,21.3(0.24 %),0,0,0,0,16165360,0.01
05/07/2018,0,0,20.5(-3.76 %),0,0,0,0,16165360,0.01
06/07/2018,0,0,20.05(-2.20 %),0,0,0,0,16165360,0.01
09/07/2018,100,2030000,20.05(0.00 %),100,2030000,0,0,16165260,0.01
10/07/2018,0,0,20.05(0.00 %),0,0,0,0,16165260,0.01
11/07/2018,0,0,19.5(-2.74 %),0,0,0,0,16165260,0.01
12/07/2018,0,0,19.65(0.77 %),0,0,0,0,16165260,0.01
13/07/2018,40,790000,19.75(0.51 %),40,790000,0,0,16165220,0.01
16/07/2018,0,0,19.75(0.00 %),0,0,0,0,16165220,0.01
17/07/2018,0,0,19.8(0.25 %),0,0,0,0,16165220,0.01
18/07/2018,0,0,20.1(1.52 %),0,0,0,0,16165220,0.01
19/07/2018,0,0,20.2(0.50 %),0,0,0,0,16165220,0.01
20/07/2018,0,0,20.25(0.25 %),0,0,0,0,16165220,0.01
23/07/2018,0,0,20.7(2.22 %),0,0,0,0,16165220,0.01
24/07/2018,0,0,21.6(4.35 %),0,0,0,0,16165220,0.01
25/07/2018,0,0,21.4(-0.93 %),0,0,0,0,16165220,0.01
26/07/2018,4200,88180000,20.85(-2.57 %),4200,88180000,0,0,16161020,0.03
27/07/2018,0,0,20.6(-1.20 %),0,0,0,0,16161020,0.03
30/07/2018,0,0,19.5(-5.34 %),0,0,0,0,16161020,0.03
31/07/2018,-3600,-64980000,18.1(6.72 %),0,0,3600,64980000,16164620,0.02
01/08/2018,1500,28500000,19.05(5.25 %),1500,28500000,0,0,16159520,0.03
02/08/2018,0,0,18.75(-1.57 %),0,0,0,0,16159520,0.03
03/08/2018,0,0,19.55(4.27 %),0,0,0,0,16163120,0.02
06/08/2018,0,0,19.55(0.00 %),0,0,0,0,16163120,0.02
07/08/2018,0,0,19.4(-0.77 %),0,0,0,0,16163120,0.02
08/08/2018,0,0,19.9(2.58 %),0,0,0,0,16163120,0.02
09/08/2018,0,0,19.55(-1.76 %),0,0,0,0,16163120,0.02
10/08/2018,500,9800000,19.55(0.00 %),500,9800000,0,0,16162620,0.02
13/08/2018,9960,193720000,19.6(0.26 %),10000,194500000,40,780000,16152620,0.05
14/08/2018,250,4890000,19.5(-0.51 %),250,4890000,0,0,16152370,0.05
15/08/2018,0,0,19.65(0.77 %),0,0,0,0,16152370,0.05
16/08/2018,0,0,19.7(0.25 %),0,0,0,0,16152410,0.05
17/08/2018,0,0,19.75(0.25 %),0,0,0,0,16152410,0.05
20/08/2018,0,0,19.7(-0.25 %),0,0,0,0,16152410,0.05
21/08/2018,0,0,19.7(0.00 %),0,0,0,0,16152410,0.05
22/08/2018,10000,199500000,20.05(1.78 %),10000,199500000,0,0,16142410,0.08
23/08/2018,1240,25050000,20.3(1.25 %),1240,25050000,0,0,16141170,0.09
24/08/2018,31200,633160000,20.55(1.23 %),31200,633160000,0,0,16109970,0.18
27/08/2018,6000,123600000,20.6(0.24 %),6000,123600000,0,0,18528049,0.18
28/08/2018,8000,165050000,20.8(0.97 %),8000,165050000,0,0,18520049,0.2
29/08/2018,25000,522600000,21(0.96 %),25000,522600000,0,0,18495049,0.26
30/08/2018,10300,216540000,21(0.00 %),10300,216540000,0,0,18484749,0.29
31/08/2018,6500,137100000,21.1(0.48 %),6500,137100000,0,0,18478249,0.31
04/09/2018,11000,231667000,20.95(-0.71 %),11000,231667000,0,0,18467249,0.34
05/09/2018,9000,188820000,20.85(-0.48 %),9000,188820000,0,0,18458249,0.36
06/09/2018,4000,82400000,20.55(-1.44 %),5000,103000000,1000,20600000,18454249,0.37
07/09/2018,0,0,20.75(0.97 %),0,0,0,0,18454249,0.37
10/09/2018,6000,124950000,20.8(0.24 %),6000,124950000,0,0,18447249,0.39
11/09/2018,3000,63000000,21(0.96 %),3000,63000000,0,0,18445249,0.4
12/09/2018,0,0,21(0.00 %),0,0,0,0,18445249,0.4
13/09/2018,0,0,20.65(-1.67 %),0,0,0,0,18445249,0.4
14/09/2018,0,0,20.7(0.24 %),0,0,0,0,18445249,0.4
17/09/2018,23760,492100000,20.75(0.24 %),23760,492100000,0,0,18421489,0.46
18/09/2018,3000,62400000,20.75(0.00 %),3000,62400000,0,0,18418489,0.47
19/09/2018,270,5630000,20.8(0.24 %),500,10450000,230,4820000,18417989,0.47
20/09/2018,39920,834300000,21(0.96 %),39920,834300000,0,0,18378069,0.57
21/09/2018,14500,305200000,21(0.00 %),15000,315750000,500,10550000,18363069,0.61
24/09/2018,10000,210500000,21(0.00 %),10000,210500000,0,0,18353069,0.64
25/09/2018,80,1682400,21.1(0.48 %),80,1682400,0,0,18352989,0.64
26/09/2018,0,0,21.15(0.24 %),0,0,0,0,18351719,0.64
27/09/2018,-10000,-211500000,21.25(0.47 %),0,0,10000,211500000,18351719,0.64
28/09/2018,10000,211500000,21.15(-0.47 %),10000,211500000,0,0,18341719,0.67
01/10/2018,2000,42700000,21.6(2.13 %),2000,42700000,0,0,18339719,0.67
02/10/2018,5000,109500000,21.9(1.39 %),5000,109500000,0,0,18334719,0.69
03/10/2018,5700,124370000,21.65(-1.14 %),5700,124370000,0,0,18339019,0.68
04/10/2018,5500,119400000,21.65(0.00 %),5500,119400000,0,0,18333519,0.69
05/10/2018,300,6500000,21.05(-2.77 %),300,6500000,0,0,18333219,0.69
08/10/2018,0,0,20.75(-1.43 %),0,0,0,0,18333219,0.69
09/10/2018,10000,208500000,20.8(0.24 %),10000,208500000,0,0,18323219,0.72
10/10/2018,0,0,20.85(0.24 %),0,0,0,0,18323219,0.72
11/10/2018,8000,157750000,19.55(-6.24 %),8000,157750000,0,0,18315219,0.74
12/10/2018,5500,108950000,19.9(1.79 %),5500,108950000,0,0,18309719,0.75
15/10/2018,1000,20100000,20.15(1.26 %),1000,20100000,0,0,18308719,0.76
16/10/2018,22000,448800000,20.45(1.49 %),22000,448800000,0,0,18286719,0.81
17/10/2018,27740,576651500,20.95(2.44 %),27740,576651500,0,0,18258979,0.89
18/10/2018,0,0,20.95(0.00 %),0,0,0,0,18258979,0.89
19/10/2018,3900,81120000,20.8(-0.72 %),3900,81120000,0,0,18255079,0.9
22/10/2018,-10900,-227830000,20.85(0.24 %),0,0,10900,227830000,18255079,0.9
23/10/2018,0,0,20.65(-0.96 %),0,0,0,0,18255079,0.9
24/10/2018,5240,107680000,20.5(-0.73 %),5240,107680000,0,0,18249839,0.91
25/10/2018,-11400,-230850000,20.3(-0.98 %),3600,72900000,15000,303750000,18257139,0.89
26/10/2018,-6070,-123830000,20.3(0.00 %),0,0,6070,123830000,18257139,0.89
29/10/2018,0,0,20.15(-0.74 %),0,0,0,0,18257139,0.89
30/10/2018,15000,301765500,20.2(0.25 %),15000,301765500,0,0,18242139,0.93
31/10/2018,21710,438542000,20.25(0.25 %),32140,649228000,10430,210686000,18220429,0.99
01/11/2018,0,0,20.25(0.00 %),0,0,0,0,18231069,0.96
02/11/2018,500,10175000,20.35(0.49 %),500,10175000,0,0,18230569,0.96
05/11/2018,0,0,20.3(-0.25 %),0,0,0,0,18240999,0.93
06/11/2018,0,0,20.35(0.25 %),0,0,0,0,18240999,0.93
07/11/2018,0,0,20.25(-0.49 %),0,0,0,0,18240999,0.93
08/11/2018,0,0,20.65(1.98 %),0,0,0,0,18240999,0.93
09/11/2018,0,0,20.9(1.21 %),0,0,0,0,18240999,0.93
12/11/2018,0,0,21(0.48 %),0,0,0,0,18240999,0.93
13/11/2018,-2200,-45870000,20.8(-0.95 %),0,0,2200,45870000,18243199,0.93
14/11/2018,-1000,-20850000,20.75(-0.24 %),0,0,1000,20850000,18244199,0.93
15/11/2018,0,0,20.75(0.00 %),0,0,0,0,18240999,0.93
16/11/2018,-4640,-96740000,20.8(0.24 %),0,0,4640,96740000,18243199,0.93
19/11/2018,0,0,21.05(1.20 %),0,0,0,0,18244199,0.93
20/11/2018,0,0,21(-0.24 %),0,0,0,0,18244199,0.93
21/11/2018,-1800,-37620000,20.85(-0.71 %),0,0,1800,37620000,18248839,0.91
22/11/2018,0,0,20.85(0.00 %),0,0,0,0,18248839,0.91
23/11/2018,-1000,-20830000,20.75(-0.48 %),0,0,1000,20830000,18249839,0.91
26/11/2018,0,0,21(1.20 %),0,0,0,0,18249839,0.91
27/11/2018,0,0,20.9(-0.48 %),0,0,0,0,18249839,0.91
28/11/2018,-2000,-41700000,20.9(0.00 %),0,0,2000,41700000,18253959,0.9
29/11/2018,500,10480000,20.8(-0.48 %),500,10480000,0,0,18253459,0.9
30/11/2018,0,0,20.8(0.00 %),0,0,0,0,18253459,0.9
03/12/2018,0,0,21(0.96 %),0,0,0,0,18255459,0.9
04/12/2018,-3600,-75510000,21.2(0.95 %),0,0,3600,75510000,18255459,0.9
05/12/2018,0,0,20.95(-1.18 %),0,0,0,0,18255459,0.9
06/12/2018,400,8374500,20.95(0.00 %),400,8374500,0,0,18255059,0.9
07/12/2018,300,6260000,20.85(-0.48 %),300,6260000,0,0,18258359,0.89
10/12/2018,0,0,20.85(0.00 %),0,0,0,0,18258359,0.89
11/12/2018,0,0,20.75(-0.48 %),0,0,0,0,18258359,0.89
12/12/2018,1000,20750000,20.75(0.00 %),1000,20750000,0,0,18257359,0.89
13/12/2018,300,6225000,20.65(-0.48 %),300,6225000,0,0,18257059,0.89
14/12/2018,500,10250000,20.4(-1.21 %),500,10250000,0,0,18256559,0.89
17/12/2018,0,0,20.15(-1.23 %),0,0,0,0,18256559,0.89
18/12/2018,0,0,19.65(-2.48 %),0,0,0,0,18256559,0.89
19/12/2018,0,0,19.6(-0.25 %),0,0,0,0,18256559,0.89
20/12/2018,0,0,19.6(0.00 %),0,0,0,0,18256559,0.89
21/12/2018,0,0,19.4(-1.02 %),0,0,0,0,18256559,0.89
24/12/2018,3000,58200000,19.35(-0.26 %),3000,58200000,0,0,18253559,0.9
25/12/2018,1000,19150000,18.95(-2.07 %),1000,19150000,0,0,18252559,0.9
26/12/2018,20000,380000000,19(0.26 %),20000,380000000,0,0,18232559,0.96
27/12/2018,3000,56900000,19(0.00 %),3000,56900000,0,0,18229559,0.96
28/12/2018,0,0,19.25(1.32 %),0,0,0,0,18229559,0.96
02/01/2019,0,0,19.65(2.08 %),0,0,0,0,18229559,0.96
03/01/2019,0,0,19.45(-1.02 %),0,0,0,0,18229559,0.96
04/01/2019,0,0,19.25(-1.03 %),0,0,0,0,18229559,0.96
07/01/2019,0,0,19(-1.30 %),0,0,0,0,18229559,0.96
08/01/2019,200,3620000,18.1(-4.74 %),200,3620000,0,0,18229359,0.96
09/01/2019,0,0,18.1(0.00 %),0,0,0,0,18229359,0.96
10/01/2019,0,0,18.75(3.59 %),0,0,0,0,18229359,0.96
11/01/2019,0,0,18.85(0.53 %),0,0,0,0,18229359,0.96
14/01/2019,0,0,19.3(2.39 %),0,0,0,0,18229359,0.96
15/01/2019,0,0,19.6(1.55 %),0,0,0,0,18229359,0.96
16/01/2019,0,0,19.85(1.28 %),0,0,0,0,18229359,0.96
17/01/2019,0,0,20.05(1.01 %),0,0,0,0,18229359,0.96
18/01/2019,0,0,19.95(-0.50 %),0,0,0,0,18229359,0.96
21/01/2019,0,0,20(0.25 %),0,0,0,0,18229359,0.96
22/01/2019,0,0,19.65(-1.75 %),0,0,0,0,18229359,0.96
23/01/2019,0,0,19.4(-1.27 %),0,0,0,0,18229359,0.96
24/01/2019,0,0,19.45(0.26 %),0,0,0,0,18229359,0.96
25/01/2019,0,0,19.45(0.00 %),0,0,0,0,18229359,0.96
28/01/2019,0,0,20(2.83 %),0,0,0,0,18229359,0.96
29/01/2019,0,0,20.35(1.75 %),0,0,0,0,18229359,0.96
30/01/2019,770,15440000,20(-1.72 %),770,15440000,0,0,18228589,0.97
31/01/2019,0,0,19.65(-1.75 %),0,0,0,0,18228589,0.97
01/02/2019,0,0,19.7(0.25 %),0,0,0,0,18228589,0.97
11/02/2019,0,0,19.95(1.27 %),0,0,0,0,18228589,0.97
12/02/2019,0,0,20.05(0.50 %),0,0,0,0,18228589,0.97
13/02/2019,0,0,20.2(0.75 %),0,0,0,0,18228589,0.97
14/02/2019,0,0,20.25(0.25 %),0,0,0,0,18228589,0.97
15/02/2019,-3200,-65110000,20.25(0.00 %),0,0,3200,65110000,18231789,0.96
18/02/2019,-6000,-121550000,20.4(0.74 %),0,0,6000,121550000,18237789,0.94
19/02/2019,-2900,-59350000,20.5(0.49 %),0,0,2900,59350000,18240689,0.93
20/02/2019,0,0,20.3(-0.98 %),0,0,0,0,18240689,0.93
21/02/2019,0,0,20.35(0.25 %),0,0,0,0,18240689,0.93
22/02/2019,0,0,20.35(0.00 %),0,0,0,0,18240689,0.93
25/02/2019,0,0,20.3(-0.25 %),0,0,0,0,18240689,0.93
26/02/2019,0,0,19.95(-1.72 %),0,0,0,0,18240689,0.93
27/02/2019,-13880,-275421500,19.9(-0.25 %),6000,119400000,19880,394821500,18254569,0.9
28/02/2019,0,0,19.95(0.25 %),0,0,0,0,18254569,0.9
01/03/2019,0,0,20(0.25 %),0,0,0,0,18234689,0.95
04/03/2019,0,0,20.2(1.00 %),0,0,0,0,18254569,0.9
05/03/2019,-9660,-195640000,20.3(0.50 %),340,6920000,10000,202560000,18254229,0.9
06/03/2019,0,0,20.3(0.00 %),0,0,0,0,18254229,0.9
07/03/2019,0,0,20.15(-0.74 %),0,0,0,0,18254229,0.9
08/03/2019,0,0,20(-0.74 %),0,0,0,0,18264229,0.87
11/03/2019,0,0,20.1(0.50 %),0,0,0,0,18264229,0.87
12/03/2019,0,0,20.1(0.00 %),0,0,0,0,18264229,0.87
13/03/2019,0,0,20.1(0.00 %),0,0,0,0,18264229,0.87
14/03/2019,-11000,-220192500,20.1(0.00 %),0,0,11000,220192500,18255349,0.9
15/03/2019,0,0,20.1(0.00 %),0,0,0,0,18264229,0.87
18/03/2019,0,0,20.25(0.75 %),0,0,0,0,18264229,0.87
19/03/2019,-3000,-61500000,20.8(2.72 %),0,0,3000,61500000,18275229,0.84
20/03/2019,0,0,21.1(1.44 %),0,0,0,0,18275229,0.84
21/03/2019,1000,21150000,20.95(-0.71 %),1000,21150000,0,0,18274229,0.85
22/03/2019,0,0,20.85(-0.48 %),0,0,0,0,18277229,0.84
25/03/2019,0,0,20.35(-2.40 %),0,0,0,0,18277229,0.84
26/03/2019,0,0,20.35(0.00 %),0,0,0,0,18277229,0.84
27/03/2019,0,0,20.5(0.74 %),0,0,0,0,18277229,0.84
28/03/2019,0,0,20.4(-0.49 %),0,0,0,0,18277229,0.84
29/03/2019,0,0,20.4(0.00 %),0,0,0,0,18277229,0.84
01/04/2019,0,0,20.45(0.25 %),0,0,0,0,18277229,0.84
02/04/2019,0,0,20.5(0.24 %),0,0,0,0,18277229,0.84
03/04/2019,0,0,20.5(0.00 %),0,0,0,0,18277229,0.84
04/04/2019,0,0,20.5(0.00 %),0,0,0,0,18277229,0.84
05/04/2019,0,0,20.65(0.73 %),0,0,0,0,18277229,0.84
08/04/2019,-4500,-93150000,20.7(0.24 %),0,0,4500,93150000,18281729,0.83
09/04/2019,0,0,20.65(-0.24 %),0,0,0,0,18281729,0.83
10/04/2019,0,0,20.5(-0.73 %),0,0,0,0,18281729,0.83
11/04/2019,5950,122272500,20.55(0.24 %),5950,122272500,0,0,18275779,0.84
12/04/2019,11000,224750000,20.45(-0.49 %),11000,224750000,0,0,18264779,0.87
16/04/2019,24400,498480000,19.75(-3.42 %),24400,498480000,0,0,18240379,0.94
17/04/2019,0,0,20.3(2.78 %),0,0,0,0,18240379,0.94
18/04/2019,5630,114290000,20.3(0.00 %),5630,114290000,0,0,18234749,0.95
19/04/2019,4000,81400000,20.25(-0.25 %),4000,81400000,0,0,18230749,0.96
22/04/2019,9180,186114500,20.25(0.00 %),9180,186114500,0,0,18221569,0.99
23/04/2019,0,0,20.6(1.73 %),0,0,0,0,18221569,0.99
24/04/2019,28650,587180000,20.45(-0.73 %),28650,587180000,0,0,18192919,1.06
25/04/2019,0,0,20.45(0.00 %),0,0,0,0,18192919,1.06
26/04/2019,0,0,20.6(0.73 %),0,0,0,0,18192919,1.06
02/05/2019,7850,161820000,20.6(0.00 %),8150,168000000,300,6180000,18192919,1.06
03/05/2019,8990,184330000,20.55(-0.24 %),8990,184330000,0,0,18175779,1.11
06/05/2019,14980,307560000,20.4(-0.73 %),15130,310620000,150,3060000,18160649,1.15
07/05/2019,4600,94070000,20.45(0.25 %),4600,94070000,0,0,18164349,1.14
08/05/2019,330,6734500,20.4(-0.24 %),330,6734500,0,0,18164019,1.14
09/05/2019,2020,41200000,20.35(-0.25 %),2020,41200000,0,0,18154149,1.16
10/05/2019,7000,143140000,20.4(0.25 %),7000,143140000,0,0,18147149,1.18
13/05/2019,20,410000,20.4(0.00 %),20,410000,0,0,18147129,1.18
14/05/2019,10,203500,20.4(0.00 %),10,203500,0,0,18154969,1.16
15/05/2019,170,3480000,20.5(0.49 %),170,3480000,0,0,18146949,1.18
16/05/2019,50,1030000,20.5(0.00 %),50,1030000,0,0,18146899,1.18
17/05/2019,100,2060000,20.5(0.00 %),100,2060000,0,0,18146799,1.18
20/05/2019,50,1030000,20.55(0.24 %),50,1030000,0,0,18146749,1.18
21/05/2019,70,1440000,20.45(-0.49 %),70,1440000,0,0,18146679,1.18
22/05/2019,0,0,20.5(0.24 %),0,0,0,0,18146679,1.18
23/05/2019,14000,287300000,20.5(0.00 %),14000,287300000,0,0,18132679,1.22
24/05/2019,0,0,20.45(-0.24 %),0,0,0,0,18132679,1.22
27/05/2019,9720,199340000,20.6(0.73 %),9720,199340000,0,0,18122959,1.24
28/05/2019,5000,103000000,20.65(0.24 %),5000,103000000,0,0,18117959,1.26
29/05/2019,7000,144450000,20.6(-0.24 %),7000,144450000,0,0,18110959,1.28
30/05/2019,11670,240990000,20.65(0.24 %),11670,240990000,0,0,18099289,1.31
31/05/2019,4470,92310000,20.65(0.00 %),4470,92310000,0,0,18094819,1.32
03/06/2019,12060,249040000,20.55(-0.48 %),12060,249040000,0,0,18082759,1.35
04/06/2019,3850,79120000,20.6(0.24 %),3850,79120000,0,0,18078909,1.36
05/06/2019,4000,82400000,20.55(-0.24 %),4000,82400000,0,0,18074909,1.37
06/06/2019,4000,82200000,20.55(0.00 %),4000,82200000,0,0,18070909,1.38
07/06/2019,15040,308320000,20.5(-0.24 %),15040,308320000,0,0,18055869,1.42
10/06/2019,110,2001000,18.85(-8.05 %),110,2001000,0,0,18055759,1.42
11/06/2019,-130,-2470000,19.05(1.06 %),20,380000,150,2850000,18055889,1.42
12/06/2019,0,0,19.05(0.00 %),0,0,0,0,18055739,1.42
13/06/2019,0,0,19.05(0.00 %),0,0,0,0,18055739,1.42
14/06/2019,60,1150000,19.1(0.26 %),60,1150000,0,0,18055829,1.42
17/06/2019,40,770000,19.15(0.26 %),40,770000,0,0,18055789,1.42
18/06/2019,0,0,19.25(0.52 %),0,0,0,0,18055789,1.42
19/06/2019,70,1360000,19.4(0.78 %),70,1360000,0,0,18055719,1.42
20/06/2019,80,1561000,19.55(0.77 %),80,1561000,0,0,18055489,1.42
21/06/2019,50,981000,19.6(0.26 %),50,981000,0,0,18055439,1.42
24/06/2019,40,784000,19.6(0.00 %),40,784000,0,0,18055399,1.42
25/06/2019,30,590000,19.55(-0.26 %),30,590000,0,0,18055519,1.42
26/06/2019,0,0,19.65(0.51 %),0,0,0,0,18055519,1.42
27/06/2019,40,790000,19.65(0.00 %),40,790000,0,0,18055479,1.42
28/06/2019,0,0,19.65(0.00 %),0,0,0,0,18055479,1.42
