Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
11/05/2010,0,0,12(-6.98 %),0,0,0,0,24497000,0.01
12/05/2010,0,0,11.4(-9.52 %),0,0,0,0,24497000,0.01
13/05/2010,0,0,11.4(3.64 %),0,0,0,0,24497000,0.01
14/05/2010,0,0,11.8(5.36 %),0,0,0,0,24497000,0.01
17/05/2010,0,0,10.2(-9.73 %),0,0,0,0,24497000,0.01
18/05/2010,0,0,10.6(1.92 %),0,0,0,0,24497000,0.01
19/05/2010,0,0,10(-3.85 %),0,0,0,0,24497000,0.01
20/05/2010,0,0,10.4(5.05 %),0,0,0,0,24497000,0.01
21/05/2010,0,0,9.6(-7.69 %),0,0,0,0,24497000,0.01
24/05/2010,0,0,10.3(9.57 %),0,0,0,0,24497000,0.01
25/05/2010,0,0,9.1(-6.19 %),0,0,0,0,24497000,0.01
26/05/2010,0,0,9.9(10.00 %),0,0,0,0,24497000,0.01
27/05/2010,0,0,10(2.04 %),0,0,0,0,24497000,0.01
28/05/2010,0,0,10.5(7.14 %),0,0,0,0,24497000,0.01
31/05/2010,0,0,10.4(0.97 %),0,0,0,0,24497000,0.01
01/06/2010,0,0,10(-1.96 %),0,0,0,0,24497000,0.01
02/06/2010,0,0,10(3.09 %),0,0,0,0,24497000,0.01
03/06/2010,0,0,9.5(-5.00 %),0,0,0,0,24497000,0.01
04/06/2010,0,0,10(1.01 %),0,0,0,0,24497000,0.01
07/06/2010,0,0,9.3(-3.12 %),0,0,0,0,24497000,0.01
08/06/2010,0,0,10(-0.99 %),0,0,0,0,24497000,0.01
09/06/2010,0,0,9.6(-5.88 %),0,0,0,0,24497000,0.01
10/06/2010,0,0,9.4(-1.05 %),0,0,0,0,24497000,0.01
11/06/2010,0,0,9.5(-1.04 %),0,0,0,0,24497000,0.01
14/06/2010,0,0,9.8(2.08 %),0,0,0,0,24497000,0.01
15/06/2010,0,0,9.7(-1.02 %),0,0,0,0,24497000,0.01
16/06/2010,0,0,9.6(-1.03 %),0,0,0,0,24497000,0.01
17/06/2010,0,0,9.5(2.15 %),0,0,0,0,24497000,0.01
18/06/2010,0,0,9.6(1.05 %),0,0,0,0,24497000,0.01
21/06/2010,0,0,9.2(-3.16 %),0,0,0,0,24497000,0.01
22/06/2010,0,0,9.8(4.26 %),0,0,0,0,24497000,0.01
23/06/2010,0,0,9.7(-1.02 %),0,0,0,0,24497000,0.01
24/06/2010,0,0,9.9(3.12 %),0,0,0,0,24497000,0.01
25/06/2010,0,0,10(2.04 %),0,0,0,0,24497000,0.01
28/06/2010,0,0,9.9(0.00 %),0,0,0,0,24497000,0.01
29/06/2010,0,0,10(1.01 %),0,0,0,0,24497000,0.01
30/06/2010,0,0,10(2.04 %),0,0,0,0,24497000,0.01
01/07/2010,0,0,10.1(2.02 %),0,0,0,0,24497000,0.01
02/07/2010,0,0,11(10.00 %),0,0,0,0,24497000,0.01
05/07/2010,0,0,11.8(9.26 %),0,0,0,0,24497000,0.01
06/07/2010,0,0,12.8(9.40 %),0,0,0,0,24497000,0.01
07/07/2010,0,0,13(1.56 %),0,0,0,0,24497000,0.01
08/07/2010,0,0,12.5(-8.76 %),0,0,0,0,24497000,0.01
09/07/2010,0,0,13(4.84 %),0,0,0,0,24497000,0.01
12/07/2010,0,0,13.8(8.66 %),0,0,0,0,24497000,0.01
13/07/2010,0,0,14.3(8.33 %),0,0,0,0,24497000,0.01
14/07/2010,0,0,14.1(0.00 %),0,0,0,0,24497000,0.01
15/07/2010,0,0,14.9(7.19 %),0,0,0,0,24497000,0.01
16/07/2010,7835,113226500,14.9(4.93 %),7835,113226500,0,0,24489165,0.02
19/07/2010,0,0,15.1(0.00 %),0,0,0,0,24489165,0.02
20/07/2010,0,0,13.8(-6.76 %),0,0,0,0,24489165,0.02
21/07/2010,0,0,13.2(-6.38 %),0,0,0,0,24489165,0.02
22/07/2010,0,0,13(0.78 %),0,0,0,0,24489165,0.02
23/07/2010,0,0,13(0.78 %),0,0,0,0,24489165,0.02
26/07/2010,0,0,12.5(-3.85 %),0,0,0,0,24489165,0.02
27/07/2010,0,0,12(-1.64 %),0,0,0,0,24489165,0.02
28/07/2010,0,0,11.5(-4.17 %),0,0,0,0,24489165,0.02
29/07/2010,0,0,12.3(5.13 %),0,0,0,0,24489165,0.02
30/07/2010,0,0,12.3(3.36 %),0,0,0,0,24489165,0.02
02/08/2010,0,0,11.6(-4.13 %),0,0,0,0,24489165,0.02
03/08/2010,0,0,11.3(-3.42 %),0,0,0,0,24489165,0.02
04/08/2010,0,0,10.9(-5.22 %),0,0,0,0,24489165,0.02
05/08/2010,900,9450000,11.1(1.83 %),900,9450000,0,0,24488265,0.02
06/08/2010,0,0,11.1(4.72 %),0,0,0,0,24488265,0.02
09/08/2010,0,0,10.3(-4.63 %),0,0,0,0,24488265,0.02
10/08/2010,0,0,10.1(-3.81 %),0,0,0,0,24488265,0.02
11/08/2010,0,0,10.7(3.88 %),0,0,0,0,24488265,0.02
12/08/2010,0,0,10(-4.76 %),0,0,0,0,24488265,0.02
13/08/2010,0,0,10.5(6.06 %),0,0,0,0,24488265,0.02
16/08/2010,0,0,11.2(9.80 %),0,0,0,0,24488265,0.02
17/08/2010,-900,-9630000,10.5(-5.41 %),0,0,900,9630000,24489165,0.02
18/08/2010,0,0,10.5(-0.94 %),0,0,0,0,24489165,0.02
19/08/2010,0,0,11.1(7.77 %),0,0,0,0,24489165,0.02
20/08/2010,0,0,10.9(-0.91 %),0,0,0,0,24489165,0.02
23/08/2010,0,0,10.8(-1.82 %),0,0,0,0,24489165,0.02
24/08/2010,0,0,10(-7.41 %),0,0,0,0,24489165,0.02
25/08/2010,0,0,9.1(-9.00 %),0,0,0,0,24489165,0.02
26/08/2010,0,0,9.9(7.61 %),0,0,0,0,24489165,0.02
27/08/2010,0,0,10(4.17 %),0,0,0,0,24489165,0.02
30/08/2010,0,0,11(10.00 %),0,0,0,0,24489165,0.02
31/08/2010,0,0,11.3(3.67 %),0,0,0,0,24489165,0.02
01/09/2010,0,0,11.2(0.00 %),0,0,0,0,24489165,0.02
06/09/2010,0,0,10.8(-1.82 %),0,0,0,0,24489165,0.02
07/09/2010,0,0,10.4(-6.31 %),0,0,0,0,24489165,0.02
08/09/2010,0,0,11.3(8.65 %),0,0,0,0,24489165,0.02
09/09/2010,0,0,11.9(9.17 %),0,0,0,0,24489165,0.02
10/09/2010,0,0,11.9(0.00 %),0,0,0,0,24489165,0.02
13/09/2010,0,0,11.1(-9.02 %),0,0,0,0,24489165,0.02
14/09/2010,0,0,11.2(0.00 %),0,0,0,0,24489165,0.02
15/09/2010,0,0,10.9(-2.68 %),0,0,0,0,24489165,0.02
16/09/2010,0,0,11(0.00 %),0,0,0,0,24489165,0.02
17/09/2010,0,0,11.4(4.59 %),0,0,0,0,24489165,0.02
20/09/2010,0,0,11.4(0.00 %),0,0,0,0,24489165,0.02
21/09/2010,0,0,11.1(0.00 %),0,0,0,0,24489165,0.02
22/09/2010,0,0,11.2(1.82 %),0,0,0,0,24489165,0.02
23/09/2010,0,0,11.1(0.91 %),0,0,0,0,24489165,0.02
24/09/2010,0,0,11(0.00 %),0,0,0,0,24489165,0.02
27/09/2010,0,0,11(0.00 %),0,0,0,0,24489165,0.02
28/09/2010,0,0,10.9(-0.91 %),0,0,0,0,24489165,0.02
29/09/2010,0,0,10.9(-0.91 %),0,0,0,0,24489165,0.02
30/09/2010,0,0,10.7(-1.83 %),0,0,0,0,24489165,0.02
01/10/2010,0,0,10.6(0.00 %),0,0,0,0,24489165,0.02
04/10/2010,0,0,10(-5.66 %),0,0,0,0,24489165,0.02
05/10/2010,0,0,10.3(1.98 %),0,0,0,0,24489165,0.02
06/10/2010,0,0,10.9(5.83 %),0,0,0,0,24489165,0.02
07/10/2010,0,0,10.4(-2.80 %),0,0,0,0,24489165,0.02
08/10/2010,0,0,10.3(-1.90 %),0,0,0,0,24489165,0.02
11/10/2010,0,0,10.3(0.00 %),0,0,0,0,24489165,0.02
12/10/2010,0,0,10.1(-0.98 %),0,0,0,0,24489165,0.02
13/10/2010,0,0,10.1(0.00 %),0,0,0,0,24489165,0.02
14/10/2010,0,0,10(0.00 %),0,0,0,0,24489165,0.02
15/10/2010,0,0,10(0.00 %),0,0,0,0,24489165,0.02
18/10/2010,0,0,9.7(-2.02 %),0,0,0,0,24489165,0.02
19/10/2010,0,0,9.7(-1.02 %),0,0,0,0,24489165,0.02
20/10/2010,0,0,9.2(-3.16 %),0,0,0,0,24489165,0.02
21/10/2010,0,0,9.3(0.00 %),0,0,0,0,24489165,0.02
22/10/2010,0,0,9.1(-3.19 %),0,0,0,0,24489165,0.02
26/10/2010,0,0,9.6(5.49 %),0,0,0,0,24489165,0.02
27/10/2010,0,0,9.2(-3.16 %),0,0,0,0,24489165,0.02
28/10/2010,0,0,9.1(0.00 %),0,0,0,0,24489165,0.02
29/10/2010,0,0,9.4(3.30 %),0,0,0,0,24489165,0.02
01/11/2010,0,0,9.6(-1.03 %),0,0,0,0,24489165,0.02
02/11/2010,0,0,9.1(-3.19 %),0,0,0,0,24489165,0.02
03/11/2010,0,0,9(0.00 %),0,0,0,0,24489165,0.02
04/11/2010,0,0,9.8(8.89 %),0,0,0,0,24489165,0.02
05/11/2010,0,0,9.7(1.04 %),0,0,0,0,24489165,0.02
08/11/2010,0,0,9.4(-7.84 %),0,0,0,0,24489165,0.02
09/11/2010,0,0,9(-4.26 %),0,0,0,0,24489165,0.02
10/11/2010,0,0,8.9(-1.11 %),0,0,0,0,24489165,0.02
11/11/2010,0,0,8.9(-2.20 %),0,0,0,0,24489165,0.02
12/11/2010,0,0,8.5(-4.49 %),0,0,0,0,24489165,0.02
15/11/2010,0,0,8.2(-3.53 %),0,0,0,0,24489165,0.02
16/11/2010,0,0,7.8(-3.70 %),0,0,0,0,24489165,0.02
17/11/2010,0,0,7.8(0.00 %),0,0,0,0,24489165,0.02
18/11/2010,0,0,7.9(1.28 %),0,0,0,0,24489165,0.02
19/11/2010,0,0,7.8(-3.70 %),0,0,0,0,24489165,0.02
22/11/2010,0,0,7.3(-8.75 %),0,0,0,0,24489165,0.02
23/11/2010,0,0,7.3(0.00 %),0,0,0,0,24489165,0.02
24/11/2010,0,0,7.6(4.11 %),0,0,0,0,24489165,0.02
25/11/2010,0,0,8.1(8.00 %),0,0,0,0,24489165,0.02
26/11/2010,0,0,8.2(2.50 %),0,0,0,0,24489165,0.02
29/11/2010,0,0,0(0.00 %),0,0,0,0,24489165,0.02
30/11/2010,0,0,9.3(9.41 %),0,0,0,0,24489165,0.02
01/12/2010,0,0,8.7(-5.43 %),0,0,0,0,24489165,0.02
02/12/2010,0,0,9(2.27 %),0,0,0,0,24489165,0.02
03/12/2010,0,0,9.9(10.00 %),0,0,0,0,24489165,0.02
06/12/2010,0,0,9.4(-4.08 %),0,0,0,0,24489165,0.02
07/12/2010,0,0,8.8(-6.38 %),0,0,0,0,24489165,0.02
08/12/2010,0,0,8.2(-6.82 %),0,0,0,0,24489165,0.02
09/12/2010,0,0,8.9(5.95 %),0,0,0,0,24489165,0.02
10/12/2010,0,0,9.3(9.41 %),0,0,0,0,24489165,0.02
13/12/2010,0,0,10(9.89 %),0,0,0,0,24489165,0.02
14/12/2010,0,0,9.3(-6.06 %),0,0,0,0,24489165,0.02
15/12/2010,0,0,9.2(-2.13 %),0,0,0,0,24489165,0.02
16/12/2010,0,0,8.5(-7.61 %),0,0,0,0,24489165,0.02
17/12/2010,0,0,9.3(8.14 %),0,0,0,0,24489165,0.02
20/12/2010,0,0,8.7(-1.14 %),0,0,0,0,24489165,0.02
21/12/2010,0,0,8.7(-1.14 %),0,0,0,0,24489165,0.02
22/12/2010,0,0,8.9(1.14 %),0,0,0,0,24489165,0.02
23/12/2010,0,0,8.6(-2.27 %),0,0,0,0,24489165,0.02
24/12/2010,0,0,8.7(1.16 %),0,0,0,0,24489165,0.02
27/12/2010,0,0,8.7(0.00 %),0,0,0,0,24489165,0.02
28/12/2010,0,0,9(4.65 %),0,0,0,0,24489165,0.02
29/12/2010,0,0,8.8(-1.12 %),0,0,0,0,24489165,0.02
30/12/2010,0,0,8.8(0.00 %),0,0,0,0,24489165,0.02
31/12/2010,0,0,8.6(-1.15 %),0,0,0,0,24489165,0.02
04/01/2011,0,0,8.6(0.00 %),0,0,0,0,24489165,0.02
05/01/2011,0,0,8.6(0.00 %),0,0,0,0,24489165,0.02
06/01/2011,0,0,8.5(0.00 %),0,0,0,0,24489165,0.02
07/01/2011,0,0,8.5(0.00 %),0,0,0,0,24489165,0.02
10/01/2011,0,0,8.3(-3.49 %),0,0,0,0,24489165,0.02
11/01/2011,0,0,8(-3.61 %),0,0,0,0,24489165,0.02
12/01/2011,0,0,8.3(2.47 %),0,0,0,0,24489165,0.02
13/01/2011,0,0,8.3(-1.19 %),0,0,0,0,24489165,0.02
14/01/2011,0,0,8.3(0.00 %),0,0,0,0,24489165,0.02
17/01/2011,0,0,8.2(0.00 %),0,0,0,0,24489165,0.02
18/01/2011,0,0,7.9(-3.66 %),0,0,0,0,24489165,0.02
19/01/2011,0,0,0(0.00 %),0,0,0,0,24489165,0.02
20/01/2011,0,0,8.1(1.25 %),0,0,0,0,24489165,0.02
21/01/2011,0,0,8(0.00 %),0,0,0,0,24489165,0.02
24/01/2011,0,0,8(0.00 %),0,0,0,0,24489165,0.02
25/01/2011,0,0,7.9(0.00 %),0,0,0,0,24489165,0.02
26/01/2011,0,0,0(0.00 %),0,0,0,0,24489165,0.02
27/01/2011,0,0,8(0.00 %),0,0,0,0,24489165,0.02
28/01/2011,0,0,8(0.00 %),0,0,0,0,24489165,0.02
08/02/2011,0,0,8(0.00 %),0,0,0,0,24489165,0.02
09/02/2011,0,0,8(0.00 %),0,0,0,0,24489165,0.02
10/02/2011,0,0,7.8(-2.50 %),0,0,0,0,24489165,0.02
11/02/2011,0,0,7.9(1.28 %),0,0,0,0,24489165,0.02
14/02/2011,0,0,7.8(0.00 %),0,0,0,0,24489165,0.02
15/02/2011,0,0,7.8(0.00 %),0,0,0,0,24489165,0.02
16/02/2011,0,0,7.7(-1.28 %),0,0,0,0,24489165,0.02
17/02/2011,0,0,7.6(0.00 %),0,0,0,0,24489165,0.02
18/02/2011,0,0,7.3(-2.67 %),0,0,0,0,24489165,0.02
21/02/2011,0,0,6.6(-9.59 %),0,0,0,0,24489165,0.02
22/02/2011,0,0,6.2(-7.46 %),0,0,0,0,24489165,0.02
23/02/2011,0,0,7(9.37 %),0,0,0,0,24489165,0.02
24/02/2011,0,0,7.1(1.43 %),0,0,0,0,24489165,0.02
25/02/2011,0,0,7.7(5.48 %),0,0,0,0,24489165,0.02
28/02/2011,0,0,7.4(0.00 %),0,0,0,0,24489165,0.02
01/03/2011,0,0,7.3(-1.35 %),0,0,0,0,24489165,0.02
02/03/2011,0,0,7(-2.78 %),0,0,0,0,24489165,0.02
03/03/2011,0,0,6.8(1.49 %),0,0,0,0,0,0.0
04/03/2011,0,0,6.9(1.47 %),0,0,0,0,0,0.0
07/03/2011,0,0,7(2.94 %),0,0,0,0,0,0.0
08/03/2011,0,0,6.7(-4.29 %),0,0,0,0,0,0.0
09/03/2011,0,0,6.7(-2.90 %),0,0,0,0,0,0.0
10/03/2011,0,0,6.9(4.55 %),0,0,0,0,0,0.0
11/03/2011,0,0,7.2(7.46 %),0,0,0,0,0,0.0
14/03/2011,0,0,6.6(-7.04 %),0,0,0,0,0,0.0
15/03/2011,0,0,6.3(-4.55 %),0,0,0,0,0,0.0
16/03/2011,0,0,6.5(-1.52 %),0,0,0,0,24489165,0.02
17/03/2011,0,0,6.5(0.00 %),0,0,0,0,24489165,0.02
18/03/2011,0,0,6.6(1.54 %),0,0,0,0,24489165,0.02
21/03/2011,0,0,6.7(3.08 %),0,0,0,0,24489165,0.02
22/03/2011,0,0,6.6(-2.94 %),0,0,0,0,24489165,0.02
23/03/2011,0,0,6.5(-1.52 %),0,0,0,0,24489165,0.02
24/03/2011,0,0,6.5(0.00 %),0,0,0,0,24489165,0.02
25/03/2011,0,0,6.4(-3.03 %),0,0,0,0,24489165,0.02
28/03/2011,0,0,6.5(0.00 %),0,0,0,0,24489165,0.02
29/03/2011,0,0,6.6(1.54 %),0,0,0,0,24489165,0.02
30/03/2011,0,0,6.6(0.00 %),0,0,0,0,24489165,0.02
31/03/2011,0,0,6.4(-1.54 %),0,0,0,0,24489165,0.02
01/04/2011,0,0,6.3(-1.56 %),0,0,0,0,24489165,0.02
04/04/2011,0,0,6.7(4.69 %),0,0,0,0,24489165,0.02
05/04/2011,0,0,6.2(-3.12 %),0,0,0,0,24489165,0.02
06/04/2011,0,0,6.5(4.84 %),0,0,0,0,24489165,0.02
07/04/2011,0,0,6.3(-1.56 %),0,0,0,0,24489165,0.02
08/04/2011,0,0,6.2(-3.12 %),0,0,0,0,24489165,0.02
13/04/2011,0,0,6.2(-1.59 %),0,0,0,0,24489165,0.02
14/04/2011,0,0,6.2(0.00 %),0,0,0,0,24489165,0.02
15/04/2011,0,0,6.2(0.00 %),0,0,0,0,24489165,0.02
18/04/2011,0,0,5.7(-8.06 %),0,0,0,0,24489165,0.02
19/04/2011,0,0,5.8(0.00 %),0,0,0,0,24489165,0.02
20/04/2011,0,0,5.7(-1.72 %),0,0,0,0,24489165,0.02
21/04/2011,0,0,5.8(3.57 %),0,0,0,0,24489165,0.02
22/04/2011,0,0,5.2(-7.14 %),0,0,0,0,24489165,0.02
25/04/2011,0,0,5.7(9.62 %),0,0,0,0,24489165,0.02
26/04/2011,0,0,5.4(-1.82 %),0,0,0,0,24489165,0.02
27/04/2011,0,0,5.4(0.00 %),0,0,0,0,24489165,0.02
28/04/2011,0,0,5(-9.09 %),0,0,0,0,24489165,0.02
29/04/2011,0,0,4.9(-3.92 %),0,0,0,0,24489165,0.02
04/05/2011,0,0,4.8(-4.00 %),0,0,0,0,24489165,0.02
05/05/2011,0,0,5(2.04 %),0,0,0,0,24489165,0.02
06/05/2011,0,0,5(0.00 %),0,0,0,0,24489165,0.02
09/05/2011,0,0,5(2.04 %),0,0,0,0,24489165,0.02
10/05/2011,0,0,4.6(-2.13 %),0,0,0,0,24489165,0.02
11/05/2011,0,0,4.5(-2.17 %),0,0,0,0,24489165,0.02
12/05/2011,0,0,4.6(2.22 %),0,0,0,0,24489165,0.02
13/05/2011,0,0,4.5(-2.17 %),0,0,0,0,24489165,0.02
16/05/2011,0,0,4.5(0.00 %),0,0,0,0,24489165,0.02
17/05/2011,0,0,4.6(2.22 %),0,0,0,0,24489165,0.02
18/05/2011,0,0,4.5(0.00 %),0,0,0,0,24489165,0.02
19/05/2011,0,0,4.5(0.00 %),0,0,0,0,24489165,0.02
20/05/2011,0,0,4.4(-2.22 %),0,0,0,0,24489165,0.02
23/05/2011,0,0,4.3(-2.27 %),0,0,0,0,24489165,0.02
24/05/2011,0,0,4.3(-2.27 %),0,0,0,0,24489165,0.02
25/05/2011,0,0,3.7(-9.76 %),0,0,0,0,24489165,0.02
26/05/2011,0,0,4(8.11 %),0,0,0,0,24489165,0.02
27/05/2011,0,0,4.4(10.00 %),0,0,0,0,24489165,0.02
30/05/2011,0,0,4.2(-2.33 %),0,0,0,0,24489165,0.02
31/05/2011,0,0,4.1(-2.38 %),0,0,0,0,24489165,0.02
01/06/2011,0,0,4.4(7.32 %),0,0,0,0,24489165,0.02
02/06/2011,0,0,4.7(9.30 %),0,0,0,0,24489165,0.02
03/06/2011,0,0,4.7(2.17 %),0,0,0,0,24489165,0.02
06/06/2011,0,0,4.5(-2.17 %),0,0,0,0,24489165,0.02
07/06/2011,0,0,4.5(4.65 %),0,0,0,0,24489165,0.02
08/06/2011,0,0,4.5(0.00 %),0,0,0,0,24489165,0.02
09/06/2011,0,0,4.8(6.67 %),0,0,0,0,24489165,0.02
10/06/2011,0,0,5(8.70 %),0,0,0,0,24489165,0.02
13/06/2011,0,0,5(0.00 %),0,0,0,0,24489165,0.02
14/06/2011,0,0,4.6(-9.80 %),0,0,0,0,24489165,0.02
15/06/2011,0,0,4.5(-6.25 %),0,0,0,0,24489165,0.02
16/06/2011,0,0,4.6(0.00 %),0,0,0,0,24489165,0.02
17/06/2011,0,0,4.1(-8.89 %),0,0,0,0,24489165,0.02
20/06/2011,0,0,4(-4.76 %),0,0,0,0,24489165,0.02
21/06/2011,0,0,4.3(7.50 %),0,0,0,0,24489165,0.02
22/06/2011,0,0,3.9(-7.14 %),0,0,0,0,24489165,0.02
23/06/2011,0,0,4.2(2.44 %),0,0,0,0,24489165,0.02
24/06/2011,0,0,4.3(4.88 %),0,0,0,0,24489165,0.02
27/06/2011,0,0,4.1(-2.38 %),0,0,0,0,24489165,0.02
28/06/2011,0,0,4.2(0.00 %),0,0,0,0,24489165,0.02
29/06/2011,0,0,4.1(-2.38 %),0,0,0,0,24489165,0.02
30/06/2011,0,0,4.1(-2.38 %),0,0,0,0,24489165,0.02
01/07/2011,0,0,4.1(0.00 %),0,0,0,0,24489165,0.02
04/07/2011,0,0,3.9(-2.50 %),0,0,0,0,24489165,0.02
05/07/2011,0,0,4.1(7.89 %),0,0,0,0,24489165,0.02
06/07/2011,0,0,4(2.56 %),0,0,0,0,24489165,0.02
07/07/2011,0,0,4.1(2.50 %),0,0,0,0,24489165,0.02
08/07/2011,0,0,4.1(0.00 %),0,0,0,0,24489165,0.02
11/07/2011,0,0,4.1(0.00 %),0,0,0,0,24489165,0.02
12/07/2011,0,0,4.1(0.00 %),0,0,0,0,24489165,0.02
13/07/2011,0,0,4.1(5.13 %),0,0,0,0,24489165,0.02
14/07/2011,0,0,4(-2.44 %),0,0,0,0,24489165,0.02
18/07/2011,0,0,4(2.56 %),0,0,0,0,24489165,0.02
19/07/2011,0,0,3.8(0.00 %),0,0,0,0,24489165,0.02
20/07/2011,0,0,4(8.11 %),0,0,0,0,24489165,0.02
21/07/2011,0,0,3.7(-2.63 %),0,0,0,0,24489165,0.02
22/07/2011,0,0,3.6(-5.26 %),0,0,0,0,24489165,0.02
25/07/2011,0,0,3.5(0.00 %),0,0,0,0,24489165,0.02
26/07/2011,0,0,3.6(2.86 %),0,0,0,0,24489165,0.02
27/07/2011,0,0,3.8(8.57 %),0,0,0,0,24489165,0.02
28/07/2011,0,0,3.6(-5.26 %),0,0,0,0,24489165,0.02
29/07/2011,0,0,3.6(0.00 %),0,0,0,0,24489165,0.02
01/08/2011,0,0,3.5(0.00 %),0,0,0,0,24489165,0.02
02/08/2011,0,0,3.5(-2.78 %),0,0,0,0,24489165,0.02
03/08/2011,0,0,3.7(5.71 %),0,0,0,0,24489165,0.02
04/08/2011,0,0,3.7(5.71 %),0,0,0,0,24489165,0.02
05/08/2011,0,0,3.6(0.00 %),0,0,0,0,24489165,0.02
08/08/2011,0,0,3.6(2.86 %),0,0,0,0,24489165,0.02
09/08/2011,0,0,3.4(-5.56 %),0,0,0,0,24489165,0.02
10/08/2011,0,0,3.6(5.88 %),0,0,0,0,24489165,0.02
11/08/2011,0,0,3.5(0.00 %),0,0,0,0,24489165,0.02
12/08/2011,0,0,3.5(6.06 %),0,0,0,0,24489165,0.02
15/08/2011,0,0,3.5(0.00 %),0,0,0,0,24489165,0.02
16/08/2011,0,0,3.5(2.94 %),0,0,0,0,24489165,0.02
17/08/2011,0,0,3.5(0.00 %),0,0,0,0,24489165,0.02
18/08/2011,0,0,3.5(0.00 %),0,0,0,0,24489165,0.02
19/08/2011,0,0,3.4(-5.56 %),0,0,0,0,24489165,0.02
22/08/2011,0,0,3.7(8.82 %),0,0,0,0,24489165,0.02
23/08/2011,0,0,3.5(-5.41 %),0,0,0,0,24489165,0.02
24/08/2011,0,0,3.7(2.78 %),0,0,0,0,24489165,0.02
25/08/2011,0,0,3.6(0.00 %),0,0,0,0,24489165,0.02
26/08/2011,0,0,3.5(-2.78 %),0,0,0,0,24489165,0.02
29/08/2011,0,0,3.8(8.57 %),0,0,0,0,24489165,0.02
