Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
12/05/2010,9.84,11.4,-1.2(-9.52 %),40980,472446000,0,0,12.6,13.8,11.4
13/05/2010,10.29,11.4,0.4(3.64 %),13345,149230500,0,0,11.0,12.1,10.0
14/05/2010,10.65,11.8,0.6(5.36 %),2975,34505000,0,0,11.2,11.8,10.6
17/05/2010,9.2,10.2,-1.1(-9.73 %),4330,45088000,1950,24180000,11.3,10.6,10.2
18/05/2010,9.57,10.6,0.2(1.92 %),10915,113442500,0,0,10.4,11.4,10.2
19/05/2010,9.02,10.0,-0.4(-3.85 %),3375,33150000,975,9750000,10.4,10.0,9.4
20/05/2010,9.38,10.4,0.5(5.05 %),13620,140986000,0,0,9.9,10.8,10.0
21/05/2010,8.66,9.6,-0.8(-7.69 %),9988,94221200,0,0,10.4,10.5,9.4
24/05/2010,9.29,10.3,0.9(9.57 %),3805,36953000,0,0,9.4,10.3,9.5
25/05/2010,8.21,9.1,-0.6(-6.19 %),14315,128704000,0,0,9.7,10.6,8.8
26/05/2010,8.93,9.9,0.9(10.00 %),18355,178966500,0,0,9.0,9.9,8.1
27/05/2010,9.02,10.0,0.2(2.04 %),6090,59970000,0,0,9.8,10.0,9.0
28/05/2010,9.48,10.5,0.7(7.14 %),9830,101339000,0,0,9.8,10.7,9.7
31/05/2010,9.38,10.4,0.1(0.97 %),9200,93511000,0,0,10.3,10.4,10.0
01/06/2010,9.02,10.0,-0.2(-1.96 %),2241,21823500,11825,125615000,10.2,11.2,9.2
02/06/2010,9.02,10.0,0.3(3.09 %),2550,25426000,1950,20670000,9.7,10.6,9.6
03/06/2010,8.57,9.5,-0.5(-5.00 %),9385,92947200,0,0,10.0,10.2,9.5
04/06/2010,9.02,10.0,0.1(1.01 %),4451,42672000,0,0,9.9,10.0,9.0
07/06/2010,8.39,9.3,-0.3(-3.12 %),3340,33732500,0,0,9.6,10.5,9.5
08/06/2010,9.02,10.0,-0.1(-0.99 %),9130,93263000,1950,19500000,10.1,11.1,9.1
09/06/2010,8.66,9.6,-0.6(-5.88 %),9586,91124000,0,0,10.2,11.2,9.3
10/06/2010,8.48,9.4,-0.1(-1.05 %),2410,23067000,0,0,9.5,10.4,9.4
11/06/2010,8.57,9.5,-0.1(-1.04 %),7597,73304900,0,0,9.6,10.5,9.5
14/06/2010,8.84,9.8,0.2(2.08 %),5260,51971000,0,0,9.6,9.9,9.8
15/06/2010,8.75,9.7,-0.1(-1.02 %),11128,107941800,0,0,9.8,10.7,9.0
16/06/2010,8.66,9.6,-0.1(-1.03 %),12630,117427700,0,0,9.7,9.6,9.1
17/06/2010,8.57,9.5,0.2(2.15 %),7853,74662400,0,0,9.3,10.2,9.3
18/06/2010,8.66,9.6,0.1(1.05 %),1975,18812500,0,0,9.5,9.6,9.5
21/06/2010,8.3,9.2,-0.3(-3.16 %),17620,165973000,0,0,9.5,9.8,9.0
22/06/2010,8.84,9.8,0.4(4.26 %),23605,231386000,975,9750000,9.4,10.3,9.0
23/06/2010,8.75,9.7,-0.1(-1.02 %),20345,194302500,975,9555000,9.8,10.7,9.1
24/06/2010,8.93,9.9,0.3(3.12 %),63481,622804800,0,0,9.6,10.1,8.7
25/06/2010,9.02,10.0,0.2(2.04 %),25825,256668500,0,0,9.8,10.7,9.5
28/06/2010,8.93,9.9,0(0.00 %),17500,173146000,16575,149175000,9.9,10.2,9.5
29/06/2010,9.02,10.0,0.1(1.01 %),52360,511544000,0,0,9.9,10.0,9.0
30/06/2010,9.02,10.0,0.2(2.04 %),23980,238337000,0,0,9.8,10.1,9.0
01/07/2010,9.11,10.1,0.2(2.02 %),47281,470815200,0,0,9.9,10.1,9.0
02/07/2010,9.93,11.0,1(10.00 %),54888,591385500,18395,202345000,10.0,11.0,10.0
05/07/2010,10.65,11.8,1(9.26 %),34945,410269500,5000,59000000,10.8,11.8,11.0
06/07/2010,11.55,12.8,1.1(9.40 %),39511,505740800,4000,42400000,11.7,12.8,12.8
07/07/2010,11.73,13.0,0.2(1.56 %),372474,5119474000,975,12870000,12.8,14.0,12.8
08/07/2010,11.28,12.5,-1.2(-8.76 %),180239,2238691000,1950,24180000,13.7,14.0,12.4
09/07/2010,11.73,13.0,0.6(4.84 %),83177,1054947100,0,0,12.4,13.6,12.0
12/07/2010,12.45,13.8,1.1(8.66 %),182936,2409919100,5850,67275000,12.7,13.9,12.5
13/07/2010,12.9,14.3,1.1(8.33 %),189187,2669216600,1000,14200000,13.2,14.5,13.0
14/07/2010,12.72,14.1,0(0.00 %),122351,1696563000,450,5715000,14.1,15.3,13.0
15/07/2010,13.45,14.9,1(7.19 %),241954,3444390300,20300,281780000,13.9,15.2,13.0
16/07/2010,13.45,14.9,0.7(4.93 %),75191,1094911400,300,3840000,14.2,15.6,14.0
19/07/2010,13.63,15.1,0(0.00 %),131100,1942470000,0,0,16.5,16.6,14.4
20/07/2010,12.45,13.8,-1(-6.76 %),81200,1146150000,0,0,15.0,15.0,13.8
21/07/2010,11.91,13.2,-0.9(-6.38 %),145600,1884180000,0,0,13.6,13.6,12.7
22/07/2010,11.73,13.0,0.1(0.78 %),52400,677130000,930,11997000,13.2,13.2,12.6
23/07/2010,11.73,13.0,0.1(0.78 %),38900,504300000,0,0,13.0,13.1,12.8
26/07/2010,11.28,12.5,-0.5(-3.85 %),68400,832090000,3000,42900000,13.7,13.7,11.8
27/07/2010,10.83,12.0,-0.2(-1.64 %),25300,304430000,975,12480000,11.6,12.3,11.6
28/07/2010,10.38,11.5,-0.5(-4.17 %),54200,634680000,0,0,11.7,12.0,11.5
29/07/2010,11.1,12.3,0.6(5.13 %),33400,396110000,0,0,11.3,12.3,11.3
30/07/2010,11.1,12.3,0.4(3.36 %),16300,197480000,13400,144720000,11.9,12.3,11.9
02/08/2010,10.47,11.6,-0.5(-4.13 %),24800,290270000,0,0,11.5,12.0,11.5
03/08/2010,10.2,11.3,-0.4(-3.42 %),34500,395610000,0,0,11.7,12.0,11.3
04/08/2010,9.84,10.9,-0.6(-5.22 %),40900,444750000,0,0,11.0,11.0,10.7
05/08/2010,10.02,11.1,0.2(1.83 %),57000,601530000,0,0,10.2,11.1,10.0
06/08/2010,10.02,11.1,0.5(4.72 %),16800,182120000,0,0,10.6,11.1,10.6
09/08/2010,9.29,10.3,-0.5(-4.63 %),40500,423710000,0,0,11.0,11.0,9.9
10/08/2010,9.11,10.1,-0.4(-3.81 %),78400,810900000,0,0,10.2,10.6,10.0
11/08/2010,9.66,10.7,0.4(3.88 %),32500,342600000,1000,10500000,10.5,10.7,10.4
12/08/2010,9.02,10.0,-0.5(-4.76 %),41800,415110000,5300,52470000,10.2,10.2,9.5
13/08/2010,9.48,10.5,0.6(6.06 %),21800,221920000,5200,48360000,9.6,10.5,9.5
16/08/2010,10.11,11.2,1(9.80 %),56600,626480000,0,0,10.0,11.2,10.0
17/08/2010,9.48,10.5,-0.6(-5.41 %),16000,169720000,0,0,10.2,10.8,10.2
18/08/2010,9.48,10.5,-0.1(-0.94 %),49200,504660000,6000000,64200000000,10.7,10.7,10.0
19/08/2010,10.02,11.1,0.8(7.77 %),72400,794480000,75,787500,10.8,11.2,10.5
20/08/2010,9.84,10.9,-0.1(-0.91 %),36600,400820000,0,0,11.5,11.5,10.8
23/08/2010,9.75,10.8,-0.2(-1.82 %),47800,517210000,0,0,10.9,11.0,10.6
24/08/2010,9.02,10.0,-0.8(-7.41 %),81900,817290000,0,0,10.2,10.3,9.8
25/08/2010,8.21,9.1,-0.9(-9.00 %),75700,694280000,0,0,9.8,9.8,9.0
26/08/2010,8.93,9.9,0.7(7.61 %),49900,481130000,975,9750000,9.5,10.0,9.3
27/08/2010,9.02,10.0,0.4(4.17 %),24200,242560000,0,0,9.8,10.5,9.5
30/08/2010,9.93,11.0,1(10.00 %),87200,951680000,0,0,10.8,11.0,10.6
31/08/2010,10.2,11.3,0.4(3.67 %),89500,1006370000,0,0,11.0,11.6,10.8
01/09/2010,10.11,11.2,0(0.00 %),50000,548120000,0,0,11.1,11.2,10.5
06/09/2010,9.75,10.8,-0.2(-1.82 %),64100,710620000,0,0,11.0,11.3,10.8
07/09/2010,9.38,10.4,-0.7(-6.31 %),62400,647270000,0,0,10.4,10.9,10.2
08/09/2010,10.2,11.3,0.9(8.65 %),156500,1703930000,10000,113000000,10.3,11.3,10.0
09/09/2010,10.74,11.9,1(9.17 %),249700,2959110000,0,0,11.5,11.9,11.5
10/09/2010,10.74,11.9,0(0.00 %),97200,1183730000,405,4617000,12.8,12.9,11.4
13/09/2010,10.02,11.1,-1.1(-9.02 %),67500,753430000,0,0,12.0,12.0,11.0
14/09/2010,10.11,11.2,0(0.00 %),49900,558660000,2925,29542500,11.5,11.5,10.9
15/09/2010,9.84,10.9,-0.3(-2.68 %),39200,430960000,675,7222500,10.6,11.2,10.6
16/09/2010,9.93,11.0,0(0.00 %),28700,312670000,1000,10900000,10.9,11.0,10.8
17/09/2010,10.29,11.4,0.5(4.59 %),108200,1232310000,1425,14137500,11.0,11.9,10.9
20/09/2010,10.29,11.4,0(0.00 %),88500,984240000,360,3708000,11.7,11.7,10.6
21/09/2010,10.02,11.1,0(0.00 %),62200,685750000,0,0,10.8,11.2,10.6
22/09/2010,10.11,11.2,0.2(1.82 %),83100,911870000,975,9652500,11.0,11.2,10.7
23/09/2010,10.02,11.1,0.1(0.91 %),86200,948860000,0,0,11.0,11.2,10.9
24/09/2010,9.93,11.0,0(0.00 %),58200,640310000,900,8910000,11.2,11.2,10.9
27/09/2010,9.93,11.0,0(0.00 %),37100,409260000,0,0,11.0,11.2,11.0
28/09/2010,9.84,10.9,-0.1(-0.91 %),56800,624220000,0,0,11.0,11.1,10.9
29/09/2010,9.84,10.9,-0.1(-0.91 %),39500,430890000,2925,29250000,11.0,11.0,10.8
30/09/2010,9.66,10.7,-0.2(-1.83 %),22400,237950000,0,0,10.6,10.8,10.6
01/10/2010,9.57,10.6,0(0.00 %),17000,180680000,75,720000,10.6,10.8,10.5
04/10/2010,9.02,10.0,-0.6(-5.66 %),77200,780000000,0,0,10.4,10.4,10.0
05/10/2010,9.29,10.3,0.2(1.98 %),20400,209810000,0,0,10.0,10.5,10.0
06/10/2010,9.84,10.9,0.6(5.83 %),38200,407870000,0,0,10.4,10.9,10.3
07/10/2010,9.38,10.4,-0.3(-2.80 %),30700,322130000,0,0,10.3,10.7,10.3
08/10/2010,9.29,10.3,-0.2(-1.90 %),36700,376620000,975,9262500,10.4,10.4,10.1
11/10/2010,9.29,10.3,0(0.00 %),24300,248520000,0,0,10.3,10.3,10.1
12/10/2010,9.11,10.1,-0.1(-0.98 %),15700,158830000,0,0,11.2,11.2,10.1
13/10/2010,9.11,10.1,0(0.00 %),32000,320730000,975,9262500,10.0,10.2,9.9
14/10/2010,9.02,10.0,0(0.00 %),34100,340330000,0,0,10.0,10.1,9.9
15/10/2010,9.02,10.0,0(0.00 %),34200,339530000,27075,243675000,10.0,10.0,9.8
18/10/2010,8.75,9.7,-0.2(-2.02 %),16200,158590000,0,0,9.9,9.9,9.7
19/10/2010,8.75,9.7,-0.1(-1.02 %),48800,463850000,0,0,9.8,9.8,9.2
20/10/2010,8.3,9.2,-0.3(-3.16 %),35000,324550000,10000,86000000,9.8,9.8,9.1
21/10/2010,8.39,9.3,0(0.00 %),20900,195410000,0,0,9.3,9.5,9.3
22/10/2010,8.21,9.1,-0.3(-3.19 %),19600,179990000,75,637500,9.3,9.3,9.0
25/10/2010,8.21,9.1,-0.1(-1.09 %),35100,319920000,0,0,9.2,9.4,9.0
26/10/2010,8.66,9.6,0.5(5.49 %),29700,281310000,0,0,9.5,9.8,9.1
27/10/2010,8.3,9.2,-0.3(-3.16 %),31700,287140000,105,903000,9.0,9.2,9.0
28/10/2010,8.21,9.1,0(0.00 %),19600,177740000,0,0,9.1,9.1,9.0
29/10/2010,8.48,9.4,0.3(3.30 %),41600,403790000,0,0,9.3,10.0,9.3
01/11/2010,8.66,9.6,-0.1(-1.03 %),8400,79190000,0,0,9.3,9.6,9.3
02/11/2010,8.21,9.1,-0.3(-3.19 %),16800,151520000,0,0,9.3,9.3,9.0
03/11/2010,8.12,9.0,0(0.00 %),55200,496010000,0,0,9.1,9.1,8.9
04/11/2010,8.84,9.8,0.8(8.89 %),83300,795830000,0,0,9.4,9.8,9.0
05/11/2010,8.75,9.7,0.1(1.04 %),69200,707720000,0,0,10.5,10.5,9.6
08/11/2010,8.48,9.4,-0.8(-7.84 %),23700,222260000,5000000,53500000000,9.4,9.5,9.3
09/11/2010,8.12,9.0,-0.4(-4.26 %),10900,98100000,0,0,9.0,9.0,9.0
10/11/2010,8.03,8.9,-0.1(-1.11 %),14500,131530000,0,0,9.0,9.4,8.9
11/11/2010,8.03,8.9,-0.2(-2.20 %),54900,488780000,930,8370000,9.0,9.0,8.8
12/11/2010,7.67,8.5,-0.4(-4.49 %),74000,630740000,0,0,8.9,8.9,8.4
15/11/2010,7.4,8.2,-0.3(-3.53 %),23600,191150000,930,7440000,8.3,8.3,8.0
16/11/2010,7.04,7.8,-0.3(-3.70 %),12200,95730000,0,0,8.0,8.0,7.7
17/11/2010,7.04,7.8,0(0.00 %),22800,176800000,0,0,7.8,8.2,7.7
18/11/2010,7.13,7.9,0.1(1.28 %),33500,271790000,0,0,8.4,8.5,7.8
19/11/2010,7.04,7.8,-0.3(-3.70 %),2500,20020000,0,0,8.2,8.2,7.8
22/11/2010,6.59,7.3,-0.7(-8.75 %),32300,236650000,0,0,7.3,7.8,7.2
23/11/2010,6.59,7.3,0(0.00 %),43800,319960000,0,0,7.4,7.5,7.0
24/11/2010,6.86,7.6,0.3(4.11 %),23900,178640000,675,4455000,7.5,7.6,7.3
25/11/2010,7.31,8.1,0.6(8.00 %),45200,362520000,0,0,7.5,8.2,7.5
26/11/2010,7.4,8.2,0.2(2.50 %),37300,299920000,0,0,8.0,8.2,8.0
30/11/2010,8.39,9.3,0.8(9.41 %),114000,1053520000,0,0,8.8,9.3,8.8
01/12/2010,7.85,8.7,-0.5(-5.43 %),23200,205000000,60,498000,8.3,9.2,8.3
02/12/2010,8.12,9.0,0.2(2.27 %),79300,710410000,0,0,8.5,9.3,8.3
03/12/2010,8.93,9.9,0.9(10.00 %),132500,1297020000,125927,1020008700,9.6,9.9,9.4
06/12/2010,8.48,9.4,-0.4(-4.08 %),60200,567950000,0,0,9.5,9.8,9.2
07/12/2010,7.94,8.8,-0.6(-6.38 %),77300,683420000,0,0,9.1,9.4,8.6
08/12/2010,7.4,8.2,-0.6(-6.82 %),34600,291880000,30,240000,9.3,9.3,8.2
09/12/2010,8.03,8.9,0.5(5.95 %),19400,165820000,300,2280000,8.3,8.9,8.2
10/12/2010,8.39,9.3,0.8(9.41 %),74100,676690000,0,0,9.0,9.3,8.6
13/12/2010,9.02,10.0,0.9(9.89 %),222900,2207230000,0,0,9.8,10.0,9.5
14/12/2010,8.39,9.3,-0.6(-6.06 %),97600,914930000,0,0,10.5,10.5,9.1
15/12/2010,8.3,9.2,-0.2(-2.13 %),36200,332690000,180,1530000,9.5,9.5,9.0
16/12/2010,7.67,8.5,-0.7(-7.61 %),50200,430970000,0,0,8.7,8.8,8.5
17/12/2010,8.39,9.3,0.7(8.14 %),49400,436440000,1950,15210000,8.7,9.3,8.4
20/12/2010,7.85,8.7,-0.1(-1.14 %),36500,321320000,164,1312000,9.1,9.2,8.5
21/12/2010,7.85,8.7,-0.1(-1.14 %),23900,209640000,184,1472000,8.7,9.0,8.6
22/12/2010,8.03,8.9,0.1(1.14 %),30700,268680000,0,0,9.0,9.0,8.7
23/12/2010,7.76,8.6,-0.2(-2.27 %),19400,167150000,0,0,8.7,8.7,8.5
24/12/2010,7.85,8.7,0.1(1.16 %),14000,121200000,25105,195819000,8.6,8.8,8.5
27/12/2010,7.85,8.7,0(0.00 %),35000,301590000,0,0,8.8,8.8,8.5
28/12/2010,8.12,9.0,0.4(4.65 %),37900,337320000,0,0,8.7,9.1,8.6
29/12/2010,7.94,8.8,-0.1(-1.12 %),26300,231740000,0,0,9.2,9.2,8.7
30/12/2010,7.94,8.8,0(0.00 %),6100,53340000,0,0,8.8,8.9,8.7
31/12/2010,7.76,8.6,-0.1(-1.15 %),20000,172820000,0,0,8.5,8.8,8.5
04/01/2011,7.76,8.6,0(0.00 %),8500,73280000,0,0,9.0,9.0,8.6
05/01/2011,7.76,8.6,0(0.00 %),44900,382640000,0,0,8.6,8.7,8.5
06/01/2011,7.67,8.5,0(0.00 %),3800,32340000,0,0,8.6,8.6,8.5
07/01/2011,7.67,8.5,0(0.00 %),7000,60130000,9105,81628500,8.3,8.8,8.3
10/01/2011,7.49,8.3,-0.3(-3.49 %),24000,198620000,5219,43828200,8.6,8.6,8.2
11/01/2011,7.22,8.0,-0.3(-3.61 %),10500,84750000,0,0,8.1,8.1,8.0
12/01/2011,7.49,8.3,0.2(2.47 %),20800,173710000,0,0,8.5,8.5,8.0
13/01/2011,7.49,8.3,-0.1(-1.19 %),8000,66160000,0,0,8.3,8.5,8.2
14/01/2011,7.49,8.3,0(0.00 %),13400,109830000,135,1012500,8.3,8.3,8.1
17/01/2011,7.4,8.2,0(0.00 %),13800,112990000,1035,7752000,8.2,8.2,8.1
18/01/2011,7.13,7.9,-0.3(-3.66 %),41300,330710000,0,0,8.1,8.2,7.9
20/01/2011,7.31,8.1,0.1(1.25 %),23400,187420000,210,1512000,8.0,8.1,7.9
21/01/2011,7.22,8.0,0(0.00 %),25900,206760000,0,0,7.9,8.1,7.9
24/01/2011,7.22,8.0,0(0.00 %),16600,131470000,13500,97200000,8.0,8.0,7.8
25/01/2011,7.13,7.9,0(0.00 %),18800,149660000,120,864000,8.0,8.0,7.9
27/01/2011,7.22,8.0,0(0.00 %),39200,313830000,0,0,7.8,8.1,7.8
28/01/2011,7.22,8.0,0(0.00 %),13700,109500000,0,0,8.0,8.0,7.9
08/02/2011,7.22,8.0,0(0.00 %),1200,9630000,0,0,8.3,8.3,8.0
09/02/2011,7.22,8.0,0(0.00 %),14200,113770000,0,0,8.1,8.1,7.9
10/02/2011,7.04,7.8,-0.2(-2.50 %),6900,54040000,0,0,7.8,8.0,7.8
11/02/2011,7.13,7.9,0.1(1.28 %),9600,74870000,0,0,7.7,8.0,7.7
14/02/2011,7.04,7.8,0(0.00 %),4200,32700000,0,0,7.7,8.0,7.7
15/02/2011,7.04,7.8,0(0.00 %),6400,49970000,0,0,7.7,7.9,7.7
16/02/2011,6.95,7.7,-0.1(-1.28 %),14000,106990000,0,0,7.7,7.8,7.6
17/02/2011,6.86,7.6,0(0.00 %),17600,132580000,0,0,7.6,7.6,7.5
18/02/2011,6.59,7.3,-0.2(-2.67 %),16700,122280000,0,0,7.4,7.5,7.2
21/02/2011,5.96,6.6,-0.7(-9.59 %),51700,345590000,0,0,7.2,7.2,6.6
22/02/2011,5.59,6.2,-0.5(-7.46 %),3500,22390000,0,0,6.8,6.8,6.2
23/02/2011,6.32,7.0,0.6(9.37 %),8800,61390000,0,0,6.9,7.0,6.9
24/02/2011,6.41,7.1,0.1(1.43 %),11900,86600000,0,0,7.3,7.7,6.9
25/02/2011,6.95,7.7,0.4(5.48 %),28200,208440000,0,0,7.7,7.7,7.1
28/02/2011,6.68,7.4,0(0.00 %),9300,68630000,0,0,7.6,7.6,7.2
01/03/2011,6.59,7.3,-0.1(-1.35 %),15000,108350000,0,0,7.3,7.3,7.0
02/03/2011,6.32,7.0,-0.2(-2.78 %),22600,151000000,0,0,6.8,7.0,6.5
03/03/2011,6.14,6.8,0.1(1.49 %),11800,79730000,0,0,6.7,6.8,6.7
04/03/2011,6.23,6.9,0.1(1.47 %),1700,11630000,4650,28830000,7.2,7.2,6.6
07/03/2011,6.32,7.0,0.2(2.94 %),7200,50620000,0,0,7.2,7.2,7.0
08/03/2011,6.05,6.7,-0.3(-4.29 %),3000,20570000,0,0,7.2,7.2,6.5
09/03/2011,6.05,6.7,-0.2(-2.90 %),1500,9920000,0,0,6.6,6.7,6.6
10/03/2011,6.23,6.9,0.3(4.55 %),8200,55290000,30,180000,6.8,6.9,6.5
11/03/2011,6.5,7.2,0.5(7.46 %),9900,70770000,0,0,6.9,7.2,6.7
14/03/2011,5.96,6.6,-0.5(-7.04 %),14700,97370000,0,0,6.8,6.8,6.5
15/03/2011,5.69,6.3,-0.3(-4.55 %),11600,76250000,0,0,6.6,6.6,6.3
16/03/2011,5.87,6.5,-0.1(-1.52 %),9300,60430000,0,0,6.0,6.8,6.0
17/03/2011,5.87,6.5,0(0.00 %),20900,135380000,0,0,6.9,6.9,6.4
18/03/2011,5.96,6.6,0.1(1.54 %),43900,286980000,0,0,6.4,6.6,6.3
21/03/2011,6.05,6.7,0.2(3.08 %),46400,317740000,0,0,6.7,7.1,6.7
22/03/2011,5.96,6.6,-0.2(-2.94 %),9900,65100000,0,0,6.6,6.6,6.5
23/03/2011,5.87,6.5,-0.1(-1.52 %),17400,112320000,0,0,6.5,6.6,6.3
24/03/2011,5.87,6.5,0(0.00 %),13500,88840000,0,0,6.7,6.8,6.5
25/03/2011,5.78,6.4,-0.2(-3.03 %),3700,24100000,0,0,6.5,6.6,6.4
28/03/2011,5.87,6.5,0(0.00 %),1000,6500000,0,0,6.5,6.5,6.5
29/03/2011,5.96,6.6,0.1(1.54 %),9000,59290000,0,0,6.5,6.8,6.5
30/03/2011,5.96,6.6,0(0.00 %),15100,98600000,0,0,6.5,6.6,6.4
31/03/2011,5.78,6.4,-0.1(-1.54 %),10100,65040000,0,0,6.5,6.5,6.4
01/04/2011,5.69,6.3,-0.1(-1.56 %),5100,32470000,0,0,6.7,6.7,6.3
04/04/2011,6.05,6.7,0.3(4.69 %),2000,12870000,0,0,6.4,6.7,6.3
05/04/2011,5.59,6.2,-0.2(-3.12 %),14700,91310000,0,0,6.2,6.5,6.2
06/04/2011,5.87,6.5,0.3(4.84 %),1800,11430000,0,0,6.2,6.5,6.2
07/04/2011,5.69,6.3,-0.1(-1.56 %),6100,38870000,0,0,6.3,6.5,6.3
08/04/2011,5.59,6.2,-0.2(-3.12 %),4600,29080000,0,0,6.5,6.5,6.2
13/04/2011,5.59,6.2,-0.1(-1.59 %),4600,28450000,0,0,6.2,6.2,6.1
14/04/2011,5.59,6.2,0(0.00 %),9700,59960000,0,0,6.0,6.2,6.0
15/04/2011,5.59,6.2,0(0.00 %),13300,82260000,0,0,6.2,6.2,6.1
18/04/2011,5.14,5.7,-0.5(-8.06 %),7700,45030000,30,168000,6.2,6.2,5.7
19/04/2011,5.23,5.8,0(0.00 %),3800,22040000,0,0,5.8,5.8,5.8
