Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
17/07/2017,0,0,10.15(2.53 %),0,0,0,0,10279380,0.05
18/07/2017,0,0,10(-1.48 %),0,0,0,0,10279380,0.05
19/07/2017,0,0,9.8(-2.00 %),0,0,0,0,10279380,0.05
20/07/2017,0,0,9.75(-0.51 %),0,0,0,0,10279380,0.05
21/07/2017,0,0,9.75(0.00 %),0,0,0,0,10279380,0.05
24/07/2017,0,0,9.92(1.74 %),0,0,0,0,10279380,0.05
25/07/2017,0,0,9.99(0.71 %),0,0,0,0,10279380,0.05
26/07/2017,0,0,9.9(-0.90 %),0,0,0,0,10279380,0.05
27/07/2017,-7500,-79130000,10.55(6.57 %),0,0,7500,79130000,10279380,0.05
28/07/2017,-90,-960000,10.55(0.00 %),0,0,90,960000,10279380,0.05
31/07/2017,0,0,9.99(-5.31 %),0,0,0,0,10279380,0.05
01/08/2017,0,0,9.3(-6.91 %),0,0,0,0,10286880,0.01
02/08/2017,0,0,8.65(-6.99 %),0,0,0,0,10286970,0.01
03/08/2017,10,80000,8.23(-4.86 %),10,80000,0,0,10286960,0.01
04/08/2017,0,0,8.8(6.93 %),0,0,0,0,10286960,0.01
07/08/2017,2500,20490000,8.6(-2.27 %),2500,20490000,0,0,10284460,0.03
08/08/2017,500,4000000,8(-6.98 %),500,4000000,0,0,10283960,0.03
09/08/2017,1500,11160000,7.44(-7.00 %),1500,11160000,0,0,10282460,0.04
10/08/2017,0,0,7.4(-0.54 %),0,0,0,0,10282460,0.04
11/08/2017,0,0,7.4(0.00 %),0,0,0,0,10282460,0.04
14/08/2017,500,3580000,7.65(3.38 %),500,3580000,0,0,10281960,0.04
15/08/2017,0,0,7.55(-1.31 %),0,0,0,0,10281960,0.04
16/08/2017,0,0,7.5(-0.66 %),0,0,0,0,10281960,0.04
17/08/2017,500,3550000,7.08(-5.60 %),500,3550000,0,0,10281460,0.04
18/08/2017,0,0,6.9(-2.54 %),0,0,0,0,10281460,0.04
21/08/2017,0,0,6.94(0.58 %),0,0,0,0,10281460,0.04
22/08/2017,0,0,6.95(0.14 %),0,0,0,0,10281460,0.04
23/08/2017,0,0,6.99(0.58 %),0,0,0,0,10281460,0.04
24/08/2017,0,0,7.08(1.29 %),0,0,0,0,10281460,0.04
25/08/2017,0,0,7.15(0.99 %),0,0,0,0,10281460,0.04
28/08/2017,500,3520000,6.95(-2.80 %),500,3520000,0,0,10280960,0.04
29/08/2017,0,0,6.91(-0.58 %),0,0,0,0,10280960,0.04
30/08/2017,0,0,6.99(1.16 %),0,0,0,0,10280960,0.04
31/08/2017,0,0,6.94(-0.72 %),0,0,0,0,10280960,0.04
01/09/2017,0,0,7(0.86 %),0,0,0,0,10280960,0.04
05/09/2017,0,0,6.97(-0.43 %),0,0,0,0,10280960,0.04
06/09/2017,0,0,7(0.43 %),0,0,0,0,10280960,0.04
07/09/2017,0,0,7.01(0.14 %),0,0,0,0,10280960,0.04
08/09/2017,0,0,7.05(0.57 %),0,0,0,0,10280960,0.04
11/09/2017,0,0,7.41(5.11 %),0,0,0,0,10280960,0.04
12/09/2017,0,0,7.18(-3.10 %),0,0,0,0,10280960,0.04
13/09/2017,0,0,7.23(0.70 %),0,0,0,0,10280960,0.04
14/09/2017,0,0,7.15(-1.11 %),0,0,0,0,10280960,0.04
15/09/2017,0,0,7.1(-0.70 %),0,0,0,0,10280960,0.04
18/09/2017,0,0,7.12(0.28 %),0,0,0,0,10280960,0.04
19/09/2017,0,0,7.13(0.14 %),0,0,0,0,10280960,0.04
20/09/2017,0,0,7.07(-0.84 %),0,0,0,0,10280960,0.04
21/09/2017,0,0,7.19(1.70 %),0,0,0,0,10280960,0.04
22/09/2017,0,0,7.11(-1.11 %),0,0,0,0,10280960,0.04
25/09/2017,0,0,7.05(-0.84 %),0,0,0,0,10280960,0.04
26/09/2017,0,0,7.08(0.43 %),0,0,0,0,10280960,0.04
27/09/2017,0,0,7.05(-0.42 %),0,0,0,0,10280960,0.04
28/09/2017,0,0,7.1(0.71 %),0,0,0,0,10280960,0.04
29/09/2017,0,0,7.05(-0.70 %),0,0,0,0,10280960,0.04
31/10/2017,0,0,6.5(-1.07 %),0,0,0,0,10249460,0.19
01/11/2017,0,0,6.48(-0.31 %),0,0,0,0,10249460,0.19
02/11/2017,0,0,6.39(-1.39 %),0,0,0,0,10249460,0.19
03/11/2017,0,0,6.2(-2.97 %),0,0,0,0,10249460,0.19
06/11/2017,0,0,6.29(1.45 %),0,0,0,0,10249460,0.19
07/11/2017,0,0,6.47(2.86 %),0,0,0,0,10249460,0.19
08/11/2017,0,0,6.55(1.24 %),0,0,0,0,10249460,0.19
09/11/2017,0,0,6.55(0.00 %),0,0,0,0,10249460,0.19
10/11/2017,0,0,6.48(-1.07 %),0,0,0,0,10249460,0.19
13/11/2017,0,0,6.52(0.62 %),0,0,0,0,10249460,0.19
14/11/2017,0,0,6.44(-1.23 %),0,0,0,0,10249460,0.19
15/11/2017,0,0,6.6(2.48 %),0,0,0,0,10249460,0.19
16/11/2017,0,0,6.7(1.52 %),0,0,0,0,10249460,0.19
17/11/2017,0,0,6.65(-0.75 %),0,0,0,0,10249460,0.19
20/11/2017,0,0,6.6(-0.75 %),0,0,0,0,10249460,0.19
21/11/2017,0,0,6.6(0.00 %),0,0,0,0,10249460,0.19
22/11/2017,0,0,6.6(0.00 %),0,0,0,0,10249460,0.19
23/11/2017,5000,32500000,6.6(0.00 %),5000,32500000,0,0,10244460,0.22
24/11/2017,23000,148110000,6.65(0.76 %),23000,148110000,0,0,10221460,0.33
27/11/2017,0,0,6.7(0.75 %),0,0,0,0,10221460,0.33
28/11/2017,0,0,6.6(-1.49 %),0,0,0,0,10221460,0.33
29/11/2017,0,0,6.6(0.00 %),0,0,0,0,10221460,0.33
30/11/2017,0,0,6.6(0.00 %),0,0,0,0,10221460,0.33
01/12/2017,0,0,6.6(0.00 %),0,0,0,0,10221460,0.33
04/12/2017,0,0,6.59(-0.15 %),0,0,0,0,10221460,0.33
05/12/2017,0,0,6.55(-0.61 %),0,0,0,0,10221460,0.33
06/12/2017,0,0,6.57(0.31 %),0,0,0,0,10221460,0.33
07/12/2017,0,0,6.55(-0.30 %),0,0,0,0,10221460,0.33
08/12/2017,0,0,6.5(-0.76 %),0,0,0,0,10221460,0.33
11/12/2017,0,0,6.28(-3.38 %),0,0,0,0,10221460,0.33
12/12/2017,0,0,6.4(1.91 %),0,0,0,0,10221460,0.33
13/12/2017,0,0,6.46(0.94 %),0,0,0,0,10221460,0.33
14/12/2017,0,0,6.45(-0.15 %),0,0,0,0,10221460,0.33
15/12/2017,0,0,6.59(2.17 %),0,0,0,0,10221460,0.33
18/12/2017,0,0,6.95(5.46 %),0,0,0,0,10221460,0.33
19/12/2017,0,0,7.23(4.03 %),0,0,0,0,10221460,0.33
20/12/2017,0,0,7(-3.18 %),0,0,0,0,10221460,0.33
21/12/2017,0,0,6.66(-4.86 %),0,0,0,0,10221460,0.33
22/12/2017,50000,321230000,6.66(0.00 %),50000,321230000,0,0,10171460,0.56
25/12/2017,0,0,6.5(-2.40 %),0,0,0,0,10171460,0.56
26/12/2017,0,0,6.5(0.00 %),0,0,0,0,10171460,0.56
27/12/2017,30000,189450000,6.45(-0.77 %),30000,189450000,0,0,10141460,0.71
28/12/2017,10000,62850000,6.47(0.31 %),10000,62850000,0,0,10131460,0.75
29/12/2017,10000,63000000,6.47(0.00 %),10000,63000000,0,0,10121460,0.8
02/01/2018,0,0,6.38(-1.39 %),0,0,0,0,10121460,0.8
03/01/2018,450,2800000,6.38(0.00 %),450,2800000,0,0,10121010,0.8
04/01/2018,0,0,6.6(3.45 %),0,0,0,0,10121010,0.8
05/01/2018,0,0,6.65(0.76 %),0,0,0,0,10121010,0.8
08/01/2018,0,0,6.8(2.26 %),0,0,0,0,10121010,0.8
09/01/2018,0,0,6.45(-0.77 %),0,0,0,0,10121010,0.8
10/01/2018,0,0,6.46(0.16 %),0,0,0,0,10121010,0.8
11/01/2018,30000,187440000,6.4(-0.93 %),30000,187440000,0,0,10091010,0.95
12/01/2018,17130,106550000,6.39(-0.16 %),17130,106550000,0,0,10073880,1.03
15/01/2018,0,0,6.35(-0.63 %),0,0,0,0,10073880,1.03
16/01/2018,0,0,6.27(-1.26 %),0,0,0,0,10073880,1.03
17/01/2018,0,0,6.37(1.59 %),0,0,0,0,10073880,1.03
18/01/2018,0,0,6.4(0.47 %),0,0,0,0,10073880,1.03
19/01/2018,0,0,6.25(-2.34 %),0,0,0,0,10073880,1.03
22/01/2018,0,0,6.31(0.96 %),0,0,0,0,10073880,1.03
25/01/2018,0,0,6.34(0.48 %),0,0,0,0,10073880,1.03
26/01/2018,0,0,6.39(0.79 %),0,0,0,0,10073880,1.03
29/01/2018,0,0,6.4(0.16 %),0,0,0,0,10073880,1.03
30/01/2018,0,0,6.35(-0.78 %),0,0,0,0,10073880,1.03
31/01/2018,0,0,6.28(-1.10 %),0,0,0,0,10073880,1.03
01/02/2018,0,0,6.23(-0.80 %),0,0,0,0,10073880,1.03
02/02/2018,0,0,6.2(-0.48 %),0,0,0,0,10073880,1.03
05/02/2018,0,0,6.06(-2.26 %),0,0,0,0,10073880,1.03
06/02/2018,0,0,6.2(2.31 %),0,0,0,0,10073880,1.03
07/02/2018,0,0,6.24(0.65 %),0,0,0,0,10073880,1.03
08/02/2018,0,0,6.2(-0.64 %),0,0,0,0,10073880,1.03
09/02/2018,0,0,6.2(0.00 %),0,0,0,0,10073880,1.03
12/02/2018,1500,9150000,6.16(-0.65 %),1500,9150000,0,0,10072380,1.04
13/02/2018,0,0,6.15(-0.16 %),0,0,0,0,10072380,1.04
21/02/2018,0,0,6.1(-0.81 %),0,0,0,0,10072380,1.04
22/02/2018,0,0,6.15(0.82 %),0,0,0,0,10072380,1.04
23/02/2018,0,0,6.1(-0.81 %),0,0,0,0,10098380,29.76
26/02/2018,0,0,6.13(0.49 %),0,0,0,0,10098380,29.76
27/02/2018,0,0,6.1(-0.49 %),0,0,0,0,10098380,29.76
28/02/2018,0,0,6.1(0.00 %),0,0,0,0,10098380,29.76
01/03/2018,0,0,6.1(0.00 %),0,0,0,0,10098380,29.76
02/03/2018,0,0,6.14(0.66 %),0,0,0,0,10098380,29.76
05/03/2018,0,0,6.16(0.33 %),0,0,0,0,10098380,29.76
06/03/2018,0,0,6.18(0.32 %),0,0,0,0,10098380,29.76
07/03/2018,0,0,6.2(0.32 %),0,0,0,0,10098380,29.76
08/03/2018,0,0,6.2(0.00 %),0,0,0,0,10098380,29.76
09/03/2018,0,0,6.3(1.61 %),0,0,0,0,10098380,29.76
12/03/2018,-30000,-201600000,6.72(6.67 %),0,0,30000,201600000,10128380,29.71
13/03/2018,0,0,6.6(-1.79 %),0,0,0,0,10098380,29.76
14/03/2018,0,0,6.49(-1.67 %),0,0,0,0,10098380,29.76
15/03/2018,60000,369517600,6.2(-4.47 %),60000,369517600,0,0,10038380,29.88
16/03/2018,0,0,6(-3.23 %),0,0,0,0,10098380,29.76
19/03/2018,0,0,5.87(-2.17 %),0,0,0,0,10098380,29.76
20/03/2018,0,0,5.91(0.68 %),0,0,0,0,10098380,29.76
21/03/2018,0,0,5.9(-0.17 %),0,0,0,0,10098380,29.76
22/03/2018,0,0,6.05(2.54 %),0,0,0,0,10098380,29.76
23/03/2018,0,0,6(-0.83 %),0,0,0,0,10098380,29.76
26/03/2018,0,0,6(0.00 %),0,0,0,0,10098380,29.76
27/03/2018,0,0,6(0.00 %),0,0,0,0,10098380,29.76
28/03/2018,0,0,6.04(0.67 %),0,0,0,0,10098380,29.76
29/03/2018,0,0,6(-0.66 %),0,0,0,0,10098380,29.76
30/03/2018,0,0,6(0.00 %),0,0,0,0,10098380,29.76
02/04/2018,0,0,6.02(0.33 %),0,0,0,0,10098380,29.76
03/04/2018,0,0,5.99(-0.50 %),0,0,0,0,10098380,29.76
04/04/2018,0,0,6(0.17 %),0,0,0,0,10098380,29.76
05/04/2018,0,0,6(0.00 %),0,0,0,0,10098380,29.76
06/04/2018,0,0,6(0.00 %),0,0,0,0,10098380,29.76
09/04/2018,0,0,6(0.00 %),0,0,0,0,10098380,29.76
10/04/2018,0,0,5.99(-0.17 %),0,0,0,0,10098380,29.76
11/04/2018,0,0,6.1(1.84 %),0,0,0,0,10098380,29.76
12/04/2018,0,0,6.1(0.00 %),0,0,0,0,10098380,29.76
13/04/2018,0,0,6.09(-0.16 %),0,0,0,0,10098380,29.76
16/04/2018,0,0,6.07(-0.33 %),0,0,0,0,10098380,29.76
17/04/2018,0,0,6.07(0.00 %),0,0,0,0,10098380,29.76
18/04/2018,0,0,6.05(-0.33 %),0,0,0,0,10098380,29.76
19/04/2018,0,0,6.06(0.17 %),0,0,0,0,10098380,29.76
20/04/2018,0,0,6.04(-0.33 %),0,0,0,0,10098380,29.76
23/04/2018,0,0,6.04(0.00 %),0,0,0,0,10098380,29.76
24/04/2018,0,0,6(-0.66 %),0,0,0,0,10098380,29.76
26/04/2018,0,0,5.98(-0.33 %),0,0,0,0,10098380,29.76
27/04/2018,0,0,5.97(-0.17 %),0,0,0,0,10098380,29.76
02/05/2018,0,0,6.1(2.18 %),0,0,0,0,10098380,29.76
03/05/2018,0,0,5.9(-3.28 %),0,0,0,0,10098380,29.76
04/05/2018,0,0,6.1(3.39 %),0,0,0,0,10098380,29.76
07/05/2018,0,0,6.05(-0.82 %),0,0,0,0,10098380,29.76
08/05/2018,0,0,6.1(0.83 %),0,0,0,0,10098380,29.76
09/05/2018,0,0,6.05(-0.82 %),0,0,0,0,10098380,29.76
10/05/2018,0,0,6.2(2.48 %),0,0,0,0,10098380,29.76
11/05/2018,-60000,-391200000,6.55(5.65 %),0,0,60000,391200000,10158380,29.65
14/05/2018,0,0,6.35(-3.05 %),0,0,0,0,10098380,29.76
15/05/2018,0,0,6.24(-1.73 %),0,0,0,0,10098380,29.76
16/05/2018,0,0,6.05(-3.04 %),0,0,0,0,10098380,29.76
17/05/2018,0,0,6.23(2.98 %),0,0,0,0,10098380,29.76
18/05/2018,0,0,6.35(1.93 %),0,0,0,0,10098380,29.76
21/05/2018,0,0,6.4(0.79 %),0,0,0,0,10098380,29.76
22/05/2018,0,0,6.45(0.78 %),0,0,0,0,10098380,29.76
23/05/2018,0,0,6.35(-1.55 %),0,0,0,0,10098380,29.76
24/05/2018,0,0,6.31(-0.63 %),0,0,0,0,10098380,29.76
25/05/2018,-43290,-272881900,6.32(0.16 %),0,0,43290,272881900,10141670,29.68
28/05/2018,-26000,-163936300,6.32(0.00 %),0,0,26000,163936300,10124380,29.72
29/05/2018,0,0,6.42(1.58 %),0,0,0,0,10098380,29.76
30/05/2018,0,0,6.4(-0.31 %),0,0,0,0,10097380,29.77
31/05/2018,-66640,-431439600,6.47(1.09 %),0,0,66640,431439600,10164020,29.64
01/06/2018,-39650,-254189500,6.57(1.55 %),0,0,39650,254189500,10137030,29.69
04/06/2018,0,0,6.65(1.22 %),0,0,0,0,10097380,29.77
05/06/2018,0,0,6.55(-1.50 %),0,0,0,0,10097380,29.77
06/06/2018,0,0,6.56(0.15 %),0,0,0,0,10097380,29.77
07/06/2018,0,0,6.49(-1.07 %),0,0,0,0,10097380,29.77
08/06/2018,0,0,6.5(0.15 %),0,0,0,0,10097380,29.77
11/06/2018,0,0,6.5(0.00 %),0,0,0,0,10097380,29.77
12/06/2018,0,0,6.5(0.00 %),0,0,0,0,10097380,29.77
13/06/2018,0,0,6.55(0.77 %),0,0,0,0,10097380,29.77
14/06/2018,0,0,6.57(0.31 %),0,0,0,0,10097380,29.77
15/06/2018,0,0,6.9(5.02 %),0,0,0,0,10097380,29.77
18/06/2018,0,0,7.25(5.07 %),0,0,0,0,10097380,29.77
19/06/2018,0,0,7.6(4.83 %),0,0,0,0,10097380,29.77
20/06/2018,0,0,7.07(-6.97 %),0,0,0,0,10097380,29.77
21/06/2018,0,0,6.9(-2.40 %),0,0,0,0,10097380,29.77
22/06/2018,0,0,6.7(-2.90 %),0,0,0,0,10097380,29.77
25/06/2018,10,67500,6.9(2.99 %),10,67500,0,0,10097370,29.77
26/06/2018,0,0,7.16(3.77 %),0,0,0,0,10097380,29.77
27/06/2018,0,0,7.25(1.26 %),0,0,0,0,10097380,29.77
28/06/2018,0,0,7.46(2.90 %),0,0,0,0,10097380,29.77
29/06/2018,0,0,7.8(4.56 %),0,0,0,0,10097380,29.77
02/07/2018,1000,7780000,7.83(0.38 %),1000,7780000,0,0,10096380,29.77
03/07/2018,0,0,7.75(-1.02 %),0,0,0,0,10097380,29.77
04/07/2018,0,0,8.25(6.45 %),0,0,0,0,10097380,29.77
05/07/2018,0,0,8.3(0.61 %),0,0,0,0,10097380,29.77
06/07/2018,-1000,-8200000,8.3(0.00 %),0,0,1000,8200000,10098380,29.76
09/07/2018,0,0,8.65(4.22 %),0,0,0,0,10097380,29.77
10/07/2018,0,0,8.82(1.97 %),0,0,0,0,10097380,29.77
11/07/2018,0,0,9.12(3.40 %),0,0,0,0,10097380,29.77
12/07/2018,0,0,9.4(3.07 %),0,0,0,0,10097380,29.77
13/07/2018,-1000,-9350000,9.33(-0.74 %),0,0,1000,9350000,10098380,29.76
16/07/2018,-2000,-18570000,9.45(1.29 %),0,0,2000,18570000,10099380,29.76
17/07/2018,0,0,9.47(0.21 %),0,0,0,0,10097380,29.77
18/07/2018,0,0,9.35(-1.27 %),0,0,0,0,10097380,29.77
19/07/2018,-1000,-9110000,9.48(1.39 %),0,0,1000,9110000,10098380,29.76
20/07/2018,0,0,9.4(-0.84 %),0,0,0,0,10097380,29.77
23/07/2018,0,0,9.26(-1.49 %),0,0,0,0,10097380,29.77
24/07/2018,0,0,9.3(0.43 %),0,0,0,0,10097380,29.77
25/07/2018,0,0,9.1(-2.15 %),0,0,0,0,10097380,29.77
26/07/2018,-2500,-24000000,9.73(6.92 %),0,0,2500,24000000,10099880,29.76
27/07/2018,0,0,10.4(6.89 %),0,0,0,0,10099880,29.76
30/07/2018,0,0,10.4(0.00 %),0,0,0,0,10097380,29.77
31/07/2018,0,0,10.25(-1.44 %),0,0,0,0,10097380,29.77
01/08/2018,0,0,10.4(1.46 %),0,0,0,0,10097380,29.77
02/08/2018,0,0,10.65(2.40 %),0,0,0,0,10097380,29.77
03/08/2018,0,0,10.7(0.47 %),0,0,0,0,10097380,29.77
06/08/2018,0,0,11.25(5.14 %),0,0,0,0,10097380,29.77
07/08/2018,240,2688000,11.05(-1.78 %),240,2688000,0,0,10097140,29.77
08/08/2018,18410,198010000,10.85(-1.81 %),18410,198010000,0,0,10078730,29.8
09/08/2018,0,0,11.1(2.30 %),0,0,0,0,10078730,29.8
13/08/2018,0,0,11.1(-0.89 %),0,0,0,0,10078730,29.8
15/08/2018,-10000,-109520000,11.05(-0.45 %),0,0,10000,109520000,10088730,29.78
17/08/2018,0,0,11.9(2.59 %),0,0,0,0,10088730,29.78
20/08/2018,0,0,11.5(-3.36 %),0,0,0,0,10088730,29.78
21/08/2018,0,0,10.7(-6.96 %),0,0,0,0,10088730,29.78
22/08/2018,0,0,9.96(-6.92 %),0,0,0,0,10088730,29.78
23/08/2018,0,0,9.3(-6.63 %),0,0,0,0,10088730,29.78
24/08/2018,0,0,9.48(1.94 %),0,0,0,0,10088730,29.78
27/08/2018,-8650,-80042500,9.4(-0.84 %),0,0,8650,80042500,10097380,29.77
28/08/2018,0,0,9.35(-0.53 %),0,0,0,0,10097380,29.77
29/08/2018,0,0,9.25(-1.07 %),0,0,0,0,10097380,29.77
30/08/2018,0,0,9.4(1.62 %),0,0,0,0,10097380,29.77
31/08/2018,0,0,9.35(-0.53 %),0,0,0,0,10097380,29.77
04/09/2018,0,0,9.36(0.11 %),0,0,0,0,10097380,29.77
05/09/2018,0,0,9.25(-1.18 %),0,0,0,0,10097380,29.77
06/09/2018,0,0,9.4(1.62 %),0,0,0,0,10097380,29.77
07/09/2018,0,0,9.5(1.06 %),0,0,0,0,10097380,29.77
10/09/2018,0,0,9.5(0.00 %),0,0,0,0,0,0.0
11/09/2018,0,0,9.4(-1.05 %),0,0,0,0,0,0.0
12/09/2018,0,0,9.4(0.00 %),0,0,0,0,0,0.0
13/09/2018,0,0,9.37(-0.32 %),0,0,0,0,0,0.0
14/09/2018,0,0,9.53(1.71 %),0,0,0,0,0,0.0
17/09/2018,0,0,9.4(-1.36 %),0,0,0,0,0,0.0
20/09/2018,0,0,10.05(2.34 %),0,0,0,0,0,49.0
21/09/2018,0,0,9.9(-1.49 %),0,0,0,0,25719450,0.01
24/09/2018,0,0,10.25(3.54 %),0,0,0,0,25719450,0.01
25/09/2018,0,0,9.95(-2.93 %),0,0,0,0,25719450,0.01
26/09/2018,0,0,10.1(1.51 %),0,0,0,0,25719450,0.01
27/09/2018,0,0,10.35(2.48 %),0,0,0,0,25719450,0.01
28/09/2018,0,0,10.5(1.45 %),0,0,0,0,25719450,0.01
01/10/2018,0,0,10.25(-2.38 %),0,0,0,0,25719450,0.01
02/10/2018,0,0,10(-2.44 %),0,0,0,0,25719450,0.01
03/10/2018,0,0,10.05(0.50 %),0,0,0,0,25719450,0.01
04/10/2018,0,0,10(-0.50 %),0,0,0,0,25719450,0.01
05/10/2018,0,0,10.05(0.50 %),0,0,0,0,25719450,0.01
08/10/2018,0,0,10(-0.50 %),0,0,0,0,25719450,0.01
09/10/2018,0,0,10(0.00 %),0,0,0,0,25719450,0.01
10/10/2018,0,0,10.2(2.00 %),0,0,0,0,25719450,0.01
11/10/2018,-60,-597000,9.49(-6.96 %),0,0,60,597000,25719510,0.01
12/10/2018,0,0,9.4(-0.95 %),0,0,0,0,25719510,0.01
15/10/2018,0,0,9.2(-2.13 %),0,0,0,0,25719510,0.01
16/10/2018,2000,17690000,8.9(-3.26 %),2000,17690000,0,0,25717510,0.01
17/10/2018,0,0,8.9(0.00 %),0,0,0,0,25717510,0.01
18/10/2018,0,0,8.85(-0.56 %),0,0,0,0,25717510,0.01
19/10/2018,0,0,8.85(0.00 %),0,0,0,0,25717510,0.01
22/10/2018,-1000,-8810000,8.9(0.56 %),0,0,1000,8810000,25718510,0.01
23/10/2018,0,0,8.9(0.00 %),0,0,0,0,25718510,0.01
24/10/2018,-2000,-17780000,8.9(0.00 %),0,0,2000,17780000,25720510,0.01
25/10/2018,0,0,8.88(-0.22 %),0,0,0,0,25720510,0.01
26/10/2018,0,0,8.92(0.45 %),0,0,0,0,25720510,0.01
29/10/2018,0,0,8.92(0.00 %),0,0,0,0,25720510,0.01
30/10/2018,0,0,8.95(0.34 %),0,0,0,0,25720510,0.01
31/10/2018,0,0,8.97(0.22 %),0,0,0,0,25720510,0.01
01/11/2018,0,0,8.87(-1.11 %),0,0,0,0,25720510,0.01
02/11/2018,0,0,8.92(0.56 %),0,0,0,0,25720510,0.01
05/11/2018,0,0,8.95(0.34 %),0,0,0,0,25720510,0.01
06/11/2018,0,0,8.95(0.00 %),0,0,0,0,25720510,0.01
07/11/2018,0,0,8.85(-1.12 %),0,0,0,0,25720510,0.01
08/11/2018,0,0,9.46(6.89 %),0,0,0,0,25720510,0.01
09/11/2018,8740,83904000,9.65(2.01 %),8740,83904000,0,0,25711770,0.03
12/11/2018,0,0,9.4(-2.59 %),0,0,0,0,25711770,0.03
13/11/2018,0,0,9.5(1.06 %),0,0,0,0,25711770,0.03
14/11/2018,0,0,9.4(-1.05 %),0,0,0,0,25711770,0.03
15/11/2018,0,0,8.75(-6.91 %),0,0,0,0,25711770,0.03
16/11/2018,0,0,9.36(6.97 %),0,0,0,0,25711770,0.03
19/11/2018,0,0,9.7(3.63 %),0,0,0,0,25711770,0.03
20/11/2018,0,0,9.55(-1.55 %),0,0,0,0,25711770,0.03
21/11/2018,0,0,9.5(-0.52 %),0,0,0,0,25711770,0.03
22/11/2018,0,0,9.45(-0.53 %),0,0,0,0,25711770,0.03
23/11/2018,0,0,9.35(-1.06 %),0,0,0,0,25711770,0.03
26/11/2018,0,0,9.3(-0.53 %),0,0,0,0,25711770,0.03
27/11/2018,0,0,9.25(-0.54 %),0,0,0,0,25711770,0.03
28/11/2018,0,0,9.58(3.57 %),0,0,0,0,25711770,0.03
29/11/2018,0,0,9.42(-1.67 %),0,0,0,0,25711770,0.03
30/11/2018,0,0,9.28(-1.49 %),0,0,0,0,25711770,0.03
03/12/2018,0,0,9.28(0.00 %),0,0,0,0,25720510,0.01
04/12/2018,0,0,9.3(0.22 %),0,0,0,0,25720510,0.01
05/12/2018,0,0,9.2(-1.08 %),0,0,0,0,25720510,0.01
06/12/2018,0,0,9.22(0.22 %),0,0,0,0,25720510,0.01
07/12/2018,0,0,9.18(-0.43 %),0,0,0,0,25720510,0.01
10/12/2018,0,0,9.25(0.76 %),0,0,0,0,25720510,0.01
11/12/2018,0,0,9.28(0.32 %),0,0,0,0,25720510,0.01
12/12/2018,0,0,9.28(0.00 %),0,0,0,0,25720510,0.01
13/12/2018,0,0,9.28(0.00 %),0,0,0,0,25720510,0.01
