Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
22/02/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/02/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/02/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/02/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/02/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/02/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/03/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/04/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/05/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/06/2016,7.52,14.8,0(0.00 %),900,13320000,0,0,14.8,14.8,14.8
21/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/06/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/07/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/07/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/07/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/07/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/07/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/07/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/07/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/07/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/07/2016,6.41,12.6,-2.2(-14.86 %),100,1260000,0,0,12.6,12.6,12.6
14/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
20/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
21/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
27/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
28/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/07/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
02/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
03/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
04/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
10/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
11/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
17/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
18/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
22/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
23/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
24/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
25/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
26/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
29/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
30/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
31/08/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
01/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
05/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
06/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
07/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
08/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
09/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
12/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
13/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
14/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
15/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
16/09/2016,6.41,12.6,0(0.00 %),0,0,0,0,12.6,12.6,12.6
19/09/2016,7.52,14.8,2.2(17.46 %),300,4440000,0,0,14.8,14.8,14.8
20/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/09/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
31/10/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/11/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
01/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
14/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
21/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
22/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
26/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
27/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
28/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
29/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
30/12/2016,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
04/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
05/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
11/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
12/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
13/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
17/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
18/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
19/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
20/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
23/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
24/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
25/01/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
02/02/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
03/02/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
06/02/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
07/02/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
08/02/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
09/02/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
10/02/2017,7.52,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
