Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
24/03/2011,8.63,11.0,0(0.00 %),226700,3079890000,0,0,13.8,13.8,9.5
25/03/2011,9.65,12.3,-1.3(-9.56 %),29100,360930000,0,0,12.5,12.5,12.3
28/03/2011,9.18,11.7,-0.7(-5.65 %),55000,649080000,0,0,11.8,11.9,11.7
29/03/2011,8.86,11.3,-0.5(-4.24 %),64600,732640000,0,0,11.5,11.5,10.7
30/03/2011,8.47,10.8,-0.5(-4.42 %),43400,507880000,0,0,11.2,12.3,10.2
31/03/2011,8.47,10.8,-0.9(-7.69 %),700,7640000,0,0,11.0,11.0,10.8
01/04/2011,8.39,10.7,-0.2(-1.83 %),31000,352700000,0,0,11.4,11.4,10.7
04/04/2011,8.23,10.5,-0.9(-7.89 %),1500,15750000,0,0,10.5,10.5,10.5
05/04/2011,8.55,10.9,0.4(3.81 %),30000,327000000,0,0,10.9,10.9,10.9
06/04/2011,8.55,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
07/04/2011,8.55,10.9,0(0.00 %),0,0,0,0,10.9,10.9,10.9
08/04/2011,7.84,10.0,-0.9(-8.26 %),800,8000000,19000,226100000,10.0,10.0,10.0
13/04/2011,7.84,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
14/04/2011,7.21,9.2,-0.8(-8.00 %),4700,43240000,190000,1710000000,9.2,9.2,9.2
15/04/2011,7.76,9.9,0.7(7.61 %),2600,25740000,0,0,9.9,9.9,9.9
18/04/2011,7.45,9.5,-0.4(-4.04 %),1700,16150000,0,0,9.5,9.5,9.5
19/04/2011,7.06,9.0,-0.5(-5.26 %),500,4500000,0,0,9.0,9.0,9.0
20/04/2011,7.45,9.5,0.5(5.56 %),2000,18940000,0,0,9.5,9.5,9.2
21/04/2011,7.06,9.0,-0.5(-5.26 %),3000,27000000,0,0,9.0,9.0,9.0
22/04/2011,6.67,8.5,-0.5(-5.56 %),1500,13150000,0,0,9.0,9.0,8.5
25/04/2011,7.45,9.5,0.7(7.95 %),1900,18050000,0,0,9.5,9.5,9.5
26/04/2011,7.45,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/04/2011,7.45,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
28/04/2011,7.45,9.5,0(0.00 %),1700,16150000,0,0,9.5,9.5,9.5
29/04/2011,7.45,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
04/05/2011,7.45,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
05/05/2011,7.45,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
06/05/2011,7.45,9.5,0(0.00 %),1100,10450000,0,0,9.5,9.5,9.5
09/05/2011,7.53,9.6,0.1(1.05 %),2500,24000000,0,0,9.6,9.6,9.6
10/05/2011,7.76,9.9,0.3(3.12 %),100,990000,0,0,9.9,9.9,9.9
11/05/2011,7.76,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
12/05/2011,8.2,9.4,0.5(5.62 %),1500,13850000,0,0,8.9,9.4,8.9
13/05/2011,7.76,8.9,-0.3(-3.26 %),3500,31900000,0,0,9.2,9.2,8.9
16/05/2011,7.33,8.4,-0.7(-7.69 %),500,4200000,0,0,8.4,8.4,8.4
17/05/2011,7.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
18/05/2011,7.33,8.4,0(0.00 %),0,0,0,0,8.4,8.4,8.4
19/05/2011,7.33,8.4,0(0.00 %),200,1680000,0,0,8.4,8.4,8.4
20/05/2011,7.33,8.4,0(0.00 %),0,0,15000,114000000,8.4,8.4,8.4
23/05/2011,6.98,8.0,-0.4(-4.76 %),1500,12000000,0,0,8.0,8.0,8.0
24/05/2011,6.28,7.2,-0.8(-10.00 %),11000,82400000,0,0,8.0,8.0,7.2
25/05/2011,6.28,7.2,-0.3(-4.00 %),0,0,0,0,7.5,7.5,7.5
26/05/2011,6.54,7.5,0(0.00 %),1500,11250000,0,0,7.5,7.5,7.5
27/05/2011,6.54,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
30/05/2011,6.54,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
31/05/2011,6.54,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
01/06/2011,6.54,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
02/06/2011,7.15,8.2,0.7(9.33 %),400,3280000,0,0,8.2,8.2,8.2
03/06/2011,7.15,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/06/2011,7.15,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
07/06/2011,7.15,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
08/06/2011,7.15,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
09/06/2011,7.15,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
10/06/2011,7.85,9.0,0.8(9.76 %),100,900000,0,0,9.0,9.0,9.0
13/06/2011,8.64,9.9,0.9(10.00 %),700,6930000,0,0,9.9,9.9,9.9
14/06/2011,8.64,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/06/2011,8.64,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
16/06/2011,8.64,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
17/06/2011,7.85,9.0,-0.9(-9.09 %),1300,11700000,0,0,9.0,9.0,9.0
20/06/2011,7.85,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
21/06/2011,7.85,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
22/06/2011,7.85,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
23/06/2011,7.07,8.1,-0.9(-10.00 %),300,2430000,0,0,8.1,8.1,8.1
24/06/2011,7.07,8.1,0(0.00 %),0,0,2500,18250000,8.1,8.1,8.1
27/06/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
28/06/2011,7.07,8.1,0(0.00 %),0,0,1800,13140000,8.1,8.1,8.1
29/06/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
30/06/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
01/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
04/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
05/07/2011,7.07,8.1,0(0.00 %),0,0,5700,41610000,8.1,8.1,8.1
06/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
11/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
12/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
13/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
14/07/2011,7.07,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
18/07/2011,6.54,7.5,0(0.00 %),500,3750000,0,0,7.5,7.5,7.5
19/07/2011,6.54,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
20/07/2011,6.54,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
21/07/2011,6.54,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
22/07/2011,6.54,7.5,0(0.00 %),0,0,0,0,7.5,7.5,7.5
25/07/2011,6.11,7.0,-0.5(-6.67 %),200,1400000,0,0,7.0,7.0,7.0
26/07/2011,6.11,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
27/07/2011,6.11,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
28/07/2011,6.11,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
29/07/2011,5.93,6.8,-0.2(-2.86 %),10200,70500000,0,0,7.0,7.0,6.8
01/08/2011,5.93,6.8,-0.1(-1.45 %),0,0,0,0,6.9,6.9,6.9
02/08/2011,5.93,6.8,-0.1(-1.45 %),0,0,0,0,6.9,6.9,6.9
03/08/2011,5.93,6.8,-0.1(-1.45 %),0,0,0,0,6.9,6.9,6.9
04/08/2011,6.11,7.0,0.1(1.45 %),1000,7000000,0,0,7.0,7.0,7.0
05/08/2011,6.11,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
08/08/2011,6.11,7.0,0(0.00 %),0,0,0,0,7.0,7.0,7.0
09/08/2011,5.5,6.3,-0.7(-10.00 %),100,630000,0,0,6.3,6.3,6.3
10/08/2011,5.5,6.3,0(0.00 %),0,0,0,0,6.3,6.3,6.3
11/08/2011,5.23,6.0,-0.3(-4.76 %),800,4800000,0,0,6.0,6.0,6.0
12/08/2011,5.23,6.0,0(0.00 %),3000,18000000,0,0,6.0,6.0,6.0
15/08/2011,4.71,5.4,-0.6(-10.00 %),100,540000,0,0,5.4,5.4,5.4
16/08/2011,4.71,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
17/08/2011,4.71,5.4,0(0.00 %),0,0,0,0,5.4,5.4,5.4
18/08/2011,5.06,5.8,0.4(7.41 %),0,0,0,0,5.8,5.8,5.8
19/08/2011,5.06,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
22/08/2011,5.06,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
23/08/2011,5.06,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
24/08/2011,5.06,5.8,0(0.00 %),0,0,0,0,5.8,5.8,5.8
