Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
04/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
05/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
06/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
07/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
10/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
11/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
12/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
13/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
14/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
17/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
18/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
19/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
20/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
21/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
24/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
25/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
26/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
27/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
28/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
31/03/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
01/04/2014,0,0,0(0.00 %),0,0,0,0,0,49.0
02/04/2014,0,0,41.3(-5.06 %),0,0,0,0,0,49.0
03/04/2014,0,0,42(1.69 %),0,0,0,0,0,49.0
04/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
07/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
08/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
10/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
11/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
14/04/2014,100,4450000,45(7.14 %),100,4450000,0,0,0,49.0
15/04/2014,0,0,44(-2.22 %),0,0,0,0,0,49.0
16/04/2014,0,0,42(-4.55 %),0,0,0,0,0,49.0
17/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
18/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
21/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
22/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
23/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
24/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
25/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
28/04/2014,0,0,42(0.00 %),0,0,0,0,0,49.0
29/04/2014,0,0,43(2.38 %),0,0,0,0,0,49.0
05/05/2014,0,0,43(0.00 %),0,0,0,0,0,49.0
06/05/2014,0,0,43(0.00 %),0,0,0,0,0,49.0
07/05/2014,0,0,43(0.00 %),0,0,0,0,0,49.0
08/05/2014,0,0,39(-9.30 %),0,0,0,0,0,49.0
09/05/2014,0,0,39(0.00 %),0,0,0,0,0,49.0
12/05/2014,0,0,39(0.00 %),0,0,0,0,0,49.0
13/05/2014,0,0,39(0.00 %),0,0,0,0,0,49.0
14/05/2014,0,0,39(6.85 %),0,0,0,0,0,49.0
15/05/2014,0,0,36.5(0.00 %),0,0,0,0,0,49.0
16/05/2014,0,0,36.5(0.00 %),0,0,0,0,0,49.0
19/05/2014,0,0,40.1(9.86 %),0,0,0,0,0,49.0
20/05/2014,0,0,40.1(0.00 %),0,0,0,0,0,49.0
21/05/2014,0,0,40.1(0.00 %),0,0,0,0,0,49.0
22/05/2014,0,0,40.1(0.00 %),0,0,0,0,0,49.0
23/05/2014,0,0,40.1(0.00 %),0,0,0,0,0,49.0
26/05/2014,0,0,40.1(0.00 %),0,0,0,0,5138799,0.0
27/05/2014,0,0,40.1(0.00 %),0,0,0,0,5138799,0.0
28/05/2014,0,0,40.5(1.00 %),0,0,0,0,5138799,0.0
29/05/2014,0,0,40.5(0.00 %),0,0,0,0,5138799,0.1
30/05/2014,0,0,40.5(0.00 %),0,0,0,0,5138799,0.1
02/06/2014,0,0,40.5(0.00 %),0,0,0,0,5138799,0.0
03/06/2014,0,0,40.5(0.00 %),0,0,0,0,5138799,0.1
04/06/2014,0,0,38(-6.17 %),0,0,0,0,5138799,0.1
05/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.1
06/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
09/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
10/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
11/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
12/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
13/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
16/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
17/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
18/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
19/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
20/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
23/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
24/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
25/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
26/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
27/06/2014,0,0,38(0.00 %),0,0,0,0,5138799,0.0
30/06/2014,0,0,37(-2.63 %),0,0,0,0,5138799,0.0
01/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
02/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
03/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
04/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
07/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
08/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
09/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
10/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
11/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
14/07/2014,0,0,37(0.00 %),0,0,0,0,5138799,0.0
16/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
17/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
18/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
21/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
22/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
23/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
24/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
25/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
28/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
29/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
30/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
31/07/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
01/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
04/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
05/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
06/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
07/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
08/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
11/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
12/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
13/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
15/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
18/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
19/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
20/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
21/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
26/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
29/08/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
04/09/2014,0,0,36(0.00 %),0,0,0,0,5138799,0.0
05/09/2014,0,0,36.1(0.28 %),0,0,0,0,5138799,0.0
10/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
11/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
12/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
15/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
16/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
17/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
18/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
19/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
22/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
23/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
24/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
25/09/2014,0,0,36.1(0.00 %),0,0,0,0,5138799,0.0
26/09/2014,0,0,34(-5.82 %),0,0,0,0,5138799,0.0
29/09/2014,0,0,34(0.00 %),0,0,0,0,5138799,0.0
30/09/2014,0,0,34(0.00 %),0,0,0,0,5138799,0.0
01/10/2014,0,0,35(2.94 %),0,0,0,0,5138799,0.0
02/10/2014,0,0,34(-2.86 %),0,0,0,0,5138799,0.0
