Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
04/07/2014,8.68,37.0,0(0.00 %),500,18500000,0,0,37.0,37.0,37.0
07/07/2014,8.68,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
08/07/2014,8.68,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
09/07/2014,8.68,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
10/07/2014,8.68,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
11/07/2014,8.68,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
14/07/2014,8.68,37.0,0(0.00 %),0,0,0,0,37.0,37.0,37.0
15/07/2014,8.45,36.0,-1(-2.70 %),500,18000000,0,0,36.0,36.0,36.0
16/07/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
17/07/2014,8.45,36.0,0(0.00 %),100,3600000,0,0,36.0,36.0,36.0
18/07/2014,8.45,36.0,0(0.00 %),1200,43200000,0,0,36.0,36.0,36.0
21/07/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/07/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
23/07/2014,8.45,36.0,0(0.00 %),500,18000000,0,0,36.0,36.0,36.0
24/07/2014,8.45,36.0,0(0.00 %),500,18000000,0,0,36.0,36.0,36.0
25/07/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/07/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/07/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
30/07/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
31/07/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
01/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
06/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
07/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
08/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
11/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
12/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
13/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
14/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
15/08/2014,8.45,36.0,0(0.00 %),100,3600000,0,0,36.0,36.0,36.0
18/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
19/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
20/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
21/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
22/08/2014,8.45,36.0,0(0.00 %),500,18000000,0,0,36.0,36.0,36.0
25/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
26/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
27/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
28/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
29/08/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
03/09/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
04/09/2014,8.45,36.0,0(0.00 %),0,0,0,0,36.0,36.0,36.0
05/09/2014,8.47,36.1,0.1(0.28 %),1500,54300000,0,0,36.3,36.3,36.1
08/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
09/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
10/09/2014,8.47,36.1,0(0.00 %),200,6860000,0,0,32.5,36.1,32.5
11/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
12/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
15/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
16/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
17/09/2014,8.47,36.1,0(0.00 %),1000,36100000,0,0,36.1,36.1,36.1
18/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
19/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
22/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
23/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
24/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
25/09/2014,8.47,36.1,0(0.00 %),0,0,0,0,36.1,36.1,36.1
26/09/2014,7.98,34.0,-2.1(-5.82 %),3600,122350000,0,0,35.0,35.0,33.5
29/09/2014,7.98,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
30/09/2014,7.98,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
01/10/2014,8.21,35.0,1(2.94 %),100,3500000,0,0,35.0,35.0,35.0
02/10/2014,7.98,34.0,-1(-2.86 %),1000,34000000,0,0,34.0,34.0,34.0
03/10/2014,7.98,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
06/10/2014,7.86,33.5,-0.5(-1.47 %),300,10050000,0,0,33.5,33.5,33.5
07/10/2014,7.86,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
08/10/2014,7.86,33.5,0(0.00 %),0,0,0,0,33.5,33.5,33.5
09/10/2014,7.98,34.0,0.5(1.49 %),5900,200600000,0,0,34.0,34.0,34.0
10/10/2014,7.98,34.0,0(0.00 %),1100,37400000,0,0,34.0,34.0,34.0
13/10/2014,7.98,34.0,0(0.00 %),0,0,0,0,34.0,34.0,34.0
14/10/2014,7.93,33.8,-0.2(-0.59 %),900,30420000,0,0,33.8,33.8,33.8
15/10/2014,7.95,33.9,0.1(0.30 %),3000,101700000,0,0,33.9,33.9,33.9
16/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
17/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
20/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
21/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
22/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
23/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
24/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
27/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
28/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
29/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
30/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
31/10/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
03/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
04/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
05/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
06/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
07/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
10/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
11/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
12/11/2014,7.95,33.9,0(0.00 %),2000,67800000,0,0,33.9,33.9,33.9
13/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
14/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
17/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
18/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
19/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
20/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
21/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
24/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
25/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
26/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
27/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
28/11/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
01/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
02/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
03/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
04/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
05/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
08/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
09/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
10/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
11/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
12/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
15/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
16/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
17/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
18/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
19/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
22/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
23/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
24/12/2014,7.95,33.9,0(0.00 %),100,3390000,0,0,33.9,33.9,33.9
25/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
26/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
29/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
30/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
31/12/2014,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
05/01/2015,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
06/01/2015,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
07/01/2015,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
08/01/2015,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
09/01/2015,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
12/01/2015,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
13/01/2015,7.95,33.9,0(0.00 %),0,0,0,0,33.9,33.9,33.9
14/01/2015,7.74,33.0,-0.9(-2.65 %),200,6600000,0,0,33.0,33.0,33.0
15/01/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
16/01/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
19/01/2015,7.74,33.0,0(0.00 %),200,5940000,0,0,33.0,33.0,33.0
20/01/2015,7.74,33.0,0(0.00 %),2000,66000000,0,0,33.0,33.0,33.0
21/01/2015,7.74,33.0,0(0.00 %),1000,33000000,0,0,33.0,33.0,33.0
22/01/2015,7.74,33.0,0(0.00 %),2100,69630000,0,0,33.0,33.0,33.0
23/01/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
26/01/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
27/01/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
28/01/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
29/01/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
30/01/2015,7.74,33.0,0(0.00 %),87,2583900,0,0,33.0,33.0,33.0
02/02/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
03/02/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
04/02/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
05/02/2015,7.74,33.0,0(0.00 %),87,3158100,0,0,33.0,33.0,33.0
06/02/2015,7.74,33.0,0(0.00 %),13,386100,0,0,33.0,33.0,33.0
09/02/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
10/02/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
11/02/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
12/02/2015,7.74,33.0,0(0.00 %),0,0,0,0,33.0,33.0,33.0
13/02/2015,7.02,29.9,-3.1(-9.39 %),13500,404470000,0,0,30.0,30.0,29.9
24/02/2015,7.02,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
25/02/2015,7.02,29.9,0(0.00 %),0,0,0,0,29.9,29.9,29.9
26/02/2015,7.04,30.0,0.1(0.33 %),3200,96000000,0,0,30.0,30.0,30.0
27/02/2015,7.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
02/03/2015,7.04,30.0,0(0.00 %),187,5349000,0,0,30.0,30.0,30.0
03/03/2015,7.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
04/03/2015,7.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
05/03/2015,7.04,30.0,0(0.00 %),100,3300000,0,0,30.0,30.0,30.0
06/03/2015,7.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
09/03/2015,7.04,30.0,0(0.00 %),0,0,0,0,30.0,30.0,30.0
10/03/2015,7.04,30.0,0(0.00 %),500,14700000,0,0,30.0,30.0,30.0
11/03/2015,6.33,27.0,-3(-10.00 %),100,2700000,0,0,27.0,27.0,27.0
12/03/2015,6.33,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/03/2015,6.76,28.8,1.8(6.67 %),400,11610000,0,0,28.8,28.8,28.8
16/03/2015,6.76,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
17/03/2015,6.76,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
18/03/2015,6.76,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
19/03/2015,6.76,28.8,0(0.00 %),100,2620000,0,0,28.8,28.8,28.8
20/03/2015,6.76,28.8,0(0.00 %),0,0,0,0,28.8,28.8,28.8
23/03/2015,7.41,31.6,2.8(9.72 %),100,3160000,0,0,31.6,31.6,31.6
24/03/2015,7.41,31.6,0(0.00 %),80,2776000,0,0,31.6,31.6,31.6
25/03/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
26/03/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
27/03/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
30/03/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
31/03/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
01/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
02/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
03/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
06/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
07/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
08/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
09/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
10/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
13/04/2015,7.41,31.6,0(0.00 %),0,0,0,0,31.6,31.6,31.6
14/04/2015,6.69,28.5,-3.1(-9.81 %),1750,52275000,0,0,30.0,30.0,28.5
15/04/2015,6.69,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
16/04/2015,6.69,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
17/04/2015,6.69,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
20/04/2015,6.69,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
21/04/2015,6.69,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
22/04/2015,6.69,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
23/04/2015,6.69,28.5,0(0.00 %),0,0,0,0,28.5,28.5,28.5
24/04/2015,6.85,29.2,0.7(2.46 %),1000,29200000,0,0,29.2,29.2,29.2
27/04/2015,6.85,29.2,0(0.00 %),0,0,0,0,29.2,29.2,29.2
04/05/2015,6.87,29.3,0.1(0.34 %),2000,58600000,0,0,29.3,29.3,29.3
05/05/2015,6.87,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
06/05/2015,6.87,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
07/05/2015,6.92,29.5,0.2(0.68 %),500,14750000,0,0,29.5,29.5,29.5
08/05/2015,6.92,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
11/05/2015,6.92,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
12/05/2015,6.92,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
13/05/2015,6.92,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
14/05/2015,6.92,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
15/05/2015,6.92,29.5,0(0.00 %),0,0,0,0,29.5,29.5,29.5
18/05/2015,6.87,29.3,-0.2(-0.68 %),300,8790000,0,0,29.3,29.3,29.3
19/05/2015,7.54,29.4,2.6(9.70 %),1000,29400000,0,0,29.4,29.4,29.4
20/05/2015,7.52,29.3,-0.1(-0.34 %),1500,43950000,0,0,29.3,29.3,29.3
21/05/2015,7.52,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
22/05/2015,7.52,29.3,0(0.00 %),1000,29300000,0,0,29.3,29.3,29.3
25/05/2015,7.52,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
26/05/2015,7.52,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
27/05/2015,6.87,26.8,-2.5(-8.53 %),3000,80400000,0,0,26.8,26.8,26.8
28/05/2015,6.67,26.0,-0.8(-2.99 %),2000,52000000,0,0,26.0,26.0,26.0
29/05/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
01/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
02/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
03/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
04/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
05/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
08/06/2015,6.67,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
