Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
22/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
23/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
24/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
25/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
26/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
29/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
30/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
31/05/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
01/06/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
02/06/2017,0,0,0(0.00 %),0,0,0,0,10290000,0.0
05/06/2017,0,0,3(-14.29 %),0,0,0,0,10290000,0.0
06/06/2017,0,0,2.9(-3.33 %),0,0,0,0,10290000,0.0
07/06/2017,0,0,3(11.11 %),0,0,0,0,10290000,0.0
08/06/2017,0,0,2.7(12.50 %),0,0,0,0,10290000,0.0
09/06/2017,0,0,2.6(-3.70 %),0,0,0,0,10290000,0.0
12/06/2017,0,0,2.3(0.00 %),0,0,0,0,10290000,0.0
13/06/2017,0,0,2.5(8.70 %),0,0,0,0,10290000,0.0
14/06/2017,0,0,2.3(-8.00 %),0,0,0,0,10290000,0.0
16/06/2017,0,0,2.3(-4.17 %),0,0,0,0,10290000,0.0
19/06/2017,0,0,2.4(4.35 %),0,0,0,0,10290000,0.0
20/06/2017,0,0,2.2(0.00 %),0,0,0,0,10290000,0.0
21/06/2017,0,0,2.3(0.00 %),0,0,0,0,10290000,0.0
22/06/2017,0,0,2.2(-4.35 %),0,0,0,0,10290000,0.0
23/06/2017,0,0,2.2(0.00 %),0,0,0,0,10290000,0.0
26/06/2017,0,0,2.2(0.00 %),0,0,0,0,10290000,0.0
27/06/2017,0,0,2(0.00 %),0,0,0,0,10290000,0.0
28/06/2017,0,0,2.1(0.00 %),0,0,0,0,10290000,0.0
29/06/2017,0,0,2.1(0.00 %),0,0,0,0,10290000,0.0
30/06/2017,0,0,1.9(-9.52 %),0,0,0,0,10290000,0.0
03/07/2017,0,0,2(0.00 %),0,0,0,0,10290000,0.0
04/07/2017,0,0,2.1(5.00 %),0,0,0,0,10290000,0.0
05/07/2017,0,0,2.1(0.00 %),0,0,0,0,10290000,0.0
06/07/2017,0,0,2.1(0.00 %),0,0,0,0,10290000,0.0
07/07/2017,0,0,2.1(-4.55 %),0,0,0,0,10290000,0.0
10/07/2017,0,0,2.1(0.00 %),0,0,0,0,10290000,0.0
11/07/2017,0,0,2.1(0.00 %),0,0,0,0,10290000,0.0
12/07/2017,0,0,2(-4.76 %),0,0,0,0,10290000,0.0
13/07/2017,0,0,2(0.00 %),0,0,0,0,10290000,0.0
14/07/2017,0,0,2(0.00 %),0,0,0,0,10290000,0.0
17/07/2017,0,0,1.9(-5.00 %),0,0,0,0,10290000,0.0
18/07/2017,0,0,1.9(0.00 %),0,0,0,0,10290000,0.0
19/07/2017,0,0,1.8(0.00 %),0,0,0,0,10290000,0.0
20/07/2017,0,0,1.9(0.00 %),0,0,0,0,10290000,0.0
21/07/2017,0,0,1.9(0.00 %),0,0,0,0,10290000,0.0
24/07/2017,0,0,1.9(0.00 %),0,0,0,0,10290000,0.0
25/07/2017,0,0,1.8(-5.26 %),0,0,0,0,10290000,0.0
26/07/2017,0,0,1.8(0.00 %),0,0,0,0,10290000,0.0
27/07/2017,0,0,1.8(0.00 %),0,0,0,0,10290000,0.0
