Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/09/2017,2.0,2.0,0(0.00 %),1200,2300000,0,0,2.0,2.0,1.9
07/09/2017,1.9,1.9,0(0.00 %),2100,4000000,0,0,2.0,2.0,1.9
08/09/2017,1.9,1.9,0(0.00 %),1000,1900000,0,0,1.9,1.9,1.9
12/09/2017,1.8,1.8,-0.1(-5.26 %),3500,6300000,0,0,1.8,1.8,1.8
13/09/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
14/09/2017,2.0,2.0,0.2(11.11 %),100,200000,0,0,2.0,2.0,2.0
15/09/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
18/09/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
19/09/2017,2.0,2.0,0(0.00 %),9600,18750000,0,0,1.8,2.0,1.8
20/09/2017,2.0,2.0,0(0.00 %),3000,6000000,0,0,2.0,2.0,2.0
21/09/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
22/09/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
25/09/2017,2.0,2.0,0(0.00 %),2300,4600000,0,0,2.0,2.0,2.0
26/09/2017,2.0,2.0,0(0.00 %),2000,4000000,0,0,2.0,2.0,2.0
27/09/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
28/09/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
29/09/2017,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
02/10/2017,2.0,2.0,0(0.00 %),2000,3740000,0,0,1.8,2.0,1.8
03/10/2017,1.8,1.8,-0.1(-5.26 %),5100,9180000,0,0,1.8,1.8,1.8
04/10/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
05/10/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
06/10/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
09/10/2017,2.0,2.0,0.2(11.11 %),100,200000,0,0,2.0,2.0,2.0
10/10/2017,1.8,1.8,-0.2(-10.00 %),20600,37080000,0,0,1.8,1.8,1.8
11/10/2017,1.8,1.8,0(0.00 %),1400,2460000,0,0,1.7,1.8,1.7
12/10/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
13/10/2017,1.8,1.8,0(0.00 %),6600,11880000,0,0,1.8,1.8,1.8
16/10/2017,1.7,1.7,-0.1(-5.56 %),5600,9520000,0,0,1.7,1.7,1.7
17/10/2017,1.8,1.8,0.1(5.88 %),100,180000,0,0,1.8,1.8,1.8
18/10/2017,1.7,1.7,-0.1(-5.56 %),13900,23630000,0,0,1.7,1.7,1.7
19/10/2017,1.7,1.7,0(0.00 %),2000,3400000,0,0,1.7,1.7,1.7
20/10/2017,1.7,1.7,0(0.00 %),4200,7130000,0,0,1.6,1.7,1.6
23/10/2017,1.8,1.8,0.1(5.88 %),6300,9510000,0,0,1.5,1.8,1.5
24/10/2017,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
25/10/2017,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
26/10/2017,1.6,1.6,0.1(6.67 %),100,160000,0,0,1.6,1.6,1.6
27/10/2017,1.7,1.7,0.1(6.25 %),15300,21600000,0,0,1.4,1.7,1.4
30/10/2017,1.6,1.6,0.2(14.29 %),600,960000,0,0,1.6,1.6,1.6
31/10/2017,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
01/11/2017,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/11/2017,1.7,1.7,0.1(6.25 %),3500,5040000,0,0,1.5,1.7,1.4
03/11/2017,1.6,1.6,0.2(14.29 %),5400,8340000,0,0,1.5,1.6,1.5
06/11/2017,1.7,1.7,0.2(13.33 %),300,510000,0,0,1.7,1.7,1.7
07/11/2017,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
08/11/2017,1.8,1.8,0.1(5.88 %),100,180000,0,0,1.8,1.8,1.8
09/11/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
10/11/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
13/11/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
14/11/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
15/11/2017,1.7,1.7,-0.1(-5.56 %),1700,2730000,0,0,1.6,1.7,1.6
16/11/2017,1.8,1.8,0.2(12.50 %),100,180000,0,0,1.8,1.8,1.8
17/11/2017,1.8,1.8,0(0.00 %),2200,3980000,0,0,2.0,2.0,1.8
20/11/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
21/11/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
22/11/2017,1.7,1.7,-0.1(-5.56 %),200,340000,0,0,1.7,1.7,1.7
23/11/2017,1.8,1.8,0.1(5.88 %),100,180000,0,0,1.8,1.8,1.8
24/11/2017,1.7,1.7,-0.1(-5.56 %),400,680000,0,0,1.7,1.7,1.7
27/11/2017,1.6,1.6,-0.1(-5.88 %),2600,4180000,0,0,1.8,1.8,1.6
28/11/2017,1.8,1.8,0.2(12.50 %),100,180000,0,0,1.8,1.8,1.8
29/11/2017,1.7,1.7,-0.1(-5.56 %),300,510000,0,0,1.7,1.7,1.7
30/11/2017,1.8,1.8,0.1(5.88 %),100,180000,0,0,1.8,1.8,1.8
01/12/2017,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
04/12/2017,1.7,1.7,-0.1(-5.56 %),200,340000,0,0,1.7,1.7,1.7
05/12/2017,1.8,1.8,0.1(5.88 %),200,340000,0,0,1.6,1.8,1.6
06/12/2017,1.6,1.6,-0.1(-5.88 %),1000,1600000,0,0,1.6,1.6,1.6
07/12/2017,1.4,1.4,-0.2(-12.50 %),4500,6450000,0,0,1.7,1.7,1.4
08/12/2017,1.5,1.5,0.1(7.14 %),500,750000,0,0,1.5,1.5,1.5
11/12/2017,1.7,1.7,0.2(13.33 %),100,170000,0,0,1.7,1.7,1.7
12/12/2017,1.5,1.5,-0.2(-11.76 %),100,150000,0,0,1.5,1.5,1.5
13/12/2017,1.4,1.4,-0.1(-6.67 %),23310,30973000,0,0,1.3,1.4,1.3
14/12/2017,1.4,1.4,0.1(7.69 %),1000,1400000,0,0,1.4,1.4,1.4
15/12/2017,1.6,1.6,0.2(14.29 %),100,160000,0,0,1.6,1.6,1.6
18/12/2017,1.6,1.6,0(0.00 %),110,176000,0,0,1.6,1.6,1.6
19/12/2017,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
20/12/2017,1.5,1.5,-0.1(-6.25 %),2700,3790000,0,0,1.4,1.5,1.4
21/12/2017,1.5,1.5,0.1(7.14 %),100,150000,0,0,1.5,1.5,1.5
22/12/2017,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
25/12/2017,1.3,1.3,-0.2(-13.33 %),100,130000,0,0,1.3,1.3,1.3
26/12/2017,1.4,1.4,0.1(7.69 %),4500,5420000,0,0,1.2,1.4,1.2
27/12/2017,1.3,1.3,0.1(8.33 %),300,390000,0,0,1.3,1.3,1.3
28/12/2017,1.4,1.4,0.1(7.69 %),1900,2660000,0,0,1.4,1.4,1.4
29/12/2017,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
02/01/2018,1.6,1.6,0.2(14.29 %),1100,1720000,0,0,1.4,1.6,1.4
03/01/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
04/01/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/01/2018,1.6,1.6,0(0.00 %),200,300000,0,0,1.4,1.6,1.4
08/01/2018,1.6,1.6,0.1(6.67 %),100,160000,0,0,1.6,1.6,1.6
09/01/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
10/01/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
11/01/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
12/01/2018,1.4,1.4,-0.2(-12.50 %),1500,2100000,0,0,1.4,1.4,1.4
15/01/2018,1.6,1.6,0.2(14.29 %),100,160000,0,0,1.6,1.6,1.6
16/01/2018,1.4,1.4,-0.2(-12.50 %),610,856000,0,0,1.4,1.4,1.4
17/01/2018,1.4,1.4,0(0.00 %),3300,5180000,0,0,1.6,1.6,1.4
18/01/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
19/01/2018,1.6,1.6,0(0.00 %),4800,7440000,0,0,1.4,1.6,1.4
22/01/2018,1.4,1.4,-0.2(-12.50 %),2700,3780000,0,0,1.4,1.4,1.4
23/01/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
24/01/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
25/01/2018,1.5,1.5,0.1(7.14 %),100,150000,0,0,1.5,1.5,1.5
26/01/2018,1.6,1.6,0.1(6.67 %),11400,18190000,0,0,1.5,1.6,1.5
29/01/2018,1.6,1.6,0(0.00 %),200,320000,0,0,1.6,1.6,1.6
30/01/2018,1.6,1.6,0(0.00 %),3700,5920000,0,0,1.6,1.6,1.6
31/01/2018,1.6,1.6,0(0.00 %),2800,4480000,0,0,1.6,1.6,1.6
01/02/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
02/02/2018,1.6,1.6,0(0.00 %),0,0,0,0,1.6,1.6,1.6
05/02/2018,1.4,1.4,-0.2(-12.50 %),100,140000,0,0,1.4,1.4,1.4
06/02/2018,1.2,1.2,-0.2(-14.29 %),1400,1780000,0,0,1.4,1.4,1.2
07/02/2018,1.4,1.4,0.1(7.69 %),100,140000,0,0,1.4,1.4,1.4
08/02/2018,1.5,1.5,0.1(7.14 %),100,150000,0,0,1.5,1.5,1.5
09/02/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
12/02/2018,1.5,1.5,0(0.00 %),100,150000,0,0,1.5,1.5,1.5
13/02/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
21/02/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
22/02/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
23/02/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
26/02/2018,1.4,1.4,-0.1(-6.67 %),1300,1820000,0,0,1.4,1.4,1.4
27/02/2018,1.4,1.4,0(0.00 %),5100,7160000,0,0,1.6,1.6,1.4
28/02/2018,1.4,1.4,0(0.00 %),17100,24590000,0,0,1.4,1.5,1.4
01/03/2018,1.4,1.4,0(0.00 %),1500,2100000,0,0,1.4,1.4,1.4
02/03/2018,1.4,1.4,0(0.00 %),400,550000,0,0,1.4,1.4,1.3
05/03/2018,1.5,1.5,0.1(7.14 %),100,150000,0,0,1.5,1.5,1.5
06/03/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
07/03/2018,1.5,1.5,0(0.00 %),0,0,0,0,1.5,1.5,1.5
08/03/2018,1.6,1.6,0.1(6.67 %),700,1060000,0,0,1.3,1.6,1.3
09/03/2018,1.5,1.5,0(0.00 %),400,580000,0,0,1.3,1.5,1.3
12/03/2018,1.6,1.6,0.1(6.67 %),200,320000,0,0,1.6,1.6,1.6
13/03/2018,1.4,1.4,-0.2(-12.50 %),200,280000,0,0,1.4,1.4,1.4
14/03/2018,1.2,1.2,-0.2(-14.29 %),24000,28860000,0,0,1.3,1.3,1.2
15/03/2018,1.3,1.3,0.1(8.33 %),300,390000,0,0,1.3,1.3,1.3
16/03/2018,1.4,1.4,0.1(7.69 %),200,280000,0,0,1.4,1.4,1.4
19/03/2018,1.5,1.5,0.1(7.14 %),100,150000,0,0,1.5,1.5,1.5
20/03/2018,1.3,1.3,-0.2(-13.33 %),12700,16590000,0,0,1.4,1.4,1.3
21/03/2018,1.3,1.3,0(0.00 %),0,0,0,0,1.3,1.3,1.3
22/03/2018,1.3,1.3,0(0.00 %),200,260000,0,0,1.3,1.3,1.3
23/03/2018,1.2,1.2,-0.1(-7.69 %),7100,8520000,0,0,1.2,1.2,1.2
26/03/2018,1.2,1.2,0(0.00 %),3900,4770000,0,0,1.1,1.3,1.1
27/03/2018,1.3,1.3,0.1(8.33 %),100,130000,0,0,1.3,1.3,1.3
28/03/2018,1.2,1.2,-0.1(-7.69 %),7700,9240000,0,0,1.2,1.2,1.2
29/03/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
30/03/2018,1.2,1.2,0(0.00 %),1200,1440000,0,0,1.2,1.2,1.2
02/04/2018,1.2,1.2,0(0.00 %),3700,4440000,0,0,1.2,1.2,1.2
03/04/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/04/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
05/04/2018,1.1,1.1,-0.1(-8.33 %),12400,13640000,0,0,1.1,1.1,1.1
06/04/2018,1.1,1.1,0(0.00 %),3500,4030000,0,0,1.2,1.2,1.1
09/04/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/04/2018,1.1,1.1,-0.1(-8.33 %),3100,3410000,0,0,1.1,1.1,1.1
11/04/2018,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
12/04/2018,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
13/04/2018,1.1,1.1,0(0.00 %),0,0,0,0,1.1,1.1,1.1
16/04/2018,1.0,1.0,-0.1(-9.09 %),100,100000,0,0,1.0,1.0,1.0
17/04/2018,1.1,1.1,0.1(10.00 %),100,110000,0,0,1.1,1.1,1.1
18/04/2018,1.2,1.2,0.1(9.09 %),2100,2510000,0,0,1.1,1.2,1.1
19/04/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
20/04/2018,1.2,1.2,0(0.00 %),500,600000,0,0,1.2,1.2,1.2
23/04/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
24/04/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
26/04/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
27/04/2018,1.2,1.2,0(0.00 %),200,240000,0,0,1.2,1.2,1.2
03/05/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
04/05/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
07/05/2018,1.2,1.2,0(0.00 %),200,240000,0,0,1.2,1.2,1.2
08/05/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
09/05/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
10/05/2018,1.2,1.2,0(0.00 %),0,0,0,0,1.2,1.2,1.2
11/05/2018,1.3,1.3,0.1(8.33 %),24700,31910000,0,0,1.2,1.3,1.2
14/05/2018,1.4,1.4,0.1(7.69 %),100,140000,0,0,1.4,1.4,1.4
15/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
16/05/2018,1.4,1.4,0(0.00 %),0,0,0,0,1.4,1.4,1.4
17/05/2018,1.6,1.6,0.2(14.29 %),25000,38370000,0,0,1.4,1.6,1.4
18/05/2018,1.4,1.4,-0.1(-6.67 %),27000,45540000,0,0,1.6,1.7,1.4
21/05/2018,1.7,1.7,0(0.00 %),0,0,0,0,1.7,1.7,1.7
22/05/2018,1.7,1.7,0(0.00 %),4200,7140000,0,0,1.7,1.7,1.7
23/05/2018,1.6,1.6,-0.1(-5.88 %),60600,97260000,0,0,1.7,1.7,1.6
24/05/2018,1.5,1.5,-0.1(-6.25 %),700,1080000,0,0,1.8,1.8,1.5
25/05/2018,1.7,1.7,0.2(13.33 %),100,170000,0,0,1.7,1.7,1.7
28/05/2018,1.6,1.6,-0.1(-5.88 %),4000,6400000,0,0,1.6,1.6,1.6
29/05/2018,1.5,1.5,-0.1(-6.25 %),300,480000,0,0,1.8,1.8,1.5
30/05/2018,1.5,1.5,-0.1(-6.25 %),300,480000,0,0,1.8,1.8,1.5
31/05/2018,1.5,1.5,-0.1(-6.25 %),16100,27350000,0,0,1.7,1.7,1.5
01/06/2018,1.9,1.9,0.2(11.76 %),300,570000,0,0,1.9,1.9,1.9
04/06/2018,1.7,1.7,-0.2(-10.53 %),1100,1910000,0,0,2.1,2.1,1.7
05/06/2018,1.9,1.9,0.2(11.76 %),25000,47400000,0,0,1.9,1.9,1.8
06/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
07/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
08/06/2018,1.9,1.9,0(0.00 %),0,0,618000,1050600000,1.9,1.9,1.9
11/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
12/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
13/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
14/06/2018,1.9,1.9,0(0.00 %),0,0,0,0,1.9,1.9,1.9
15/06/2018,1.9,1.9,0(0.00 %),10100,19210000,0,0,2.1,2.1,1.9
18/06/2018,2.1,2.1,0.2(10.53 %),100,210000,0,0,2.1,2.1,2.1
19/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
20/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
21/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
22/06/2018,2.4,2.4,0.3(14.29 %),100,240000,0,0,2.4,2.4,2.4
25/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
26/06/2018,2.4,2.4,0(0.00 %),0,0,0,0,2.4,2.4,2.4
27/06/2018,2.1,2.1,-0.3(-12.50 %),1000,2100000,0,0,2.1,2.1,2.1
28/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
29/06/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
02/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
03/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
04/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
05/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
06/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
09/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
10/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
11/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
12/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
13/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
16/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
17/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
18/07/2018,2.1,2.1,0(0.00 %),0,0,0,0,2.1,2.1,2.1
19/07/2018,1.8,1.8,-0.3(-14.29 %),400,720000,0,0,1.8,1.8,1.8
20/07/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
23/07/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
24/07/2018,1.8,1.8,0(0.00 %),0,0,0,0,1.8,1.8,1.8
25/07/2018,2.0,2.0,0.2(11.11 %),100,200000,0,0,2.0,2.0,2.0
26/07/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
27/07/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
30/07/2018,2.0,2.0,0(0.00 %),0,0,0,0,2.0,2.0,2.0
31/07/2018,2.3,2.3,0.3(15.00 %),100,230000,0,0,2.3,2.3,2.3
01/08/2018,2.3,2.3,0(0.00 %),0,0,0,0,2.3,2.3,2.3
