Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
28/02/2017,32500,3917900000,121.2(2.97 %),32500,3917900000,0,0,80100519,6.29
01/03/2017,37900,4542830000,120(-0.83 %),37900,4542830000,0,0,80062619,6.31
02/03/2017,23700,2823890000,119(-0.92 %),23700,2823890000,0,0,80038919,6.32
03/03/2017,29200,3468630000,119.4(0.00 %),32300,3836130000,3100,367500000,80006619,6.34
06/03/2017,52900,6366240000,120.6(1.52 %),53000,6378120000,100,11880000,79953619,6.37
07/03/2017,20200,2444870000,121.2(0.75 %),20200,2444870000,0,0,79933419,6.38
08/03/2017,39500,4805020000,122.3(1.16 %),39500,4805020000,0,0,79897019,6.4
09/03/2017,10200,1255550000,123.1(1.15 %),10200,1255550000,0,0,79886919,6.4
10/03/2017,61100,7556390000,123.9(0.65 %),61100,7556390000,0,0,79825819,6.44
13/03/2017,-10500,-1297790000,122.8(-0.73 %),21200,2620600000,31700,3918390000,79804619,6.45
14/03/2017,-14500,-1774920000,123.3(-0.24 %),51800,6351770000,66300,8126690000,79752819,6.48
15/03/2017,14000,1736330000,124.1(1.14 %),14000,1736330000,0,0,79738819,6.48
16/03/2017,32700,4058610000,124.3(0.16 %),32700,4058610000,0,0,79737819,6.48
17/03/2017,55500,6941810000,125.8(1.37 %),56500,7066710000,1000,124900000,79747619,6.48
20/03/2017,3300,424690000,128.8(2.96 %),3300,424690000,0,0,79744319,6.48
21/03/2017,2200,282940000,126(-1.87 %),2200,282940000,0,0,79742119,6.48
22/03/2017,10700,1340080000,125.7(-1.64 %),10700,1340080000,0,0,79732419,6.49
23/03/2017,0,0,125.8(0.32 %),0,0,0,0,79732419,6.49
24/03/2017,0,0,126.5(0.56 %),0,0,0,0,79732419,6.49
27/03/2017,0,0,125(-0.87 %),0,0,0,0,79732419,6.49
28/03/2017,17000,2127990000,125.9(0.24 %),20000,2502990000,3000,375000000,79712419,6.5
29/03/2017,20000,2492570000,125(-0.08 %),20000,2492570000,0,0,79692419,6.51
30/03/2017,-3000,-373800000,125(0.40 %),0,0,3000,373800000,79692419,6.51
31/03/2017,10000,1229800000,123(-1.60 %),10000,1229800000,0,0,79685419,6.51
03/04/2017,-200,-24670000,123.4(0.08 %),0,0,200,24670000,79685419,6.51
04/04/2017,16000,1957400000,122(-1.21 %),16000,1957400000,0,0,79672419,6.52
05/04/2017,53000,6329910000,119.6(-2.37 %),53000,6329910000,0,0,79619419,6.55
07/04/2017,0,0,121.5(1.93 %),0,0,0,0,79619619,6.55
10/04/2017,0,0,122.4(0.66 %),0,0,0,0,79619619,6.55
11/04/2017,37800,4723290000,124.1(1.64 %),37800,4723290000,0,0,79581819,6.57
12/04/2017,12300,1532670000,124(-0.64 %),12300,1532670000,0,0,79569519,6.57
13/04/2017,5700,701370000,123.3(-0.24 %),5700,701370000,0,0,79563819,6.58
14/04/2017,0,0,122.6(-0.08 %),0,0,0,0,79563819,6.58
17/04/2017,0,0,122.6(-0.16 %),0,0,0,0,79563819,6.58
18/04/2017,0,0,122.3(-0.33 %),0,0,0,0,79563819,6.58
19/04/2017,0,0,122.8(0.16 %),0,0,0,0,79563819,6.58
20/04/2017,0,0,122.6(0.08 %),0,0,0,0,79563819,6.58
21/04/2017,0,0,122.6(0.08 %),0,0,0,0,79563819,6.58
24/04/2017,28500,3558670000,125.1(2.12 %),28500,3558670000,0,0,79535319,6.59
25/04/2017,0,0,124.9(0.24 %),0,0,0,0,79535319,6.59
26/04/2017,0,0,123.5(-1.20 %),0,0,0,0,79535319,6.59
27/04/2017,0,0,123.9(-0.16 %),0,0,0,0,79535319,6.59
28/04/2017,3200,398120000,123.5(-0.24 %),3200,398120000,0,0,79532119,6.59
03/05/2017,-2000,-191200000,95.5(0.00 %),0,0,2000,191200000,79532119,6.59
04/05/2017,-1000,-96120000,97.6(1.56 %),0,0,1000,96120000,79532119,6.59
05/05/2017,0,0,97.8(0.20 %),0,0,0,0,79532119,6.59
08/05/2017,0,0,97(-1.02 %),0,0,0,0,79534119,6.59
09/05/2017,0,0,96.1(-1.13 %),0,0,0,0,79535119,6.59
10/05/2017,-2000,-190200000,95(-1.35 %),0,0,2000,190200000,79535119,6.59
11/05/2017,0,0,95(-0.11 %),0,0,0,0,79535119,6.59
12/05/2017,3000,282000000,92.7(-2.42 %),3000,282000000,0,0,79532119,6.59
15/05/2017,-4000,-361620000,92.8(-0.11 %),0,0,4000,361620000,79534119,6.59
16/05/2017,2200,201430000,91.7(0.55 %),2200,201430000,0,0,79531919,6.59
17/05/2017,0,0,92.2(1.32 %),0,0,0,0,79531919,6.59
18/05/2017,3200,294380000,92.1(-1.07 %),3200,294380000,0,0,79532719,6.59
19/05/2017,12600,1163920000,92.5(0.43 %),12600,1163920000,0,0,79520119,6.6
22/05/2017,4500,413700000,91.7(-0.76 %),4500,413700000,0,0,79515619,6.6
23/05/2017,0,0,90.5(-1.63 %),0,0,0,0,79515619,6.6
24/05/2017,12200,1103930000,90(-0.88 %),12200,1103930000,0,0,79503419,6.61
25/05/2017,0,0,90(-0.33 %),0,0,0,0,79503419,6.61
26/05/2017,2100,189210000,90(0.33 %),2100,189210000,0,0,79501319,6.61
29/05/2017,50100,4550350000,90.5(0.67 %),50100,4550350000,0,0,79451219,6.64
30/05/2017,100100,9154440000,91.2(0.88 %),100100,9154440000,0,0,79351119,6.69
31/05/2017,50000,4568840000,91.6(0.22 %),50000,4568840000,0,0,79301119,6.72
01/06/2017,0,0,90.5(-0.98 %),0,0,0,0,79301119,6.72
02/06/2017,0,0,90.2(-0.55 %),0,0,0,0,103160200,-6.0
05/06/2017,168600,15201030000,90.1(-0.11 %),170700,15390450000,2100,189420000,102989500,-5.91
06/06/2017,49400,4452900000,90.3(0.22 %),49400,4452900000,0,0,102940100,-5.89
07/06/2017,0,0,89.2(-1.00 %),0,0,0,0,102940100,-5.89
08/06/2017,50000,4500000000,89.6(0.34 %),50000,4500000000,0,0,102892200,-5.86
09/06/2017,0,0,89.4(-0.67 %),0,0,0,0,102892200,-5.86
12/06/2017,-20000,-1734550000,86.5(-3.46 %),0,0,20000,1734550000,102892200,-5.86
13/06/2017,50000,4250000000,84.4(-2.76 %),50000,4250000000,0,0,102842200,-5.83
14/06/2017,3500,287100000,81.5(-4.00 %),42500,3368100000,39000,3081000000,102838700,-5.83
16/06/2017,13400,1134590000,84.5(0.72 %),13400,1134590000,0,0,102832400,-5.83
19/06/2017,8300,704490000,84.2(-0.47 %),8300,704490000,0,0,102824100,-5.83
20/06/2017,7800,659200000,84.4(-0.59 %),7800,659200000,0,0,102816300,-5.82
21/06/2017,5500,458820000,83.3(-1.19 %),5500,458820000,0,0,102810800,-5.82
22/06/2017,22000,1805530000,83.4(0.00 %),22000,1805530000,0,0,102788800,-5.81
23/06/2017,7800,651500000,83.2(1.22 %),9300,776450000,1500,124950000,102779500,-5.8
26/06/2017,11200,931250000,83.9(0.84 %),13000,1078850000,1800,147600000,102766500,6.85
27/06/2017,8000,669630000,83.4(0.72 %),10400,868350000,2400,198720000,102756100,6.85
28/06/2017,4700,391830000,83.6(0.24 %),4700,391830000,0,0,102752900,6.86
29/06/2017,29800,2501050000,84.1(0.96 %),30100,2526190000,300,25140000,102724600,6.87
30/06/2017,34800,2953600000,84.9(1.19 %),34800,2953600000,0,0,102692200,6.88
03/07/2017,8000,674500000,84(-0.94 %),8000,674500000,0,0,102684200,6.88
04/07/2017,7700,647540000,84.1(-0.24 %),7700,647540000,0,0,102676800,6.89
05/07/2017,-6200,-516940000,83.6(-0.48 %),11500,960390000,17700,1477330000,102665300,6.89
06/07/2017,33000,2755590000,84(0.60 %),33000,2755590000,0,0,102632300,6.91
07/07/2017,10300,860760000,83.5(0.24 %),10300,860760000,0,0,102622000,6.91
10/07/2017,11200,930340000,82.9(-0.60 %),11200,930340000,0,0,102628500,6.91
11/07/2017,6600,546790000,82.7(-0.36 %),6600,546790000,0,0,102621900,6.91
12/07/2017,55600,4586860000,82.6(-0.24 %),55700,4595110000,100,8250000,102566200,6.93
13/07/2017,9200,759840000,82.6(0.12 %),9200,759840000,0,0,102557000,6.94
14/07/2017,15000,1237570000,82.4(-0.24 %),15000,1237570000,0,0,102542000,6.94
17/07/2017,11800,960070000,81(-1.82 %),11800,960070000,0,0,102530300,6.95
18/07/2017,-9100,-701740000,82.4(0.98 %),16900,1366060000,26000,2067800000,102513400,6.95
19/07/2017,16600,1340980000,80.9(0.37 %),16600,1340980000,0,0,102496800,6.96
20/07/2017,8000,648300000,81.1(0.50 %),8000,648300000,0,0,102488800,6.96
21/07/2017,14700,1215890000,82.1(1.36 %),14700,1215890000,0,0,102500100,6.96
24/07/2017,5300,431920000,81.5(-1.33 %),5300,431920000,0,0,102494800,6.96
25/07/2017,7600,615600000,80.6(-1.10 %),7600,615600000,0,0,102487200,6.96
26/07/2017,7300,586190000,80.3(-0.86 %),7300,586190000,0,0,102479900,6.97
27/07/2017,36200,2916400000,80.8(0.62 %),36500,2940610000,300,24210000,102443400,6.98
28/07/2017,20000,1611700000,80.7(0.75 %),20000,1611700000,0,0,102423400,6.99
31/07/2017,24900,2002270000,80(-0.87 %),24900,2002270000,0,0,102398500,7.0
01/08/2017,12090,958038000,78.7(-1.99 %),12100,958840000,10,802000,102386700,7.01
02/08/2017,29900,2284080000,76.1(-4.04 %),130100,10049300000,100200,7765220000,102356600,7.02
03/08/2017,8090,627380500,77.5(1.31 %),58100,4503160000,50010,3875779500,102348500,7.02
04/08/2017,204500,15827810000,76.5(-1.29 %),244500,18935810000,40000,3108000000,102144010,7.11
07/08/2017,9160,414528000,74.9(-2.47 %),39000,2947970000,29840,2533442000,102105210,7.12
08/08/2017,38400,2792440000,73.2(-3.17 %),233400,17036760000,195000,14244320000,101971820,7.18
09/08/2017,46700,3386790000,72.6(0.00 %),145200,10557590000,98500,7170800000,101925120,7.2
10/08/2017,90700,6760700000,71.9(-0.96 %),90700,6760700000,0,0,101864260,7.22
11/08/2017,21200,1505180000,70.5(-2.22 %),21200,1505180000,0,0,101938060,7.19
14/08/2017,84900,5820920000,68.9(-2.41 %),84900,5820920000,0,0,101853160,7.22
15/08/2017,45700,3140840000,69(0.88 %),75700,5196710000,30000,2055870000,101777460,7.26
16/08/2017,33400,2359740000,71.6(4.07 %),73400,5140530000,40000,2780790000,101704060,7.29
17/08/2017,20500,1496070000,72.7(3.56 %),20500,1496070000,0,0,101683560,7.29
18/08/2017,11000,794230000,71.6(-1.78 %),13000,938830000,2000,144600000,101700560,7.29
21/08/2017,23700,1658510000,70.2(-2.77 %),48200,3378390000,24500,1719880000,101692360,7.29
22/08/2017,11300,792100000,70.6(0.57 %),26800,1883480000,15500,1091380000,101665560,7.3
23/08/2017,5000,352700000,70.7(0.43 %),5200,366800000,200,14100000,101662360,7.3
24/08/2017,22100,1561310000,70.8(0.43 %),22100,1561310000,0,0,101664760,7.3
25/08/2017,14800,1047350000,70.9(0.42 %),14800,1047350000,0,0,101665460,7.3
28/08/2017,12500,891870000,71.3(0.85 %),12500,891870000,0,0,101653160,7.31
29/08/2017,31200,2275930000,72.8(2.25 %),31200,2275930000,0,0,101621960,7.32
30/08/2017,55800,4068320000,72.9(0.14 %),55800,4068320000,0,0,101566160,7.34
31/08/2017,64700,4716680000,73(0.00 %),64700,4716680000,0,0,101501460,7.37
01/09/2017,3400,246490000,72.7(-0.27 %),3400,246490000,0,0,101498060,7.37
05/09/2017,69400,5060800000,73(0.83 %),69400,5060800000,0,0,101428660,7.4
06/09/2017,0,0,72.8(0.00 %),0,0,0,0,101428660,7.4
07/09/2017,8100,589310000,72.6(-0.27 %),8400,611120000,300,21810000,101420260,7.4
08/09/2017,13000,943270000,72.6(0.00 %),13000,943270000,0,0,101407260,7.41
12/09/2017,71600,5185650000,72.5(0.14 %),89600,6486450000,18000,1300800000,101301960,7.45
13/09/2017,21500,1556950000,72.5(0.14 %),21500,1556950000,0,0,101280460,7.46
14/09/2017,12400,892940000,72(-0.69 %),12400,892940000,0,0,101268060,7.46
15/09/2017,7261,520422000,71.7(-0.42 %),7300,523230000,39,2808000,101278760,7.46
18/09/2017,9000,636950000,71(-0.98 %),9000,636950000,0,0,101269760,7.46
19/09/2017,0,0,70.6(-0.28 %),0,0,0,0,101269760,7.46
20/09/2017,0,0,70.6(0.14 %),0,0,0,0,101269799,7.46
21/09/2017,300,21300000,70.9(0.57 %),300,21300000,0,0,101269499,7.46
22/09/2017,0,0,70.9(-0.14 %),0,0,0,0,101269499,7.46
25/09/2017,0,0,70.6(-0.56 %),0,0,0,0,101269499,7.46
26/09/2017,0,0,70.4(-0.28 %),0,0,0,0,101269499,7.46
27/09/2017,-4200,-294840000,70.2(-0.43 %),0,0,4200,294840000,101269499,7.46
28/09/2017,0,0,70.1(0.00 %),0,0,0,0,101269499,7.46
29/09/2017,0,0,69.7(-0.57 %),0,0,0,0,101269499,7.46
02/10/2017,0,0,68.7(-1.43 %),0,0,0,0,101273699,7.46
03/10/2017,3700,249750000,67(-2.05 %),3700,249750000,0,0,101269999,7.46
04/10/2017,102100,6767430000,66.5(-0.45 %),102100,6767430000,0,0,101167899,7.51
05/10/2017,0,0,68.2(3.02 %),0,0,0,0,101167899,7.51
06/10/2017,0,0,68(1.49 %),0,0,0,0,101167899,7.51
11/10/2017,15000,1010700000,67.3(0.45 %),15000,1010700000,0,0,101126299,7.52
16/10/2017,78500,5230610000,67(-0.15 %),78500,5230610000,0,0,101037899,7.56
18/10/2017,15000,999000000,66.6(0.00 %),15000,999000000,0,0,101022899,7.57
19/10/2017,46500,3093950000,66.5(-0.15 %),46500,3093950000,0,0,100976399,7.58
20/10/2017,0,0,66.4(-0.15 %),0,0,0,0,100976399,7.58
23/10/2017,27400,1780990000,65.1(-2.11 %),27900,1813440000,500,32450000,100948499,7.6
24/10/2017,90100,5517930000,61.2(-6.28 %),90100,5517930000,0,0,100858399,7.63
25/10/2017,-40000,-2336810000,56.8(-7.64 %),48200,2756000000,88200,5092810000,100810199,7.65
27/10/2017,-165760,-8644538500,54.9(-1.96 %),0,0,165760,8644538500,100805699,7.65
30/10/2017,-60000,-3287900000,54.9(3.58 %),20000,1099000000,80000,4386900000,100873899,7.63
31/10/2017,-149900,-8235930000,54.8(-0.18 %),200,11000000,150100,8246930000,100942399,7.6
01/11/2017,-31600,-1722670000,54.5(-0.73 %),0,0,31600,1722670000,101108159,7.53
02/11/2017,800,44480000,56.5(3.86 %),800,44480000,0,0,101187359,7.5
03/11/2017,400,24160000,62(10.71 %),400,24160000,0,0,101337059,7.44
06/11/2017,-13500,-883590000,65.8(9.85 %),1500,97910000,15000,981500000,101367159,7.42
07/11/2017,0,0,63.1(-4.25 %),0,0,0,0,101367159,7.42
08/11/2017,10630,658895000,62(-2.52 %),10630,658895000,0,0,101356529,7.43
09/11/2017,17600,1105330000,62.7(1.29 %),17600,1105330000,0,0,101353929,7.43
10/11/2017,1100,69900000,63.2(1.44 %),1100,69900000,0,0,101352829,7.43
13/11/2017,1000,61650000,61.9(-2.21 %),1000,61650000,0,0,101351829,7.43
14/11/2017,1200,74160000,61.8(-0.16 %),2000,123600000,800,49440000,101349829,7.43
15/11/2017,-21300,-1316790000,61.8(0.32 %),10000,620000000,31300,1936790000,101339829,7.44
16/11/2017,-1100,-67490000,61.3(-0.97 %),0,0,1100,67490000,101339829,7.44
17/11/2017,6500,393100000,60.2(-1.95 %),10100,613650000,3600,220550000,101330529,7.44
20/11/2017,-100550,-6113200000,60.6(-0.16 %),100,6080000,100650,6119280000,101361729,7.43
21/11/2017,2200,134200000,60.9(0.00 %),2200,134200000,0,0,101360629,7.43
22/11/2017,1187,72223600,60.8(-0.16 %),1687,102423600,500,30200000,101362542,7.43
23/11/2017,-90,-5434000,60.2(-0.82 %),10,606000,100,6040000,101463182,7.38
24/11/2017,-125000,-7312980000,58.8(-2.65 %),10000,583530000,135000,7896510000,101453182,7.39
27/11/2017,-100,-7060000,59.8(1.70 %),5600,333380000,5700,340440000,101448082,7.39
28/11/2017,0,0,59.5(-0.83 %),0,0,0,0,101448182,7.39
29/11/2017,-9600,-564880000,59(-1.01 %),0,0,9600,564880000,101583182,7.34
30/11/2017,-3000,-177000000,59.2(0.34 %),0,0,3000,177000000,101588882,7.33
01/12/2017,-25537,-1508083000,59.1(0.17 %),2443,144137000,27980,1652220000,101586439,7.33
04/12/2017,0,0,56.9(-3.56 %),0,0,0,0,101596039,7.33
05/12/2017,0,0,56(-2.78 %),0,0,0,0,101599039,7.33
06/12/2017,1800,99000000,54.7(-2.67 %),1800,99000000,0,0,101625219,7.32
07/12/2017,10,555000,55.7(1.64 %),10,555000,0,0,101625209,7.32
08/12/2017,0,0,56(1.27 %),0,0,0,0,101625209,7.32
11/12/2017,0,0,55(-1.96 %),0,0,0,0,101625209,7.32
12/12/2017,-22980,-1232098000,54.4(-1.63 %),20,1092000,23000,1233190000,101625189,7.32
13/12/2017,0,0,54.5(1.30 %),0,0,0,0,101625189,7.32
14/12/2017,0,0,54.5(0.18 %),0,0,0,0,101625189,7.32
15/12/2017,120000,6749290000,57(4.40 %),120000,6749290000,0,0,101528189,7.36
18/12/2017,170000,9791550000,57(0.71 %),170000,9791550000,0,0,101358189,7.43
19/12/2017,41000,2310980000,56(-1.75 %),50000,2816410000,9000,505430000,101308189,7.45
20/12/2017,95500,5364280000,56.5(0.53 %),95500,5364280000,0,0,101212689,7.49
21/12/2017,100000,5644330000,56(0.00 %),100000,5644330000,0,0,101112689,7.53
22/12/2017,500,28050000,56.2(0.00 %),500,28050000,0,0,101121189,7.53
25/12/2017,-90,-5055000,56(-0.18 %),0,0,90,5055000,101121189,7.53
26/12/2017,-48000,-2676520000,55.8(-0.36 %),2000,111800000,50000,2788320000,101119189,7.53
27/12/2017,0,0,55.7(-0.18 %),0,0,0,0,101119189,7.53
28/12/2017,30730,1678165000,54.8(-1.44 %),30730,1678165000,0,0,101088549,7.54
29/12/2017,0,0,54.4(-0.91 %),0,0,0,0,101138549,7.52
02/01/2018,0,0,54.9(0.73 %),0,0,0,0,101138549,7.52
03/01/2018,0,0,54.8(-0.36 %),0,0,0,0,101138549,7.52
04/01/2018,500,27300000,55.1(0.55 %),500,27300000,0,0,101138049,7.52
05/01/2018,1400,78540000,56(1.82 %),1400,78540000,0,0,101136649,7.52
08/01/2018,0,0,55(-2.65 %),0,0,0,0,101136649,7.52
09/01/2018,0,0,54.6(-1.09 %),0,0,0,0,101136649,7.52
10/01/2018,100,5420000,54.2(-0.91 %),100,5420000,0,0,101136549,7.52
11/01/2018,14900,789800000,52.7(-2.95 %),14900,789800000,0,0,101121649,7.52
12/01/2018,-2100,-110670000,52.8(-0.56 %),400,21110000,2500,131780000,101121249,7.53
15/01/2018,4300,222380000,51.9(-1.89 %),5400,278810000,1100,56430000,101115849,7.53
16/01/2018,2400,125310000,52.1(0.97 %),2400,125310000,0,0,101113449,7.53
17/01/2018,-10700,-558870000,51.5(-1.15 %),200,10380000,10900,569250000,101115749,7.53
18/01/2018,22900,1189150000,52.5(1.16 %),100900,5200010000,78000,4010860000,101015949,7.57
19/01/2018,-54880,-2833462000,51.6(0.39 %),5020,261038000,59900,3094500000,101010929,7.57
22/01/2018,-15200,-774200000,51(-1.92 %),200,10160000,15400,784360000,101021629,7.57
23/01/2018,19900,1013490000,50.5(-0.79 %),24900,1268490000,5000,255000000,101074729,7.54
24/01/2018,-43300,-2153760000,49.8(-1.97 %),48300,2461950000,91600,4615710000,101101329,7.53
25/01/2018,-34200,-1672400000,48.7(-3.37 %),31800,1528100000,66000,3200500000,101084929,7.54
26/01/2018,-127600,-6183890000,48.4(-0.82 %),0,0,127600,6183890000,101089929,7.54
29/01/2018,-15000,-682900000,45.5(-6.19 %),0,0,15000,682900000,101166529,7.51
30/01/2018,-380,-16324000,45(-2.81 %),620,27776000,1000,44100000,101231909,7.48
31/01/2018,51000,2446930000,48(8.35 %),51000,2446930000,0,0,101308509,7.45
01/02/2018,62600,3281030000,52.8(11.16 %),63900,3345540000,1300,64510000,101259609,7.47
02/02/2018,-2300,-124560000,52.3(1.36 %),200,10480000,2500,135040000,101260409,7.47
05/02/2018,57400,2873770000,49.7(-6.05 %),57400,2873770000,0,0,101203009,7.49
06/02/2018,84100,4021310000,48.8(-2.79 %),113100,5357340000,29000,1336030000,101091209,7.54
07/02/2018,90800,4582470000,50.5(7.68 %),91000,4592630000,200,10160000,101002709,7.57
08/02/2018,164000,8300860000,51(1.19 %),166400,8422760000,2400,121900000,100836309,7.64
09/02/2018,104900,5261340000,50.3(-0.40 %),105100,5271260000,200,9920000,100760209,7.67
12/02/2018,123100,6454960000,53.4(6.59 %),124300,6518600000,1200,63640000,100636109,7.72
13/02/2018,151700,8340730000,55.2(5.54 %),151700,8340730000,0,0,100486809,7.79
21/02/2018,175200,10217970000,59(7.47 %),175200,10217970000,0,0,100311809,7.86
22/02/2018,89100,5352530000,60.6(3.95 %),93100,5595430000,4000,242900000,100219909,7.89
23/02/2018,256800,15641670000,61.2(1.83 %),256800,15641670000,0,0,99963109,8.0
26/02/2018,296300,18976160000,64.3(5.58 %),317500,20323610000,21200,1347450000,99645609,8.13
27/02/2018,15200,992440000,65.6(2.66 %),21200,1387540000,6000,395100000,99628409,8.14
28/02/2018,163100,10289800000,63(-3.96 %),172300,10890370000,9200,600570000,99456109,8.21
01/03/2018,51900,3243420000,62(-2.52 %),70900,4425340000,19000,1181920000,99406409,8.23
02/03/2018,237600,15355800000,64.8(4.18 %),240600,15544900000,3000,189100000,99171809,8.32
05/03/2018,225400,14845360000,65.6(2.02 %),226600,14924440000,1200,79080000,98954409,8.41
06/03/2018,163550,10753496000,65.7(-0.15 %),165850,10904586000,2300,151090000,98807559,8.47
07/03/2018,57200,3666490000,63.7(-3.04 %),63600,4077690000,6400,411200000,98746959,8.5
08/03/2018,118600,7700150000,64.9(1.09 %),120900,7849650000,2300,149500000,98627259,8.55
09/03/2018,56500,3635940000,64.6(-0.46 %),57000,3668140000,500,32200000,98572559,8.57
12/03/2018,28200,1821240000,64.4(0.16 %),28200,1821240000,0,0,98550759,8.58
13/03/2018,28700,1825490000,64(-0.93 %),33700,2144990000,5000,319500000,98519359,8.59
14/03/2018,41700,2640520000,63.1(-0.94 %),42700,2704020000,1000,63500000,98477159,8.61
15/03/2018,113700,7256390000,64(1.11 %),114000,7275380000,300,18990000,98363159,8.66
16/03/2018,12900,821570000,63.5(-0.31 %),12900,821570000,0,0,98355259,8.66
19/03/2018,257000,15914410000,61.4(-3.61 %),258000,15977110000,1000,62700000,98098259,8.76
20/03/2018,215100,12960650000,59.9(-3.23 %),216500,13045150000,1400,84500000,97882059,8.85
21/03/2018,85600,5030900000,58.9(-2.16 %),105900,6220670000,20300,1189770000,97776159,8.9
22/03/2018,54500,3259720000,59.5(1.36 %),54500,3259720000,0,0,97722659,8.92
23/03/2018,87100,5099850000,59(-1.34 %),87100,5099850000,0,0,97636959,8.95
26/03/2018,12700,747340000,58.7(0.69 %),22600,1329780000,9900,582440000,97634659,8.96
27/03/2018,31100,1828080000,58.9(0.17 %),41100,2411290000,10000,583210000,97593559,8.97
28/03/2018,68700,3985500000,57.9(-1.19 %),68800,3991380000,100,5880000,97524759,9.0
29/03/2018,90200,5064270000,55.8(-3.79 %),121000,6806430000,30800,1742160000,97413659,9.05
30/03/2018,66900,3730230000,57.3(1.96 %),66900,3730230000,0,0,97356759,9.07
02/04/2018,85500,5025300000,58.7(5.01 %),85500,5025300000,0,0,97271359,9.1
03/04/2018,40104,2351016000,58.6(-0.51 %),40104,2351016000,0,0,97262055,9.11
