Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
14/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/07/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/08/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/09/2020,0.15,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
