Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
31/08/2010,0,0,15.5(6.90 %),0,0,0,0,14439200,0.87
01/09/2010,-3000,-49200000,16.4(6.49 %),0,0,3000,49200000,14442200,0.86
06/09/2010,-1000,-17400000,17.4(6.75 %),0,0,1000,17400000,14443200,0.86
07/09/2010,-11000,-191300000,17.3(-0.57 %),0,0,11000,191300000,14454200,0.82
08/09/2010,0,0,16.5(-5.71 %),0,0,0,0,14454200,0.82
09/09/2010,-36000,-612700000,17(3.66 %),0,0,36000,612700000,14490200,0.7
10/09/2010,-7000,-119000000,16(-6.43 %),0,0,7000,119000000,14497200,0.68
13/09/2010,0,0,15.3(-6.71 %),0,0,0,0,14497200,0.68
14/09/2010,0,0,16.4(6.49 %),0,0,0,0,14497200,0.68
15/09/2010,0,0,16(-1.84 %),0,0,0,0,14497200,0.68
16/09/2010,0,0,16(-0.62 %),0,0,0,0,14497200,0.68
17/09/2010,-28000,-468300000,16.9(6.96 %),0,0,28000,468300000,14525200,0.58
20/09/2010,0,0,17.8(5.95 %),0,0,0,0,14525200,0.58
21/09/2010,-100,-1790000,17.4(-2.79 %),0,0,100,1790000,14525300,0.58
22/09/2010,-5000,-88500000,17.3(-2.81 %),0,0,5000,88500000,14530300,0.57
23/09/2010,0,0,16.7(-4.57 %),0,0,0,0,14530300,0.57
24/09/2010,0,0,16.7(0.60 %),0,0,0,0,14530300,0.57
27/09/2010,0,0,16.9(0.60 %),0,0,0,0,14530300,0.57
28/09/2010,-5000,-86500000,16.8(0.60 %),0,0,5000,86500000,14535300,0.55
29/09/2010,0,0,16.2(-4.71 %),0,0,0,0,14535300,0.55
30/09/2010,0,0,16.1(-1.23 %),0,0,0,0,14535300,0.55
01/10/2010,0,0,15.9(-1.24 %),0,0,0,0,14535300,0.55
04/10/2010,0,0,15(-6.25 %),0,0,0,0,14535300,0.55
05/10/2010,0,0,15.3(1.32 %),0,0,0,0,14535300,0.55
06/10/2010,0,0,15.8(5.33 %),0,0,0,0,14535300,0.55
07/10/2010,0,0,15.2(-2.56 %),0,0,0,0,14535300,0.55
08/10/2010,0,0,14.7(-3.92 %),0,0,0,0,14535300,0.55
11/10/2010,0,0,14.7(-1.34 %),0,0,0,0,14535300,0.55
12/10/2010,0,0,14.2(-3.40 %),0,0,0,0,14535300,0.55
13/10/2010,0,0,14.5(0.69 %),0,0,0,0,14535300,0.55
14/10/2010,0,0,14.3(0.00 %),0,0,0,0,14535300,0.55
15/10/2010,0,0,14(-2.10 %),0,0,0,0,14535300,0.55
18/10/2010,0,0,13.8(-1.43 %),0,0,0,0,14535300,0.55
19/10/2010,0,0,13.2(-5.04 %),0,0,0,0,14535300,0.55
20/10/2010,0,0,12.3(-6.11 %),0,0,0,0,14535300,0.55
21/10/2010,0,0,12.9(4.88 %),0,0,0,0,14535300,0.55
22/10/2010,0,0,12.8(1.59 %),0,0,0,0,14535300,0.55
25/10/2010,0,0,13(2.36 %),0,0,0,0,14535300,0.55
26/10/2010,0,0,13.6(6.25 %),0,0,0,0,14535300,0.55
27/10/2010,0,0,12.9(-5.15 %),0,0,0,0,14535300,0.55
28/10/2010,0,0,13(-1.52 %),0,0,0,0,14535300,0.55
29/10/2010,0,0,13(0.00 %),0,0,0,0,14535300,0.55
01/11/2010,0,0,12.6(-2.33 %),0,0,0,0,14535300,0.55
02/11/2010,0,0,12.4(-2.36 %),0,0,0,0,14535300,0.55
03/11/2010,-100,-1220000,12.3(-0.81 %),0,0,100,1220000,14535400,0.55
04/11/2010,0,0,12.5(3.31 %),0,0,0,0,14535400,0.55
05/11/2010,0,0,13.2(6.45 %),0,0,0,0,14535400,0.55
08/11/2010,0,0,12.6(-3.82 %),0,0,0,0,14535400,0.55
09/11/2010,0,0,12(-6.98 %),0,0,0,0,14535400,0.55
10/11/2010,0,0,12(-0.83 %),0,0,0,0,14535400,0.55
11/11/2010,0,0,11.4(-5.00 %),0,0,0,0,14535400,0.55
12/11/2010,0,0,10.9(-6.03 %),0,0,0,0,14535400,0.55
15/11/2010,0,0,10.2(-6.42 %),0,0,0,0,0,0.0
16/11/2010,0,0,9.8(-4.85 %),0,0,0,0,0,49.0
17/11/2010,0,0,9.8(0.00 %),0,0,0,0,0,0.0
18/11/2010,0,0,10.5(5.00 %),0,0,0,0,0,49.0
19/11/2010,0,0,10(-4.76 %),0,0,0,0,0,49.0
22/11/2010,0,0,10(-4.76 %),0,0,0,0,0,49.0
23/11/2010,0,0,10(1.01 %),0,0,0,0,0,49.0
24/11/2010,0,0,10.1(1.00 %),0,0,0,0,0,49.0
25/11/2010,0,0,10.5(6.06 %),0,0,0,0,0,49.0
26/11/2010,0,0,11.2(6.67 %),0,0,0,0,0,49.0
29/11/2010,0,0,11.8(6.31 %),0,0,0,0,0,49.0
30/11/2010,0,0,12.5(6.84 %),0,0,0,0,0,49.0
01/12/2010,0,0,12.5(0.00 %),0,0,0,0,0,49.0
02/12/2010,0,0,13.4(3.88 %),0,0,0,0,0,49.0
03/12/2010,0,0,13.9(6.92 %),0,0,0,0,0,49.0
06/12/2010,2000,28700000,14.1(1.44 %),2000,28700000,0,0,0,49.01
07/12/2010,2000,27400000,13.5(-6.90 %),2000,27400000,0,0,0,49.01
08/12/2010,0,0,12.8(-6.57 %),0,0,0,0,0,49.01
09/12/2010,0,0,12.7(-2.31 %),0,0,0,0,0,49.01
10/12/2010,-2000,-25800000,13.2(6.45 %),0,0,2000,25800000,0,49.01
13/12/2010,-2000,-28000000,14(6.87 %),0,0,2000,28000000,0,49.0
14/12/2010,0,0,13.1(-6.43 %),0,0,0,0,0,49.0
15/12/2010,0,0,13(-3.70 %),0,0,0,0,0,49.0
16/12/2010,0,0,12.1(-6.92 %),0,0,0,0,0,49.0
17/12/2010,0,0,12.8(4.92 %),0,0,0,0,0,49.0
20/12/2010,0,0,12.5(0.81 %),0,0,0,0,0,49.0
21/12/2010,0,0,12(-4.00 %),0,0,0,0,0,49.0
22/12/2010,0,0,11.8(-2.48 %),0,0,0,0,0,49.0
23/12/2010,0,0,11.6(-3.33 %),0,0,0,0,0,49.0
24/12/2010,0,0,11.6(-0.85 %),0,0,0,0,0,49.0
27/12/2010,0,0,11.7(0.86 %),0,0,0,0,0,49.0
28/12/2010,0,0,12.2(4.27 %),0,0,0,0,0,49.0
29/12/2010,0,0,11.8(-1.67 %),0,0,0,0,0,49.0
30/12/2010,0,0,11.6(-2.52 %),0,0,0,0,0,49.0
31/12/2010,0,0,11.8(1.72 %),0,0,0,0,0,49.0
04/01/2011,0,0,11.8(0.85 %),0,0,0,0,0,49.0
05/01/2011,0,0,11.5(-3.36 %),0,0,0,0,0,49.0
06/01/2011,0,0,11.6(0.00 %),0,0,0,0,0,49.0
07/01/2011,0,0,11.3(-1.74 %),0,0,0,0,0,49.0
10/01/2011,0,0,10.9(-3.54 %),0,0,0,0,0,49.0
11/01/2011,0,0,10.6(-2.75 %),0,0,0,0,0,49.0
12/01/2011,200,2140000,10.8(1.89 %),200,2140000,0,0,0,49.0
13/01/2011,100,1080000,10.8(0.93 %),100,1080000,0,0,0,49.0
14/01/2011,0,0,10.9(0.93 %),0,0,0,0,25981537,0.07
17/01/2011,100,1110000,10.8(0.00 %),100,1110000,0,0,25981437,0.07
18/01/2011,0,0,10.7(-1.83 %),0,0,0,0,0,49.0
19/01/2011,0,0,11(2.80 %),0,0,0,0,0,49.0
20/01/2011,0,0,10.9(0.00 %),0,0,0,0,26018837,0.0
21/01/2011,0,0,11(-1.79 %),0,0,0,0,0,49.0
24/01/2011,0,0,10.7(-3.60 %),0,0,0,0,0,49.0
25/01/2011,0,0,10.5(-2.78 %),0,0,0,0,0,49.0
26/01/2011,0,0,10.8(1.89 %),0,0,0,0,0,49.0
27/01/2011,0,0,10.7(0.94 %),0,0,0,0,0,49.0
28/01/2011,-800,-8640000,10.9(1.87 %),0,0,800,8640000,400,49.0
08/02/2011,0,0,10.7(-1.83 %),0,0,0,0,400,49.0
09/02/2011,0,0,10.8(0.93 %),0,0,0,0,400,49.0
10/02/2011,0,0,10.8(-1.82 %),0,0,0,0,400,49.0
11/02/2011,0,0,10.8(-1.82 %),0,0,0,0,400,49.0
14/02/2011,0,0,11.4(6.54 %),0,0,0,0,400,49.0
15/02/2011,0,0,11.5(0.88 %),0,0,0,0,400,49.0
16/02/2011,0,0,11.3(-1.74 %),0,0,0,0,400,49.0
17/02/2011,0,0,11(-2.65 %),0,0,0,0,400,49.0
18/02/2011,0,0,11.1(0.91 %),0,0,0,0,400,49.0
21/02/2011,0,0,9.4(-6.93 %),0,0,0,0,400,49.0
22/02/2011,0,0,9.2(-5.15 %),0,0,0,0,400,49.0
23/02/2011,0,0,9.6(4.35 %),0,0,0,0,400,49.0
24/02/2011,0,0,9.2(-2.13 %),0,0,0,0,400,49.0
25/02/2011,0,0,9.4(3.30 %),0,0,0,0,400,49.0
28/02/2011,0,0,9.3(-1.06 %),0,0,0,0,400,49.0
01/03/2011,0,0,9.2(-2.13 %),0,0,0,0,400,49.0
02/03/2011,0,0,8.4(-6.67 %),0,0,0,0,400,49.0
03/03/2011,0,0,8.2(-3.53 %),0,0,0,0,0,0.0
04/03/2011,0,0,8.5(3.66 %),0,0,0,0,0,0.0
07/03/2011,0,0,8.9(5.95 %),0,0,0,0,0,0.0
08/03/2011,0,0,9(5.88 %),0,0,0,0,0,0.0
09/03/2011,0,0,9(0.00 %),0,0,0,0,0,0.0
10/03/2011,0,0,9.8(6.52 %),0,0,0,0,0,0.0
11/03/2011,0,0,10.3(6.19 %),0,0,0,0,0,0.0
14/03/2011,0,0,9.9(-2.94 %),0,0,0,0,0,0.0
15/03/2011,0,0,10(2.04 %),0,0,0,0,0,0.0
16/03/2011,0,0,10.5(6.06 %),0,0,0,0,14535800,0.55
17/03/2011,0,0,10.4(0.00 %),0,0,0,0,14535800,0.55
18/03/2011,0,0,10.6(0.95 %),0,0,0,0,14535800,0.55
21/03/2011,0,0,10.5(-0.94 %),0,0,0,0,14535800,0.55
22/03/2011,0,0,10.6(1.92 %),0,0,0,0,14535800,0.55
23/03/2011,0,0,10.1(-1.94 %),0,0,0,0,14535800,0.55
24/03/2011,0,0,10.1(0.00 %),0,0,0,0,14535800,0.55
25/03/2011,0,0,9.8(-2.00 %),0,0,0,0,14535800,0.55
28/03/2011,0,0,10(3.09 %),0,0,0,0,14535800,0.55
29/03/2011,0,0,9.6(-1.03 %),0,0,0,0,14535800,0.55
30/03/2011,0,0,9.3(-4.12 %),0,0,0,0,14535800,0.55
31/03/2011,0,0,9.8(5.38 %),0,0,0,0,14535800,0.55
01/04/2011,0,0,9.2(-2.13 %),0,0,0,0,14535800,0.55
04/04/2011,0,0,9.2(0.00 %),0,0,0,0,14535800,0.55
05/04/2011,0,0,9.2(0.00 %),0,0,0,0,14535800,0.55
06/04/2011,0,0,9.3(3.33 %),0,0,0,0,14535800,0.55
07/04/2011,0,0,9(-2.17 %),0,0,0,0,14535800,0.55
08/04/2011,0,0,9(-2.17 %),0,0,0,0,14535800,0.55
13/04/2011,0,0,8.9(-1.11 %),0,0,0,0,14535800,0.55
14/04/2011,0,0,8.6(-2.27 %),0,0,0,0,14535800,0.55
15/04/2011,0,0,8.5(0.00 %),0,0,0,0,14535800,0.55
18/04/2011,0,0,8(-3.61 %),0,0,0,0,14535800,0.55
19/04/2011,0,0,7.8(-3.70 %),0,0,0,0,14535800,0.55
20/04/2011,0,0,7.9(0.00 %),0,0,0,0,14535800,0.55
21/04/2011,0,0,7.7(-2.53 %),0,0,0,0,14535800,0.55
22/04/2011,0,0,7.5(-2.60 %),0,0,0,0,14535800,0.55
25/04/2011,0,0,7.9(6.76 %),0,0,0,0,14535800,0.55
26/04/2011,0,0,7.9(0.00 %),0,0,0,0,14535800,0.55
27/04/2011,0,0,8(-1.23 %),0,0,0,0,14535800,0.55
28/04/2011,0,0,8(0.00 %),0,0,0,0,14535800,0.55
29/04/2011,0,0,8.1(0.00 %),0,0,0,0,14535800,0.55
04/05/2011,0,0,8.1(0.00 %),0,0,0,0,14535800,0.55
05/05/2011,0,0,7.9(-1.25 %),0,0,0,0,14535800,0.55
06/05/2011,0,0,8.1(2.53 %),0,0,0,0,14535800,0.55
09/05/2011,0,0,8.1(1.25 %),0,0,0,0,14535800,0.55
10/05/2011,0,0,7.8(-2.50 %),0,0,0,0,14535800,0.55
11/05/2011,0,0,7.8(-2.50 %),0,0,0,0,14535800,0.55
12/05/2011,0,0,7.6(-3.80 %),0,0,0,0,14535800,21.63
13/05/2011,0,0,7.9(1.28 %),0,0,0,0,14535800,0.55
16/05/2011,0,0,7.9(1.28 %),0,0,0,0,14535800,0.55
17/05/2011,0,0,7.7(-2.53 %),0,0,0,0,14535800,0.55
18/05/2011,0,0,7.7(-1.28 %),0,0,0,0,14535800,0.55
19/05/2011,0,0,7.6(-1.30 %),0,0,0,0,14535800,21.63
20/05/2011,0,0,7.4(-3.90 %),0,0,0,0,14535800,21.63
23/05/2011,0,0,7.1(-6.58 %),0,0,0,0,14535800,21.63
24/05/2011,0,0,6.7(-5.63 %),0,0,0,0,14535800,21.63
25/05/2011,0,0,6.3(-5.97 %),0,0,0,0,14535800,21.63
26/05/2011,0,0,6.7(6.35 %),0,0,0,0,14535800,21.63
27/05/2011,0,0,6.8(6.25 %),0,0,0,0,14535800,21.63
30/05/2011,0,0,7(2.94 %),0,0,0,0,14535800,21.63
31/05/2011,0,0,6.5(-4.41 %),0,0,0,0,14535800,21.63
01/06/2011,0,0,6.9(1.47 %),0,0,0,0,25781537,0.45
02/06/2011,-21000,-155300000,7.4(5.71 %),0,0,21000,155300000,25802537,0.41
03/06/2011,-73000,-556550000,7.8(6.85 %),0,0,73000,556550000,25875537,0.27
06/06/2011,-40000,-323000000,8.2(6.49 %),0,0,40000,323000000,25915537,0.2
07/06/2011,0,0,8.6(6.17 %),0,0,0,0,25915537,0.2
08/06/2011,-6000,-52600000,8.8(2.33 %),0,0,6000,52600000,25921537,0.18
09/06/2011,0,0,9.2(6.98 %),0,0,0,0,25921537,0.18
10/06/2011,0,0,9.7(6.59 %),0,0,0,0,25921537,0.18
13/06/2011,-60000,-592000000,9.9(2.06 %),0,0,60000,592000000,25981537,0.07
14/06/2011,-37300,-349710000,9.2(-6.12 %),0,0,37300,349710000,26018837,0.0
15/06/2011,0,0,8.7(-6.45 %),0,0,0,0,26018837,0.0
16/06/2011,0,0,8.9(2.30 %),0,0,0,0,26018837,0.0
17/06/2011,0,0,8.2(-6.82 %),0,0,0,0,26018837,0.0
20/06/2011,0,0,8(-3.61 %),0,0,0,0,26018837,0.0
21/06/2011,0,0,8.6(6.17 %),0,0,0,0,26018837,0.0
22/06/2011,0,0,8.6(2.38 %),0,0,0,0,26018837,0.0
23/06/2011,0,0,8.3(-2.35 %),0,0,0,0,26018837,0.0
24/06/2011,0,0,8.2(-1.20 %),0,0,0,0,26018837,0.0
27/06/2011,0,0,8.2(-2.38 %),0,0,0,0,26018837,0.0
28/06/2011,0,0,8.2(-3.53 %),0,0,0,0,26018837,0.0
29/06/2011,0,0,8.4(2.44 %),0,0,0,0,26018837,0.0
30/06/2011,0,0,8.3(-2.35 %),0,0,0,0,26018837,0.0
01/07/2011,0,0,8.2(-1.20 %),0,0,0,0,26018837,0.0
04/07/2011,0,0,8.4(2.44 %),0,0,0,0,26018837,0.0
05/07/2011,0,0,8.6(3.61 %),0,0,0,0,26018837,0.0
06/07/2011,0,0,8(-6.98 %),0,0,0,0,26018837,0.0
07/07/2011,0,0,8.1(-1.22 %),0,0,0,0,26018837,0.0
08/07/2011,0,0,8.1(-2.41 %),0,0,0,0,26018837,0.0
11/07/2011,0,0,7.8(-2.50 %),0,0,0,0,26018837,0.0
12/07/2011,0,0,7.9(-1.25 %),0,0,0,0,26018837,0.0
13/07/2011,0,0,8(1.27 %),0,0,0,0,26018837,0.0
14/07/2011,0,0,7.9(-3.66 %),0,0,0,0,26018837,0.0
15/07/2011,0,0,8.4(5.00 %),0,0,0,0,26018837,0.0
18/07/2011,0,0,8.8(4.76 %),0,0,0,0,26018837,0.0
19/07/2011,0,0,8.5(-2.30 %),0,0,0,0,26018837,0.0
20/07/2011,0,0,8.7(1.16 %),0,0,0,0,26018837,0.0
21/07/2011,0,0,8.4(-2.33 %),0,0,0,0,26018837,0.0
22/07/2011,0,0,8.9(3.49 %),0,0,0,0,26018837,0.0
25/07/2011,0,0,9(2.27 %),0,0,0,0,26018837,0.0
26/07/2011,0,0,8.8(-1.12 %),0,0,0,0,26018837,0.0
27/07/2011,0,0,8.5(-2.30 %),0,0,0,0,26018837,0.0
28/07/2011,0,0,8.3(-3.49 %),0,0,0,0,26018837,0.0
29/07/2011,0,0,8.4(2.44 %),0,0,0,0,26018837,0.0
01/08/2011,0,0,8.5(3.66 %),0,0,0,0,26018837,0.0
02/08/2011,0,0,8.1(-2.41 %),0,0,0,0,26018837,0.0
03/08/2011,0,0,8.5(2.41 %),0,0,0,0,26018837,0.0
04/08/2011,0,0,8.5(0.00 %),0,0,0,0,26018837,0.0
05/08/2011,0,0,8.6(1.18 %),0,0,0,0,26018837,0.0
08/08/2011,0,0,8.8(2.33 %),0,0,0,0,26018837,0.0
09/08/2011,0,0,8.3(-4.60 %),0,0,0,0,26018837,0.0
10/08/2011,0,0,9(5.88 %),0,0,0,0,26018837,0.0
11/08/2011,0,0,9.6(6.67 %),0,0,0,0,26018837,0.0
12/08/2011,0,0,9.5(0.00 %),0,0,0,0,26018837,0.0
15/08/2011,0,0,9.5(-1.04 %),0,0,0,0,26018837,0.0
16/08/2011,0,0,9.5(0.00 %),0,0,0,0,26018837,0.0
17/08/2011,0,0,9.6(0.00 %),0,0,0,0,26018837,0.0
18/08/2011,0,0,9.5(-1.04 %),0,0,0,0,26018837,0.0
19/08/2011,0,0,9.7(1.04 %),0,0,0,0,26018837,0.0
22/08/2011,0,0,9.5(-1.04 %),0,0,0,0,26018837,0.0
23/08/2011,0,0,9.3(-3.12 %),0,0,0,0,26018837,0.0
24/08/2011,0,0,9.6(-1.03 %),0,0,0,0,26018837,0.0
25/08/2011,0,0,9.5(-1.04 %),0,0,0,0,26018837,0.0
26/08/2011,0,0,9.6(0.00 %),0,0,0,0,26018837,0.0
29/08/2011,0,0,9.7(-2.02 %),0,0,0,0,26018837,0.0
30/08/2011,0,0,9.7(0.00 %),0,0,0,0,26018837,0.0
31/08/2011,0,0,9.5(-4.04 %),0,0,0,0,26018837,0.0
01/09/2011,0,0,9.8(3.16 %),0,0,0,0,26018837,0.0
05/09/2011,0,0,9.4(-2.08 %),0,0,0,0,26018837,0.0
06/09/2011,0,0,9(-3.23 %),0,0,0,0,26018837,0.0
07/09/2011,0,0,9.7(1.04 %),0,0,0,0,26018837,0.0
08/09/2011,0,0,9.4(-4.08 %),0,0,0,0,26018837,0.0
09/09/2011,0,0,9.5(-2.06 %),0,0,0,0,26018837,0.0
12/09/2011,0,0,9.7(-1.02 %),0,0,0,0,26018837,0.0
13/09/2011,0,0,9.7(1.04 %),0,0,0,0,26018837,0.0
14/09/2011,0,0,9.3(-4.12 %),0,0,0,0,26018837,0.0
15/09/2011,0,0,9.6(0.00 %),0,0,0,0,26018837,0.0
16/09/2011,0,0,8.9(-5.32 %),0,0,0,0,26018837,0.0
19/09/2011,0,0,9(0.00 %),0,0,0,0,26018837,0.0
20/09/2011,0,0,8.9(-1.11 %),0,0,0,0,26018837,0.0
21/09/2011,0,0,8.9(-1.11 %),0,0,0,0,26018837,0.0
22/09/2011,0,0,8.9(2.30 %),0,0,0,0,26018837,0.0
23/09/2011,0,0,8.6(-3.37 %),0,0,0,0,26018837,0.0
26/09/2011,0,0,8.4(-6.67 %),0,0,0,0,26018837,0.0
27/09/2011,0,0,8.5(0.00 %),0,0,0,0,26018837,0.0
28/09/2011,0,0,8.7(1.16 %),0,0,0,0,26018837,0.0
29/09/2011,0,0,8.4(-4.55 %),0,0,0,0,26018837,0.0
30/09/2011,0,0,8.3(-4.60 %),0,0,0,0,26018837,0.0
03/10/2011,0,0,8.3(-3.49 %),0,0,0,0,26018837,0.0
04/10/2011,0,0,8.4(0.00 %),0,0,0,0,26018837,0.0
05/10/2011,0,0,8.5(0.00 %),0,0,0,0,26018837,0.0
06/10/2011,0,0,8.7(1.16 %),0,0,0,0,26018837,0.0
07/10/2011,0,0,8.5(-2.30 %),0,0,0,0,26018837,0.0
10/10/2011,0,0,8.2(-4.65 %),0,0,0,0,26018837,0.0
11/10/2011,0,0,7.9(-1.25 %),0,0,0,0,26018837,0.0
12/10/2011,0,0,8(0.00 %),0,0,0,0,26018837,0.0
13/10/2011,0,0,7.8(-2.50 %),0,0,0,0,26018837,0.0
14/10/2011,0,0,8(2.56 %),0,0,0,0,26018837,0.0
17/10/2011,0,0,7.9(-1.25 %),0,0,0,0,26018837,0.0
18/10/2011,0,0,7.8(-1.27 %),0,0,0,0,26018837,0.0
19/10/2011,0,0,8(2.56 %),0,0,0,0,26018837,0.0
20/10/2011,0,0,8.1(0.00 %),0,0,0,0,26018837,0.0
21/10/2011,0,0,8.6(1.18 %),0,0,0,0,26018837,0.0
24/10/2011,0,0,8.3(-6.74 %),0,0,0,0,26018837,0.0
25/10/2011,0,0,8(-3.61 %),0,0,0,0,26018837,0.0
26/10/2011,0,0,7.9(-5.95 %),0,0,0,0,26018837,0.0
27/10/2011,0,0,7.9(0.00 %),0,0,0,0,26018837,0.0
28/10/2011,0,0,8.3(6.41 %),0,0,0,0,26018837,0.0
31/10/2011,0,0,8(-2.44 %),0,0,0,0,26018837,0.0
01/11/2011,0,0,7.8(-6.02 %),0,0,0,0,26018837,0.0
02/11/2011,0,0,7.5(-3.85 %),0,0,0,0,26018837,0.0
03/11/2011,0,0,7.9(0.00 %),0,0,0,0,26018837,0.0
04/11/2011,0,0,7.4(-6.33 %),0,0,0,0,26018837,0.0
07/11/2011,0,0,7.4(-1.33 %),0,0,0,0,26018837,0.0
08/11/2011,0,0,7.1(-5.33 %),0,0,0,0,26018837,0.0
09/11/2011,0,0,7(-4.11 %),0,0,0,0,26018837,0.0
10/11/2011,0,0,6.6(-4.35 %),0,0,0,0,26018837,0.0
11/11/2011,0,0,6.5(-2.99 %),0,0,0,0,26018837,0.0
14/11/2011,0,0,6.3(-4.55 %),0,0,0,0,26018837,0.0
15/11/2011,0,0,6.4(-1.54 %),0,0,0,0,26018837,0.0
16/11/2011,0,0,6.8(6.25 %),0,0,0,0,26018837,0.0
17/11/2011,0,0,6.7(0.00 %),0,0,0,0,26018837,0.0
18/11/2011,0,0,6.4(-5.88 %),0,0,0,0,26018837,0.0
21/11/2011,0,0,6.3(-1.56 %),0,0,0,0,26018837,0.0
22/11/2011,0,0,6.2(0.00 %),0,0,0,0,26018837,0.0
23/11/2011,0,0,6(-1.64 %),0,0,0,0,26018837,0.0
24/11/2011,0,0,6(-3.23 %),0,0,0,0,26018837,0.0
25/11/2011,0,0,5.8(-3.33 %),0,0,0,0,26018837,0.0
28/11/2011,0,0,6.1(3.39 %),0,0,0,0,26018837,0.0
29/11/2011,0,0,6.2(5.08 %),0,0,0,0,26018837,0.0
30/11/2011,0,0,6(-3.23 %),0,0,0,0,26018837,0.0
01/12/2011,0,0,6(0.00 %),0,0,0,0,26018837,0.0
