Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
03/11/2010,10.34,12.3,-0.1(-0.81 %),59000,715690000.0,0,0,12.4,12.4,12.0
04/11/2010,10.51,12.5,0.4(3.31 %),41300,512310000.0,0,0,12.1,12.6,12.1
05/11/2010,11.1,13.2,0.8(6.45 %),87400,1143630000.0,0,0,12.9,13.2,12.7
08/11/2010,10.59,12.6,-0.5(-3.82 %),34900,449510000.0,0,0,13.3,13.3,12.6
09/11/2010,10.09,12.0,-0.9(-6.98 %),96600,1173490000.0,0,0,12.5,12.5,12.0
10/11/2010,10.09,12.0,-0.1(-0.83 %),60000,719760000.0,0,0,12.2,12.2,11.8
11/11/2010,9.58,11.4,-0.6(-5.00 %),66100,765020000.0,0,0,12.2,12.4,11.4
12/11/2010,9.16,10.9,-0.7(-6.03 %),118400,1290100000.0,12000,129600000,11.0,11.1,10.8
15/11/2010,8.58,10.2,-0.7(-6.42 %),26200,272080000.0,0,0,10.3,11.0,10.2
16/11/2010,8.34,9.8,-0.5(-4.85 %),35200,344010000.0,0,0,10.0,10.1,9.6
17/11/2010,8.34,9.8,0(0.00 %),28700,287920000.0,0,0,9.8,10.3,9.5
18/11/2010,8.93,10.5,0.5(5.00 %),70600,738650000.0,0,0,10.3,10.7,10.1
19/11/2010,8.51,10.0,-0.5(-4.76 %),43600,455890000.0,0,0,10.8,11.0,9.9
22/11/2010,8.51,10.0,-0.5(-4.76 %),39100,385130000.0,0,0,10.5,10.5,9.8
23/11/2010,8.51,10.0,0.1(1.01 %),14100,140350000.0,0,0,10.0,10.1,9.8
24/11/2010,8.59,10.1,0.1(1.00 %),25500,253680000.0,0,0,9.7,10.2,9.7
25/11/2010,8.93,10.5,0.6(6.06 %),84900,889410000.0,0,0,10.3,10.5,10.1
26/11/2010,9.53,11.2,0.7(6.67 %),152900,1702600000.0,0,0,10.9,11.2,10.5
29/11/2010,10.04,11.8,0.7(6.31 %),124700,1464860000.0,0,0,11.7,11.8,11.0
30/11/2010,10.64,12.5,0.8(6.84 %),30700,383620000.0,0,0,12.4,12.5,12.4
01/12/2010,10.64,12.5,0(0.00 %),267900,3447440000.0,0,0,13.0,13.3,12.2
02/12/2010,11.4,13.4,0.5(3.88 %),251600,3272230000.0,0,0,12.2,13.5,12.2
03/12/2010,11.83,13.9,0.9(6.92 %),191500,2658760000.0,0,0,13.5,13.9,13.5
06/12/2010,12.0,14.1,0.2(1.44 %),190600,2769190000.0,0,0,14.7,14.8,13.8
07/12/2010,11.49,13.5,-1(-6.90 %),151800,2084850000.0,0,0,13.8,14.5,13.5
08/12/2010,10.89,12.8,-0.9(-6.57 %),82700,1072300000.0,15000,202500000,13.5,13.5,12.8
09/12/2010,10.81,12.7,-0.3(-2.31 %),156600,1945760000.0,0,0,13.0,13.0,12.1
10/12/2010,11.23,13.2,0.8(6.45 %),116500,1527400000.0,0,0,12.7,13.2,12.7
13/12/2010,11.91,14.0,0.9(6.87 %),216400,3025380000.0,0,0,14.0,14.0,13.8
14/12/2010,11.15,13.1,-0.9(-6.43 %),189100,2552600000.0,0,0,14.4,14.4,13.1
15/12/2010,11.06,13.0,-0.5(-3.70 %),85400,1110390000.0,0,0,13.0,13.5,12.8
16/12/2010,10.3,12.1,-0.9(-6.92 %),146300,1787390000.0,0,0,12.4,12.7,12.1
17/12/2010,10.89,12.8,0.6(4.92 %),132200,1637290000.0,0,0,12.7,13.0,11.6
20/12/2010,10.64,12.5,0.1(0.81 %),43000,537320000.0,0,0,12.5,12.7,12.2
21/12/2010,10.21,12.0,-0.5(-4.00 %),60400,729730000.0,0,0,12.0,12.5,11.8
22/12/2010,10.04,11.8,-0.3(-2.48 %),72800,876620000.0,0,0,12.2,12.3,11.8
23/12/2010,9.87,11.6,-0.4(-3.33 %),110900,1292520000.0,0,0,11.6,12.0,11.4
24/12/2010,9.87,11.6,-0.1(-0.85 %),39000,452480000.0,0,0,11.7,12.2,11.3
27/12/2010,9.95,11.7,0.1(0.86 %),41600,485270000.0,0,0,11.8,11.8,11.6
28/12/2010,10.38,12.2,0.5(4.27 %),60700,730610000.0,70000,875000000,12.0,12.2,11.7
29/12/2010,10.04,11.8,-0.2(-1.67 %),55700,660610000.0,10500,134400000,12.0,12.1,11.7
30/12/2010,9.87,11.6,-0.3(-2.52 %),19200,223440000.0,0,0,11.8,11.8,11.5
31/12/2010,10.04,11.8,0.2(1.72 %),43100,503040000.0,0,0,11.6,11.8,11.4
04/01/2011,10.04,11.8,0.1(0.85 %),40400,478970000.0,0,0,11.9,12.0,11.7
05/01/2011,9.78,11.5,-0.4(-3.36 %),28300,327000000.0,0,0,11.7,11.7,11.4
06/01/2011,9.87,11.6,0(0.00 %),27300,313990000.0,0,0,11.6,11.6,11.3
07/01/2011,9.61,11.3,-0.2(-1.74 %),20600,233760000.0,0,0,11.5,11.8,11.2
10/01/2011,9.27,10.9,-0.4(-3.54 %),38600,421910000.0,0,0,11.3,11.3,10.8
11/01/2011,9.02,10.6,-0.3(-2.75 %),36800,389730000.0,0,0,11.0,11.0,10.5
12/01/2011,9.19,10.8,0.2(1.89 %),20700,220860000.0,0,0,11.0,11.0,10.6
13/01/2011,9.19,10.8,0.1(0.93 %),19900,214710000.0,0,0,11.0,11.0,10.6
14/01/2011,9.27,10.9,0.1(0.93 %),31500,339970000.0,0,0,10.5,10.9,10.5
17/01/2011,9.19,10.8,0(0.00 %),41600,455470000.0,0,0,11.0,11.2,10.8
18/01/2011,9.1,10.7,-0.2(-1.83 %),25400,270810000.0,0,0,10.7,10.7,10.6
19/01/2011,9.36,11.0,0.3(2.80 %),56900,620090000.0,0,0,10.8,11.4,10.6
20/01/2011,9.27,10.9,0(0.00 %),38300,427390000.0,0,0,11.0,11.5,10.9
21/01/2011,9.36,11.0,-0.2(-1.79 %),26600,294700000.0,0,0,10.9,11.3,10.9
24/01/2011,9.1,10.7,-0.4(-3.60 %),25600,276010000.0,0,0,10.9,11.0,10.6
25/01/2011,8.93,10.5,-0.3(-2.78 %),54500,577160000.0,0,0,10.9,10.9,10.5
26/01/2011,9.19,10.8,0.2(1.89 %),28400,300240000.0,0,0,10.4,10.8,10.4
27/01/2011,9.1,10.7,0.1(0.94 %),22800,244840000.0,0,0,10.6,10.8,10.6
28/01/2011,9.27,10.9,0.2(1.87 %),34200,372230000.0,0,0,11.1,11.1,10.7
08/02/2011,9.1,10.7,-0.2(-1.83 %),7600,81680000.0,0,0,11.0,11.0,10.5
09/02/2011,9.19,10.8,0.1(0.93 %),23700,259610000.0,0,0,10.8,11.3,10.8
10/02/2011,9.19,10.8,-0.2(-1.82 %),5200,57040000.0,0,0,10.8,11.1,10.8
11/02/2011,9.19,10.8,-0.2(-1.82 %),7900,84680000.0,0,0,10.7,10.9,10.7
14/02/2011,9.7,11.4,0.7(6.54 %),136000,1550050000.0,0,0,11.2,11.4,11.2
15/02/2011,9.78,11.5,0.1(0.88 %),70700,812230000.0,0,0,11.9,12.1,11.4
16/02/2011,9.61,11.3,-0.2(-1.74 %),30700,347210000.0,0,0,11.4,11.5,11.2
17/02/2011,9.36,11.0,-0.3(-2.65 %),29600,326050000.0,0,0,11.0,11.1,11.0
18/02/2011,9.44,11.1,0.1(0.91 %),78500,871300000.0,0,0,11.1,11.3,11.0
21/02/2011,8.79,9.4,-0.7(-6.93 %),84700,820760000.0,0,0,10.3,10.4,9.4
22/02/2011,8.6,9.2,-0.5(-5.15 %),56400,519740000.0,0,0,9.1,9.6,9.1
23/02/2011,8.98,9.6,0.4(4.35 %),33500,313360000.0,0,0,8.7,9.7,8.6
24/02/2011,8.6,9.2,-0.2(-2.13 %),15900,144780000.0,0,0,9.0,9.3,9.0
25/02/2011,8.79,9.4,0.3(3.30 %),29600,278560000.0,0,0,9.4,9.5,9.3
28/02/2011,8.7,9.3,-0.1(-1.06 %),14400,134760000.0,0,0,9.3,9.6,9.3
01/03/2011,8.6,9.2,-0.2(-2.13 %),15700,141860000.0,0,0,9.3,9.3,9.0
02/03/2011,7.85,8.4,-0.6(-6.67 %),60400,511380000.0,0,0,8.9,8.9,8.4
03/03/2011,7.67,8.2,-0.3(-3.53 %),30100,245950000.0,0,0,8.1,8.4,8.1
04/03/2011,7.95,8.5,0.3(3.66 %),12700,106590000.0,0,0,8.4,8.6,8.2
07/03/2011,8.32,8.9,0.5(5.95 %),36400,310580000.0,0,0,8.4,8.9,8.3
08/03/2011,8.42,9.0,0.5(5.88 %),56600,509400000.0,0,0,9.0,9.0,9.0
09/03/2011,8.42,9.0,0(0.00 %),75300,689480000.0,0,0,9.6,9.6,8.8
10/03/2011,9.16,9.8,0.6(6.52 %),69900,680100000.0,0,0,9.0,9.8,9.0
11/03/2011,9.63,10.3,0.6(6.19 %),163700,1666530000.0,0,0,10.1,10.3,10.0
14/03/2011,9.26,9.9,-0.3(-2.94 %),159200,1555210000.0,0,0,10.0,10.2,9.5
15/03/2011,9.35,10.0,0.2(2.04 %),116000,1146330000.0,0,0,9.5,10.0,9.5
16/03/2011,9.82,10.5,0.6(6.06 %),303700,3165610000.0,0,0,9.5,10.5,9.5
17/03/2011,9.72,10.4,0(0.00 %),118100,1236140000.0,0,0,11.0,11.0,10.3
18/03/2011,9.91,10.6,0.1(0.95 %),31400,332910000.0,0,0,10.4,10.7,10.3
21/03/2011,9.82,10.5,-0.1(-0.94 %),70900,740010000.0,0,0,10.4,10.6,10.3
22/03/2011,9.91,10.6,0.2(1.92 %),136000,1407490000.0,0,0,9.9,10.6,9.9
23/03/2011,9.44,10.1,-0.2(-1.94 %),21700,219570000.0,0,0,10.0,10.3,9.8
24/03/2011,9.44,10.1,0(0.00 %),12700,126730000.0,0,0,10.7,10.7,9.9
25/03/2011,9.16,9.8,-0.2(-2.00 %),3500,34060000.0,0,0,9.6,10.0,9.6
28/03/2011,9.35,10.0,0.3(3.09 %),4000,38800000.0,0,0,9.6,10.0,9.6
29/03/2011,8.98,9.6,-0.1(-1.03 %),6800,65620000.0,0,0,9.8,9.8,9.6
30/03/2011,8.7,9.3,-0.4(-4.12 %),14800,137160000.0,0,0,9.2,9.6,9.2
31/03/2011,9.16,9.8,0.5(5.38 %),26600,249060000.0,0,0,9.3,9.8,9.2
01/04/2011,8.6,9.2,-0.2(-2.13 %),20600,188490000.0,0,0,9.4,9.4,9.0
04/04/2011,8.6,9.2,0(0.00 %),2600,23850000.0,0,0,9.1,9.2,9.1
05/04/2011,8.6,9.2,0(0.00 %),8000,72350000.0,0,0,9.2,9.3,9.0
06/04/2011,8.7,9.3,0.3(3.33 %),24600,225390000.0,0,0,9.1,9.3,8.9
07/04/2011,8.42,9.0,-0.2(-2.17 %),7000,64060000.0,0,0,9.3,9.3,9.0
08/04/2011,8.42,9.0,-0.2(-2.17 %),7900,71350000.0,0,0,9.2,9.2,8.9
13/04/2011,8.32,8.9,-0.1(-1.11 %),9300,81820000.0,0,0,8.8,8.9,8.7
14/04/2011,8.04,8.6,-0.2(-2.27 %),27300,232010000.0,0,0,9.0,9.0,8.4
15/04/2011,7.95,8.5,0(0.00 %),15600,130090000.0,0,0,8.2,8.5,8.2
18/04/2011,7.48,8.0,-0.3(-3.61 %),13200,106720000.0,0,0,8.7,8.7,8.0
19/04/2011,7.29,7.8,-0.3(-3.70 %),30700,242370000.0,0,0,8.4,8.4,7.8
20/04/2011,7.39,7.9,0(0.00 %),8800,69950000.0,0,0,8.3,8.4,7.9
21/04/2011,7.2,7.7,-0.2(-2.53 %),21300,164490000.0,0,0,7.8,7.8,7.6
22/04/2011,7.01,7.5,-0.2(-2.60 %),22000,163690000.0,0,0,7.6,7.6,7.3
25/04/2011,7.39,7.9,0.5(6.76 %),12300,97170000.0,0,0,7.9,7.9,7.9
26/04/2011,7.39,7.9,0(0.00 %),17600,141680000.0,0,0,8.2,8.2,7.9
27/04/2011,7.48,8.0,-0.1(-1.23 %),8500,67900000.0,0,0,7.9,8.2,7.9
28/04/2011,7.48,8.0,0(0.00 %),25600,208270000.0,0,0,8.1,8.3,7.9
29/04/2011,7.57,8.1,0(0.00 %),13000,105660000.0,0,0,8.0,8.2,7.9
04/05/2011,7.57,8.1,0(0.00 %),9300,74600000.0,0,0,7.8,8.1,7.8
05/05/2011,7.39,7.9,-0.1(-1.25 %),13900,110430000.0,0,0,8.1,8.1,7.9
06/05/2011,7.57,8.1,0.2(2.53 %),21100,169340000.0,0,0,8.2,8.2,8.0
09/05/2011,7.57,8.1,0.1(1.25 %),26100,209510000.0,0,0,8.0,8.1,8.0
10/05/2011,7.29,7.8,-0.2(-2.50 %),12800,102110000.0,0,0,8.1,8.1,7.8
11/05/2011,7.29,7.8,-0.2(-2.50 %),9700,76160000.0,0,0,8.0,8.0,7.8
12/05/2011,7.11,7.6,-0.3(-3.80 %),56100,436290000.0,0,0,8.0,8.0,7.6
13/05/2011,7.39,7.9,0.1(1.28 %),24400,190950000.0,0,0,7.4,7.9,7.4
16/05/2011,7.39,7.9,0.1(1.28 %),42200,334070000.0,0,0,8.0,8.0,7.8
17/05/2011,7.2,7.7,-0.2(-2.53 %),31100,242280000.0,0,0,7.8,7.8,7.7
18/05/2011,7.2,7.7,-0.1(-1.28 %),7400,56760000.0,0,0,7.5,7.7,7.5
19/05/2011,7.11,7.6,-0.1(-1.30 %),16000,123140000.0,0,0,7.5,7.8,7.5
20/05/2011,6.92,7.4,-0.3(-3.90 %),18500,141200000.0,0,0,8.2,8.2,7.4
23/05/2011,6.64,7.1,-0.5(-6.58 %),34500,245630000.0,0,0,7.2,7.2,7.1
24/05/2011,6.27,6.7,-0.4(-5.63 %),63000,422830000.0,0,0,7.0,7.1,6.7
25/05/2011,5.89,6.3,-0.4(-5.97 %),64200,404510000.0,0,0,6.4,6.4,6.3
26/05/2011,6.27,6.7,0.4(6.35 %),102300,654000000.0,0,0,5.9,6.7,5.9
27/05/2011,6.36,6.8,0.4(6.25 %),22200,150960000.0,0,0,6.8,6.8,6.8
30/05/2011,6.55,7.0,0.2(2.94 %),46600,319060000.0,0,0,7.2,7.2,6.6
31/05/2011,6.08,6.5,-0.3(-4.41 %),10600,71640000.0,0,0,6.5,6.9,6.5
01/06/2011,6.45,6.9,0.1(1.47 %),31600,219730000.0,0,0,6.8,7.1,6.8
02/06/2011,6.92,7.4,0.4(5.71 %),116500,855500000.0,0,0,7.0,7.4,6.8
03/06/2011,7.29,7.8,0.5(6.85 %),287900,2219740000.0,0,0,7.7,7.8,7.4
06/06/2011,7.67,8.2,0.5(6.49 %),169800,1381680000.0,0,0,8.0,8.2,7.9
07/06/2011,8.04,8.6,0.5(6.17 %),89800,771960000.0,0,0,8.5,8.6,8.5
08/06/2011,8.23,8.8,0.2(2.33 %),92000,787840000.0,0,0,9.1,9.1,8.1
09/06/2011,8.6,9.2,0.6(6.98 %),123200,1125310000.0,0,0,9.0,9.2,8.9
10/06/2011,9.07,9.7,0.6(6.59 %),185200,1796170000.0,0,0,9.7,9.7,9.6
13/06/2011,9.26,9.9,0.2(2.06 %),216100,2120440000.0,0,0,10.0,10.0,9.5
14/06/2011,8.6,9.2,-0.6(-6.12 %),214700,2004950000.0,0,0,9.8,9.8,9.2
15/06/2011,8.14,8.7,-0.6(-6.45 %),238700,2077080000.0,0,0,8.7,8.9,8.7
16/06/2011,8.32,8.9,0.2(2.30 %),47700,421640000.0,0,0,9.0,9.1,8.2
17/06/2011,7.67,8.2,-0.6(-6.82 %),56900,469950000.0,0,0,8.9,8.9,8.2
20/06/2011,7.48,8.0,-0.3(-3.61 %),38700,312500000.0,0,0,8.5,8.7,7.9
21/06/2011,8.04,8.6,0.5(6.17 %),92300,777580000.0,0,0,8.2,8.6,8.2
22/06/2011,8.04,8.6,0.2(2.38 %),24100,206000000.0,0,0,8.7,8.7,8.3
23/06/2011,7.76,8.3,-0.2(-2.35 %),38000,316280000.0,0,0,8.7,8.8,8.1
24/06/2011,7.67,8.2,-0.1(-1.20 %),23800,200090000.0,0,0,8.4,8.6,8.1
27/06/2011,7.67,8.2,-0.2(-2.38 %),30600,259310000.0,0,0,8.7,8.7,8.1
28/06/2011,7.67,8.2,-0.3(-3.53 %),33900,278010000.0,0,0,8.2,8.3,8.2
29/06/2011,7.85,8.4,0.2(2.44 %),26400,223770000.0,0,0,8.6,8.6,8.0
30/06/2011,7.76,8.3,-0.2(-2.35 %),42000,348370000.0,0,0,8.5,8.5,8.0
01/07/2011,7.67,8.2,-0.1(-1.20 %),30600,250430000.0,0,0,8.3,8.3,7.8
04/07/2011,7.85,8.4,0.2(2.44 %),75300,625170000.0,0,0,8.4,8.4,8.1
05/07/2011,8.04,8.6,0.3(3.61 %),117900,1010340000.0,0,0,8.4,8.7,8.2
06/07/2011,7.48,8.0,-0.6(-6.98 %),10700,87590000.0,0,0,8.6,8.6,8.0
07/07/2011,7.57,8.1,-0.1(-1.22 %),25400,211800000.0,0,0,8.4,8.5,8.1
08/07/2011,7.57,8.1,-0.2(-2.41 %),6300,50630000.0,0,0,8.0,8.1,8.0
11/07/2011,7.29,7.8,-0.2(-2.50 %),10300,82630000.0,0,0,8.3,8.3,7.8
12/07/2011,7.39,7.9,-0.1(-1.25 %),6400,50830000.0,0,0,8.3,8.3,7.8
13/07/2011,7.48,8.0,0.1(1.27 %),11000,89880000.0,0,0,8.2,8.2,7.7
14/07/2011,7.39,7.9,-0.3(-3.66 %),6600,52960000.0,0,0,7.8,8.1,7.8
15/07/2011,7.85,8.4,0.4(5.00 %),111700,933750000.0,0,0,8.1,8.5,7.7
18/07/2011,8.23,8.8,0.4(4.76 %),117100,1015020000.0,0,0,8.2,8.9,8.0
