Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
11/08/2008,14.75,15.8,-0.4(-2.47 %),105400,1667670000,0,0,15.8,16.0,15.8
12/08/2008,14.37,15.4,-0.4(-2.53 %),203610,3240528000,0,0,16.0,16.2,15.4
13/08/2008,14.0,15.0,-0.4(-2.60 %),15730,235950000,0,0,15.0,15.0,15.0
14/08/2008,13.63,14.6,-0.4(-2.67 %),364860,5433608000,0,0,14.6,15.4,14.6
15/08/2008,14.0,15.0,0.4(2.74 %),71080,1066200000,0,0,15.0,15.0,15.0
18/08/2008,14.28,15.3,0.3(2.00 %),213780,3117262000,0,0,14.3,15.4,14.3
19/08/2008,13.63,14.6,-0.7(-4.58 %),95670,1400646000,0,0,14.7,15.0,14.6
20/08/2008,12.97,13.9,-0.7(-4.79 %),66880,930712000,0,0,13.9,14.5,13.9
21/08/2008,13.53,14.5,0.6(4.32 %),111750,1564398000,0,0,13.4,14.5,13.4
22/08/2008,13.72,14.7,0.2(1.38 %),115990,1716430000,0,0,15.1,15.1,13.9
25/08/2008,14.37,15.4,0.7(4.76 %),165590,2532940000,0,0,15.3,15.4,15.0
26/08/2008,15.03,16.1,0.7(4.55 %),297350,4785959000,0,0,16.1,16.1,15.8
27/08/2008,15.4,16.5,0.4(2.48 %),362620,6109999000,0,0,16.9,16.9,16.5
28/08/2008,14.65,15.7,-0.8(-4.85 %),32240,506168000,0,0,15.7,15.7,15.7
29/08/2008,14.0,15.0,-0.7(-4.46 %),24450,366750000,0,0,15.0,15.0,15.0
03/09/2008,14.65,15.7,0.7(4.67 %),137080,2148913000,0,0,15.7,15.7,15.0
04/09/2008,14.56,15.6,-0.1(-0.64 %),217590,3309510000,0,0,15.2,15.6,15.0
05/09/2008,15.21,16.3,0.7(4.49 %),288500,4570356000,0,0,15.1,16.3,15.1
08/09/2008,15.96,17.1,0.8(4.91 %),241260,4110779000,0,0,17.1,17.1,16.0
09/09/2008,16.71,17.9,0.8(4.68 %),126480,2263992000,0,0,17.9,17.9,17.9
10/09/2008,15.96,17.1,-0.8(-4.47 %),106350,1907791000,0,0,18.2,18.2,17.1
11/09/2008,15.21,16.3,-0.8(-4.68 %),4950,80685000,0,0,16.3,16.3,16.3
12/09/2008,14.47,15.5,-0.8(-4.91 %),16470,255285000,0,0,15.5,15.5,15.5
15/09/2008,13.81,14.8,-0.7(-4.52 %),195530,2920061000,0,0,14.8,15.8,14.8
16/09/2008,13.16,14.1,-0.7(-4.73 %),50420,710922000,0,0,14.1,14.1,14.1
17/09/2008,12.51,13.4,-0.7(-4.96 %),5520,73968000,0,0,13.4,13.4,13.4
18/09/2008,11.95,12.8,-0.6(-4.48 %),18000,230400000,0,0,12.8,12.8,12.8
19/09/2008,12.51,13.4,0.6(4.69 %),232180,2982970000,0,0,12.2,13.4,12.2
22/09/2008,13.07,14.0,0.6(4.48 %),82830,1159620000,0,0,14.0,14.0,14.0
23/09/2008,12.41,13.3,-0.7(-5.00 %),158970,2117171000,0,0,13.3,13.8,13.3
24/09/2008,11.95,12.8,-0.5(-3.76 %),67390,868702000,0,0,12.9,13.8,12.8
25/09/2008,12.41,13.3,0.5(3.91 %),51210,669146000,0,0,12.8,13.3,12.8
26/09/2008,12.23,13.1,-0.2(-1.50 %),74280,974306000,0,0,13.7,13.7,12.8
29/09/2008,11.95,12.8,-0.3(-2.29 %),43790,560238000,0,0,12.8,13.0,12.7
30/09/2008,11.39,12.2,-0.6(-4.69 %),9260,112972000,0,0,12.2,12.2,12.2
01/10/2008,10.92,11.7,-0.5(-4.10 %),71100,840812000,0,0,12.0,12.2,11.6
02/10/2008,11.39,12.2,0.5(4.27 %),24310,292988000,0,0,12.2,12.2,11.7
03/10/2008,11.29,12.1,-0.1(-0.82 %),29800,354892000,0,0,11.8,12.2,11.8
06/10/2008,10.73,11.5,-0.6(-4.96 %),43660,506002000,0,0,12.0,12.0,11.5
07/10/2008,10.27,11.0,-0.5(-4.35 %),31400,345450000,0,0,11.0,11.1,11.0
08/10/2008,9.8,10.5,-0.5(-4.55 %),51710,542985000,0,0,10.5,10.6,10.5
09/10/2008,9.43,10.1,-0.4(-3.81 %),43440,439693000,0,0,10.0,10.9,10.0
10/10/2008,8.96,9.6,-0.5(-4.95 %),93200,894720000,0,0,9.6,9.6,9.6
13/10/2008,8.59,9.2,-0.4(-4.17 %),49780,459908000,0,0,9.6,9.7,9.2
14/10/2008,8.96,9.6,0.4(4.35 %),1410,13536000,0,0,9.6,9.6,9.6
15/10/2008,9.33,10.0,0.4(4.17 %),137540,1350499000,0,0,9.8,10.0,9.2
16/10/2008,8.87,9.5,-0.5(-5.00 %),45300,431440000,0,0,9.5,9.8,9.5
17/10/2008,8.96,9.6,0.1(1.05 %),43610,413737000,0,0,9.7,9.7,9.2
20/10/2008,8.87,9.5,-0.1(-1.04 %),20380,193878000,0,0,9.6,9.6,9.4
21/10/2008,9.05,9.7,0.2(2.11 %),37300,363130000,0,0,9.9,9.9,9.5
22/10/2008,8.87,9.5,-0.2(-2.06 %),10130,96176000,0,0,9.4,9.6,9.4
23/10/2008,8.49,9.1,-0.4(-4.21 %),33020,300982000,0,0,9.1,9.5,9.1
24/10/2008,8.12,8.7,-0.4(-4.40 %),39620,347364000,0,0,8.9,9.0,8.7
27/10/2008,7.75,8.3,-0.4(-4.60 %),21020,174767000,0,0,8.3,8.4,8.3
28/10/2008,7.37,7.9,-0.4(-4.82 %),75560,596974000,0,0,7.9,8.0,7.9
29/10/2008,7.37,7.9,0(0.00 %),38250,309589000,0,0,8.2,8.2,7.8
30/10/2008,7.56,8.1,0.2(2.53 %),40560,326770000,0,0,7.9,8.2,7.8
31/10/2008,7.75,8.3,0.2(2.47 %),25810,214923000,0,0,8.4,8.5,8.1
03/11/2008,7.93,8.5,0.2(2.41 %),47160,406970000,0,0,8.7,8.7,8.3
04/11/2008,8.31,8.9,0.4(4.71 %),31350,274567000,0,0,8.5,8.9,8.5
05/11/2008,8.68,9.3,0.4(4.49 %),40620,377376000,0,0,9.3,9.3,9.2
06/11/2008,8.31,8.9,-0.4(-4.30 %),36420,326182000,0,0,8.9,9.3,8.9
07/11/2008,7.93,8.5,-0.4(-4.49 %),11630,98855000,0,0,8.5,8.5,8.5
10/11/2008,7.65,8.2,-0.3(-3.53 %),19500,160453000,0,0,8.2,8.5,8.2
11/11/2008,7.37,7.9,-0.3(-3.66 %),34300,270869000,0,0,8.1,8.1,7.8
12/11/2008,7.65,8.2,0.3(3.80 %),48570,395990000,0,0,8.2,8.2,8.0
13/11/2008,7.65,8.2,0(0.00 %),3390,27548000,0,0,8.2,8.2,8.0
14/11/2008,7.75,8.3,0.1(1.22 %),17590,144508000,0,0,8.3,8.3,8.2
17/11/2008,7.65,8.2,-0.1(-1.20 %),17530,141713000,0,0,8.1,8.2,8.0
18/11/2008,7.65,8.2,0(0.00 %),8350,67110000,0,0,8.0,8.2,8.0
19/11/2008,7.84,8.4,0.2(2.44 %),4010,33684000,0,0,8.4,8.4,8.4
20/11/2008,7.47,8.0,-0.4(-4.76 %),17110,136881000,0,0,8.0,8.1,8.0
21/11/2008,7.19,7.7,-0.3(-3.75 %),20590,157480000,0,0,7.6,7.9,7.6
24/11/2008,7.09,7.6,-0.1(-1.30 %),10330,79379000,0,0,7.8,7.8,7.6
25/11/2008,7.09,7.6,0(0.00 %),25110,189734000,0,0,7.6,7.6,7.4
26/11/2008,7.09,7.6,0(0.00 %),27450,210636000,0,0,7.8,7.8,7.6
27/11/2008,6.81,7.3,-0.3(-3.95 %),42140,312680000,0,0,7.5,7.5,7.3
28/11/2008,7.09,7.6,0.3(4.11 %),9050,68780000,0,0,7.6,7.6,7.6
01/12/2008,7.0,7.5,-0.1(-1.32 %),20230,151095000,0,0,7.6,7.6,7.3
02/12/2008,7.0,7.5,0(0.00 %),9170,68760000,0,0,7.4,7.6,7.4
03/12/2008,7.2,7.2,0.2(2.86 %),23090,168338000,0,0,7.3,7.3,7.2
04/12/2008,7.2,7.2,0(0.00 %),6010,43275000,0,0,7.5,7.5,7.2
05/12/2008,7.2,7.2,0(0.00 %),1770,12396000,0,0,7.0,7.2,7.0
08/12/2008,6.9,6.9,-0.3(-4.17 %),10610,73209000,0,0,6.9,6.9,6.9
09/12/2008,6.6,6.6,-0.3(-4.35 %),16650,112332000,0,0,6.9,7.2,6.6
10/12/2008,6.5,6.5,-0.1(-1.52 %),11310,72284000,0,0,6.4,6.5,6.3
11/12/2008,6.4,6.4,-0.1(-1.54 %),12480,79178000,0,0,6.3,6.5,6.3
12/12/2008,6.7,6.7,0.3(4.69 %),20960,138944000,0,0,6.7,6.7,6.4
15/12/2008,7.0,7.0,0.3(4.48 %),23310,157220000,0,0,6.7,7.0,6.6
16/12/2008,6.7,6.7,-0.3(-4.29 %),8840,61337000,0,0,7.0,7.0,6.7
17/12/2008,6.9,6.9,0.2(2.99 %),350,2339000,0,0,6.5,6.9,6.5
18/12/2008,6.7,6.7,-0.2(-2.90 %),7070,47444000,0,0,6.7,7.0,6.7
19/12/2008,6.8,6.8,0.1(1.49 %),22040,142225000,0,0,6.6,6.9,6.4
22/12/2008,6.8,6.8,0(0.00 %),9300,61160000,0,0,6.8,6.8,6.5
23/12/2008,6.5,6.5,-0.3(-4.41 %),7700,50120000,0,0,6.5,6.6,6.5
24/12/2008,6.6,6.6,0.1(1.54 %),120,802000,0,0,6.7,6.7,6.6
25/12/2008,6.4,6.4,-0.2(-3.03 %),31000,196049000,0,0,6.4,6.4,6.3
26/12/2008,6.5,6.5,0.1(1.56 %),5940,37628000,0,0,6.3,6.5,6.3
29/12/2008,6.5,6.5,0(0.00 %),2110,13715000,0,0,6.5,6.5,6.5
30/12/2008,6.5,6.5,0(0.00 %),19110,124990000,0,0,6.4,6.7,6.4
31/12/2008,6.5,6.5,0(0.00 %),4760,31167000,0,0,6.6,6.7,6.5
02/01/2009,6.5,6.5,0(0.00 %),6460,42115000,0,0,6.5,6.6,6.4
05/01/2009,6.8,6.8,0.3(4.62 %),43330,289954000,0,0,6.5,6.8,6.5
06/01/2009,7.1,7.1,0.3(4.41 %),35350,250722000,0,0,7.1,7.1,7.0
07/01/2009,7.3,7.3,0.2(2.82 %),28950,213195000,0,0,7.4,7.4,7.3
08/01/2009,7.0,7.0,-0.3(-4.11 %),19440,136540000,0,0,7.1,7.1,7.0
09/01/2009,7.0,7.0,0(0.00 %),3730,25034000,0,0,6.7,7.0,6.7
12/01/2009,6.8,6.8,-0.2(-2.86 %),27310,184809000,0,0,6.8,6.8,6.7
13/01/2009,6.6,6.6,-0.2(-2.94 %),7870,51956000,0,0,6.5,6.8,6.5
14/01/2009,6.5,6.5,-0.1(-1.52 %),18620,122230000,0,0,6.6,6.6,6.5
15/01/2009,6.5,6.5,0(0.00 %),6120,39484000,0,0,6.7,6.7,6.4
16/01/2009,6.7,6.7,0.2(3.08 %),270,1734000,0,0,6.7,6.7,6.4
19/01/2009,6.6,6.6,-0.1(-1.49 %),7630,49626000,0,0,6.5,6.6,6.5
20/01/2009,6.6,6.6,0(0.00 %),10470,67113000,0,0,6.5,6.6,6.4
21/01/2009,6.6,6.6,0(0.00 %),1570,10151000,0,0,6.4,6.7,6.4
22/01/2009,6.6,6.6,0(0.00 %),930,6137000,0,0,6.4,6.7,6.4
23/01/2009,6.7,6.7,0.1(1.52 %),80,535000,0,0,6.8,6.8,6.5
02/02/2009,6.7,6.7,0(0.00 %),0,0,0,0,6.7,6.7,6.7
03/02/2009,6.4,6.4,-0.3(-4.48 %),19970,128808000,0,0,6.4,6.5,6.4
04/02/2009,6.1,6.1,-0.3(-4.69 %),17180,107507000,0,0,6.3,6.4,6.1
05/02/2009,5.9,5.9,-0.2(-3.28 %),7380,44060000,0,0,6.1,6.1,5.9
06/02/2009,5.9,5.9,0(0.00 %),8340,49256000,0,0,6.0,6.0,5.9
09/02/2009,6.0,6.0,0.1(1.69 %),8920,53525000,0,0,6.0,6.1,6.0
10/02/2009,5.8,5.8,-0.2(-3.33 %),20,116000,0,0,6.0,5.8,5.8
11/02/2009,5.6,5.6,-0.2(-3.45 %),5830,32972000,0,0,5.8,5.8,5.6
12/02/2009,5.6,5.6,0(0.00 %),9530,53373000,0,0,5.8,5.8,5.6
13/02/2009,5.6,5.6,0(0.00 %),11870,65670000,0,0,5.8,5.8,5.5
16/02/2009,5.4,5.4,-0.2(-3.57 %),11370,62208000,0,0,5.5,5.5,5.4
17/02/2009,5.2,5.2,-0.2(-3.70 %),15090,78572000,0,0,5.2,5.4,5.2
18/02/2009,5.1,5.1,-0.1(-1.92 %),12810,65832000,0,0,5.2,5.2,5.1
19/02/2009,5.1,5.1,0(0.00 %),25840,132030000,0,0,5.1,5.2,5.0
20/02/2009,5.1,5.1,0(0.00 %),5930,30096000,0,0,5.1,5.1,5.0
23/02/2009,5.0,5.0,-0.1(-1.96 %),12660,63717000,0,0,5.2,5.2,5.0
24/02/2009,5.0,5.0,0(0.00 %),5510,27550000,0,0,5.0,5.0,5.0
25/02/2009,5.1,5.1,0.1(2.00 %),10570,54913000,0,0,5.0,5.2,5.1
26/02/2009,5.2,5.2,0.1(1.96 %),8660,44882000,0,0,5.1,5.2,5.1
27/02/2009,5.2,5.2,0(0.00 %),5350,27820000,0,0,5.2,5.2,5.2
02/03/2009,5.2,5.2,0(0.00 %),8490,44148000,0,0,5.2,5.2,5.2
03/03/2009,5.3,5.3,0.1(1.92 %),4000,21200000,0,0,5.2,5.3,5.3
04/03/2009,5.4,5.4,0.1(1.89 %),4460,24084000,0,0,5.3,5.4,5.4
05/03/2009,5.3,5.3,-0.1(-1.85 %),2210,11743000,0,0,5.4,5.5,5.3
06/03/2009,5.4,5.4,0.1(1.89 %),620,3337000,0,0,5.3,5.4,5.3
09/03/2009,5.4,5.4,0(0.00 %),12060,64868000,0,0,5.4,5.4,5.3
10/03/2009,5.6,5.6,0.2(3.70 %),18570,103216000,0,0,5.4,5.6,5.5
11/03/2009,5.8,5.8,0.2(3.57 %),27190,157352000,0,0,5.6,5.8,5.7
12/03/2009,5.7,5.7,-0.1(-1.72 %),6580,37826000,0,0,5.8,5.8,5.6
13/03/2009,5.7,5.7,0(0.00 %),15610,87807000,0,0,5.7,5.7,5.6
16/03/2009,5.7,5.7,0(0.00 %),12810,72517000,0,0,5.7,5.7,5.6
17/03/2009,5.7,5.7,0(0.00 %),30970,178156000,0,0,5.7,5.9,5.7
18/03/2009,5.8,5.8,0.1(1.75 %),54020,313210000,0,0,5.7,5.9,5.7
19/03/2009,5.6,5.6,-0.2(-3.45 %),20850,117364000,0,0,5.8,5.8,5.6
20/03/2009,5.7,5.7,0.1(1.79 %),5050,27749000,0,0,5.6,5.8,5.4
23/03/2009,5.5,5.5,-0.2(-3.51 %),17210,94662000,0,0,5.7,5.7,5.5
24/03/2009,5.5,5.5,0(0.00 %),16450,90428000,0,0,5.5,5.6,5.4
25/03/2009,5.6,5.6,0.1(1.82 %),29360,162928000,0,0,5.5,5.7,5.4
26/03/2009,5.7,5.7,0.1(1.79 %),106020,587574000,0,0,5.6,5.7,5.4
27/03/2009,5.8,5.8,0.1(1.75 %),80630,462122000,0,0,5.7,5.9,5.7
30/03/2009,6.0,6.0,0.2(3.45 %),69990,415569000,0,0,5.8,6.0,5.8
31/03/2009,6.3,6.3,0.3(5.00 %),66040,411686000,0,0,6.2,6.3,6.1
01/04/2009,6.6,6.6,0.3(4.76 %),23630,155958000,0,0,6.6,6.6,6.6
02/04/2009,6.9,6.9,0.3(4.55 %),18190,125511000,0,0,6.6,6.9,6.9
03/04/2009,7.2,7.2,0.3(4.35 %),142910,1027286000,0,0,6.9,7.2,7.0
07/04/2009,6.9,6.9,-0.3(-4.17 %),110980,777920000,0,0,7.2,7.4,6.9
08/04/2009,6.8,6.8,-0.1(-1.45 %),59740,403022000,0,0,6.9,6.9,6.6
09/04/2009,7.0,7.0,0.2(2.94 %),54200,371076000,0,0,6.8,7.0,6.6
10/04/2009,7.3,7.3,0.3(4.29 %),80830,587539000,0,0,7.0,7.3,7.1
13/04/2009,7.6,7.6,0.3(4.11 %),86820,659832000,0,0,7.6,7.6,7.6
14/04/2009,7.9,7.9,0.3(3.95 %),96380,751630000,0,0,7.7,7.9,7.5
15/04/2009,7.6,7.6,-0.3(-3.80 %),56170,428364000,0,0,7.6,7.9,7.6
16/04/2009,7.5,7.5,-0.1(-1.32 %),64960,481979000,0,0,7.4,7.5,7.3
17/04/2009,7.2,7.2,-0.3(-4.00 %),45670,330518000,0,0,7.3,7.3,7.2
20/04/2009,6.9,6.9,-0.3(-4.17 %),57620,397578000,0,0,6.9,6.9,6.9
21/04/2009,6.7,6.7,-0.2(-2.90 %),66320,440882000,0,0,6.7,6.8,6.6
22/04/2009,7.0,7.0,0.3(4.48 %),22520,155745000,0,0,6.9,7.0,6.8
23/04/2009,7.2,7.2,0.2(2.86 %),26870,191281000,0,0,7.0,7.2,7.0
24/04/2009,7.1,7.1,-0.1(-1.39 %),20410,144412000,0,0,7.0,7.3,7.0
27/04/2009,6.8,6.8,-0.3(-4.23 %),59540,406946000,0,0,6.8,7.0,6.8
28/04/2009,6.9,6.9,0.1(1.47 %),4010,27740000,0,0,7.0,7.0,6.9
29/04/2009,6.9,6.9,0(0.00 %),26630,184847000,0,0,6.9,7.0,6.9
04/05/2009,7.2,7.2,0.3(4.35 %),43210,311112000,0,0,7.2,7.2,7.2
05/05/2009,7.5,7.5,0.3(4.17 %),80590,604425000,0,0,7.5,7.5,7.5
06/05/2009,7.2,7.2,-0.3(-4.00 %),58560,429635000,0,0,7.3,7.4,7.2
07/05/2009,7.5,7.5,0.3(4.17 %),61480,454766000,0,0,7.4,7.5,7.3
08/05/2009,7.4,7.4,-0.1(-1.33 %),49000,364570000,0,0,7.3,7.5,7.3
11/05/2009,7.7,7.7,0.3(4.05 %),57790,444983000,0,0,7.7,7.7,7.7
12/05/2009,8.0,8.0,0.3(3.90 %),45000,360000000,0,0,8.0,8.0,8.0
13/05/2009,8.4,8.4,0.4(5.00 %),9110,76524000,0,0,8.4,8.4,8.4
14/05/2009,8.8,8.8,0.4(4.76 %),349120,3071666000,0,0,8.8,8.8,8.6
15/05/2009,9.2,9.2,0.4(4.55 %),177950,1637140000,0,0,9.2,9.2,9.2
18/05/2009,9.6,9.6,0.4(4.35 %),270150,2591014000,0,0,9.6,9.6,9.4
19/05/2009,10.0,10.0,0.4(4.17 %),93400,934000000,0,0,10.0,10.0,10.0
20/05/2009,10.5,10.5,0.5(5.00 %),229170,2406261000,0,0,10.5,10.5,10.4
21/05/2009,11.0,11.0,0.5(4.76 %),423980,4661411000,0,0,11.0,11.0,10.7
22/05/2009,10.5,10.5,-0.5(-4.55 %),282790,2973314000,0,0,10.5,10.9,10.5
25/05/2009,10.9,10.9,0.4(3.81 %),180680,1915571000,0,0,10.2,11.0,10.2
26/05/2009,10.4,10.4,-0.5(-4.59 %),169750,1818610000,0,0,10.9,11.0,10.4
27/05/2009,10.4,10.4,0(0.00 %),155400,1618812000,0,0,10.6,10.6,10.2
28/05/2009,10.0,10.0,-0.4(-3.85 %),216740,2163848000,0,0,10.0,10.1,9.9
29/05/2009,10.4,10.4,0.4(4.00 %),172980,1778190000,0,0,10.3,10.4,9.8
01/06/2009,10.9,10.9,0.5(4.81 %),256110,2778578000,0,0,10.8,10.9,10.7
02/06/2009,11.4,11.4,0.5(4.59 %),42360,482904000,0,0,11.4,11.4,11.4
03/06/2009,11.9,11.9,0.5(4.39 %),146130,1738947000,0,0,11.9,11.9,11.9
04/06/2009,12.4,12.4,0.5(4.20 %),13130,162812000,0,0,12.4,12.4,12.4
05/06/2009,13.0,13.0,0.6(4.84 %),23830,309790000,76000,988000000,13.0,13.0,13.0
08/06/2009,13.6,13.6,0.6(4.62 %),19500,265200000,0,0,13.6,13.6,13.6
09/06/2009,14.2,14.2,0.6(4.41 %),563910,8006172000,0,0,14.2,14.2,14.1
10/06/2009,14.9,14.9,0.7(4.93 %),500620,7438124000,0,0,14.9,14.9,14.0
11/06/2009,15.6,15.6,0.7(4.70 %),38450,599820000,0,0,15.6,15.6,15.6
12/06/2009,16.3,16.3,0.7(4.49 %),155750,2538725000,0,0,16.3,16.3,16.3
15/06/2009,17.1,17.1,0.8(4.91 %),868820,14623806000,0,0,16.9,17.1,16.0
16/06/2009,16.3,16.3,-0.8(-4.68 %),392090,6460934000,0,0,16.3,17.2,16.3
17/06/2009,17.1,17.1,0.8(4.91 %),530560,8434588000,0,0,15.5,17.1,15.5
18/06/2009,17.9,17.9,0.8(4.68 %),539350,9615230000,0,0,17.9,17.9,17.4
19/06/2009,17.1,17.1,-0.8(-4.47 %),221920,3794832000,0,0,17.1,17.1,17.1
22/06/2009,16.3,16.3,-0.8(-4.68 %),1920,31296000,0,0,16.3,16.3,16.3
23/06/2009,15.5,15.5,-0.8(-4.91 %),1870,28985000,0,0,15.5,15.5,15.5
24/06/2009,14.8,14.8,-0.7(-4.52 %),627240,9356529000,0,0,14.8,15.5,14.8
25/06/2009,14.1,14.1,-0.7(-4.73 %),254240,3604137000,0,0,14.3,14.5,14.1
26/06/2009,14.6,14.6,0.5(3.55 %),223410,3146555000,0,0,13.5,14.8,13.5
29/06/2009,14.1,14.1,-0.5(-3.42 %),134370,1886254000,0,0,14.0,14.2,13.9
30/06/2009,13.4,13.4,-0.7(-4.96 %),95380,1309300000,0,0,14.1,14.1,13.4
01/07/2009,12.8,12.8,-0.6(-4.48 %),9310,119168000,0,0,12.8,12.8,12.8
02/07/2009,12.2,12.2,-0.6(-4.69 %),121800,1493120000,0,0,12.2,12.8,12.2
03/07/2009,11.6,11.6,-0.6(-4.92 %),114340,1326344000,0,0,11.6,11.6,11.6
06/07/2009,12.1,12.1,0.5(4.31 %),124270,1503667000,0,0,12.1,12.1,12.1
07/07/2009,12.7,12.7,0.6(4.96 %),361970,4594794000,0,0,12.7,12.7,12.5
08/07/2009,13.3,13.3,0.6(4.72 %),274230,3562546000,0,0,13.0,13.3,12.5
09/07/2009,13.9,13.9,0.6(4.51 %),505420,6977799000,0,0,13.5,13.9,13.4
10/07/2009,13.3,13.3,-0.6(-4.32 %),157860,2105671000,0,0,13.4,13.5,13.3
13/07/2009,12.7,12.7,-0.6(-4.51 %),142160,1805872000,0,0,12.7,13.5,12.7
14/07/2009,12.1,12.1,-0.6(-4.72 %),182030,2203095000,0,0,12.1,12.2,12.1
15/07/2009,12.2,12.2,0.1(0.83 %),371370,4410028000,0,0,12.5,12.5,11.5
16/07/2009,12.4,12.4,0.2(1.64 %),113540,1400353000,0,0,12.5,12.5,12.0
17/07/2009,12.2,12.2,-0.2(-1.61 %),63060,770177000,0,0,12.2,12.3,12.0
20/07/2009,11.6,11.6,-0.6(-4.92 %),184700,2150412000,0,0,11.8,11.8,11.6
21/07/2009,11.7,11.7,0.1(0.86 %),97450,1129386000,0,0,11.5,11.9,11.4
22/07/2009,11.5,11.5,-0.2(-1.71 %),92690,1072059000,0,0,11.8,11.8,11.5
23/07/2009,12.0,12.0,0.5(4.35 %),102530,1201475000,0,0,11.3,12.0,11.3
24/07/2009,12.6,12.6,0.6(5.00 %),92910,1170666000,0,0,12.6,12.6,12.6
27/07/2009,13.2,13.2,0.6(4.76 %),306560,4004763000,0,0,13.0,13.2,12.6
28/07/2009,12.6,12.6,-0.6(-4.55 %),186260,2364746000,0,0,12.8,13.1,12.6
29/07/2009,12.1,12.1,-0.5(-3.97 %),134820,1668770000,0,0,12.3,12.9,12.1
30/07/2009,12.0,12.0,-0.1(-0.83 %),50960,610609000,0,0,12.3,12.4,11.7
31/07/2009,12.3,12.3,0.3(2.50 %),94660,1153864000,0,0,12.0,12.4,12.0
03/08/2009,11.8,11.8,-0.5(-4.07 %),298140,3502314000,0,0,11.7,12.0,11.7
