Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
21/04/2008,0,0,23.6(-4.84 %),0,0,0,0,0,0.0
22/04/2008,0,0,23.6(-4.84 %),0,0,0,0,0,0.0
23/04/2008,0,0,23.6(-4.84 %),0,0,0,0,0,0.0
24/04/2008,0,0,24.1(-2.82 %),0,0,0,0,0,0.0
25/04/2008,0,0,23.4(-2.90 %),0,0,0,0,0,0.0
28/04/2008,0,0,22.7(-2.99 %),0,0,0,0,0,0.0
29/04/2008,0,0,22.1(-2.64 %),0,0,0,0,0,0.0
05/05/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
06/05/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
07/05/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
08/05/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
09/05/2008,0,0,21.9(-2.67 %),0,0,0,0,0,0.0
12/05/2008,0,0,21.3(-2.74 %),0,0,0,0,0,0.0
13/05/2008,0,0,20.7(-2.82 %),0,0,0,0,0,0.0
14/05/2008,0,0,20.7(0.00 %),0,0,0,0,0,0.0
15/05/2008,0,0,20.7(0.00 %),0,0,0,0,0,0.0
16/05/2008,5000,100500000,20.1(-2.90 %),5000,100500000,0,0,0,0.0
19/05/2008,2000,39000000,19.5(-2.99 %),2000,39000000,0,0,0,0.0
20/05/2008,0,0,19.5(0.00 %),0,0,0,0,0,0.0
21/05/2008,0,0,19(-2.56 %),0,0,0,0,0,0.0
22/05/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
23/05/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
26/05/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
30/05/2008,0,0,17.5(-2.78 %),0,0,0,0,0,0.0
02/06/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
03/06/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
04/06/2008,0,0,17.5(0.00 %),0,0,0,0,0,0.0
05/06/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
06/06/2008,0,0,17.5(2.94 %),0,0,0,0,0,0.0
09/06/2008,0,0,17(0.00 %),0,0,0,0,0,0.0
10/06/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
11/06/2008,0,0,16.9(2.42 %),0,0,0,0,0,0.0
12/06/2008,0,0,16.4(0.00 %),0,0,0,0,0,0.0
13/06/2008,0,0,16(-2.44 %),0,0,0,0,0,0.0
16/06/2008,0,0,16.4(2.50 %),0,0,0,0,0,0.0
17/06/2008,0,0,16.7(2.45 %),0,0,0,0,0,0.0
18/06/2008,0,0,16.3(0.00 %),0,0,0,0,0,0.0
19/06/2008,0,0,16.3(0.00 %),0,0,0,0,0,0.0
20/06/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
23/06/2008,0,0,16.9(0.00 %),0,0,0,0,0,0.0
24/06/2008,0,0,17.5(3.55 %),0,0,0,0,0,0.0
25/06/2008,0,0,18.2(4.00 %),0,0,0,0,0,0.0
26/06/2008,0,0,17.6(-3.30 %),0,0,0,0,0,0.0
27/06/2008,0,0,17.6(-3.83 %),0,0,0,0,0,0.0
30/06/2008,0,0,18.3(3.98 %),0,0,0,0,0,0.0
01/07/2008,0,0,17.6(-3.83 %),0,0,0,0,0,0.0
02/07/2008,0,0,18.4(3.37 %),0,0,0,0,0,0.0
03/07/2008,0,0,19.1(3.80 %),0,0,0,0,0,0.0
04/07/2008,0,0,19.5(2.09 %),0,0,0,0,0,0.0
07/07/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
08/07/2008,0,0,19.1(0.00 %),0,0,0,0,0,0.0
09/07/2008,0,0,18.5(-3.14 %),0,0,0,0,0,0.0
10/07/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
11/07/2008,0,0,17.3(-3.89 %),0,0,0,0,0,0.0
14/07/2008,0,0,17.9(3.47 %),0,0,0,0,0,0.0
15/07/2008,0,0,17.8(3.49 %),0,0,0,0,0,0.0
16/07/2008,0,0,16.9(-3.98 %),0,0,0,0,0,0.0
17/07/2008,0,0,17.5(3.55 %),0,0,0,0,0,0.0
18/07/2008,0,0,18.2(4.00 %),0,0,0,0,0,0.0
21/07/2008,0,0,17.4(-3.87 %),0,0,0,0,0,0.0
22/07/2008,0,0,16.8(-3.45 %),0,0,0,0,0,0.0
23/07/2008,0,0,16.2(-3.57 %),0,0,0,0,0,0.0
24/07/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
25/07/2008,0,0,16.8(3.70 %),0,0,0,0,0,0.0
28/07/2008,0,0,17.4(3.57 %),0,0,0,0,0,0.0
29/07/2008,0,0,18(3.45 %),0,0,0,0,0,0.0
30/07/2008,0,0,18.7(3.89 %),0,0,0,0,0,0.0
31/07/2008,0,0,19.4(3.74 %),0,0,0,0,0,0.0
01/08/2008,0,0,20(3.63 %),0,0,0,0,0,0.0
04/08/2008,0,0,20.8(4.00 %),0,0,0,0,0,0.0
05/08/2008,0,0,21.3(2.40 %),0,0,0,0,0,0.0
06/08/2008,0,0,22.2(3.74 %),0,0,0,0,0,0.0
07/08/2008,0,0,22.1(3.76 %),0,0,0,0,0,0.0
08/08/2008,0,0,21.8(3.81 %),0,0,0,0,0,0.0
11/08/2008,0,0,22.6(3.67 %),0,0,0,0,0,0.0
12/08/2008,0,0,23.5(3.98 %),0,0,0,0,0,0.0
13/08/2008,0,0,24(3.00 %),0,0,0,0,0,0.0
14/08/2008,0,0,24.9(3.75 %),0,0,0,0,0,0.0
15/08/2008,0,0,25.5(3.66 %),0,0,0,0,0,0.0
18/08/2008,0,0,25.5(0.00 %),0,0,0,0,0,0.0
19/08/2008,0,0,24.1(-6.95 %),0,0,0,0,0,0.0
20/08/2008,0,0,22.9(-6.91 %),0,0,0,0,0,0.0
21/08/2008,0,0,21.4(-6.55 %),0,0,0,0,0,0.0
22/08/2008,400,8160000,21.9(0.00 %),400,8160000,0,0,0,0.0
25/08/2008,0,0,22.2(6.73 %),0,0,0,0,0,0.0
26/08/2008,0,0,23.5(6.82 %),0,0,0,0,0,0.0
27/08/2008,-1100,-27170000,24.6(5.58 %),0,0,1100,27170000,0,0.0
28/08/2008,0,0,24.9(0.00 %),0,0,0,0,0,0.0
29/08/2008,0,0,23.2(-6.83 %),0,0,0,0,0,0.0
03/09/2008,0,0,24.8(6.90 %),0,0,0,0,0,0.0
04/09/2008,0,0,26.3(6.91 %),0,0,0,0,0,0.0
05/09/2008,-1100,-26970000,24.5(-6.84 %),0,0,1100,26970000,0,0.0
08/09/2008,0,0,26.2(6.94 %),0,0,0,0,0,0.0
09/09/2008,-4800,-115530000,23.1(-6.85 %),0,0,4800,115530000,0,0.0
10/09/2008,0,0,23.7(-6.69 %),0,0,0,0,0,0.0
11/09/2008,0,0,25(4.60 %),0,0,0,0,0,0.0
12/09/2008,0,0,24(5.26 %),0,0,0,0,0,0.0
15/09/2008,0,0,23.1(6.94 %),0,0,0,0,0,0.0
16/09/2008,0,0,23.5(6.33 %),0,0,0,0,0,0.0
17/09/2008,0,0,23(-1.71 %),0,0,0,0,0,0.0
18/09/2008,0,0,24.3(4.29 %),0,0,0,0,0,0.0
19/09/2008,0,0,23.5(-3.29 %),0,0,0,0,0,0.0
22/09/2008,0,0,24.5(6.99 %),0,0,0,0,0,0.0
23/09/2008,0,0,24.5(0.41 %),0,0,0,0,0,0.0
24/09/2008,0,0,26(0.00 %),0,0,0,0,0,0.0
25/09/2008,0,0,26(0.00 %),0,0,0,0,0,0.0
26/09/2008,100,2420000,24.2(-6.92 %),100,2420000,0,0,0,0.0
29/09/2008,0,0,22.6(-6.61 %),0,0,0,0,0,0.0
30/09/2008,0,0,21.1(-6.64 %),0,0,0,0,0,0.0
01/10/2008,0,0,22.3(5.69 %),0,0,0,0,0,0.0
02/10/2008,0,0,20.8(-6.73 %),0,0,0,0,0,0.0
03/10/2008,0,0,19.5(-6.70 %),0,0,0,0,0,0.0
06/10/2008,0,0,18.2(-6.67 %),0,0,0,0,0,0.0
07/10/2008,100,1700000,17(-6.59 %),100,1700000,0,0,0,0.0
08/10/2008,0,0,15.9(-6.47 %),0,0,0,0,0,0.0
09/10/2008,0,0,15.1(-5.62 %),0,0,0,0,0,0.0
10/10/2008,0,0,16(-0.62 %),0,0,0,0,0,0.0
13/10/2008,0,0,15.2(0.00 %),0,0,0,0,0,0.0
14/10/2008,0,0,16.4(6.49 %),0,0,0,0,0,0.0
15/10/2008,0,0,17.5(6.71 %),0,0,0,0,0,0.0
16/10/2008,0,0,18.7(6.86 %),0,0,0,0,0,0.0
17/10/2008,0,0,19.4(6.59 %),0,0,0,0,0,0.0
20/10/2008,0,0,18.5(-4.64 %),0,0,0,0,0,0.0
21/10/2008,0,0,17.3(-6.99 %),0,0,0,0,0,0.0
22/10/2008,0,0,17.3(0.00 %),0,0,0,0,0,0.0
23/10/2008,0,0,16(-6.98 %),0,0,0,0,0,0.0
24/10/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
27/10/2008,0,0,13.9(-6.71 %),0,0,0,0,0,0.0
28/10/2008,0,0,13.9(0.00 %),0,0,0,0,0,0.0
29/10/2008,0,0,14.7(6.52 %),0,0,0,0,0,0.0
30/10/2008,0,0,15.1(6.34 %),0,0,0,0,0,0.0
31/10/2008,0,0,16.1(6.62 %),0,0,0,0,0,0.0
03/11/2008,0,0,16.1(0.00 %),0,0,0,0,0,0.0
04/11/2008,0,0,16(-0.62 %),0,0,0,0,0,0.0
05/11/2008,0,0,16.9(6.29 %),0,0,0,0,0,0.0
06/11/2008,300,4410000,14.6(-5.19 %),300,4410000,0,0,0,0.0
07/11/2008,0,0,14(-4.76 %),0,0,0,0,0,0.0
10/11/2008,0,0,15(5.63 %),0,0,0,0,0,0.0
11/11/2008,0,0,15.9(6.71 %),0,0,0,0,0,0.0
12/11/2008,-300,-5070000,16.5(4.43 %),0,0,300,5070000,0,0.0
13/11/2008,0,0,15.8(-5.95 %),0,0,0,0,0,0.0
14/11/2008,0,0,16(-4.76 %),0,0,0,0,0,0.0
17/11/2008,0,0,15.7(-1.88 %),0,0,0,0,0,0.0
18/11/2008,0,0,16.2(4.52 %),0,0,0,0,0,0.0
19/11/2008,0,0,16.3(1.88 %),0,0,0,0,0,0.0
20/11/2008,0,0,15.8(-5.95 %),0,0,0,0,0,0.0
21/11/2008,0,0,16.1(0.00 %),0,0,0,0,0,0.0
24/11/2008,0,0,16.7(0.00 %),0,0,0,0,0,0.0
25/11/2008,0,0,16.1(-4.73 %),0,0,0,0,0,0.0
26/11/2008,0,0,16(-0.62 %),0,0,0,0,0,0.0
27/11/2008,0,0,16.2(1.25 %),0,0,0,0,0,0.0
28/11/2008,0,0,17(6.25 %),0,0,0,0,0,0.0
01/12/2008,0,0,16(-5.88 %),0,0,0,0,0,0.0
02/12/2008,0,0,16(-0.62 %),0,0,0,0,0,0.0
03/12/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
04/12/2008,0,0,15.9(-0.62 %),0,0,0,0,0,0.0
05/12/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
08/12/2008,0,0,16.4(3.80 %),0,0,0,0,0,0.0
09/12/2008,0,0,16.5(-0.60 %),0,0,0,0,0,0.0
10/12/2008,0,0,16.4(-0.61 %),0,0,0,0,0,0.0
11/12/2008,0,0,16(-2.44 %),0,0,0,0,0,0.0
12/12/2008,0,0,16(0.00 %),0,0,0,0,0,0.0
15/12/2008,0,0,14.9(-6.88 %),0,0,0,0,0,0.0
16/12/2008,0,0,15.5(4.03 %),0,0,0,0,0,0.0
17/12/2008,0,0,16.9(6.96 %),0,0,0,0,0,0.0
18/12/2008,0,0,17.7(6.63 %),0,0,0,0,0,0.0
19/12/2008,0,0,18.4(3.95 %),0,0,0,0,0,0.0
22/12/2008,0,0,19(3.26 %),0,0,0,0,0,0.0
23/12/2008,0,0,19(0.00 %),0,0,0,0,0,0.0
24/12/2008,100,1800000,17.9(-5.79 %),100,1800000,0,0,0,0.0
25/12/2008,0,0,16.8(-6.67 %),0,0,0,0,0,0.0
26/12/2008,0,0,15.7(-6.55 %),0,0,0,0,0,0.0
29/12/2008,0,0,13.3(6.40 %),0,0,0,0,0,0.0
30/12/2008,0,0,14.2(6.77 %),0,0,0,0,0,0.0
31/12/2008,0,0,15.1(6.34 %),0,0,0,0,0,0.0
02/01/2009,0,0,16(5.96 %),0,0,0,0,489300,0.07
05/01/2009,0,0,16(0.00 %),0,0,0,0,489300,0.07
06/01/2009,0,0,16(0.00 %),0,0,0,0,489300,0.07
07/01/2009,0,0,16(0.00 %),0,0,0,0,489300,0.07
08/01/2009,300,4740000,15.8(-1.25 %),300,4740000,0,0,489000,0.1
09/01/2009,0,0,15.8(0.00 %),0,0,0,0,489000,0.1
12/01/2009,0,0,15.8(0.00 %),0,0,0,0,489000,0.1
13/01/2009,0,0,15.8(0.00 %),0,0,0,0,489000,0.1
14/01/2009,0,0,14.7(-6.96 %),0,0,0,0,489000,0.1
15/01/2009,0,0,14(-4.76 %),0,0,0,0,489000,0.1
16/01/2009,0,0,14.5(3.57 %),0,0,0,0,489000,0.1
19/01/2009,0,0,14.7(0.00 %),0,0,0,0,489000,0.1
20/01/2009,0,0,14.7(0.00 %),0,0,0,0,489000,0.1
21/01/2009,0,0,15.7(6.80 %),0,0,0,0,489000,0.1
22/01/2009,0,0,16(1.91 %),0,0,0,0,489000,0.1
23/01/2009,0,0,16(0.00 %),0,0,0,0,489000,0.1
02/02/2009,0,0,16.8(3.07 %),0,0,0,0,489000,0.1
03/02/2009,0,0,16.3(-2.98 %),0,0,0,0,489000,0.1
04/02/2009,0,0,16.2(0.00 %),0,0,0,0,489000,0.1
05/02/2009,0,0,16.2(0.00 %),0,0,0,0,489000,0.1
06/02/2009,0,0,16.4(1.23 %),0,0,0,0,489000,0.1
09/02/2009,0,0,16.3(0.00 %),0,0,0,0,489000,0.1
10/02/2009,0,0,17(4.29 %),0,0,0,0,489000,0.1
11/02/2009,0,0,17(0.00 %),0,0,0,0,489000,0.1
12/02/2009,0,0,17(0.00 %),0,0,0,0,489000,0.1
13/02/2009,0,0,18.1(6.47 %),0,0,0,0,489000,0.1
16/02/2009,0,0,18.1(0.00 %),0,0,0,0,489000,0.1
17/02/2009,0,0,18.1(0.00 %),0,0,0,0,489000,0.1
18/02/2009,0,0,18.1(0.00 %),0,0,0,0,489000,0.1
19/02/2009,0,0,18.1(0.00 %),0,0,0,0,489000,0.1
20/02/2009,0,0,18.1(0.00 %),0,0,0,0,489000,0.1
23/02/2009,0,0,18.1(0.00 %),0,0,0,0,489000,0.1
24/02/2009,0,0,16.9(-6.63 %),0,0,0,0,489000,0.1
25/02/2009,0,0,15.8(-6.51 %),0,0,0,0,489000,0.1
26/02/2009,0,0,15.6(-1.27 %),0,0,0,0,489000,0.1
27/02/2009,0,0,15.8(1.28 %),0,0,0,0,489000,0.1
02/03/2009,0,0,16(-1.23 %),0,0,0,0,489000,0.1
03/03/2009,0,0,16(0.00 %),0,0,0,0,489000,0.1
04/03/2009,0,0,14.9(-6.88 %),0,0,0,0,489000,0.1
05/03/2009,0,0,13.9(-6.71 %),0,0,0,0,489000,0.1
06/03/2009,0,0,13.9(0.00 %),0,0,0,0,489000,0.1
09/03/2009,0,0,13.1(-5.76 %),0,0,0,0,489000,0.1
10/03/2009,0,0,14.2(1.43 %),0,0,0,0,489000,0.1
11/03/2009,0,0,14.2(0.00 %),0,0,0,0,489000,0.1
12/03/2009,0,0,14.2(0.00 %),0,0,0,0,489000,0.1
13/03/2009,0,0,14.2(0.00 %),0,0,0,0,489000,0.1
16/03/2009,0,0,13.3(-6.34 %),0,0,0,0,489000,0.1
17/03/2009,0,0,13.2(-6.38 %),0,0,0,0,489000,0.1
18/03/2009,0,0,14.1(6.82 %),0,0,0,0,489000,0.1
19/03/2009,0,0,15(6.38 %),0,0,0,0,489000,0.1
20/03/2009,0,0,14(-6.04 %),0,0,0,0,489000,0.1
23/03/2009,0,0,14.9(6.43 %),0,0,0,0,489000,0.1
24/03/2009,0,0,14.4(-3.36 %),0,0,0,0,489000,0.1
25/03/2009,0,0,14.4(0.00 %),0,0,0,0,489000,0.1
26/03/2009,0,0,14.4(0.00 %),0,0,0,0,489000,0.1
27/03/2009,500,7200000,14.4(0.00 %),500,7200000,0,0,488500,0.15
30/03/2009,0,0,14.9(3.47 %),0,0,0,0,488500,0.15
31/03/2009,0,0,14(-6.04 %),0,0,0,0,488500,0.15
01/04/2009,0,0,14(0.00 %),0,0,0,0,488500,0.15
02/04/2009,0,0,14(0.00 %),0,0,0,0,488500,0.15
03/04/2009,0,0,14.5(3.57 %),0,0,0,0,488500,0.15
07/04/2009,0,0,14.4(0.00 %),0,0,0,0,488500,0.15
08/04/2009,0,0,14.4(0.00 %),0,0,0,0,488500,0.15
09/04/2009,0,0,14(-2.78 %),0,0,0,0,488500,0.15
10/04/2009,0,0,14(0.72 %),0,0,0,0,488500,0.15
13/04/2009,0,0,14.9(6.43 %),0,0,0,0,488500,0.15
14/04/2009,0,0,14.8(0.00 %),0,0,0,0,488500,0.15
15/04/2009,0,0,14.8(0.00 %),0,0,0,0,488500,0.15
16/04/2009,0,0,15.7(6.08 %),0,0,0,0,488500,0.15
17/04/2009,0,0,15.7(0.00 %),0,0,0,0,488500,0.15
20/04/2009,0,0,15.7(0.00 %),0,0,0,0,488500,0.15
21/04/2009,0,0,14.7(-6.37 %),0,0,0,0,488500,0.15
22/04/2009,0,0,13.7(-6.80 %),0,0,0,0,488500,0.15
23/04/2009,0,0,12.8(-6.57 %),0,0,0,0,488500,0.15
24/04/2009,0,0,13.8(0.00 %),0,0,0,0,488500,0.15
27/04/2009,0,0,13.8(0.00 %),0,0,0,0,488500,0.15
28/04/2009,0,0,13.8(0.00 %),0,0,0,0,488500,0.15
29/04/2009,0,0,13.8(0.00 %),0,0,0,0,488500,0.15
04/05/2009,0,0,14.2(2.90 %),0,0,0,0,488500,0.15
05/05/2009,0,0,14.5(2.84 %),0,0,0,0,488500,0.15
06/05/2009,0,0,14.5(0.00 %),0,0,0,0,488500,0.15
07/05/2009,0,0,14.3(0.00 %),0,0,0,0,488500,0.15
08/05/2009,0,0,14.3(0.00 %),0,0,0,0,488500,0.15
11/05/2009,0,0,14.3(0.00 %),0,0,0,0,488500,0.15
12/05/2009,0,0,14.3(0.00 %),0,0,0,0,488500,0.15
13/05/2009,0,0,14.3(0.00 %),0,0,0,0,488500,0.15
14/05/2009,0,0,14.3(0.00 %),0,0,0,0,488500,0.15
15/05/2009,0,0,14.5(1.40 %),0,0,0,0,488500,0.15
18/05/2009,0,0,14.2(-2.07 %),0,0,0,0,488500,0.15
19/05/2009,0,0,15(5.63 %),0,0,0,0,488500,0.15
20/05/2009,0,0,16(6.67 %),0,0,0,0,488500,0.15
21/05/2009,0,0,17.1(6.88 %),0,0,0,0,488500,0.15
22/05/2009,0,0,16.2(-2.99 %),0,0,0,0,488500,0.15
25/05/2009,0,0,17(4.29 %),0,0,0,0,488500,0.15
26/05/2009,0,0,18(5.88 %),0,0,0,0,488500,0.15
27/05/2009,0,0,16.8(-6.67 %),0,0,0,0,488500,0.15
28/05/2009,0,0,15.7(-6.55 %),0,0,0,0,488500,0.15
29/05/2009,0,0,17.6(4.76 %),0,0,0,0,488500,0.15
01/06/2009,100,1800000,18.5(4.52 %),100,1800000,0,0,488400,0.16
02/06/2009,0,0,18.3(0.00 %),0,0,0,0,488400,0.16
03/06/2009,0,0,18.3(-0.54 %),0,0,0,0,488400,0.16
04/06/2009,0,0,18.9(6.78 %),0,0,0,0,488400,0.16
05/06/2009,-600,-11760000,19(2.70 %),0,0,600,11760000,489000,0.1
08/06/2009,0,0,20.7(6.70 %),0,0,0,0,489000,0.1
09/06/2009,0,0,21.9(6.83 %),0,0,0,0,489000,0.1
10/06/2009,0,0,20.5(-5.96 %),0,0,0,0,489000,0.1
11/06/2009,0,0,22(2.33 %),0,0,0,0,489000,0.1
12/06/2009,0,0,22(0.00 %),0,0,0,0,489000,0.1
15/06/2009,0,0,24(4.35 %),0,0,0,0,489000,0.1
16/06/2009,0,0,21.7(-6.87 %),0,0,0,0,489000,0.1
17/06/2009,0,0,20.5(-6.82 %),0,0,0,0,489000,0.1
18/06/2009,0,0,21(2.44 %),0,0,0,0,489000,0.1
19/06/2009,0,0,21.5(0.47 %),0,0,0,0,489000,0.1
22/06/2009,0,0,21.6(0.00 %),0,0,0,0,489000,0.1
23/06/2009,0,0,22.1(2.31 %),0,0,0,0,489000,0.1
24/06/2009,0,0,21.8(0.00 %),0,0,0,0,489000,0.1
25/06/2009,0,0,21.2(-6.61 %),0,0,0,0,489000,0.1
26/06/2009,0,0,22.3(2.29 %),0,0,0,0,489000,0.1
29/06/2009,0,0,22(-0.45 %),0,0,0,0,489000,0.1
30/06/2009,0,0,23.8(4.39 %),0,0,0,0,489000,0.1
01/07/2009,0,0,23.7(0.00 %),0,0,0,0,489000,0.1
02/07/2009,0,0,23.7(0.00 %),0,0,0,0,489000,0.1
03/07/2009,0,0,24.4(2.95 %),0,0,0,0,489000,0.1
06/07/2009,0,0,22.6(-7.00 %),0,0,0,0,489000,0.1
07/07/2009,0,0,23.8(0.85 %),0,0,0,0,489000,0.1
08/07/2009,0,0,22.9(-1.72 %),0,0,0,0,489000,0.1
09/07/2009,0,0,23.4(2.18 %),0,0,0,0,489000,0.1
10/07/2009,0,0,21.8(-6.84 %),0,0,0,0,489000,0.1
13/07/2009,0,0,20.3(-6.88 %),0,0,0,0,489000,0.1
14/07/2009,0,0,19(-6.86 %),0,0,0,0,489000,0.1
15/07/2009,0,0,17.9(-6.77 %),0,0,0,0,489000,0.1
16/07/2009,0,0,19.1(6.11 %),0,0,0,0,489000,0.1
17/07/2009,0,0,19.9(4.74 %),0,0,0,0,489000,0.1
20/07/2009,0,0,19.9(0.00 %),0,0,0,0,489000,0.1
21/07/2009,0,0,20(-4.31 %),0,0,0,0,489000,0.1
22/07/2009,0,0,20(0.00 %),0,0,0,0,489000,0.1
23/07/2009,0,0,20(0.00 %),0,0,0,0,489000,0.1
24/07/2009,0,0,19.5(-4.88 %),0,0,0,0,489000,0.1
27/07/2009,0,0,18.2(-5.70 %),0,0,0,0,489000,0.1
28/07/2009,0,0,19.4(6.01 %),0,0,0,0,489000,0.1
29/07/2009,0,0,19.8(6.45 %),0,0,0,0,489000,0.1
30/07/2009,0,0,18.5(-6.57 %),0,0,0,0,489000,0.1
31/07/2009,0,0,17.3(-6.49 %),0,0,0,0,489000,0.1
03/08/2009,0,0,16.5(-4.62 %),0,0,0,0,489000,0.1
04/08/2009,0,0,16.6(1.22 %),0,0,0,0,489000,0.1
05/08/2009,0,0,16.5(-4.07 %),0,0,0,0,489000,0.1
06/08/2009,0,0,17.8(4.09 %),0,0,0,0,489000,0.1
07/08/2009,0,0,17.9(0.00 %),0,0,0,0,489000,0.1
10/08/2009,0,0,17(-5.03 %),0,0,0,0,489000,0.1
11/08/2009,0,0,18(3.45 %),0,0,0,0,489000,0.1
12/08/2009,0,0,18(1.69 %),0,0,0,0,489000,0.1
13/08/2009,0,0,17(-6.59 %),0,0,0,0,489000,0.1
14/08/2009,0,0,17(-1.16 %),0,0,0,0,489000,0.1
17/08/2009,0,0,16.5(-1.79 %),0,0,0,0,489000,0.1
18/08/2009,0,0,16.4(0.61 %),0,0,0,0,489000,0.1
19/08/2009,0,0,16.7(1.83 %),0,0,0,0,489000,0.1
20/08/2009,0,0,17.9(4.68 %),0,0,0,0,489000,0.1
21/08/2009,0,0,17.2(-4.44 %),0,0,0,0,489000,0.1
24/08/2009,0,0,17.5(-0.57 %),0,0,0,0,489000,0.1
25/08/2009,0,0,17(-1.73 %),0,0,0,0,489000,0.1
26/08/2009,0,0,17.6(4.14 %),0,0,0,0,489000,0.1
27/08/2009,0,0,17.5(-0.57 %),0,0,0,0,489000,0.1
28/08/2009,0,0,18.5(4.52 %),0,0,0,0,489000,0.1
31/08/2009,0,0,18(-1.64 %),0,0,0,0,489000,0.1
01/09/2009,0,0,18(-1.64 %),0,0,0,0,489000,0.1
03/09/2009,0,0,17.9(-0.56 %),0,0,0,0,489000,0.1
04/09/2009,0,0,18(0.00 %),0,0,0,0,489000,0.1
07/09/2009,0,0,17(-5.56 %),0,0,0,0,489000,0.1
08/09/2009,0,0,17.5(1.16 %),0,0,0,0,489000,0.1
09/09/2009,0,0,18(2.86 %),0,0,0,0,489000,0.1
10/09/2009,0,0,19.4(6.59 %),0,0,0,0,489000,0.1
11/09/2009,0,0,20.4(6.81 %),0,0,0,0,489000,0.1
14/09/2009,0,0,21.8(6.86 %),0,0,0,0,489000,0.1
15/09/2009,0,0,22(0.92 %),0,0,0,0,489000,0.1
16/09/2009,0,0,21.2(-6.61 %),0,0,0,0,489000,0.1
17/09/2009,0,0,21(-6.67 %),0,0,0,0,489000,0.1
18/09/2009,0,0,20.7(-6.76 %),0,0,0,0,489000,0.1
21/09/2009,0,0,22.1(6.76 %),0,0,0,0,489000,0.1
22/09/2009,0,0,22.9(4.09 %),0,0,0,0,489000,0.1
23/09/2009,0,0,21.6(-5.26 %),0,0,0,0,489000,0.1
24/09/2009,0,0,22.6(0.00 %),0,0,0,0,489000,0.1
