Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
06/05/2008,6.14,22.1,-0.4(-1.78 %),0,0,0,0,22.5,22.5,22.5
07/05/2008,6.14,22.1,-0.4(-1.78 %),0,0,0,0,22.5,22.5,22.5
08/05/2008,6.14,22.1,-0.4(-1.78 %),0,0,0,0,22.5,22.5,22.5
09/05/2008,6.09,21.9,-0.6(-2.67 %),100,2190000,0,0,21.9,21.9,21.9
12/05/2008,5.92,21.3,-0.6(-2.74 %),100,2130000,0,0,21.3,21.3,21.3
13/05/2008,5.75,20.7,-0.6(-2.82 %),200,4140000,0,0,20.7,20.7,20.7
14/05/2008,5.75,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/05/2008,5.75,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/05/2008,5.59,20.1,-0.6(-2.90 %),5000,100500000,0,0,20.1,20.1,20.1
19/05/2008,5.42,19.5,-0.6(-2.99 %),2000,39000000,0,0,19.5,19.5,19.5
20/05/2008,5.42,19.5,0(0.00 %),0,0,0,0,19.5,19.5,19.5
21/05/2008,5.28,19.0,-0.5(-2.56 %),100,1900000,0,0,19.0,19.0,19.0
22/05/2008,5.14,18.5,-0.5(-2.63 %),100,1850000,0,0,18.5,18.5,18.5
23/05/2008,5.0,18.0,-0.5(-2.70 %),1300,23400000,0,0,18.0,18.0,18.0
26/05/2008,5.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
27/05/2008,5.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
28/05/2008,5.0,18.0,0(0.00 %),0,0,0,0,18.0,18.0,18.0
29/05/2008,4.86,17.5,-0.5(-2.78 %),200,3600000,0,0,18.5,18.5,17.5
30/05/2008,4.86,17.5,-0.5(-2.78 %),100,1750000,0,0,17.5,17.5,17.5
02/06/2008,4.86,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
03/06/2008,4.86,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
04/06/2008,4.86,17.5,0(0.00 %),0,0,0,0,17.5,17.5,17.5
05/06/2008,4.73,17.0,-0.5(-2.86 %),100,1700000,0,0,17.0,17.0,17.0
06/06/2008,4.86,17.5,0.5(2.94 %),200,3400000,0,0,16.5,17.5,16.5
09/06/2008,4.73,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
10/06/2008,4.59,16.5,-0.5(-2.94 %),100,1650000,0,0,16.5,16.5,16.5
11/06/2008,4.7,16.9,0.4(2.42 %),300,4910000,0,0,16.1,16.9,16.1
12/06/2008,4.56,16.4,0(0.00 %),800,13120000,0,0,16.4,16.4,16.4
13/06/2008,4.45,16.0,-0.4(-2.44 %),8400,134400000,0,0,16.0,16.0,16.0
16/06/2008,4.56,16.4,0.4(2.50 %),800,13000000,0,0,16.4,16.4,16.0
17/06/2008,4.64,16.7,0.4(2.45 %),2300,37570000,0,0,16.3,16.7,16.3
18/06/2008,4.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
19/06/2008,4.53,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
20/06/2008,4.7,16.9,0.6(3.68 %),100,1690000,0,0,16.9,16.9,16.9
23/06/2008,4.7,16.9,0(0.00 %),0,0,0,0,16.9,16.9,16.9
24/06/2008,4.86,17.5,0.6(3.55 %),100,1750000,0,0,17.5,17.5,17.5
25/06/2008,5.06,18.2,0.7(4.00 %),100,1820000,0,0,18.2,18.2,18.2
26/06/2008,4.89,17.6,-0.6(-3.30 %),200,3650000,0,0,18.9,18.9,17.6
27/06/2008,4.89,17.6,-0.7(-3.83 %),700,12320000,0,0,17.6,17.6,17.6
30/06/2008,5.09,18.3,0.7(3.98 %),100,1830000,0,0,18.3,18.3,18.3
01/07/2008,4.89,17.6,-0.7(-3.83 %),1800,32120000,0,0,18.3,18.3,17.6
02/07/2008,5.11,18.4,0.6(3.37 %),100,1840000,0,0,18.4,18.4,18.4
03/07/2008,5.31,19.1,0.7(3.80 %),800,15250000,0,0,19.0,19.1,19.0
04/07/2008,5.42,19.5,0.4(2.09 %),2900,55310000,0,0,19.1,19.5,18.4
07/07/2008,5.31,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
08/07/2008,5.31,19.1,0(0.00 %),0,0,0,0,19.1,19.1,19.1
09/07/2008,5.14,18.5,-0.6(-3.14 %),200,3700000,0,0,18.5,18.5,18.5
10/07/2008,5.0,18.0,-0.5(-2.70 %),100,1800000,0,0,18.0,18.0,18.0
11/07/2008,4.81,17.3,-0.7(-3.89 %),2900,50170000,0,0,17.3,17.3,17.3
14/07/2008,4.98,17.9,0.6(3.47 %),9500,163870000,0,0,17.9,17.9,17.1
15/07/2008,4.95,17.8,0.6(3.49 %),2100,36930000,0,0,16.6,17.8,16.6
16/07/2008,4.7,16.9,-0.7(-3.98 %),1200,20280000,0,0,16.9,16.9,16.9
17/07/2008,4.86,17.5,0.6(3.55 %),2800,49000000,0,0,17.5,17.5,17.5
18/07/2008,5.06,18.2,0.7(4.00 %),2900,52600000,0,0,18.2,18.2,16.8
21/07/2008,4.84,17.4,-0.7(-3.87 %),100,1740000,0,0,17.4,17.4,17.4
22/07/2008,4.67,16.8,-0.6(-3.45 %),100,1680000,0,0,16.8,16.8,16.8
23/07/2008,4.5,16.2,-0.6(-3.57 %),2400,38880000,0,0,16.2,16.2,16.2
24/07/2008,4.67,16.8,0.6(3.70 %),15700,254700000,0,0,15.6,16.8,15.6
25/07/2008,4.67,16.8,0.6(3.70 %),700,11760000,0,0,16.8,16.8,16.8
28/07/2008,4.84,17.4,0.6(3.57 %),6200,107880000,0,0,17.4,17.4,17.4
29/07/2008,5.0,18.0,0.6(3.45 %),3200,57600000,0,0,18.0,18.0,18.0
30/07/2008,5.2,18.7,0.7(3.89 %),4600,86020000,0,0,18.7,18.7,18.7
31/07/2008,5.39,19.4,0.7(3.74 %),5600,108270000,0,0,19.4,19.4,19.0
01/08/2008,5.56,20.0,0.7(3.63 %),2100,42000000,0,0,20.0,20.0,20.0
04/08/2008,5.78,20.8,0.8(4.00 %),3300,68640000,0,0,20.8,20.8,20.8
05/08/2008,5.92,21.3,0.5(2.40 %),11400,244230000,0,0,21.6,21.6,20.9
06/08/2008,6.17,22.2,0.8(3.74 %),18400,392150000,0,0,20.6,22.2,20.6
07/08/2008,6.14,22.1,0.8(3.76 %),7400,162760000,0,0,21.3,22.1,21.3
08/08/2008,6.35,21.8,0.8(3.81 %),7200,156860000,0,0,21.8,21.8,21.7
11/08/2008,6.58,22.6,0.8(3.67 %),1800,40680000,0,0,22.6,22.6,22.6
12/08/2008,6.84,23.5,0.9(3.98 %),7100,165590000,0,0,22.6,23.5,22.6
13/08/2008,6.99,24.0,0.7(3.00 %),1000,23960000,0,0,23.9,24.0,23.9
14/08/2008,7.25,24.9,0.9(3.75 %),24200,595070000,0,0,24.0,24.9,23.9
15/08/2008,7.42,25.5,0.9(3.66 %),2400,61200000,0,0,25.5,25.5,25.5
18/08/2008,7.42,25.5,0(0.00 %),900,23340000,0,0,27.2,27.2,25.5
19/08/2008,7.02,24.1,-1.8(-6.95 %),2000,49100000,0,0,24.1,25.0,24.1
20/08/2008,6.67,22.9,-1.7(-6.91 %),100,2290000,0,0,22.9,22.9,22.9
21/08/2008,6.23,21.4,-1.5(-6.55 %),5700,124610000,0,0,21.3,22.9,21.3
22/08/2008,6.38,21.9,0(0.00 %),7300,152190000,0,0,23.0,23.0,20.4
25/08/2008,6.46,22.2,1.4(6.73 %),7500,165330000,0,0,21.9,22.2,21.9
26/08/2008,6.84,23.5,1.5(6.82 %),6000,140000000,0,0,23.5,23.5,23.0
27/08/2008,7.16,24.6,1.3(5.58 %),7900,196430000,0,0,24.9,24.9,24.6
28/08/2008,7.25,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
29/08/2008,6.76,23.2,-1.7(-6.83 %),3900,90580000,0,0,23.2,23.3,23.2
03/09/2008,7.22,24.8,1.6(6.90 %),7700,189750000,0,0,24.5,24.8,24.4
04/09/2008,7.66,26.3,1.7(6.91 %),100,2630000,0,0,26.3,26.3,26.3
05/09/2008,7.13,24.5,-1.8(-6.84 %),1400,34320000,0,0,24.6,24.6,24.5
08/09/2008,7.63,26.2,1.7(6.94 %),18000,446160000,0,0,22.8,26.2,22.8
09/09/2008,6.73,23.1,-1.7(-6.85 %),12600,320350000,0,0,26.4,26.5,23.1
10/09/2008,6.9,23.7,-1.7(-6.69 %),2400,57420000,0,0,23.7,25.0,23.7
11/09/2008,7.28,25.0,1.1(4.60 %),1700,38720000,0,0,22.3,25.0,22.3
12/09/2008,6.99,24.0,1.2(5.26 %),1200,25890000,0,0,21.3,24.0,21.3
15/09/2008,6.73,23.1,1.5(6.94 %),3000,66280000,0,0,20.1,23.1,20.1
16/09/2008,6.84,23.5,1.4(6.33 %),3800,88910000,0,0,23.5,23.6,22.9
17/09/2008,6.7,23.0,-0.4(-1.71 %),5600,130560000,0,0,23.4,23.4,21.8
18/09/2008,7.08,24.3,1(4.29 %),100,2430000,0,0,24.3,24.3,24.3
19/09/2008,6.84,23.5,-0.8(-3.29 %),12700,291400000,0,0,22.6,24.2,22.6
22/09/2008,7.13,24.5,1.6(6.99 %),12300,300350000,0,0,24.5,24.5,23.5
23/09/2008,7.13,24.5,0.1(0.41 %),2700,70100000,0,0,26.0,26.1,24.5
24/09/2008,7.57,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/09/2008,7.57,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
26/09/2008,7.05,24.2,-1.8(-6.92 %),100,2420000,0,0,24.2,24.2,24.2
29/09/2008,6.58,22.6,-1.6(-6.61 %),1000,22600000,0,0,22.6,22.6,22.6
30/09/2008,6.14,21.1,-1.5(-6.64 %),800,16880000,0,0,21.1,21.1,21.1
01/10/2008,6.49,22.3,1.2(5.69 %),900,20110000,0,0,22.5,22.5,22.3
02/10/2008,6.06,20.8,-1.5(-6.73 %),3800,79340000,0,0,20.8,23.6,20.8
03/10/2008,5.68,19.5,-1.4(-6.70 %),1500,29250000,0,0,19.5,19.5,19.5
06/10/2008,5.3,18.2,-1.3(-6.67 %),1600,29120000,0,0,18.2,18.2,18.2
07/10/2008,4.95,17.0,-1.2(-6.59 %),400,6800000,0,0,17.0,17.0,17.0
08/10/2008,4.63,15.9,-1.1(-6.47 %),5800,92820000,0,0,15.9,16.5,15.9
09/10/2008,4.4,15.1,-0.9(-5.62 %),6600,106280000,0,0,14.9,17.1,14.9
10/10/2008,4.66,16.0,-0.1(-0.62 %),6800,103500000,0,0,15.0,16.0,15.0
13/10/2008,4.43,15.2,0(0.00 %),500,7680000,0,0,16.0,16.0,15.2
14/10/2008,4.78,16.4,1(6.49 %),4700,77080000,0,0,16.4,16.4,16.4
15/10/2008,5.1,17.5,1.1(6.71 %),6300,110200000,0,0,17.5,17.5,17.0
16/10/2008,5.44,18.7,1.2(6.86 %),8000,145930000,0,0,18.7,18.7,16.5
17/10/2008,5.65,19.4,1.2(6.59 %),2500,48500000,0,0,19.4,19.4,19.4
20/10/2008,5.39,18.5,-0.9(-4.64 %),2500,46530000,0,0,18.7,20.3,18.5
21/10/2008,5.04,17.3,-1.3(-6.99 %),4200,72770000,0,0,17.4,17.4,17.3
22/10/2008,5.04,17.3,0(0.00 %),2000,34470000,0,0,17.3,18.5,17.0
23/10/2008,4.66,16.0,-1.2(-6.98 %),1400,22420000,0,0,16.1,16.1,16.0
24/10/2008,4.34,14.9,-1.1(-6.88 %),1600,23890000,0,0,15.0,15.0,14.9
27/10/2008,4.05,13.9,-1(-6.71 %),1100,15290000,0,0,13.9,13.9,13.9
28/10/2008,4.05,13.9,0(0.00 %),2500,34500000,0,0,13.6,13.9,13.6
29/10/2008,4.28,14.7,0.9(6.52 %),300,4270000,0,0,14.0,14.7,14.0
30/10/2008,4.4,15.1,0.9(6.34 %),300,4530000,0,0,15.1,15.1,15.1
31/10/2008,4.69,16.1,1(6.62 %),1200,19320000,0,0,16.1,16.1,16.1
03/11/2008,4.69,16.1,0(0.00 %),0,0,0,0,16.1,16.1,16.1
04/11/2008,4.66,16.0,-0.1(-0.62 %),2500,39780000,0,0,15.1,16.8,15.1
05/11/2008,4.92,16.9,1(6.29 %),7200,111130000,0,0,16.0,16.9,15.1
06/11/2008,4.25,14.6,-0.8(-5.19 %),3700,54290000,0,0,14.6,16.0,14.6
07/11/2008,4.08,14.0,-0.7(-4.76 %),1500,21230000,0,0,14.0,15.7,13.8
10/11/2008,4.37,15.0,0.8(5.63 %),1000,14910000,0,0,14.9,15.0,14.9
11/11/2008,4.63,15.9,1(6.71 %),18300,288960000,0,0,15.9,15.9,15.5
12/11/2008,4.8,16.5,0.7(4.43 %),2600,43620000,0,0,16.9,16.9,16.5
13/11/2008,4.6,15.8,-1(-5.95 %),5800,92710000,0,0,16.0,16.1,15.8
14/11/2008,4.66,16.0,-0.8(-4.76 %),0,0,0,0,16.0,16.0,16.0
17/11/2008,4.57,15.7,-0.3(-1.88 %),3000,46570000,0,0,14.9,15.8,14.9
18/11/2008,4.72,16.2,0.7(4.52 %),10800,172530000,0,0,15.8,16.2,15.8
19/11/2008,4.75,16.3,0.3(1.88 %),1200,20130000,0,0,17.0,17.0,16.3
20/11/2008,4.6,15.8,-1(-5.95 %),1100,17690000,0,0,16.5,16.5,15.8
21/11/2008,4.69,16.1,0(0.00 %),400,6690000,0,0,17.2,17.2,16.1
24/11/2008,4.86,16.7,0(0.00 %),600,10130000,0,0,17.8,17.8,16.7
25/11/2008,4.69,16.1,-0.8(-4.73 %),1600,25710000,0,0,16.0,16.2,16.0
26/11/2008,4.66,16.0,-0.1(-0.62 %),2100,33630000,0,0,16.0,16.1,16.0
27/11/2008,4.72,16.2,0.2(1.25 %),2600,41710000,0,0,16.0,16.2,16.0
28/11/2008,4.95,17.0,1(6.25 %),1500,25500000,0,0,17.0,17.0,17.0
01/12/2008,4.66,16.0,-1(-5.88 %),4600,74270000,0,0,16.5,16.5,16.0
02/12/2008,4.66,16.0,-0.1(-0.62 %),2100,33660000,0,0,16.1,16.1,16.0
03/12/2008,4.66,16.0,0(0.00 %),200,3200000,0,0,16.0,16.0,16.0
04/12/2008,4.63,15.9,-0.1(-0.62 %),2900,46370000,0,0,16.0,16.0,15.9
05/12/2008,4.66,16.0,0(0.00 %),4200,66270000,0,0,15.9,16.0,15.5
08/12/2008,4.78,16.4,0.6(3.80 %),900,14910000,0,0,16.5,16.7,16.4
09/12/2008,4.8,16.5,-0.1(-0.60 %),200,3300000,0,0,16.5,16.5,16.5
10/12/2008,4.78,16.4,-0.1(-0.61 %),500,8200000,0,0,16.4,16.4,16.4
11/12/2008,4.66,16.0,-0.4(-2.44 %),1100,17600000,0,0,16.0,16.0,16.0
12/12/2008,4.66,16.0,0(0.00 %),900,14400000,0,0,16.0,16.0,16.0
15/12/2008,4.34,14.9,-1.1(-6.88 %),100,1490000,0,0,14.9,14.9,14.9
16/12/2008,4.51,15.5,0.6(4.03 %),300,4730000,0,0,15.9,15.9,15.5
17/12/2008,4.92,16.9,1.1(6.96 %),2400,39860000,0,0,16.4,16.9,16.4
18/12/2008,5.15,17.7,1.1(6.63 %),2000,35330000,0,0,17.7,17.7,17.5
19/12/2008,5.36,18.4,0.7(3.95 %),300,5530000,0,0,18.5,18.5,18.4
22/12/2008,5.53,19.0,0.6(3.26 %),100,1900000,0,0,19.0,19.0,19.0
23/12/2008,5.53,19.0,0(0.00 %),0,0,0,0,19.0,19.0,19.0
24/12/2008,5.21,17.9,-1.1(-5.79 %),500,8990000,0,0,18.0,18.0,17.9
25/12/2008,4.89,16.8,-1.2(-6.67 %),200,3360000,0,0,16.8,16.8,16.8
26/12/2008,4.57,15.7,-1.1(-6.55 %),1500,24040000,0,0,17.5,17.5,15.7
29/12/2008,3.87,13.3,0.8(6.40 %),1400,18620000,0,0,13.3,13.3,13.3
30/12/2008,4.13,14.2,0.9(6.77 %),300,4260000,0,0,14.2,14.2,14.2
31/12/2008,4.4,15.1,0.9(6.34 %),3500,52850000,0,0,15.1,15.1,15.1
02/01/2009,4.66,16.0,0.9(5.96 %),100,1600000,0,0,16.0,16.0,16.0
05/01/2009,4.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
06/01/2009,4.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
07/01/2009,4.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
08/01/2009,4.6,15.8,-0.2(-1.25 %),300,4740000,0,0,15.8,15.8,15.8
09/01/2009,4.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
12/01/2009,4.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
13/01/2009,4.6,15.8,0(0.00 %),0,0,0,0,15.8,15.8,15.8
14/01/2009,4.28,14.7,-1.1(-6.96 %),400,5880000,0,0,14.7,14.7,14.7
15/01/2009,4.08,14.0,-0.7(-4.76 %),600,8370000,0,0,14.0,14.0,13.7
16/01/2009,4.22,14.5,0.5(3.57 %),200,2940000,0,0,14.9,14.9,14.5
19/01/2009,4.28,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
20/01/2009,4.28,14.7,0(0.00 %),0,0,0,0,14.7,14.7,14.7
21/01/2009,4.57,15.7,1(6.80 %),100,1570000,0,0,15.7,15.7,15.7
22/01/2009,4.66,16.0,0.3(1.91 %),100,1600000,0,0,16.0,16.0,16.0
23/01/2009,4.66,16.0,0(0.00 %),300,4880000,0,0,16.8,16.8,16.0
02/02/2009,4.89,16.8,0.5(3.07 %),100,1680000,0,0,16.8,16.8,16.8
03/02/2009,4.75,16.3,-0.5(-2.98 %),300,4850000,0,0,16.5,16.5,15.7
04/02/2009,4.72,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
05/02/2009,4.72,16.2,0(0.00 %),0,0,0,0,16.2,16.2,16.2
06/02/2009,4.78,16.4,0.2(1.23 %),300,4880000,0,0,16.2,16.4,16.2
09/02/2009,4.75,16.3,0(0.00 %),0,0,0,0,16.3,16.3,16.3
10/02/2009,4.95,17.0,0.7(4.29 %),100,1700000,0,0,17.0,17.0,17.0
11/02/2009,4.95,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
12/02/2009,4.95,17.0,0(0.00 %),0,0,0,0,17.0,17.0,17.0
13/02/2009,5.27,18.1,1.1(6.47 %),100,1810000,0,0,18.1,18.1,18.1
16/02/2009,5.27,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
17/02/2009,5.27,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
18/02/2009,5.27,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
19/02/2009,5.27,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
20/02/2009,5.27,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
23/02/2009,5.27,18.1,0(0.00 %),0,0,0,0,18.1,18.1,18.1
24/02/2009,4.92,16.9,-1.2(-6.63 %),100,1690000,0,0,18.1,16.9,16.9
25/02/2009,4.6,15.8,-1.1(-6.51 %),100,1580000,0,0,16.9,15.8,15.8
26/02/2009,4.54,15.6,-0.2(-1.27 %),100,1560000,0,0,15.8,15.6,15.6
27/02/2009,4.6,15.8,0.2(1.28 %),200,3240000,0,0,15.6,16.6,15.8
02/03/2009,4.66,16.0,-0.2(-1.23 %),100,1600000,0,0,16.2,16.0,16.0
03/03/2009,4.66,16.0,0(0.00 %),0,0,0,0,16.0,16.0,16.0
04/03/2009,4.34,14.9,-1.1(-6.88 %),100,1490000,0,0,16.0,14.9,14.9
05/03/2009,4.05,13.9,-1(-6.71 %),500,6970000,0,0,14.9,14.0,13.9
06/03/2009,4.05,13.9,0(0.00 %),0,0,0,0,13.9,13.9,13.9
09/03/2009,3.81,13.1,-0.8(-5.76 %),200,2790000,0,0,13.9,14.8,13.1
10/03/2009,4.13,14.2,0.2(1.43 %),100,1420000,0,0,14.0,14.2,14.2
11/03/2009,4.13,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
12/03/2009,4.13,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
13/03/2009,4.13,14.2,0(0.00 %),0,0,0,0,14.2,14.2,14.2
16/03/2009,3.87,13.3,-0.9(-6.34 %),200,2820000,0,0,14.2,14.9,13.3
17/03/2009,3.84,13.2,-0.9(-6.38 %),1100,14520000,0,0,14.1,13.2,13.2
18/03/2009,4.11,14.1,0.9(6.82 %),200,2820000,0,0,13.2,14.1,14.1
19/03/2009,4.37,15.0,0.9(6.38 %),1000,14900000,0,0,14.1,15.0,14.1
20/03/2009,4.08,14.0,-0.9(-6.04 %),500,7000000,0,0,14.9,14.0,14.0
23/03/2009,4.34,14.9,0.9(6.43 %),100,1490000,0,0,14.0,14.9,14.9
24/03/2009,4.19,14.4,-0.5(-3.36 %),500,7200000,0,0,14.9,14.4,14.4
25/03/2009,4.19,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
26/03/2009,4.19,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
27/03/2009,4.19,14.4,0(0.00 %),500,7200000,0,0,14.4,14.4,14.4
30/03/2009,4.34,14.9,0.5(3.47 %),100,1490000,0,0,14.9,14.9,14.9
31/03/2009,4.08,14.0,-0.9(-6.04 %),200,2800000,0,0,14.0,14.0,14.0
01/04/2009,4.08,14.0,0(0.00 %),900,12600000,0,0,14.0,14.0,14.0
02/04/2009,4.08,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/04/2009,4.22,14.5,0.5(3.57 %),1400,20150000,0,0,14.0,14.5,14.0
07/04/2009,4.19,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
08/04/2009,4.19,14.4,0(0.00 %),0,0,0,0,14.4,14.4,14.4
09/04/2009,4.08,14.0,-0.4(-2.78 %),300,4180000,0,0,13.8,14.0,13.8
10/04/2009,4.08,14.0,0.1(0.72 %),1500,21000000,0,0,14.0,14.0,14.0
13/04/2009,4.34,14.9,0.9(6.43 %),2900,42900000,0,0,14.5,14.9,14.5
14/04/2009,4.31,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
15/04/2009,4.31,14.8,0(0.00 %),0,0,0,0,14.8,14.8,14.8
16/04/2009,4.57,15.7,0.9(6.08 %),200,3140000,0,0,15.7,15.7,15.7
17/04/2009,4.57,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
20/04/2009,4.57,15.7,0(0.00 %),0,0,0,0,15.7,15.7,15.7
21/04/2009,4.28,14.7,-1(-6.37 %),500,7350000,0,0,14.7,14.7,14.7
22/04/2009,3.99,13.7,-1(-6.80 %),500,6850000,0,0,13.7,13.7,13.7
23/04/2009,3.73,12.8,-0.9(-6.57 %),600,8280000,0,0,14.3,14.3,12.8
24/04/2009,4.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
27/04/2009,4.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
28/04/2009,4.02,13.8,0(0.00 %),100,1380000,0,0,13.8,13.8,13.8
29/04/2009,4.02,13.8,0(0.00 %),0,0,0,0,13.8,13.8,13.8
04/05/2009,4.13,14.2,0.4(2.90 %),400,5640000,0,0,14.0,14.2,14.0
05/05/2009,4.22,14.5,0.4(2.84 %),100,1450000,0,0,14.5,14.5,14.5
06/05/2009,4.22,14.5,0(0.00 %),3100,44240000,22700,351850000,14.5,14.5,14.0
07/05/2009,4.16,14.3,0(0.00 %),1500,21450000,0,0,14.3,14.3,14.3
08/05/2009,4.16,14.3,0(0.00 %),0,0,0,0,14.3,14.3,14.3
11/05/2009,4.16,14.3,0(0.00 %),900,12870000,0,0,14.3,14.3,14.3
12/05/2009,4.16,14.3,0(0.00 %),800,11440000,0,0,14.3,14.3,14.3
