Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
16/02/2001,8.33,23.6,0.4(1.72 %),700,16520,0,0,23.6,23.6,23.6
19/02/2001,8.47,24.0,0.4(1.69 %),700,16800,0,0,24.0,24.0,24.0
21/02/2001,8.61,24.4,0.4(1.67 %),500,12200,0,0,24.4,24.4,24.4
23/02/2001,8.75,24.8,0.4(1.64 %),600,14880,0,0,24.8,24.8,24.8
26/02/2001,8.9,25.2,0.4(1.61 %),700,17640,0,0,25.2,25.2,25.2
28/02/2001,9.07,25.7,0.5(1.98 %),700,17990,0,0,25.7,25.7,25.7
02/03/2001,9.25,26.2,0.5(1.95 %),600,15720,0,0,26.2,26.2,26.2
05/03/2001,9.43,26.7,0.5(1.91 %),600,16020,0,0,26.7,26.7,26.7
07/03/2001,9.6,27.2,0.5(1.87 %),700,19040,0,0,27.2,27.2,27.2
09/03/2001,9.78,27.7,0.5(1.84 %),500,13850,0,0,27.7,27.7,27.7
12/03/2001,9.95,28.2,0.5(1.81 %),500,14100,0,0,28.2,28.2,28.2
14/03/2001,10.13,28.7,0.5(1.77 %),400,11480,0,0,28.7,28.7,28.7
16/03/2001,10.31,29.2,0.5(1.74 %),400,11680,0,0,29.2,29.2,29.2
19/03/2001,10.48,29.7,0.5(1.71 %),400,11880,0,0,29.7,29.7,29.7
21/03/2001,10.66,30.2,0.5(1.68 %),300,9060,0,0,30.2,30.2,30.2
23/03/2001,10.87,30.8,0.6(1.99 %),300,9240,0,0,30.8,30.8,30.8
26/03/2001,11.08,31.4,0.6(1.95 %),400,12560,0,0,31.4,31.4,31.4
28/03/2001,11.3,32.0,0.6(1.91 %),300,9600,0,0,32.0,32.0,32.0
30/03/2001,11.51,32.6,0.6(1.88 %),300,9780,0,0,32.6,32.6,32.6
02/04/2001,11.72,33.2,0.6(1.84 %),400,13280,0,0,33.2,33.2,33.2
04/04/2001,11.93,33.8,0.6(1.81 %),500,16900,0,0,33.8,33.8,33.8
06/04/2001,12.14,34.4,0.6(1.78 %),300,10320,0,0,34.4,34.4,34.4
09/04/2001,12.36,35.0,0.6(1.74 %),300,10500,0,0,35.0,35.0,35.0
11/04/2001,12.6,35.7,0.7(2.00 %),300,10710,0,0,35.7,35.7,35.7
13/04/2001,12.85,36.4,0.7(1.96 %),300,10920,0,0,36.4,36.4,36.4
16/04/2001,13.1,37.1,0.7(1.92 %),500,18550,0,0,37.1,37.1,37.1
18/04/2001,13.34,37.8,0.7(1.89 %),600,22680,0,0,37.8,37.8,37.8
20/04/2001,13.59,38.5,0.7(1.85 %),600,23100,0,0,38.5,38.5,38.5
23/04/2001,13.84,39.2,0.7(1.82 %),700,27440,0,0,39.2,39.2,39.2
25/04/2001,14.08,39.9,0.7(1.79 %),3900,155610,0,0,39.9,39.9,39.9
27/04/2001,14.33,40.6,0.7(1.75 %),700,28420,0,0,40.6,40.6,40.6
02/05/2001,14.61,41.4,0.8(1.97 %),3500,144900,0,0,41.4,41.4,41.4
04/05/2001,14.9,42.2,0.8(1.93 %),3500,147700,0,0,42.2,42.2,42.2
07/05/2001,15.18,43.0,0.8(1.90 %),3500,150500,0,0,43.0,43.0,43.0
09/05/2001,15.46,43.8,0.8(1.86 %),500,21900,0,0,43.8,43.8,43.8
11/05/2001,15.74,44.6,0.8(1.83 %),500,22300,0,0,44.6,44.6,44.6
14/05/2001,16.03,45.4,0.8(1.79 %),500,22700,0,0,45.4,45.4,45.4
16/05/2001,16.34,46.3,0.9(1.98 %),600,27780,0,0,46.3,46.3,46.3
18/05/2001,16.66,47.2,0.9(1.94 %),500,23600,0,0,47.2,47.2,47.2
21/05/2001,16.98,48.1,0.9(1.91 %),10400,500240,0,0,48.1,48.1,48.1
23/05/2001,17.3,49.0,0.9(1.87 %),500,24500,0,0,49.0,49.0,49.0
25/05/2001,17.61,49.9,0.9(1.84 %),10400,518960,0,0,49.9,49.9,49.9
28/05/2001,17.83,50.5,0.6(1.20 %),1200,60600,0,0,50.5,50.5,50.5
30/05/2001,18.18,51.5,1(1.98 %),200,10300,0,0,51.5,51.5,51.5
01/06/2001,18.53,52.5,1(1.94 %),200,10500,0,0,52.5,52.5,52.5
04/06/2001,18.89,53.5,1(1.90 %),5300,283550,0,0,53.5,53.5,53.5
06/06/2001,19.24,54.5,1(1.87 %),5700,310650,0,0,54.5,54.5,54.5
08/06/2001,19.59,55.5,1(1.83 %),5500,305250,0,0,55.5,55.5,55.5
11/06/2001,19.94,56.5,1(1.80 %),6200,350300,0,0,56.5,56.5,56.5
13/06/2001,21.18,60.0,3.5(6.19 %),5700,342000,0,0,60.0,60.0,60.0
15/06/2001,22.59,64.0,4(6.67 %),1200,76800,0,0,64.0,64.0,64.0
18/06/2001,24.0,68.0,4(6.25 %),200,13600,0,0,68.0,68.0,68.0
20/06/2001,25.59,72.5,4.5(6.62 %),1000,72500,0,0,72.5,72.5,72.5
22/06/2001,27.36,77.5,5(6.90 %),700,54250,0,0,77.5,77.5,77.5
25/06/2001,29.12,82.5,5(6.45 %),7000,577500,0,0,82.5,82.5,82.5
27/06/2001,27.18,77.0,-5.5(-6.67 %),21100,1624700,0,0,77.0,77.0,77.0
29/06/2001,28.95,82.0,5(6.49 %),56000,4592000,0,0,82.0,82.0,82.0
02/07/2001,28.95,82.0,0(0.00 %),13800,1131600,0,0,82.0,82.0,82.0
04/07/2001,28.95,82.0,0(0.00 %),33300,2730600,0,0,82.0,82.0,82.0
06/07/2001,28.95,82.0,0(0.00 %),14600,1197200,0,0,82.0,82.0,82.0
09/07/2001,27.0,76.5,-5.5(-6.71 %),11700,895050,0,0,76.5,76.5,76.5
11/07/2001,25.24,71.5,-5(-6.54 %),1900,135850,0,0,71.5,71.5,71.5
13/07/2001,23.47,66.5,-5(-6.99 %),8200,545300,0,0,66.5,66.5,66.5
16/07/2001,21.89,62.0,-4.5(-6.77 %),6700,415400,0,0,62.0,62.0,62.0
18/07/2001,23.3,66.0,4(6.45 %),14100,930600,0,0,66.0,66.0,66.0
20/07/2001,24.89,70.5,4.5(6.82 %),5000,352500,0,0,70.5,70.5,70.5
23/07/2001,23.65,67.0,-3.5(-4.96 %),32800,2197600,0,0,67.0,67.0,67.0
25/07/2001,24.71,70.0,3(4.48 %),12700,889000,0,0,70.0,70.0,70.0
27/07/2001,24.71,70.0,0(0.00 %),4100,287000,0,0,70.0,70.0,70.0
30/07/2001,23.12,65.5,-4.5(-6.43 %),17100,1120050,0,0,65.5,65.5,65.5
01/08/2001,21.53,61.0,-4.5(-6.87 %),4500,274500,0,0,61.0,61.0,61.0
03/08/2001,20.12,57.0,-4(-6.56 %),6300,359100,0,0,57.0,57.0,57.0
06/08/2001,20.12,57.0,0(0.00 %),0,0,0,0,57.0,57.0,57.0
08/08/2001,21.36,60.5,3.5(6.14 %),37400,2262700,0,0,60.5,60.5,60.5
10/08/2001,21.36,60.5,0(0.00 %),11500,695750,0,0,60.5,60.5,60.5
13/08/2001,19.94,56.5,-4(-6.61 %),800,45200,0,0,56.5,56.5,56.5
15/08/2001,18.71,53.0,-3.5(-6.19 %),200,10600,0,0,53.0,53.0,53.0
17/08/2001,17.4,49.3,-3.7(-6.98 %),3000,147900,0,0,49.3,49.3,49.3
20/08/2001,16.24,46.0,-3.3(-6.69 %),400,18400,0,0,46.0,46.0,46.0
22/08/2001,16.24,46.0,0(0.00 %),32600,1499600,0,0,46.0,46.0,46.0
24/08/2001,15.11,42.8,-3.2(-6.96 %),6000,256800,0,0,42.8,42.8,42.8
27/08/2001,14.08,39.9,-2.9(-6.78 %),3100,123690,0,0,39.9,39.9,39.9
29/08/2001,13.13,37.2,-2.7(-6.77 %),1800,66960,0,0,37.2,37.2,37.2
31/08/2001,14.05,39.8,2.6(6.99 %),19700,784060,0,0,39.8,39.8,39.8
05/09/2001,15.0,42.5,2.7(6.78 %),11600,493000,0,0,42.5,42.5,42.5
07/09/2001,16.03,45.4,2.9(6.82 %),600,27240,0,0,45.4,45.4,45.4
10/09/2001,14.93,42.3,-3.1(-6.83 %),13700,579510,0,0,42.3,42.3,42.3
12/09/2001,13.91,39.4,-2.9(-6.86 %),11800,464920,0,0,39.4,39.4,39.4
14/09/2001,12.96,36.7,-2.7(-6.85 %),5800,212860,0,0,36.7,36.7,36.7
17/09/2001,12.07,34.2,-2.5(-6.81 %),5500,188100,0,0,34.2,34.2,34.2
19/09/2001,12.07,34.2,0(0.00 %),10000,342000,0,0,34.2,34.2,34.2
21/09/2001,12.88,36.5,2.3(6.73 %),9300,339450,0,0,36.5,36.5,36.5
24/09/2001,13.41,38.0,1.5(4.11 %),10700,406600,0,0,38.0,38.0,38.0
26/09/2001,12.5,35.4,-2.6(-6.84 %),1900,67260,0,0,35.4,35.4,35.4
28/09/2001,11.65,33.0,-2.4(-6.78 %),2400,79200,0,0,33.0,33.0,33.0
01/10/2001,10.94,31.0,-2(-6.06 %),6500,201500,0,0,31.0,31.0,31.0
03/10/2001,10.2,28.9,-2.1(-6.77 %),6500,187850,0,0,28.9,28.9,28.9
05/10/2001,10.91,30.9,2(6.92 %),3200,98880,0,0,30.9,30.9,30.9
08/10/2001,11.65,33.0,2.1(6.80 %),1200,39600,0,0,33.0,33.0,33.0
10/10/2001,11.86,33.6,0.6(1.82 %),100,3360,0,0,33.6,33.6,33.6
12/10/2001,12.07,34.2,0.6(1.79 %),100,3420,0,0,34.2,34.2,34.2
15/10/2001,12.28,34.8,0.6(1.75 %),100,3480,0,0,34.8,34.8,34.8
17/10/2001,12.5,35.4,0.6(1.72 %),100,3540,0,0,35.4,35.4,35.4
19/10/2001,12.5,35.4,0(0.00 %),0,0,0,0,35.4,35.4,35.4
22/10/2001,12.74,36.1,0.7(1.98 %),2900,104690,0,0,36.1,36.1,36.1
24/10/2001,12.99,36.8,0.7(1.94 %),100,3680,0,0,36.8,36.8,36.8
26/10/2001,13.24,37.5,0.7(1.90 %),200,7500,0,0,37.5,37.5,37.5
29/10/2001,13.48,38.2,0.7(1.87 %),3600,137520,0,0,38.2,38.2,38.2
31/10/2001,13.73,38.9,0.7(1.83 %),3800,147820,0,0,38.9,38.9,38.9
02/11/2001,13.98,39.6,0.7(1.80 %),7200,285120,0,0,39.6,39.6,39.6
05/11/2001,14.23,40.3,0.7(1.77 %),7300,294190,0,0,40.3,40.3,40.3
07/11/2001,14.47,41.0,0.7(1.74 %),100,4100,0,0,41.0,41.0,41.0
09/11/2001,14.76,41.8,0.8(1.95 %),300,12540,0,0,41.8,41.8,41.8
12/11/2001,15.04,42.6,0.8(1.91 %),100,4260,0,0,42.6,42.6,42.6
14/11/2001,15.32,43.4,0.8(1.88 %),200,8680,0,0,43.4,43.4,43.4
16/11/2001,15.6,44.2,0.8(1.84 %),100,4420,0,0,44.2,44.2,44.2
19/11/2001,15.89,45.0,0.8(1.81 %),100,4500,0,0,45.0,45.0,45.0
21/11/2001,15.57,44.1,-0.9(-2.00 %),8900,392490,0,0,44.1,44.1,44.1
23/11/2001,15.29,43.3,-0.8(-1.81 %),3900,168870,0,0,43.3,43.3,43.3
26/11/2001,15.57,44.1,0.8(1.85 %),14000,617400,0,0,44.1,44.1,44.1
28/11/2001,15.29,43.3,-0.8(-1.81 %),7700,333410,0,0,43.3,43.3,43.3
30/11/2001,15.0,42.5,-0.8(-1.85 %),2600,110500,0,0,42.5,42.5,42.5
03/12/2001,14.72,41.7,-0.8(-1.88 %),3000,125100,0,0,41.7,41.7,41.7
05/12/2001,14.44,40.9,-0.8(-1.92 %),1600,65440,0,0,40.9,40.9,40.9
07/12/2001,14.16,40.1,-0.8(-1.96 %),2500,100250,0,0,40.1,40.1,40.1
10/12/2001,13.87,39.3,-0.8(-2.00 %),6700,263310,0,0,39.3,39.3,39.3
12/12/2001,13.63,38.6,-0.7(-1.78 %),5600,216160,0,0,38.6,38.6,38.6
14/12/2001,13.38,37.9,-0.7(-1.81 %),3900,147810,0,0,37.9,37.9,37.9
17/12/2001,13.38,37.9,0(0.00 %),1500,56850,0,0,37.9,37.9,37.9
19/12/2001,13.38,37.9,0(0.00 %),3500,132650,0,0,37.9,37.9,37.9
21/12/2001,13.13,37.2,-0.7(-1.85 %),1600,59520,0,0,37.2,37.2,37.2
24/12/2001,12.88,36.5,-0.7(-1.88 %),12900,470850,0,0,36.5,36.5,36.5
26/12/2001,12.46,35.3,-1.2(-3.29 %),1600,56480,0,0,35.3,35.3,35.3
28/12/2001,12.21,34.6,-0.7(-1.98 %),1900,65740,0,0,34.6,34.6,34.6
31/12/2001,12.0,34.0,-0.6(-1.73 %),1700,57800,0,0,34.0,34.0,34.0
02/01/2002,11.79,33.4,-0.6(-1.76 %),1700,56780,0,0,33.4,33.4,33.4
04/01/2002,11.58,32.8,-0.6(-1.80 %),500,16400,0,0,32.8,32.8,32.8
07/01/2002,11.37,32.2,-0.6(-1.83 %),4600,148120,0,0,32.2,32.2,32.2
09/01/2002,11.16,31.6,-0.6(-1.86 %),2100,66360,0,0,31.6,31.6,31.6
11/01/2002,11.12,31.5,-0.1(-0.32 %),300,9450,0,0,31.5,31.5,31.5
14/01/2002,11.12,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
16/01/2002,11.12,31.5,0(0.00 %),0,0,0,0,31.5,31.5,31.5
18/01/2002,10.91,30.9,-0.6(-1.90 %),100,3090,0,0,30.9,30.9,30.9
21/01/2002,10.7,30.3,-0.6(-1.94 %),200,6060,0,0,30.3,30.3,30.3
23/01/2002,10.48,29.7,-0.6(-1.98 %),12200,362340,0,0,29.7,29.7,29.7
25/01/2002,10.34,29.3,-0.4(-1.35 %),6300,184590,0,0,29.3,29.3,29.3
28/01/2002,10.52,29.8,0.5(1.71 %),3500,104300,0,0,29.8,29.8,29.8
30/01/2002,10.34,29.3,-0.5(-1.68 %),4300,125990,0,0,29.3,29.3,29.3
01/02/2002,10.34,29.3,0(0.00 %),0,0,0,0,29.3,29.3,29.3
04/02/2002,10.17,28.8,-0.5(-1.71 %),800,23040,0,0,28.8,28.8,28.8
06/02/2002,9.99,28.3,-0.5(-1.74 %),300,8490,0,0,28.3,28.3,28.3
08/02/2002,9.81,27.8,-0.5(-1.77 %),2300,63940,0,0,27.8,27.8,27.8
18/02/2002,9.81,27.8,0(0.00 %),300,8340,0,0,27.8,27.8,27.8
20/02/2002,9.81,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
22/02/2002,9.81,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
25/02/2002,9.81,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
27/02/2002,9.81,27.8,0(0.00 %),0,0,0,0,27.8,27.8,27.8
01/03/2002,9.64,27.3,-0.5(-1.80 %),100,2730,0,0,27.3,27.3,27.3
04/03/2002,9.46,26.8,-0.5(-1.83 %),100,2680,0,0,26.8,26.8,26.8
05/03/2002,9.46,26.8,0(0.00 %),0,0,0,0,26.8,26.8,26.8
06/03/2002,9.28,26.3,-0.5(-1.87 %),200,5260,0,0,26.3,26.3,26.3
07/03/2002,9.28,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
08/03/2002,9.28,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
11/03/2002,9.28,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
12/03/2002,9.28,26.3,0(0.00 %),0,0,0,0,26.3,26.3,26.3
13/03/2002,9.28,26.3,0(0.00 %),100,2630,0,0,26.3,26.3,26.3
14/03/2002,9.46,26.8,0.5(1.90 %),6600,176880,0,0,26.8,26.8,26.8
15/03/2002,9.46,26.8,0(0.00 %),4300,115240,0,0,26.8,26.8,26.8
18/03/2002,9.46,26.8,0(0.00 %),100,2680,0,0,26.8,26.8,26.8
19/03/2002,9.28,26.3,-0.5(-1.87 %),1100,28930,0,0,26.3,26.3,26.3
20/03/2002,9.11,25.8,-0.5(-1.90 %),1000,25800,0,0,25.8,25.8,25.8
21/03/2002,8.93,25.3,-0.5(-1.94 %),100,2530,0,0,25.3,25.3,25.3
22/03/2002,8.93,25.3,0(0.00 %),700,17710,0,0,25.3,25.3,25.3
25/03/2002,8.75,24.8,-0.5(-1.98 %),600,14880,0,0,24.8,24.8,24.8
26/03/2002,8.9,25.2,0.4(1.61 %),6900,173880,0,0,25.2,25.2,25.2
27/03/2002,8.72,24.7,-0.5(-1.98 %),1600,39520,0,0,24.7,24.7,24.7
28/03/2002,8.58,24.3,-0.4(-1.62 %),3100,75330,0,0,24.3,24.3,24.3
29/03/2002,8.44,23.9,-0.4(-1.65 %),6300,150570,0,0,23.9,23.9,23.9
01/04/2002,8.58,24.3,0.4(1.67 %),3400,82620,0,0,24.3,24.3,24.3
02/04/2002,8.72,24.7,0.4(1.65 %),5300,130910,0,0,24.7,24.7,24.7
03/04/2002,8.72,24.7,0(0.00 %),400,9880,0,0,24.7,24.7,24.7
04/04/2002,8.72,24.7,0(0.00 %),200,4940,0,0,24.7,24.7,24.7
05/04/2002,8.58,24.3,-0.4(-1.62 %),300,7290,0,0,24.3,24.3,24.3
08/04/2002,8.44,23.9,-0.4(-1.65 %),1600,38240,0,0,23.9,23.9,23.9
09/04/2002,8.54,24.2,0.3(1.26 %),2500,60500,0,0,24.2,24.2,24.2
10/04/2002,8.68,24.6,0.4(1.65 %),2100,51660,0,0,24.6,24.6,24.6
11/04/2002,8.54,24.2,-0.4(-1.63 %),1200,29040,0,0,24.2,24.2,24.2
12/04/2002,8.68,24.6,0.4(1.65 %),2000,49200,0,0,24.6,24.6,24.6
15/04/2002,8.54,24.2,-0.4(-1.63 %),700,16940,0,0,24.2,24.2,24.2
16/04/2002,8.4,23.8,-0.4(-1.65 %),1800,42840,0,0,23.8,23.8,23.8
17/04/2002,8.26,23.4,-0.4(-1.68 %),2200,51480,0,0,23.4,23.4,23.4
18/04/2002,8.4,23.8,0.4(1.71 %),400,9520,0,0,23.8,23.8,23.8
19/04/2002,8.54,24.2,0.4(1.68 %),4200,101640,0,0,24.2,24.2,24.2
22/04/2002,8.47,24.0,-0.2(-0.83 %),100,2400,0,0,24.0,24.0,24.0
23/04/2002,8.47,24.0,0(0.00 %),500,12000,0,0,24.0,24.0,24.0
24/04/2002,8.47,24.0,0(0.00 %),200,4800,0,0,24.0,24.0,24.0
25/04/2002,8.47,24.0,0(0.00 %),200,4800,0,0,24.0,24.0,24.0
26/04/2002,8.51,24.1,0.1(0.42 %),1100,26510,0,0,24.1,24.1,24.1
02/05/2002,8.65,24.5,0.4(1.66 %),2000,49000,0,0,24.5,24.5,24.5
03/05/2002,8.65,24.5,0(0.00 %),1700,41650,0,0,24.5,24.5,24.5
06/05/2002,8.79,24.9,0.4(1.63 %),2500,62250,0,0,24.9,24.9,24.9
07/05/2002,8.79,24.9,0(0.00 %),0,0,0,0,24.9,24.9,24.9
08/05/2002,8.65,24.5,-0.4(-1.61 %),3000,73500,0,0,24.5,24.5,24.5
09/05/2002,8.51,24.1,-0.4(-1.63 %),100,2410,0,0,24.1,24.1,24.1
10/05/2002,8.51,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
13/05/2002,8.37,23.7,-0.4(-1.66 %),900,21330,0,0,23.7,23.7,23.7
14/05/2002,8.51,24.1,0.4(1.69 %),1000,24100,0,0,24.1,24.1,24.1
15/05/2002,8.37,23.7,-0.4(-1.66 %),1200,28440,0,0,23.7,23.7,23.7
16/05/2002,8.37,23.7,0(0.00 %),100,2370,0,0,23.7,23.7,23.7
17/05/2002,8.37,23.7,0(0.00 %),100,2370,0,0,23.7,23.7,23.7
20/05/2002,8.47,24.0,0.3(1.27 %),1200,28800,0,0,24.0,24.0,24.0
21/05/2002,8.33,23.6,-0.4(-1.67 %),1000,23600,0,0,23.6,23.6,23.6
22/05/2002,8.44,23.9,0.3(1.27 %),200,4780,0,0,23.9,23.9,23.9
23/05/2002,8.44,23.9,0(0.00 %),200,4780,0,0,23.9,23.9,23.9
24/05/2002,8.47,24.0,0.1(0.42 %),300,7200,0,0,24.0,24.0,24.0
27/05/2002,8.47,24.0,0(0.00 %),300,7200,0,0,24.0,24.0,24.0
28/05/2002,8.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
29/05/2002,8.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
30/05/2002,8.47,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
31/05/2002,8.33,23.6,-0.4(-1.67 %),300,7080,0,0,23.6,23.6,23.6
03/06/2002,8.19,23.2,-0.4(-1.69 %),600,13920,0,0,23.2,23.2,23.2
04/06/2002,8.26,23.4,0.2(0.86 %),200,4680,0,0,23.4,23.4,23.4
05/06/2002,8.26,23.4,0(0.00 %),0,0,0,0,23.4,23.4,23.4
06/06/2002,8.15,23.1,-0.3(-1.28 %),200,4620,0,0,23.1,23.1,23.1
07/06/2002,8.05,22.8,-0.3(-1.30 %),200,4560,0,0,22.8,22.8,22.8
10/06/2002,7.91,22.4,-0.4(-1.75 %),100,2240,0,0,22.4,22.4,22.4
11/06/2002,7.91,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
12/06/2002,7.77,22.0,-0.4(-1.79 %),300,6600,0,0,22.0,22.0,22.0
13/06/2002,7.62,21.6,-0.4(-1.82 %),300,6480,0,0,21.6,21.6,21.6
14/06/2002,7.62,21.6,0(0.00 %),100,2160,0,0,21.6,21.6,21.6
17/06/2002,7.48,21.2,-0.4(-1.85 %),100,2120,0,0,21.2,21.2,21.2
18/06/2002,7.34,20.8,-0.4(-1.89 %),100,2080,0,0,20.8,20.8,20.8
19/06/2002,7.2,20.4,-0.4(-1.92 %),100,2040,0,0,20.4,20.4,20.4
20/06/2002,7.06,20.0,-0.4(-1.96 %),100,2000,0,0,20.0,20.0,20.0
21/06/2002,7.2,20.4,0.4(2.00 %),1400,28560,0,0,20.4,20.4,20.4
24/06/2002,7.34,20.8,0.4(1.96 %),2100,43680,0,0,20.8,20.8,20.8
25/06/2002,7.48,21.2,0.4(1.92 %),2100,44520,0,0,21.2,21.2,21.2
26/06/2002,7.62,21.6,0.4(1.89 %),3200,69120,0,0,21.6,21.6,21.6
27/06/2002,7.66,21.7,0.1(0.46 %),700,15190,0,0,21.7,21.7,21.7
28/06/2002,7.62,21.6,-0.1(-0.46 %),1000,21600,0,0,21.6,21.6,21.6
01/07/2002,7.77,22.0,0.4(1.85 %),1000,22000,0,0,22.0,22.0,22.0
02/07/2002,7.91,22.4,0.4(1.82 %),300,6720,0,0,22.4,22.4,22.4
03/07/2002,7.91,22.4,0(0.00 %),300,6720,0,0,22.4,22.4,22.4
04/07/2002,7.91,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
05/07/2002,7.91,22.4,0(0.00 %),500,11200,0,0,22.4,22.4,22.4
08/07/2002,7.91,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
09/07/2002,7.91,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
10/07/2002,7.91,22.4,0(0.00 %),0,0,0,0,22.4,22.4,22.4
11/07/2002,7.77,22.0,-0.4(-1.79 %),200,4400,0,0,22.0,22.0,22.0
12/07/2002,7.77,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
15/07/2002,7.77,22.0,0(0.00 %),0,0,0,0,22.0,22.0,22.0
16/07/2002,7.77,22.0,0(0.00 %),300,6600,0,0,22.0,22.0,22.0
17/07/2002,7.62,21.6,-0.4(-1.82 %),1000,21600,0,0,21.6,21.6,21.6
18/07/2002,7.48,21.2,-0.4(-1.85 %),200,4240,0,0,21.2,21.2,21.2
19/07/2002,7.34,20.8,-0.4(-1.89 %),1200,24960,0,0,20.8,20.8,20.8
22/07/2002,7.2,20.4,-0.4(-1.92 %),700,14280,0,0,20.4,20.4,20.4
23/07/2002,7.34,20.8,0.4(1.96 %),200,4160,0,0,20.8,20.8,20.8
24/07/2002,7.41,21.0,0.2(0.96 %),2000,42000,0,0,21.0,21.0,21.0
25/07/2002,7.27,20.6,-0.4(-1.90 %),800,16480,0,0,20.6,20.6,20.6
26/07/2002,7.27,20.6,0(0.00 %),600,12360,0,0,20.6,20.6,20.6
29/07/2002,7.27,20.6,0(0.00 %),1500,30900,0,0,20.6,20.6,20.6
30/07/2002,7.31,20.7,0.1(0.49 %),500,10350,0,0,20.7,20.7,20.7
31/07/2002,7.45,21.1,0.4(1.93 %),1400,29540,0,0,21.1,21.1,21.1
01/08/2002,7.66,21.7,0.6(2.84 %),600,13020,0,0,21.7,21.7,21.7
02/08/2002,7.77,22.0,0.3(1.38 %),200,4400,0,0,22.0,22.0,22.0
05/08/2002,7.77,22.0,0(0.00 %),100,2200,0,0,22.0,22.0,22.0
06/08/2002,7.77,22.0,0(0.00 %),500,11000,0,0,22.0,22.0,22.0
07/08/2002,7.77,22.0,0(0.00 %),800,17600,0,0,22.0,22.0,22.0
08/08/2002,7.77,22.0,0(0.00 %),2000,44000,0,0,22.0,22.0,22.0
09/08/2002,7.77,22.0,0(0.00 %),4000,88000,0,0,22.0,22.0,22.0
12/08/2002,7.34,20.8,-1.2(-5.45 %),700,14560,0,0,20.8,20.8,20.8
13/08/2002,7.24,20.5,-0.3(-1.44 %),1100,22550,0,0,20.5,20.5,20.5
14/08/2002,7.24,20.5,0(0.00 %),2100,43050,0,0,20.5,20.5,20.5
15/08/2002,7.45,21.1,0.6(2.93 %),500,10550,0,0,21.1,21.1,21.1
