Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/08/2008,0,0,38.5(-5.64 %),0,0,0,0,0,0.0
20/08/2008,-10000,-345000000,34.5(-6.76 %),0,0,10000,345000000,0,0.0
21/08/2008,-30000,-1124000000,37.7(6.80 %),0,0,30000,1124000000,0,0.0
22/08/2008,0,0,38.3(3.51 %),0,0,0,0,0,0.0
25/08/2008,-60000,-2442000000,40.7(6.82 %),0,0,60000,2442000000,0,0.0
26/08/2008,-20000,-870000000,43.5(6.88 %),0,0,20000,870000000,0,0.0
27/08/2008,-29900,-1390350000,41(-5.75 %),100,4650000,30000,1395000000,0,0.0
28/08/2008,0,0,42.7(-6.97 %),0,0,0,0,0,0.0
29/08/2008,0,0,43(0.70 %),0,0,0,0,0,0.0
03/09/2008,-35000,-1578500000,45.1(6.87 %),0,0,35000,1578500000,0,0.0
04/09/2008,-20000,-851280000,42.6(-5.54 %),0,0,20000,851280000,0,0.0
05/09/2008,-10000,-410000000,41(-6.82 %),0,0,10000,410000000,0,0.0
08/09/2008,0,0,38.2(-6.83 %),0,0,0,0,0,0.0
09/09/2008,-7400,-296900000,39(2.09 %),0,0,7400,296900000,0,0.0
10/09/2008,0,0,40(0.00 %),0,0,0,0,0,0.0
11/09/2008,0,0,36.5(-4.20 %),0,0,0,0,0,0.0
12/09/2008,0,0,35.2(-6.88 %),0,0,0,0,0,0.0
15/09/2008,0,0,36(1.98 %),0,0,0,0,0,0.0
16/09/2008,0,0,34.2(-6.81 %),0,0,0,0,0,0.0
17/09/2008,0,0,31.9(-6.73 %),0,0,0,0,0,0.0
18/09/2008,0,0,29.7(-6.90 %),0,0,0,0,0,0.0
19/09/2008,-100,-2970000,31.7(6.73 %),0,0,100,2970000,0,0.0
22/09/2008,0,0,31.9(6.69 %),0,0,0,0,0,0.0
23/09/2008,-30000,-938930000,31.9(0.00 %),0,0,30000,938930000,0,0.0
24/09/2008,0,0,31(-1.59 %),0,0,0,0,0,0.0
25/09/2008,0,0,33(6.80 %),0,0,0,0,0,0.0
26/09/2008,0,0,35.3(6.97 %),0,0,0,0,0,0.0
29/09/2008,0,0,37.7(6.80 %),0,0,0,0,0,0.0
30/09/2008,0,0,35.1(-6.90 %),0,0,0,0,0,0.0
01/10/2008,-20000,-750000000,37.5(6.84 %),0,0,20000,750000000,0,0.0
02/10/2008,-50000,-1990000000,39.8(6.99 %),0,0,50000,1990000000,0,0.0
03/10/2008,-50000,-1913630000,39(-1.76 %),0,0,50000,1913630000,0,0.0
06/10/2008,0,0,36.4(-6.91 %),0,0,0,0,0,0.0
07/10/2008,0,0,34.1(-6.83 %),0,0,0,0,0,0.0
08/10/2008,0,0,32.1(-5.87 %),0,0,0,0,0,0.0
09/10/2008,0,0,34.2(6.88 %),0,0,0,0,0,0.0
10/10/2008,0,0,30.8(-6.95 %),0,0,0,0,0,0.0
13/10/2008,0,0,33(6.80 %),0,0,0,0,0,0.0
14/10/2008,0,0,34.2(6.88 %),0,0,0,0,0,0.0
15/10/2008,-200,-7300000,36.5(6.73 %),0,0,200,7300000,0,0.0
16/10/2008,-10000,-370230000,36(0.84 %),0,0,10000,370230000,0,0.0
17/10/2008,-10000,-375560000,38(5.26 %),0,0,10000,375560000,0,0.0
20/10/2008,0,0,37(-2.12 %),0,0,0,0,0,0.0
21/10/2008,0,0,39.6(6.74 %),0,0,0,0,0,0.0
22/10/2008,0,0,38.7(0.78 %),0,0,0,0,0,0.0
23/10/2008,0,0,36.4(-6.91 %),0,0,0,0,0,0.0
24/10/2008,0,0,36.7(0.55 %),0,0,0,0,0,0.0
27/10/2008,0,0,34(-6.85 %),0,0,0,0,0,0.0
28/10/2008,0,0,36(4.96 %),0,0,0,0,0,0.0
29/10/2008,0,0,36.2(6.78 %),0,0,0,0,0,0.0
30/10/2008,0,0,38.5(6.65 %),0,0,0,0,0,0.0
31/10/2008,0,0,37.8(-0.53 %),0,0,0,0,0,0.0
03/11/2008,0,0,36.4(-4.96 %),0,0,0,0,0,0.0
04/11/2008,0,0,39.4(6.49 %),0,0,0,0,0,0.0
05/11/2008,-58300,-2376590000,41.2(6.74 %),0,0,58300,2376590000,0,0.0
06/11/2008,-11900,-474810000,38.2(-6.83 %),0,0,11900,474810000,0,0.0
07/11/2008,0,0,36.2(-6.94 %),0,0,0,0,0,0.0
10/11/2008,-14800,-540200000,36.5(0.83 %),0,0,14800,540200000,0,0.0
11/11/2008,29400,1010340000,35(-1.96 %),29400,1010340000,0,0,0,0.0
12/11/2008,5900,214350000,36.5(6.73 %),5900,214350000,0,0,0,0.0
13/11/2008,4100,157490000,38.3(6.09 %),4100,157490000,0,0,0,0.0
14/11/2008,-9000,-347400000,38.6(6.93 %),0,0,9000,347400000,0,0.0
17/11/2008,4200,156600000,37(-6.80 %),20000,749000000,15800,592400000,0,0.0
18/11/2008,-20000,-716580000,35.1(-6.15 %),0,0,20000,716580000,0,0.0
19/11/2008,0,0,36.2(1.69 %),0,0,0,0,0,0.0
20/11/2008,0,0,34(-5.82 %),0,0,0,0,0,0.0
21/11/2008,0,0,33.2(-2.64 %),0,0,0,0,0,0.0
24/11/2008,0,0,32.7(-1.21 %),0,0,0,0,0,0.0
25/11/2008,-14800,-474000000,32(-2.14 %),0,0,14800,474000000,0,0.0
26/11/2008,0,0,30.2(-5.92 %),0,0,0,0,0,0.0
27/11/2008,0,0,28.5(-5.63 %),0,0,0,0,0,0.0
28/11/2008,0,0,30.4(6.67 %),0,0,0,0,0,0.0
01/12/2008,0,0,30.6(0.66 %),0,0,0,0,0,0.0
02/12/2008,0,0,30.4(0.00 %),0,0,0,0,0,0.0
03/12/2008,0,0,29.5(-1.34 %),0,0,0,0,0,0.0
04/12/2008,0,0,30.4(1.00 %),0,0,0,0,0,0.0
05/12/2008,0,0,29.2(-3.95 %),0,0,0,0,0,0.0
08/12/2008,0,0,27.4(-6.80 %),0,0,0,0,0,0.0
09/12/2008,0,0,27.9(1.45 %),0,0,0,0,0,0.0
10/12/2008,0,0,26(-5.11 %),0,0,0,0,0,0.0
11/12/2008,0,0,26.9(3.86 %),0,0,0,0,0,0.0
12/12/2008,0,0,27.3(6.64 %),0,0,0,0,0,0.0
15/12/2008,0,0,28.9(6.64 %),0,0,0,0,0,0.0
16/12/2008,0,0,26.5(-6.69 %),0,0,0,0,0,0.0
17/12/2008,0,0,27(1.89 %),0,0,0,0,0,0.0
18/12/2008,0,0,27.5(1.10 %),0,0,0,0,0,0.0
19/12/2008,0,0,27.6(0.73 %),0,0,0,0,0,0.0
22/12/2008,0,0,27.8(1.09 %),0,0,0,0,0,0.0
23/12/2008,0,0,27.6(-1.08 %),0,0,0,0,0,0.0
24/12/2008,0,0,26.5(-0.75 %),0,0,0,0,0,0.0
25/12/2008,0,0,27.9(4.89 %),0,0,0,0,0,0.0
26/12/2008,0,0,27.6(2.60 %),0,0,0,0,0,0.0
29/12/2008,0,0,29.4(6.91 %),0,0,0,0,0,0.0
30/12/2008,0,0,28(1.82 %),0,0,0,0,0,0.0
31/12/2008,0,0,28(-1.75 %),0,0,0,0,0,0.0
02/01/2009,0,0,27.1(-5.57 %),0,0,0,0,3858707,10.41
05/01/2009,0,0,27(-1.82 %),0,0,0,0,3858707,10.41
06/01/2009,0,0,27(0.00 %),0,0,0,0,3858707,10.41
07/01/2009,0,0,27.1(0.00 %),0,0,0,0,3858707,10.41
08/01/2009,-1000,-27100000,27.1(0.00 %),0,0,1000,27100000,3859707,10.4
09/01/2009,0,0,28.6(6.72 %),0,0,0,0,3859707,10.4
12/01/2009,-5000,-150500000,30.1(6.74 %),0,0,5000,150500000,3864707,10.35
13/01/2009,0,0,29.9(-0.33 %),0,0,0,0,3864707,10.35
14/01/2009,0,0,28.7(-1.37 %),0,0,0,0,3864707,10.35
15/01/2009,0,0,28.4(-2.07 %),0,0,0,0,3864707,10.35
16/01/2009,0,0,27.1(-4.91 %),0,0,0,0,3864707,10.35
19/01/2009,0,0,28(3.32 %),0,0,0,0,3864707,10.35
20/01/2009,0,0,27.5(-2.48 %),0,0,0,0,3864707,10.35
21/01/2009,0,0,28(1.08 %),0,0,0,0,3864707,10.35
22/01/2009,0,0,28.4(1.79 %),0,0,0,0,3864707,10.35
23/01/2009,0,0,29(0.35 %),0,0,0,0,3864707,10.35
02/02/2009,0,0,27.9(-2.79 %),0,0,0,0,3864707,10.35
03/02/2009,0,0,26.4(-5.71 %),0,0,0,0,3864707,10.35
04/02/2009,0,0,26.6(0.00 %),0,0,0,0,3864707,10.35
05/02/2009,0,0,25.3(-5.60 %),0,0,0,0,3864707,10.35
06/02/2009,0,0,26.5(2.71 %),0,0,0,0,3864707,10.35
09/02/2009,0,0,27.2(3.03 %),0,0,0,0,3864707,10.35
10/02/2009,0,0,26.5(-2.57 %),0,0,0,0,3864707,10.35
11/02/2009,0,0,26(-0.76 %),0,0,0,0,3864707,10.35
12/02/2009,0,0,25.5(-2.67 %),0,0,0,0,3864707,10.35
13/02/2009,0,0,25.7(0.00 %),0,0,0,0,3864707,10.35
16/02/2009,0,0,25.5(-1.16 %),0,0,0,0,3864707,10.35
17/02/2009,0,0,25.2(-1.95 %),0,0,0,0,3864707,10.35
18/02/2009,0,0,24.1(-4.74 %),0,0,0,0,3864707,10.35
19/02/2009,0,0,24(0.00 %),0,0,0,0,3864707,10.35
20/02/2009,0,0,23(-3.36 %),0,0,0,0,3864707,10.35
23/02/2009,0,0,22.5(-1.75 %),0,0,0,0,3864707,10.35
24/02/2009,0,0,21.3(-6.58 %),0,0,0,0,3864707,10.35
25/02/2009,0,0,23(5.99 %),0,0,0,0,3864707,10.35
26/02/2009,0,0,22(-3.93 %),0,0,0,0,3864707,10.35
27/02/2009,0,0,22.4(2.75 %),0,0,0,0,3864707,10.35
02/03/2009,0,0,21(-5.41 %),0,0,0,0,3864707,10.35
03/03/2009,0,0,21.4(-1.38 %),0,0,0,0,3864707,10.35
04/03/2009,-2700,-57510000,21.3(0.00 %),0,0,2700,57510000,3867407,10.33
05/03/2009,0,0,21.3(0.00 %),0,0,0,0,3867407,10.33
06/03/2009,0,0,21.2(-0.47 %),0,0,0,0,3867407,10.33
09/03/2009,0,0,20.8(-0.95 %),0,0,0,0,3867407,10.33
10/03/2009,0,0,21.5(2.38 %),0,0,0,0,3867407,10.33
11/03/2009,-20000,-440260000,22.5(6.13 %),0,0,20000,440260000,3887407,10.13
12/03/2009,0,0,21.3(-3.62 %),0,0,0,0,3887407,10.13
13/03/2009,0,0,21.8(-2.24 %),0,0,0,0,3887407,10.13
16/03/2009,0,0,23(4.55 %),0,0,0,0,3887407,10.13
17/03/2009,-10000,-245000000,24.5(6.99 %),0,0,10000,245000000,3897407,10.03
18/03/2009,-6600,-172920000,26.1(6.53 %),0,0,6600,172920000,3904007,9.96
19/03/2009,0,0,24.7(-5.36 %),0,0,0,0,3904007,9.96
20/03/2009,-20000,-482000000,24.1(-6.59 %),0,0,20000,482000000,3924007,9.76
23/03/2009,0,0,22.6(-6.61 %),0,0,0,0,3924007,9.76
24/03/2009,-19900,-483900000,24.4(6.09 %),100,2450000,20000,486350000,3943907,9.56
25/03/2009,-20000,-427980000,23.1(1.32 %),0,0,20000,427980000,3963907,9.36
26/03/2009,0,0,22.8(3.17 %),0,0,0,0,3963907,9.36
27/03/2009,0,0,22.5(-0.44 %),0,0,0,0,3963907,9.36
30/03/2009,0,0,21.4(-6.55 %),0,0,0,0,3963907,9.36
31/03/2009,0,0,21.4(-2.28 %),0,0,0,0,3963907,9.36
01/04/2009,-10000,-222240000,22.8(6.05 %),0,0,10000,222240000,3973907,9.26
02/04/2009,0,0,23.7(4.41 %),0,0,0,0,3973907,9.26
03/04/2009,-30100,-752520000,25.3(6.75 %),0,0,30100,752520000,4004007,8.96
07/04/2009,-41000,-1097930000,26.8(6.77 %),0,0,41000,1097930000,4045007,8.55
08/04/2009,-8600,-227040000,24.9(-6.39 %),0,0,8600,227040000,4053607,8.46
09/04/2009,0,0,25.3(-1.17 %),0,0,0,0,4053607,8.46
10/04/2009,0,0,27.4(6.61 %),0,0,0,0,4053607,8.46
13/04/2009,0,0,29.2(6.96 %),0,0,0,0,4053607,8.46
14/04/2009,-19400,-534100000,27.8(-4.47 %),0,0,19400,534100000,4073007,8.27
15/04/2009,0,0,26.2(-6.43 %),0,0,0,0,4073007,8.27
16/04/2009,0,0,25(-4.58 %),0,0,0,0,4073007,8.27
17/04/2009,0,0,23.5(-6.75 %),0,0,0,0,4073007,8.27
20/04/2009,0,0,22.3(-6.69 %),0,0,0,0,4073007,8.27
21/04/2009,0,0,22.6(1.35 %),0,0,0,0,4073007,8.27
22/04/2009,0,0,23(6.98 %),0,0,0,0,4073007,8.27
23/04/2009,0,0,24.3(6.58 %),0,0,0,0,4073007,8.27
24/04/2009,17500,422360000,24.5(1.66 %),17500,422360000,0,0,4055507,8.44
27/04/2009,12500,301180000,23.6(-2.88 %),12500,301180000,0,0,4043007,8.57
28/04/2009,0,0,23.2(-3.33 %),0,0,0,0,4043007,8.57
29/04/2009,0,0,23.7(0.00 %),0,0,0,0,4043007,8.57
04/05/2009,0,0,25(6.84 %),0,0,0,0,4043007,8.57
05/05/2009,8300,215630000,26(4.42 %),19500,513550000,11200,297920000,4034707,8.65
06/05/2009,0,0,24.6(-6.82 %),0,0,0,0,4034707,8.65
07/05/2009,-30000,-734200000,25.9(3.60 %),0,0,30000,734200000,4064707,8.35
08/05/2009,0,0,23.6(-4.84 %),0,0,0,0,4064707,8.35
11/05/2009,1000,25000000,23.6(-0.42 %),1000,25000000,0,0,4063707,8.36
12/05/2009,0,0,24.2(1.26 %),0,0,0,0,4063707,8.36
13/05/2009,0,0,23.7(-0.84 %),0,0,0,0,4063707,8.36
14/05/2009,0,0,23.7(0.00 %),0,0,0,0,4063707,8.36
15/05/2009,1500,35550000,23.5(0.00 %),1500,35550000,0,0,4062207,8.38
18/05/2009,0,0,23.5(-1.26 %),0,0,0,0,4062207,8.38
19/05/2009,0,0,24(2.13 %),0,0,0,0,4062207,8.38
20/05/2009,0,0,24.1(0.00 %),0,0,0,0,4062207,8.38
21/05/2009,0,0,25.7(6.64 %),0,0,0,0,4062207,8.38
22/05/2009,500,12150000,25.5(2.41 %),500,12150000,0,0,4061707,8.38
25/05/2009,0,0,26.8(6.77 %),0,0,0,0,4061707,8.38
26/05/2009,0,0,28.3(6.79 %),0,0,0,0,4061707,8.38
27/05/2009,0,0,29.5(4.24 %),0,0,0,0,4061707,8.38
28/05/2009,0,0,27.4(-6.80 %),148769,4388685500,148769,4388685500,4061707,8.38
29/05/2009,100,2740000,27.5(-0.72 %),100,2740000,0,0,4061607,8.38
01/06/2009,100,2800000,28(2.94 %),100,2800000,0,0,4061507,8.38
02/06/2009,0,0,28.5(3.26 %),0,0,0,0,4061507,8.38
03/06/2009,0,0,28.4(-1.39 %),0,0,0,0,4061507,8.38
04/06/2009,0,0,29.9(6.79 %),0,0,0,0,4061507,8.38
05/06/2009,-50200,-1571260000,31.3(6.83 %),300,9390000,50500,1580650000,4111707,7.88
08/06/2009,0,0,33.4(6.71 %),0,0,0,0,4111707,7.88
09/06/2009,1100,36130000,31.2(-6.59 %),1100,36130000,0,0,4110607,7.89
10/06/2009,0,0,29.6(-6.92 %),0,0,0,0,4110607,7.89
11/06/2009,0,0,29(-2.36 %),0,0,0,0,4110607,7.89
12/06/2009,-59500,-1702800000,28(-2.78 %),500,14050000,60000,1716850000,4170107,7.3
15/06/2009,-19800,-527160000,26.6(-6.99 %),0,0,19800,527160000,4189907,7.1
16/06/2009,0,0,25(-6.02 %),0,0,0,0,4189907,7.1
17/06/2009,0,0,26.7(6.80 %),0,0,0,0,4189907,7.1
18/06/2009,1000,26500000,26.9(6.75 %),1000,26500000,0,0,4188907,7.11
19/06/2009,0,0,26.4(-1.49 %),0,0,0,0,4188907,7.11
22/06/2009,0,0,25.3(-6.64 %),0,0,0,0,4188907,7.11
23/06/2009,0,0,23.9(-5.53 %),0,0,0,0,4188907,7.11
24/06/2009,-88700,-2218810000,25.4(6.72 %),0,0,88700,2218810000,4277607,6.22
25/06/2009,0,0,24.5(-2.39 %),0,0,0,0,4277607,6.22
26/06/2009,0,0,25(-1.57 %),0,0,0,0,4277607,6.22
29/06/2009,0,0,24.6(-1.99 %),0,0,0,0,4277607,6.22
30/06/2009,0,0,23.3(-4.12 %),0,0,0,0,4277607,6.22
01/07/2009,500,11300000,22.3(-5.51 %),500,11300000,0,0,4277107,6.23
02/07/2009,0,0,23.5(4.44 %),0,0,0,0,4277107,6.23
03/07/2009,0,0,23.8(4.85 %),0,0,0,0,4277107,6.23
06/07/2009,1800,43200000,25(6.84 %),1800,43200000,0,0,4275307,6.25
07/07/2009,0,0,24.7(-0.40 %),0,0,0,0,4275307,6.25
08/07/2009,0,0,24(-4.00 %),0,0,0,0,4275307,6.25
09/07/2009,0,0,23.6(-2.07 %),0,0,0,0,4275307,6.25
10/07/2009,-1800,-42480000,23.7(-0.84 %),0,0,1800,42480000,4277107,6.23
13/07/2009,0,0,22.7(-2.16 %),0,0,0,0,4277107,6.23
14/07/2009,0,0,23(0.44 %),0,0,0,0,4277107,6.23
15/07/2009,0,0,22.6(-1.31 %),0,0,0,0,4277107,6.23
16/07/2009,0,0,23.1(0.87 %),0,0,0,0,4277107,6.23
17/07/2009,0,0,23.1(0.43 %),0,0,0,0,4277107,6.23
20/07/2009,0,0,22.9(-0.43 %),0,0,0,0,4277107,6.23
21/07/2009,0,0,23(0.44 %),0,0,0,0,4277107,6.23
22/07/2009,0,0,22.8(-0.87 %),0,0,0,0,4277107,6.23
23/07/2009,0,0,24.3(6.11 %),0,0,0,0,4277107,6.23
24/07/2009,1000,25000000,25.1(6.81 %),1000,25000000,0,0,4276107,6.24
27/07/2009,0,0,24(-4.38 %),0,0,0,0,4276107,6.24
28/07/2009,0,0,23.2(-4.53 %),0,0,0,0,4276107,6.24
29/07/2009,-800,-18490000,22.8(-1.72 %),100,2300000,900,20790000,4276907,6.23
30/07/2009,0,0,23(-0.43 %),0,0,0,0,4276907,6.23
31/07/2009,0,0,23(1.32 %),0,0,0,0,4276907,6.23
03/08/2009,0,0,22.7(-2.58 %),0,0,0,0,4276907,6.23
04/08/2009,0,0,22.9(0.44 %),0,0,0,0,4276907,6.23
05/08/2009,0,0,22.7(0.00 %),0,0,0,0,4276907,6.23
06/08/2009,2000,45200000,22.6(-0.44 %),2000,45200000,0,0,4274907,6.25
07/08/2009,0,0,22.8(0.00 %),0,0,0,0,4274907,6.25
10/08/2009,0,0,23.5(2.62 %),0,0,0,0,4274907,6.25
11/08/2009,0,0,25(6.84 %),0,0,0,0,4274907,6.25
12/08/2009,0,0,26.3(6.91 %),0,0,0,0,4274907,6.25
13/08/2009,0,400000,28.1(6.84 %),1000,28000000,1000,27600000,4274907,6.25
14/08/2009,0,0,26.1(-6.79 %),0,0,0,0,4274907,6.25
17/08/2009,0,0,24.7(-6.79 %),0,0,0,0,4274907,6.25
18/08/2009,0,0,24.8(0.00 %),0,0,0,0,4274907,6.25
19/08/2009,0,0,26.2(6.94 %),0,0,0,0,4274907,6.25
20/08/2009,0,0,26(-0.38 %),0,0,0,0,4274907,6.25
21/08/2009,6000,162000000,25.8(-1.53 %),6000,162000000,0,0,4268907,6.31
24/08/2009,0,0,26.8(1.52 %),0,0,0,0,4268907,6.31
25/08/2009,0,0,25.6(-4.12 %),0,0,0,0,4268907,6.31
26/08/2009,0,0,26(0.78 %),0,0,0,0,4268907,6.31
27/08/2009,0,0,26.6(1.92 %),0,0,0,0,4268907,6.31
28/08/2009,0,0,28.3(6.79 %),0,0,0,0,4268907,6.31
31/08/2009,0,0,29.8(5.67 %),0,0,0,0,4268907,6.31
01/09/2009,-1000,-28750000,28.7(-2.38 %),0,0,1000,28750000,4269907,6.3
03/09/2009,0,0,28(-2.10 %),0,0,0,0,4269907,6.3
04/09/2009,0,0,27(-1.10 %),0,0,0,0,4269907,6.3
07/09/2009,0,0,26.8(-1.47 %),0,0,0,0,4269907,6.3
08/09/2009,0,0,27.8(3.73 %),0,0,0,0,4269907,6.3
09/09/2009,0,0,27.5(-1.43 %),0,0,0,0,4269907,6.3
10/09/2009,0,0,27.4(0.00 %),0,0,0,0,4269907,6.3
11/09/2009,0,0,28(3.32 %),0,0,0,0,4269907,6.3
14/09/2009,0,0,28.2(2.17 %),0,0,0,0,4269907,6.3
15/09/2009,0,0,27.6(-2.13 %),0,0,0,0,4269907,6.3
16/09/2009,1000,27300000,27.1(-3.21 %),1000,27300000,0,0,4268907,6.31
17/09/2009,0,0,26.8(-1.83 %),0,0,0,0,4268907,6.31
18/09/2009,0,0,27.4(1.11 %),0,0,0,0,4268907,6.31
21/09/2009,0,0,27.5(0.73 %),0,0,0,0,4268907,6.31
22/09/2009,0,0,27.6(0.73 %),0,0,0,0,4268907,6.31
23/09/2009,-1000,-27010000,27(-1.82 %),0,0,1000,27010000,4269907,6.3
24/09/2009,0,0,26.6(-2.56 %),0,0,0,0,4269907,6.3
25/09/2009,0,0,27(0.75 %),0,0,0,0,4269907,6.3
28/09/2009,0,0,26.6(-0.37 %),0,0,0,0,4269907,6.3
29/09/2009,0,0,26.2(-2.96 %),0,0,0,0,4269907,6.3
30/09/2009,0,0,28(3.70 %),0,0,0,0,4269907,6.3
01/10/2009,0,0,27(-1.46 %),0,0,0,0,4269907,6.3
02/10/2009,1000,25400000,26.5(-2.93 %),1000,25400000,0,0,4268907,6.31
05/10/2009,0,0,26.3(1.94 %),0,0,0,0,4268907,6.31
06/10/2009,0,0,27(2.66 %),0,0,0,0,4268907,6.31
07/10/2009,-42400,-1160300000,27.6(2.99 %),1500,40500000,43900,1200800000,4311307,5.89
08/10/2009,1000,27400000,29.2(6.96 %),1000,27400000,0,0,4310307,15.84
09/10/2009,0,0,30.7(6.97 %),0,0,0,0,4310307,5.9
12/10/2009,0,0,32.8(6.84 %),0,0,0,0,4310307,5.9
13/10/2009,1000,34800000,34.8(6.10 %),1000,34800000,0,0,4309307,5.91
14/10/2009,500,17400000,35.4(2.91 %),500,17400000,0,0,4308807,5.91
15/10/2009,0,0,35.9(3.76 %),0,0,0,0,4308807,5.91
16/10/2009,0,0,33.6(-6.93 %),0,0,0,0,4346707,5.53
19/10/2009,0,0,31.5(-6.53 %),0,0,0,0,4346707,5.53
20/10/2009,0,0,33.8(6.96 %),0,0,0,0,4308807,5.91
21/10/2009,0,0,33.2(-1.48 %),0,0,0,0,4308807,5.91
22/10/2009,1000,32500000,32.2(-3.59 %),1000,32500000,0,0,4307807,5.92
23/10/2009,0,0,31.2(-3.41 %),0,0,0,0,4307807,5.92
26/10/2009,0,0,29.8(-5.40 %),0,0,0,0,4307807,5.92
27/10/2009,0,0,29.4(-2.33 %),0,0,0,0,4307807,5.92
28/10/2009,-1500,-45000000,30.6(6.99 %),0,0,1500,45000000,4309307,5.91
29/10/2009,200,6010000,31(1.97 %),300,9060000,100,3050000,4309107,5.91
30/10/2009,0,0,31.5(3.96 %),0,0,0,0,4309107,5.91
02/11/2009,0,0,29.5(-6.94 %),0,0,0,0,4309107,5.91
03/11/2009,0,0,27.6(-6.76 %),0,0,0,0,4309107,5.91
04/11/2009,20000,559900000,27.8(0.36 %),20000,559900000,0,0,4289107,6.11
05/11/2009,0,0,29(3.94 %),0,0,0,0,4289107,6.11
06/11/2009,1500,45200000,28(-2.10 %),1500,45200000,0,0,4287607,6.12
09/11/2009,-20000,-542430000,27.1(-6.87 %),0,0,20000,542430000,4307607,5.92
10/11/2009,2000,53600000,27(-0.74 %),2000,53600000,0,0,4305607,5.94
11/11/2009,0,0,28(3.70 %),0,0,0,0,4305607,5.94
12/11/2009,0,0,28(1.45 %),0,0,0,0,4305607,5.94
13/11/2009,0,0,27.5(-3.85 %),0,0,0,0,4305607,5.94
16/11/2009,0,0,27.4(-0.72 %),0,0,0,0,4305607,5.94
17/11/2009,0,0,27(-1.46 %),0,0,0,0,4305607,5.94
18/11/2009,0,0,27.3(0.74 %),0,0,0,0,4305607,5.94
19/11/2009,0,0,27.5(2.23 %),0,0,0,0,4305607,5.94
20/11/2009,0,0,27.6(-0.36 %),0,0,0,0,4305607,5.94
23/11/2009,0,0,26.7(-3.96 %),0,0,0,0,4305607,5.94
24/11/2009,30000,819640000,27(0.75 %),30000,819640000,0,0,4275607,6.24
25/11/2009,20000,527250000,25.5(-6.93 %),20000,527250000,0,0,4235607,6.64
26/11/2009,0,0,24.2(-6.92 %),0,0,0,0,4255607,6.44
27/11/2009,0,0,25.9(6.58 %),0,0,0,0,4255607,6.44
30/11/2009,0,0,26(3.17 %),0,0,0,0,4255607,6.44
01/12/2009,0,0,27(5.88 %),0,0,0,0,4255607,6.44
02/12/2009,0,0,25.6(-3.76 %),0,0,0,0,4255607,6.44
