Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/10/2018,0,0,25.5(0.79 %),0,0,0,0,60844150,0.02
04/10/2018,400,10200000,25.5(0.00 %),400,10200000,0,0,60843750,0.02
05/10/2018,0,0,25.5(0.00 %),0,0,0,0,60843750,0.02
08/10/2018,0,0,25.5(0.00 %),0,0,0,0,60843750,0.02
09/10/2018,0,0,25.5(0.00 %),0,0,0,0,60843750,0.02
10/10/2018,0,0,25.5(0.00 %),0,0,0,0,60843750,0.02
11/10/2018,0,0,25.5(0.00 %),0,0,0,0,60843750,0.02
12/10/2018,-100,-2210000,22.1(-13.33 %),0,0,100,2210000,60843750,0.02
15/10/2018,0,0,22.1(0.00 %),0,0,0,0,60843750,0.02
16/10/2018,0,0,22.1(0.00 %),0,0,0,0,60843750,0.02
17/10/2018,0,0,22.1(0.00 %),0,0,0,0,60843850,0.02
18/10/2018,0,0,22.1(0.00 %),0,0,0,0,60843850,0.02
19/10/2018,0,0,22.1(0.00 %),0,0,0,0,60843850,0.02
22/10/2018,0,0,22.1(0.00 %),0,0,0,0,60843850,0.02
23/10/2018,0,0,22.1(0.00 %),0,0,0,0,60843850,0.02
24/10/2018,0,0,22.1(0.00 %),0,0,0,0,60843850,0.02
25/10/2018,-100,-2000000,22.1(0.00 %),0,0,100,2000000,60843850,0.02
26/10/2018,0,0,24.2(14.69 %),0,0,0,0,60843850,0.02
29/10/2018,-100,-2070000,20.7(-14.46 %),0,0,100,2070000,60843850,0.02
30/10/2018,0,0,20.7(0.00 %),0,0,0,0,60843950,0.02
31/10/2018,0,0,20.7(0.00 %),0,0,0,0,60843950,0.02
01/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
02/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
05/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
06/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
07/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
08/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
09/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
12/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
13/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
14/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
15/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
16/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
19/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
20/11/2018,0,0,20.7(0.00 %),0,0,0,0,60844050,0.02
21/11/2018,0,0,23.8(14.98 %),0,0,0,0,60844050,0.02
22/11/2018,-100,-2030000,26(9.24 %),0,0,100,2030000,60844050,0.02
23/11/2018,0,0,26(12.07 %),0,0,0,0,60844050,0.02
26/11/2018,-100,-2210000,22.1(-15.00 %),0,0,100,2210000,60844050,0.02
27/11/2018,0,0,22.1(0.00 %),0,0,0,0,60844150,0.02
28/11/2018,0,0,22.1(0.00 %),0,0,0,0,60844150,0.02
29/11/2018,0,0,25.4(14.93 %),0,0,0,0,60844150,0.02
30/11/2018,0,0,25.4(0.00 %),0,0,0,0,60844150,0.02
03/12/2018,-100,-2160000,21.6(-14.96 %),0,0,100,2160000,60844250,0.02
04/12/2018,0,0,21.6(0.00 %),0,0,0,0,60844250,0.02
05/12/2018,0,0,21.6(0.00 %),0,0,0,0,60844250,0.02
06/12/2018,0,0,24.8(14.81 %),0,0,0,0,60844350,0.02
07/12/2018,2000,49600000,24.8(0.00 %),2000,49600000,0,0,60842350,0.02
10/12/2018,1000,24800000,24.8(0.00 %),1000,24800000,0,0,60841350,0.02
11/12/2018,0,0,24.8(0.00 %),0,0,0,0,60841350,0.02
12/12/2018,0,0,24.8(0.00 %),0,0,0,0,60841350,0.02
13/12/2018,0,0,27.3(10.08 %),0,0,0,0,60841350,0.02
14/12/2018,2400,64960000,27(-0.74 %),2400,64960000,0,0,60838950,0.03
17/12/2018,1800,48680000,27.2(0.00 %),1800,48680000,0,0,60837150,0.03
18/12/2018,-100,-2310000,25(-7.75 %),0,0,100,2310000,60837150,0.03
19/12/2018,0,0,26.1(4.82 %),0,0,0,0,60837150,0.03
20/12/2018,1000,25400000,26.9(8.91 %),1000,25400000,0,0,60836150,0.03
21/12/2018,1600,43040000,25.6(-3.40 %),1600,43040000,0,0,60834650,0.03
24/12/2018,2000,51200000,25.6(-1.92 %),2000,51200000,0,0,60832650,0.03
25/12/2018,700,17920000,25.6(0.00 %),700,17920000,0,0,60831950,0.03
26/12/2018,0,0,25.7(0.00 %),0,0,0,0,60831950,0.03
27/12/2018,0,0,25.7(0.00 %),0,0,0,0,60831950,0.03
28/12/2018,-100,-2250000,26(1.17 %),0,0,100,2250000,60831950,0.03
02/01/2019,-100,-2210000,22.1(-14.67 %),0,0,100,2210000,60831950,0.03
03/01/2019,0,0,22.1(0.00 %),0,0,0,0,60831950,0.03
04/01/2019,0,0,22.1(0.00 %),0,0,0,0,60831950,0.03
07/01/2019,0,0,22.1(0.00 %),0,0,0,0,60831950,0.03
08/01/2019,0,0,22.1(0.00 %),0,0,0,0,60831950,0.03
10/01/2019,0,0,26(8.33 %),0,0,0,0,60831950,0.03
11/01/2019,0,0,27(3.85 %),0,0,0,0,60831950,0.03
14/01/2019,400,10800000,27(0.00 %),400,10800000,0,0,60831550,0.0
15/01/2019,0,0,27(0.00 %),0,0,0,0,60831550,0.0
16/01/2019,-100,-2370000,26.1(-3.33 %),0,0,100,2370000,60831650,0.0
17/01/2019,0,0,26.9(3.46 %),0,0,0,0,60831650,0.0
18/01/2019,500,13450000,27(0.37 %),500,13450000,0,0,60831150,0.0
21/01/2019,1400,37800000,27(0.00 %),1400,37800000,0,0,60829750,0.0
22/01/2019,0,0,27(0.00 %),0,0,0,0,60829750,0.0
24/01/2019,0,0,27(0.00 %),0,0,0,0,60829750,0.0
25/01/2019,0,0,27.1(0.37 %),0,0,0,0,60829750,0.0
28/01/2019,700,18970000,27(-0.37 %),700,18970000,0,0,60829050,0.0
29/01/2019,0,0,27(0.00 %),0,0,0,0,60829050,0.0
30/01/2019,-100,-2300000,23(-14.81 %),0,0,100,2300000,60829150,0.0
31/01/2019,0,0,26.4(14.78 %),0,0,0,0,60829150,0.0
01/02/2019,-100,-2250000,22.5(-14.77 %),0,0,100,2250000,60828850,0.0
11/02/2019,0,0,22.5(0.00 %),0,0,0,0,60828850,0.0
12/02/2019,0,0,22.5(0.00 %),0,0,0,0,60828850,0.0
13/02/2019,0,0,25.8(14.67 %),0,0,0,0,60828850,0.0
14/02/2019,0,0,26(0.78 %),0,0,0,0,60828850,0.0
15/02/2019,0,0,26(0.00 %),0,0,0,0,60828850,0.0
18/02/2019,-100,-2320000,26(0.00 %),0,0,100,2320000,60828950,0.0
19/02/2019,0,0,25.7(0.00 %),0,0,0,0,60828950,0.0
20/02/2019,0,0,25.8(0.39 %),0,0,0,0,60828950,0.0
21/02/2019,0,0,26(0.78 %),0,0,0,0,60828950,0.0
22/02/2019,0,0,26(0.00 %),0,0,0,0,60828950,0.0
25/02/2019,-100,-2210000,22.1(-15.00 %),0,0,100,2210000,60829050,0.0
26/02/2019,0,0,22.1(0.00 %),0,0,0,0,60829050,0.0
27/02/2019,0,0,22.1(0.00 %),0,0,0,0,60829050,0.0
28/02/2019,0,0,24.8(12.22 %),0,0,0,0,60829050,0.03
01/03/2019,0,0,24.8(0.00 %),0,0,0,0,60829250,0.0
04/03/2019,0,0,24.8(0.00 %),0,0,0,0,60829250,0.0
05/03/2019,0,0,27(8.87 %),0,0,0,0,60829250,0.0
06/03/2019,2300,59950000,26(-1.14 %),2300,59950000,0,0,60826950,0.0
07/03/2019,0,0,27(3.45 %),0,0,0,0,60826950,0.0
08/03/2019,2900,78300000,27(0.00 %),2900,78300000,0,0,60824050,0.0
11/03/2019,0,0,27(0.00 %),0,0,0,0,60824050,0.0
12/03/2019,1700,45900000,27(0.00 %),1700,45900000,0,0,60822350,0.0
13/03/2019,1000,27000000,27(0.00 %),1000,27000000,0,0,60821350,0.0
14/03/2019,-100,-2360000,23.6(-12.59 %),0,0,100,2360000,60821450,0.0
15/03/2019,0,0,23.6(0.00 %),0,0,0,0,60821450,0.0
18/03/2019,0,0,23.6(0.00 %),0,0,0,0,60821450,0.0
19/03/2019,0,0,25.8(9.32 %),0,0,0,0,60821450,0.0
20/03/2019,0,0,25.8(0.00 %),0,0,0,0,60821450,0.0
21/03/2019,0,0,25.8(0.00 %),0,0,0,0,60821450,0.0
22/03/2019,0,0,25.8(0.00 %),0,0,0,0,60821450,0.0
25/03/2019,0,0,24.5(-5.04 %),0,0,0,0,60821450,0.0
26/03/2019,0,0,24.5(0.00 %),0,0,0,0,60821450,0.0
27/03/2019,0,0,24(0.00 %),0,0,0,0,60821450,0.0
28/03/2019,1000,23900000,24(0.00 %),1000,23900000,0,0,60820450,0.0
29/03/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
01/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
02/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
03/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
04/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
05/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
08/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
09/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
10/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
11/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
12/04/2019,0,0,23.9(0.00 %),0,0,0,0,60820450,0.0
16/04/2019,0,0,27(12.97 %),0,0,0,0,60820450,0.0
17/04/2019,0,0,30(11.11 %),0,0,0,0,60820450,0.0
18/04/2019,-100,-2550000,25.5(-15.00 %),0,0,100,2550000,60820550,0.0
19/04/2019,-100,-2360000,23.6(-7.45 %),0,0,100,2360000,60820650,0.0
22/04/2019,0,0,23.6(0.00 %),0,0,0,0,60820650,0.0
23/04/2019,0,0,27.1(14.83 %),0,0,0,0,60820650,0.0
24/04/2019,0,0,30(10.70 %),0,0,0,0,60820650,0.0
25/04/2019,-100,-2550000,25.5(-15.00 %),0,0,100,2550000,60820750,0.0
26/04/2019,-100,-2410000,28(9.80 %),0,0,100,2410000,60820850,0.0
02/05/2019,-100,-2480000,24.8(-10.79 %),0,0,100,2480000,60820650,0.0
03/05/2019,0,0,24.8(0.00 %),0,0,0,0,60820650,0.0
06/05/2019,0,0,28.5(14.92 %),0,0,0,0,60820650,0.0
07/05/2019,0,0,28.5(0.00 %),0,0,0,0,60820650,0.0
08/05/2019,1000,28500000,28.5(0.00 %),1000,28500000,0,0,60819650,0.0
09/05/2019,-100,-2440000,24.4(-14.39 %),0,0,100,2440000,60819750,0.0
10/05/2019,0,0,24.4(0.00 %),0,0,0,0,60819750,0.0
13/05/2019,0,0,24.4(0.00 %),0,0,0,0,60819750,0.0
14/05/2019,0,0,27(10.66 %),0,0,0,0,60819750,0.0
15/05/2019,0,0,27(0.00 %),0,0,0,0,60819750,0.0
16/05/2019,-100,-2470000,24.7(-8.52 %),0,0,100,2470000,60819850,0.0
17/05/2019,0,0,24.7(0.00 %),0,0,0,0,60819850,0.0
20/05/2019,0,0,24.7(0.00 %),0,0,0,0,60819850,0.0
21/05/2019,0,0,27.8(12.55 %),0,0,0,0,60819850,0.0
22/05/2019,-100,-2410000,24.1(-13.31 %),0,0,100,2410000,60819950,0.0
23/05/2019,0,0,24.1(0.00 %),0,0,0,0,60819950,0.0
24/05/2019,0,0,24.1(0.00 %),0,0,0,0,60819950,0.0
27/05/2019,0,0,23(-4.56 %),0,0,0,0,60819950,0.0
28/05/2019,0,0,23.3(0.00 %),0,0,0,0,60819950,0.0
29/05/2019,0,0,23.3(0.00 %),0,0,0,0,60819950,0.0
30/05/2019,0,0,23.3(0.00 %),0,0,0,0,60819950,0.0
31/05/2019,0,0,23.3(0.00 %),0,0,0,0,60819950,0.0
03/06/2019,0,0,23.3(0.00 %),0,0,0,0,60820250,0.0
04/06/2019,0,0,23.3(0.00 %),0,0,0,0,60820250,0.0
05/06/2019,0,0,26.5(13.73 %),0,0,0,0,60820250,0.0
06/06/2019,0,0,26(0.00 %),0,0,0,0,60820250,0.0
07/06/2019,0,0,26(0.00 %),0,0,0,0,60820250,0.0
10/06/2019,-100,-2210000,22.1(-15.00 %),0,0,100,2210000,60820350,0.0
11/06/2019,0,0,22.1(0.00 %),0,0,0,0,60820350,0.0
12/06/2019,0,0,22.1(0.00 %),0,0,0,0,60820350,0.0
13/06/2019,0,0,24(8.60 %),0,0,0,0,60820350,0.0
14/06/2019,0,0,27.6(15.00 %),0,0,0,0,60820350,0.0
17/06/2019,-100,-2440000,24.4(-11.59 %),0,0,100,2440000,60820450,0.0
18/06/2019,0,0,24.4(0.00 %),0,0,0,0,60820450,0.0
19/06/2019,0,0,24.4(0.00 %),0,0,0,0,60820450,0.0
20/06/2019,0,0,24.4(0.00 %),0,0,0,0,60820450,0.0
21/06/2019,0,0,24.4(0.00 %),0,0,0,0,60820450,0.0
24/06/2019,0,0,28(14.75 %),0,0,0,0,60820450,0.0
25/06/2019,0,0,27(0.00 %),0,0,0,0,60820450,0.0
26/06/2019,0,0,27(0.00 %),0,0,0,0,60820450,0.0
27/06/2019,0,0,27(0.00 %),0,0,0,0,60820450,0.0
28/06/2019,0,0,27(0.00 %),0,0,0,0,60820450,0.0
01/07/2019,-100,-2470000,24.7(-8.52 %),0,0,100,2470000,60820450,0.0
02/07/2019,0,0,24.7(0.00 %),0,0,0,0,60820450,0.0
03/07/2019,0,0,24.7(0.00 %),0,0,0,0,60820450,0.0
04/07/2019,0,0,24.7(0.00 %),0,0,0,0,60820450,0.0
05/07/2019,0,0,24.7(0.00 %),0,0,0,0,60820450,0.04
08/07/2019,0,0,24.7(0.00 %),0,0,0,0,60820450,0.0
09/07/2019,0,0,24.7(0.00 %),0,0,0,0,60820450,0.0
10/07/2019,-100,-2320000,23.2(-6.07 %),0,0,100,2320000,60820550,0.0
11/07/2019,0,0,23.2(0.00 %),0,0,0,0,60820550,0.0
12/07/2019,0,0,23.2(0.00 %),0,0,0,0,60820550,0.0
15/07/2019,0,0,25(7.76 %),0,0,0,0,60820550,0.0
16/07/2019,0,0,24.2(0.00 %),0,0,0,0,60820550,0.0
17/07/2019,0,0,24.2(0.00 %),0,0,0,0,60820550,0.0
18/07/2019,0,0,24.2(0.00 %),0,0,0,0,60820550,0.0
19/07/2019,0,0,27.5(13.64 %),0,0,0,0,60820550,0.0
22/07/2019,-100,-2270000,22.7(-14.98 %),0,0,100,2270000,60820650,0.0
23/07/2019,0,0,26.1(14.98 %),0,0,0,0,60820650,0.0
24/07/2019,-100,-2220000,22.2(-14.94 %),0,0,100,2220000,60820750,0.0
25/07/2019,0,0,22.2(0.00 %),0,0,0,0,60820750,0.0
26/07/2019,0,0,22.2(0.00 %),0,0,0,0,60820750,0.0
29/07/2019,0,0,22.2(0.00 %),0,0,0,0,60820750,0.0
30/07/2019,0,0,22.2(0.00 %),0,0,0,0,60820750,0.0
31/07/2019,0,0,25.5(14.86 %),0,0,0,0,60820750,0.0
01/08/2019,-100,-2170000,27.4(7.45 %),0,0,100,2170000,60820850,0.0
02/08/2019,-100,-2410000,27.7(12.60 %),0,0,100,2410000,60820950,0.0
05/08/2019,0,0,25.9(0.00 %),0,0,0,0,60820950,0.0
06/08/2019,0,0,25.9(0.00 %),0,0,0,0,60820950,0.0
07/08/2019,0,0,27.7(6.95 %),0,0,0,0,60820950,0.0
08/08/2019,0,0,27.7(0.00 %),0,0,0,0,60820950,0.0
09/08/2019,0,0,27(-2.53 %),0,0,0,0,60820950,0.0
12/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
13/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
14/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
15/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
16/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
19/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
20/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
21/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
22/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
23/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
26/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
27/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
28/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
29/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
30/08/2019,0,0,27(0.00 %),0,0,0,0,60820950,0.0
03/09/2019,0,0,27(0.00 %),0,0,0,0,60821050,0.0
04/09/2019,0,0,27(0.00 %),0,0,0,0,60821050,0.0
05/09/2019,0,0,27(0.00 %),0,0,0,0,60821050,0.0
06/09/2019,0,0,27(0.00 %),0,0,0,0,60821050,0.0
09/09/2019,0,0,24.1(-10.74 %),0,0,0,0,60821050,0.0
10/09/2019,0,0,24.1(0.00 %),0,0,0,0,60821050,0.0
11/09/2019,0,0,24.1(0.00 %),0,0,0,0,60821050,0.0
12/09/2019,0,0,24.1(0.00 %),0,0,0,0,60821050,0.0
13/09/2019,0,0,24.1(0.00 %),0,0,0,0,60821050,0.0
16/09/2019,0,0,24.1(0.00 %),0,0,0,0,60821050,0.0
17/09/2019,0,0,27.7(14.94 %),0,0,0,0,60821050,0.0
18/09/2019,0,0,27.7(0.00 %),0,0,0,0,60821050,0.0
19/09/2019,0,0,27.7(0.00 %),0,0,0,0,60821050,0.0
20/09/2019,0,0,27.7(0.00 %),0,0,0,0,60821050,0.0
23/09/2019,0,0,30.2(9.03 %),0,0,0,0,60821050,0.0
24/09/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
25/09/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
26/09/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
27/09/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
30/09/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
01/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
02/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
03/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
04/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
07/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
08/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
09/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
10/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
11/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
14/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
15/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
16/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
17/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
18/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
21/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
22/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
23/10/2019,0,0,30.2(0.00 %),0,0,0,0,60821050,0.0
24/10/2019,0,0,25.7(-14.90 %),0,0,0,0,60821050,0.0
25/10/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
28/10/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
29/10/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
30/10/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
31/10/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
01/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
04/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
05/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
06/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
07/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
08/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
11/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
12/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
13/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
14/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
15/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
18/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
19/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
20/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
21/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
22/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
25/11/2019,0,0,26.6(0.00 %),0,0,0,0,60821050,0.0
26/11/2019,0,0,22.9(-13.91 %),0,0,0,0,60821050,0.0
27/11/2019,0,0,22.9(0.00 %),0,0,0,0,60821050,0.0
28/11/2019,0,0,22.9(0.00 %),0,0,0,0,60821050,0.0
29/11/2019,0,0,22.9(0.00 %),0,0,0,0,60821050,0.0
