Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
30/10/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
31/10/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
01/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
02/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
05/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
06/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
07/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
08/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
09/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
12/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
13/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
14/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
15/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
16/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
19/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
20/11/2018,11.27,20.7,0(0.00 %),0,0,0,0,20.7,20.7,20.7
21/11/2018,12.96,23.8,3.1(14.98 %),500,11900000,0,0,23.8,23.8,23.8
22/11/2018,14.16,26.0,2.2(9.24 %),200,4630000,0,0,20.3,26.0,20.3
23/11/2018,14.16,26.0,2.8(12.07 %),800,20800000,0,0,26.0,26.0,26.0
26/11/2018,12.03,22.1,-3.9(-15.00 %),100,2210000,0,0,22.1,22.1,22.1
27/11/2018,12.03,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
28/11/2018,12.03,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
29/11/2018,13.83,25.4,3.3(14.93 %),100,2540000,0,0,25.4,25.4,25.4
30/11/2018,13.83,25.4,0(0.00 %),10,231000,0,0,25.4,25.4,25.4
03/12/2018,11.76,21.6,-3.8(-14.96 %),100,2160000,0,0,21.6,21.6,21.6
04/12/2018,11.76,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
05/12/2018,11.76,21.6,0(0.00 %),0,0,0,0,21.6,21.6,21.6
06/12/2018,13.5,24.8,3.2(14.81 %),1200,29760000,0,0,24.8,24.8,24.8
07/12/2018,13.5,24.8,0(0.00 %),3000,74400000,0,0,24.8,24.8,24.8
10/12/2018,13.5,24.8,0(0.00 %),3000,74400000,0,0,24.8,24.8,24.8
11/12/2018,13.5,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
12/12/2018,13.5,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
13/12/2018,14.86,27.3,2.5(10.08 %),2400,65390000,0,0,27.0,28.0,27.0
14/12/2018,14.7,27.0,-0.2(-0.74 %),4400,119660000,0,0,27.2,27.5,27.0
17/12/2018,14.81,27.2,0(0.00 %),2800,75880000,0,0,27.2,27.2,27.0
18/12/2018,13.61,25.0,-2.1(-7.75 %),1600,39810000,0,0,23.1,25.0,23.1
19/12/2018,14.21,26.1,1.2(4.82 %),2500,65450000,0,0,26.9,26.9,25.5
20/12/2018,15.54,26.9,2.2(8.91 %),5800,153620000,0,0,25.4,26.9,25.4
21/12/2018,14.79,25.6,-0.9(-3.40 %),4600,119840000,0,0,26.9,26.9,25.6
24/12/2018,14.79,25.6,-0.5(-1.92 %),2000,51200000,0,0,25.6,25.6,25.6
25/12/2018,14.79,25.6,0(0.00 %),900,23120000,0,0,26.0,26.0,25.6
26/12/2018,14.84,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
27/12/2018,14.84,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
28/12/2018,15.02,26.0,0.3(1.17 %),6600,171250000,0,0,22.5,26.0,22.5
02/01/2019,12.76,22.1,-3.8(-14.67 %),100,2210000,0,0,22.1,22.1,22.1
03/01/2019,12.76,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
04/01/2019,12.76,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
07/01/2019,12.76,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
08/01/2019,12.76,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
09/01/2019,13.86,24.0,1.9(8.60 %),7000,168000000,0,0,24.0,24.0,24.0
10/01/2019,15.02,26.0,2(8.33 %),2700,70000000,0,0,26.0,26.0,26.0
11/01/2019,15.6,27.0,1(3.85 %),400,10800000,0,0,27.0,27.0,27.0
14/01/2019,15.6,27.0,0(0.00 %),400,10800000,0,0,27.0,27.0,27.0
15/01/2019,15.6,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/01/2019,15.08,26.1,-0.9(-3.33 %),5700,148030000,0,0,23.7,26.1,23.7
17/01/2019,15.54,26.9,0.9(3.46 %),500,13430000,0,0,26.8,26.9,26.8
18/01/2019,15.6,27.0,0.1(0.37 %),2800,75520000,0,0,26.9,27.0,26.9
21/01/2019,15.6,27.0,0(0.00 %),1400,37800000,0,0,27.0,27.0,27.0
22/01/2019,15.6,27.0,0(0.00 %),400,10800000,0,0,27.0,27.0,27.0
23/01/2019,15.6,27.0,0(0.00 %),400,10800000,0,0,27.0,27.0,27.0
24/01/2019,15.6,27.0,0(0.00 %),1800,48600000,0,0,27.0,27.0,27.0
25/01/2019,15.65,27.1,0.1(0.37 %),700,18970000,0,0,27.1,27.1,27.1
28/01/2019,15.6,27.0,-0.1(-0.37 %),3800,102670000,0,0,27.1,27.1,27.0
29/01/2019,15.6,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
30/01/2019,13.28,23.0,-4(-14.81 %),100,2300000,0,0,23.0,23.0,23.0
31/01/2019,15.25,26.4,3.4(14.78 %),300,7920000,0,0,26.4,26.4,26.4
01/02/2019,13.0,22.5,-3.9(-14.77 %),100,2250000,0,0,22.5,22.5,22.5
11/02/2019,13.0,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
12/02/2019,13.0,22.5,0(0.00 %),0,0,0,0,22.5,22.5,22.5
13/02/2019,14.9,25.8,3.3(14.67 %),600,15480000,0,0,25.8,25.8,25.8
14/02/2019,15.02,26.0,0.2(0.78 %),1000,26000000,0,0,26.0,26.0,26.0
15/02/2019,15.02,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
18/02/2019,15.02,26.0,0(0.00 %),1100,28320000,0,0,23.2,26.0,23.2
19/02/2019,14.84,25.7,0(0.00 %),0,0,0,0,25.7,25.7,25.7
20/02/2019,14.9,25.8,0.1(0.39 %),500,12900000,0,0,25.8,25.8,25.8
21/02/2019,15.02,26.0,0.2(0.78 %),700,18200000,0,0,26.0,26.0,26.0
22/02/2019,15.02,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
25/02/2019,12.76,22.1,-3.9(-15.00 %),100,2210000,0,0,22.1,22.1,22.1
26/02/2019,12.76,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
27/02/2019,12.76,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
28/02/2019,14.32,24.8,2.7(12.22 %),100,2480000,0,0,24.8,24.8,24.8
01/03/2019,14.32,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
04/03/2019,14.32,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
05/03/2019,15.6,27.0,2.2(8.87 %),1900,49900000,0,0,26.0,27.0,26.0
06/03/2019,15.02,26.0,-0.3(-1.14 %),2600,67750000,0,0,26.3,26.3,26.0
07/03/2019,15.6,27.0,0.9(3.45 %),3100,83700000,0,0,27.0,27.0,27.0
08/03/2019,15.6,27.0,0(0.00 %),2900,78300000,0,0,27.0,27.0,27.0
11/03/2019,15.6,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
12/03/2019,15.6,27.0,0(0.00 %),3200,86400000,0,0,27.0,27.0,27.0
13/03/2019,15.6,27.0,0(0.00 %),1000,27000000,0,0,27.0,27.0,27.0
14/03/2019,13.63,23.6,-3.4(-12.59 %),100,2360000,0,0,23.6,23.6,23.6
15/03/2019,13.63,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
18/03/2019,13.63,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
19/03/2019,14.9,25.8,2.2(9.32 %),100,2580000,0,0,25.8,25.8,25.8
20/03/2019,14.9,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
21/03/2019,14.9,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
22/03/2019,14.9,25.8,0(0.00 %),0,0,0,0,25.8,25.8,25.8
25/03/2019,14.15,24.5,-1.3(-5.04 %),2500,61250000,0,0,24.5,24.5,24.5
26/03/2019,14.15,24.5,0(0.00 %),0,0,0,0,24.5,24.5,24.5
27/03/2019,14.15,24.0,0(0.00 %),0,0,0,0,24.0,24.0,24.0
28/03/2019,14.15,24.0,0(0.00 %),1500,35900000,0,0,23.9,24.0,23.9
29/03/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
01/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
02/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
03/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
04/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
05/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
08/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
09/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
10/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
11/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
12/04/2019,14.09,23.9,0(0.00 %),0,0,0,0,23.9,23.9,23.9
16/04/2019,15.92,27.0,3.1(12.97 %),200,5400000,0,0,27.0,27.0,27.0
17/04/2019,17.69,30.0,3(11.11 %),5000,150000000,0,0,30.0,30.0,30.0
18/04/2019,15.04,25.5,-4.5(-15.00 %),100,2550000,0,0,25.5,25.5,25.5
19/04/2019,13.92,23.6,-1.9(-7.45 %),100,2360000,0,0,23.6,23.6,23.6
22/04/2019,13.92,23.6,0(0.00 %),0,0,0,0,23.6,23.6,23.6
23/04/2019,15.98,27.1,3.5(14.83 %),100,2710000,2000,47200000,27.1,27.1,23.6
24/04/2019,17.69,30.0,2.9(10.70 %),1300,39000000,0,0,30.0,30.0,30.0
25/04/2019,15.04,25.5,-4.5(-15.00 %),100,2550000,0,0,25.5,25.5,25.5
26/04/2019,16.51,28.0,2.5(9.80 %),2100,58410000,0,0,24.1,28.0,24.1
02/05/2019,14.62,24.8,-3(-10.79 %),100,2480000,0,0,24.8,24.8,24.8
03/05/2019,14.62,24.8,0(0.00 %),0,0,0,0,24.8,24.8,24.8
06/05/2019,16.8,28.5,3.7(14.92 %),200,5690000,0,0,28.4,28.5,28.4
07/05/2019,16.8,28.5,0(0.00 %),1100,31330000,0,0,28.3,28.5,28.3
08/05/2019,16.8,28.5,0(0.00 %),1400,39940000,0,0,28.6,28.6,28.5
09/05/2019,14.39,24.4,-4.1(-14.39 %),100,2440000,0,0,24.4,24.4,24.4
10/05/2019,14.39,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
13/05/2019,14.39,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
14/05/2019,15.92,27.0,2.6(10.66 %),1600,43200000,0,0,27.0,27.0,27.0
15/05/2019,15.92,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/05/2019,14.56,24.7,-2.3(-8.52 %),100,2470000,0,0,24.7,24.7,24.7
17/05/2019,14.56,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
20/05/2019,14.56,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
21/05/2019,16.39,27.8,3.1(12.55 %),100,2780000,0,0,27.8,27.8,27.8
22/05/2019,14.21,24.1,-3.7(-13.31 %),100,2410000,0,0,24.1,24.1,24.1
23/05/2019,14.21,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
24/05/2019,14.21,24.1,0(0.00 %),0,0,0,0,24.1,24.1,24.1
27/05/2019,13.56,23.0,-1.1(-4.56 %),3200,74540000,0,0,27.7,27.7,23.0
28/05/2019,13.74,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
29/05/2019,13.74,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
30/05/2019,13.74,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
31/05/2019,13.74,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
03/06/2019,13.74,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
04/06/2019,13.74,23.3,0(0.00 %),0,0,0,0,23.3,23.3,23.3
05/06/2019,15.62,26.5,3.2(13.73 %),300,7950000,0,0,26.5,26.5,26.5
06/06/2019,15.63,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
07/06/2019,15.63,26.0,0(0.00 %),0,0,0,0,26.0,26.0,26.0
10/06/2019,13.28,22.1,-3.9(-15.00 %),289,6386900,0,0,22.1,22.1,22.1
11/06/2019,13.28,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
12/06/2019,13.28,22.1,0(0.00 %),0,0,0,0,22.1,22.1,22.1
13/06/2019,14.42,24.0,1.9(8.60 %),189,4384700,0,0,24.0,24.0,24.0
14/06/2019,16.59,27.6,3.6(15.00 %),100,2760000,0,0,27.6,27.6,27.6
17/06/2019,14.66,24.4,-3.2(-11.59 %),100,2440000,0,0,24.4,24.4,24.4
18/06/2019,14.66,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
19/06/2019,14.66,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
20/06/2019,14.66,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
21/06/2019,14.66,24.4,0(0.00 %),0,0,0,0,24.4,24.4,24.4
24/06/2019,16.83,28.0,3.6(14.75 %),200,5400000,0,0,26.0,28.0,26.0
25/06/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/06/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
27/06/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
28/06/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
01/07/2019,14.84,24.7,-2.3(-8.52 %),100,2470000,0,0,24.7,24.7,24.7
02/07/2019,14.84,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
03/07/2019,14.84,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
04/07/2019,14.84,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
05/07/2019,14.84,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
08/07/2019,14.84,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
09/07/2019,14.84,24.7,0(0.00 %),0,0,0,0,24.7,24.7,24.7
10/07/2019,13.94,23.2,-1.5(-6.07 %),100,2320000,0,0,23.2,23.2,23.2
11/07/2019,13.94,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
12/07/2019,13.94,23.2,0(0.00 %),0,0,0,0,23.2,23.2,23.2
15/07/2019,15.02,25.0,1.8(7.76 %),1400,33880000,0,0,26.6,26.6,23.4
16/07/2019,14.54,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
17/07/2019,14.54,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
18/07/2019,14.54,24.2,0(0.00 %),0,0,0,0,24.2,24.2,24.2
19/07/2019,16.53,27.5,3.3(13.64 %),600,16000000,0,0,26.5,27.5,26.5
22/07/2019,13.64,22.7,-4(-14.98 %),100,2270000,0,0,22.7,22.7,22.7
23/07/2019,15.69,26.1,3.4(14.98 %),400,10440000,0,0,26.1,26.1,26.1
24/07/2019,13.34,22.2,-3.9(-14.94 %),100,2220000,0,0,22.2,22.2,22.2
25/07/2019,13.34,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
26/07/2019,13.34,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
29/07/2019,13.34,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
30/07/2019,13.34,22.2,0(0.00 %),0,0,0,0,22.2,22.2,22.2
31/07/2019,15.32,25.5,3.3(14.86 %),100,2550000,0,0,25.5,25.5,25.5
01/08/2019,16.47,27.4,1.9(7.45 %),200,4910000,0,0,21.7,27.4,21.7
02/08/2019,16.65,27.7,3.1(12.60 %),200,5180000,0,0,24.1,27.7,24.1
05/08/2019,15.57,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
06/08/2019,15.57,25.9,0(0.00 %),0,0,0,0,25.9,25.9,25.9
07/08/2019,16.65,27.7,1.8(6.95 %),200,5540000,0,0,27.7,27.7,27.7
08/08/2019,16.65,27.7,0(0.00 %),0,0,0,0,27.7,27.7,27.7
09/08/2019,16.23,27.0,-0.7(-2.53 %),2200,59400000,0,0,27.0,27.0,27.0
12/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
13/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
14/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
15/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
16/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
19/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
20/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
21/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
22/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
23/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
26/08/2019,16.23,27.0,0(0.00 %),0,0,0,0,27.0,27.0,27.0
