Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
06/10/2017,0,0,8.9(2.30 %),0,0,0,0,90000000,19.0
09/10/2017,0,0,9(1.12 %),0,0,0,0,90000000,19.0
10/10/2017,0,0,9.3(4.49 %),0,0,0,0,90000000,19.0
11/10/2017,0,0,9.7(6.59 %),0,0,0,0,90000000,19.0
12/10/2017,0,0,9.6(2.13 %),0,0,0,0,90000000,19.0
16/10/2017,0,0,9.6(-1.03 %),0,0,0,0,90000000,19.0
17/10/2017,0,0,9.5(-1.04 %),0,0,0,0,90000000,19.0
18/10/2017,0,0,9.3(-1.06 %),0,0,0,0,90000000,19.0
19/10/2017,0,0,9.5(2.15 %),0,0,0,0,90000000,19.0
20/10/2017,0,0,9.4(0.00 %),0,0,0,0,90000000,19.0
23/10/2017,0,0,9.4(-1.05 %),0,0,0,0,90000000,19.0
24/10/2017,0,0,9.3(1.09 %),0,0,0,0,90000000,19.0
25/10/2017,0,0,9.4(0.00 %),0,0,0,0,90000000,19.0
26/10/2017,0,0,9.3(0.00 %),0,0,0,0,90000000,19.0
27/10/2017,0,0,9.5(3.26 %),0,0,0,0,90000000,19.0
30/10/2017,0,0,9.3(0.00 %),0,0,0,0,90000000,19.0
31/10/2017,0,0,9.5(2.15 %),0,0,0,0,90000000,19.0
01/11/2017,0,0,9.4(1.08 %),0,0,0,0,90000000,19.0
02/11/2017,0,0,9.3(0.00 %),0,0,0,0,90000000,19.0
03/11/2017,0,0,9.1(-1.09 %),0,0,0,0,90000000,19.0
06/11/2017,0,0,9.1(1.11 %),0,0,0,0,90000000,19.0
07/11/2017,0,0,9(0.00 %),0,0,0,0,90000000,19.0
08/11/2017,0,0,9.1(1.11 %),0,0,0,0,90000000,19.0
09/11/2017,0,0,9.2(1.10 %),0,0,0,0,90000000,19.0
10/11/2017,0,0,9(0.00 %),0,0,0,0,90000000,19.0
13/11/2017,0,0,8.7(-3.33 %),0,0,0,0,90000000,19.0
14/11/2017,0,0,9(1.12 %),0,0,0,0,90000000,19.0
15/11/2017,0,0,9(1.12 %),0,0,0,0,90000000,19.0
16/11/2017,0,0,8.9(-1.11 %),0,0,0,0,90000000,19.0
17/11/2017,0,0,9(0.00 %),0,0,0,0,90000000,19.0
20/11/2017,0,0,9(3.45 %),0,0,0,0,90000000,19.0
21/11/2017,0,0,8.7(-3.33 %),0,0,0,0,90000000,19.0
22/11/2017,0,0,8.9(0.00 %),0,0,0,0,90000000,19.0
23/11/2017,0,0,8.8(2.33 %),0,0,0,0,90000000,19.0
24/11/2017,0,0,8.9(1.14 %),0,0,0,0,90000000,19.0
27/11/2017,0,0,8.9(0.00 %),0,0,0,0,90000000,19.0
28/11/2017,0,0,8.9(3.49 %),0,0,0,0,90000000,19.0
29/11/2017,0,0,8.8(1.15 %),0,0,0,0,90000000,19.0
30/11/2017,0,0,8.9(1.14 %),0,0,0,0,90000000,19.0
01/12/2017,0,0,8.9(0.00 %),0,0,0,0,90000000,19.0
04/12/2017,0,0,8.8(0.00 %),0,0,0,0,90000000,19.0
05/12/2017,0,0,8.8(1.15 %),0,0,0,0,90000000,19.0
06/12/2017,0,0,8.8(0.00 %),0,0,0,0,90000000,19.0
07/12/2017,0,0,8.8(1.15 %),0,0,0,0,90000000,19.0
08/12/2017,0,0,8.8(1.15 %),0,0,0,0,90000000,19.0
11/12/2017,0,0,8.9(0.00 %),0,0,0,0,90000000,19.0
12/12/2017,0,0,8.9(0.00 %),0,0,0,0,90000000,19.0
13/12/2017,0,0,8.9(0.00 %),0,0,0,0,90000000,19.0
14/12/2017,0,0,8.9(0.00 %),0,0,0,0,90000000,19.0
15/12/2017,0,0,8.8(-1.12 %),0,0,0,0,90000000,19.0
18/12/2017,0,0,8.9(2.30 %),0,0,0,0,90000000,19.0
19/12/2017,0,0,9(0.00 %),0,0,0,0,90000000,19.0
20/12/2017,0,0,9(2.27 %),0,0,0,0,90000000,19.0
21/12/2017,0,0,8.8(0.00 %),0,0,0,0,90000000,19.0
22/12/2017,0,0,9.5(7.95 %),0,0,0,0,90000000,19.0
25/12/2017,0,0,10(8.70 %),0,0,0,0,90000000,19.0
26/12/2017,0,0,10(2.04 %),0,0,0,0,90000000,19.0
27/12/2017,0,0,10(1.01 %),0,0,0,0,90000000,19.0
28/12/2017,0,0,10(1.01 %),0,0,0,0,90000000,19.0
29/12/2017,500,5000000,10.5(6.06 %),500,5000000,0,0,89999500,19.0
02/01/2018,0,0,10.5(3.96 %),0,0,0,0,89999500,19.0
03/01/2018,0,0,10.5(2.94 %),0,0,0,0,89999500,19.0
04/01/2018,0,0,10.6(0.95 %),0,0,0,0,89999500,19.0
05/01/2018,0,0,10.7(0.94 %),0,0,0,0,89999500,19.0
08/01/2018,0,0,10.9(2.83 %),0,0,0,0,89999500,19.0
09/01/2018,0,0,10.8(0.93 %),0,0,0,0,89999500,19.0
10/01/2018,0,0,10.6(1.92 %),0,0,0,0,89999500,19.0
11/01/2018,0,0,10.5(2.94 %),0,0,0,0,89999500,19.0
12/01/2018,0,0,10.5(0.96 %),0,0,0,0,89999500,19.0
15/01/2018,0,0,10.4(-0.95 %),0,0,0,0,89999500,19.0
16/01/2018,0,0,10.4(0.97 %),0,0,0,0,89999500,19.0
17/01/2018,0,0,10.2(-0.97 %),0,0,0,0,89999500,19.0
18/01/2018,0,0,10.2(0.00 %),0,0,0,0,89999500,19.0
19/01/2018,0,0,10.2(0.99 %),0,0,0,0,89999500,19.0
22/01/2018,0,0,10(0.00 %),0,0,0,0,89999500,19.0
23/01/2018,0,0,10.1(0.00 %),0,0,0,0,89999500,19.0
24/01/2018,0,0,10.1(1.00 %),0,0,0,0,89999500,19.0
25/01/2018,0,0,10(0.00 %),0,0,0,0,89999500,19.0
26/01/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
29/01/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
30/01/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
31/01/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
01/02/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
02/02/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
05/02/2018,0,0,10(2.04 %),0,0,0,0,89999500,19.0
06/02/2018,0,0,9.5(-5.00 %),0,0,0,0,89999500,19.0
07/02/2018,0,0,9.8(2.08 %),0,0,0,0,89999500,19.0
08/02/2018,0,0,9.8(0.00 %),0,0,0,0,89999500,19.0
09/02/2018,0,0,9.2(-6.12 %),0,0,0,0,89999500,19.0
12/02/2018,0,0,9.8(6.52 %),0,0,0,0,89999500,19.0
13/02/2018,0,0,9.9(1.02 %),0,0,0,0,89999500,19.0
21/02/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
22/02/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
23/02/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
26/02/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
27/02/2018,0,0,10(0.00 %),0,0,0,0,89999500,19.0
28/02/2018,0,0,9.8(5.38 %),0,0,0,0,89999500,19.0
01/03/2018,0,0,10(2.04 %),0,0,0,0,89999500,19.0
02/03/2018,0,0,10(2.04 %),0,0,0,0,89999500,19.0
05/03/2018,0,0,10(0.00 %),0,0,0,0,89999500,19.0
06/03/2018,0,0,10(0.00 %),0,0,0,0,89999500,19.0
07/03/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
08/03/2018,0,0,10(0.00 %),0,0,0,0,89999500,19.0
09/03/2018,0,0,10(0.00 %),0,0,0,0,89999500,19.0
12/03/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
13/03/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
14/03/2018,0,0,9.9(-1.00 %),0,0,0,0,89999500,19.0
15/03/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
16/03/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
19/03/2018,0,0,9.9(0.00 %),0,0,0,0,89999500,19.0
20/03/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
21/03/2018,0,0,9.8(-2.00 %),0,0,0,0,89999500,19.0
22/03/2018,0,0,10(1.01 %),0,0,0,0,89999500,19.0
23/03/2018,0,0,10(3.09 %),0,0,0,0,89999500,19.0
26/03/2018,0,0,10(0.00 %),0,0,0,0,89999500,19.0
27/03/2018,0,0,9.9(2.06 %),0,0,0,0,89999500,19.0
28/03/2018,0,0,9.6(-3.03 %),0,0,0,0,89999500,19.0
29/03/2018,0,0,9.9(2.06 %),0,0,0,0,89999500,19.0
30/03/2018,0,0,10.1(2.02 %),0,0,0,0,89999500,19.0
02/04/2018,0,0,10(-0.99 %),0,0,0,0,89999500,19.0
03/04/2018,0,0,10.2(2.00 %),0,0,0,0,89999500,19.0
04/04/2018,0,0,10.3(0.98 %),0,0,0,0,89999500,19.0
05/04/2018,0,0,10.2(0.00 %),0,0,0,0,89999500,19.0
06/04/2018,0,0,10(-2.91 %),0,0,0,0,89999500,19.0
09/04/2018,0,0,10.2(0.00 %),0,0,0,0,89999500,19.0
10/04/2018,0,0,10.2(0.00 %),0,0,0,0,89999500,19.0
11/04/2018,0,0,11.4(10.68 %),0,0,0,0,89999500,19.0
12/04/2018,0,0,11.2(5.66 %),0,0,0,0,89999500,19.0
13/04/2018,0,0,11.5(3.60 %),0,0,0,0,89999500,19.0
16/04/2018,0,0,12.1(4.31 %),0,0,0,0,89999500,19.0
17/04/2018,1000,12700000,12(2.56 %),1000,12700000,0,0,89998500,19.0
18/04/2018,0,0,11.9(-4.03 %),0,0,0,0,89998500,19.0
19/04/2018,0,0,12.1(-1.63 %),0,0,0,0,89998500,19.0
20/04/2018,0,0,12.2(-1.61 %),0,0,0,0,89998500,19.0
23/04/2018,0,0,11.1(-8.26 %),0,0,0,0,89998500,19.0
24/04/2018,0,0,13(5.69 %),0,0,0,0,89998500,19.0
26/04/2018,0,0,12.2(-3.17 %),0,0,0,0,89998500,19.0
27/04/2018,0,0,12.4(-0.80 %),0,0,0,0,89998500,19.0
02/05/2018,0,0,12.1(-3.97 %),0,0,0,0,89998500,19.0
03/05/2018,0,0,11.4(-3.39 %),0,0,0,0,89998500,19.0
04/05/2018,0,0,11.6(-4.92 %),0,0,0,0,89998500,19.0
07/05/2018,0,0,11.5(-0.86 %),0,0,0,0,89998500,19.0
08/05/2018,0,0,11.7(3.54 %),0,0,0,0,89998500,19.0
09/05/2018,0,0,11.6(-5.69 %),0,0,0,0,89998500,19.0
10/05/2018,0,0,11.5(-8.73 %),0,0,0,0,89998500,19.0
11/05/2018,0,0,11.8(2.61 %),0,0,0,0,89998500,19.0
14/05/2018,0,0,11.5(-0.86 %),0,0,0,0,89998500,19.0
15/05/2018,0,0,11.6(2.65 %),0,0,0,0,89998500,19.0
16/05/2018,0,0,11.5(0.88 %),0,0,0,0,89998500,19.0
17/05/2018,0,0,11.9(4.39 %),0,0,0,0,89998500,19.0
18/05/2018,0,0,11(-2.65 %),0,0,0,0,89998500,19.0
21/05/2018,0,0,12.2(9.91 %),0,0,0,0,89998500,19.0
22/05/2018,0,0,11.5(-3.36 %),0,0,0,0,89998500,19.0
23/05/2018,0,0,11.5(2.68 %),0,0,0,0,89998500,19.0
24/05/2018,0,0,11.9(4.39 %),0,0,0,0,89998500,19.0
25/05/2018,0,0,11.4(-2.56 %),0,0,0,0,89998500,19.0
29/05/2018,0,0,11.5(4.55 %),0,0,0,0,89998500,19.0
30/05/2018,0,0,10.9(-4.39 %),0,0,0,0,89998500,19.0
31/05/2018,0,0,11.5(5.50 %),0,0,0,0,89998500,19.0
01/06/2018,0,0,10.8(-3.57 %),0,0,0,0,89998500,19.0
04/06/2018,0,0,11.2(3.70 %),0,0,0,0,89998500,19.0
05/06/2018,0,0,11.2(-0.88 %),0,0,0,0,89998500,19.0
06/06/2018,0,0,11.3(0.00 %),0,0,0,0,89998500,19.0
07/06/2018,0,0,11.4(0.88 %),0,0,0,0,89998500,0.0
08/06/2018,0,0,11.6(4.50 %),0,0,0,0,89998500,19.0
11/06/2018,0,0,11.5(0.00 %),0,0,0,0,89998500,19.0
12/06/2018,0,0,9.9(-12.39 %),0,0,0,0,89998500,19.0
13/06/2018,0,0,11.1(2.78 %),0,0,0,0,89998500,19.0
14/06/2018,0,0,11.3(2.73 %),0,0,0,0,89998500,19.0
15/06/2018,0,0,11.4(2.70 %),0,0,0,0,89998500,19.0
18/06/2018,0,0,11(-1.79 %),0,0,0,0,89998500,19.0
19/06/2018,-500,-5000000,10.5(-4.55 %),0,0,500,5000000,89998500,19.0
20/06/2018,0,0,11.2(0.00 %),0,0,0,0,89998500,19.0
21/06/2018,0,0,11.2(0.00 %),0,0,0,0,89998500,19.0
22/06/2018,0,0,10.5(-6.25 %),0,0,0,0,89999000,19.0
25/06/2018,0,0,11.4(1.79 %),0,0,0,0,89999000,19.0
26/06/2018,0,0,11.4(1.79 %),0,0,0,0,89999000,19.0
27/06/2018,0,0,11.3(0.89 %),0,0,0,0,89999000,19.0
28/06/2018,0,0,11(0.00 %),0,0,0,0,89999000,19.0
29/06/2018,0,0,11(2.80 %),0,0,0,0,89999000,19.0
02/07/2018,0,0,11(0.00 %),0,0,0,0,89999000,19.0
03/07/2018,0,0,11(0.00 %),0,0,0,0,89999000,19.0
04/07/2018,0,0,11.4(3.64 %),0,0,0,0,89999000,19.0
05/07/2018,0,0,11.4(0.00 %),0,0,0,0,89999000,19.0
06/07/2018,0,0,11.4(0.00 %),0,0,0,0,89999000,19.0
09/07/2018,0,0,10.5(-7.89 %),0,0,0,0,89999000,19.0
10/07/2018,0,0,10.5(0.00 %),0,0,0,0,89999000,19.0
11/07/2018,0,0,11(4.76 %),0,0,0,0,89999000,19.0
12/07/2018,0,0,11(0.00 %),0,0,0,0,89999000,19.0
13/07/2018,0,0,11(0.00 %),0,0,0,0,89999000,19.0
16/07/2018,0,0,10.2(-7.27 %),0,0,0,0,89999000,19.0
17/07/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
18/07/2018,0,0,11(5.77 %),0,0,0,0,89999000,19.0
19/07/2018,0,0,10.9(0.00 %),0,0,0,0,89999000,19.0
20/07/2018,0,0,11(0.92 %),0,0,0,0,89999000,19.0
23/07/2018,0,0,11(0.92 %),0,0,0,0,89999000,19.0
24/07/2018,0,0,10.7(0.00 %),0,0,0,0,89999000,19.0
25/07/2018,0,0,10.5(-1.87 %),0,0,0,0,89999000,19.0
26/07/2018,0,0,10.6(0.00 %),0,0,0,0,89999000,19.0
27/07/2018,0,0,10.4(-1.89 %),0,0,0,0,89999000,19.0
30/07/2018,0,0,10.9(5.83 %),0,0,0,0,89999000,19.0
31/07/2018,0,0,11.2(2.75 %),0,0,0,0,89999000,0.0
01/08/2018,0,0,11.2(0.00 %),0,0,0,0,89999000,19.0
02/08/2018,0,0,11.3(0.89 %),0,0,0,0,89999000,19.0
03/08/2018,0,0,11.3(0.00 %),0,0,0,0,89999000,19.0
06/08/2018,0,0,11.3(0.00 %),0,0,0,0,89999000,19.0
07/08/2018,0,0,11.3(0.00 %),0,0,0,0,89999000,19.0
08/08/2018,0,0,9.8(-13.27 %),0,0,0,0,89999000,19.0
09/08/2018,0,0,11(8.91 %),0,0,0,0,89999000,19.0
10/08/2018,0,0,11(0.00 %),0,0,0,0,89999000,19.0
13/08/2018,0,0,11(0.00 %),0,0,0,0,89999000,19.0
14/08/2018,0,0,11(0.00 %),0,0,0,0,89999000,0.0
15/08/2018,0,0,10.9(0.00 %),0,0,0,0,89999000,0.0
16/08/2018,0,0,10.9(3.81 %),0,0,0,0,89999000,19.0
17/08/2018,0,0,9.7(-11.01 %),0,0,0,0,89999000,0.0
20/08/2018,0,0,10.4(4.00 %),0,0,0,0,89999000,19.0
21/08/2018,0,0,10.6(1.92 %),0,0,0,0,89999000,19.0
22/08/2018,0,0,9.9(-6.60 %),0,0,0,0,89999000,19.0
23/08/2018,0,0,9.7(0.00 %),0,0,0,0,89999000,19.0
24/08/2018,0,0,10.3(4.04 %),0,0,0,0,89999000,19.0
27/08/2018,0,0,10.2(-0.97 %),0,0,0,0,89999000,19.0
28/08/2018,0,0,9.7(0.00 %),0,0,0,0,89999000,19.0
29/08/2018,0,0,10.4(7.22 %),0,0,0,0,89999000,19.0
30/08/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
31/08/2018,0,0,9.9(-4.81 %),0,0,0,0,89999000,19.0
04/09/2018,0,0,9.5(0.00 %),0,0,0,0,89999000,19.0
05/09/2018,0,0,8.6(-11.34 %),0,0,0,0,89999000,19.0
06/09/2018,0,0,10.2(7.37 %),0,0,0,0,89999000,19.0
07/09/2018,0,0,10.5(2.94 %),0,0,0,0,89999000,19.0
12/09/2018,0,0,9.5(9.20 %),0,0,0,0,89999000,19.0
13/09/2018,0,0,11(14.58 %),0,0,0,0,0,0.0
14/09/2018,0,0,10.8(10.20 %),0,0,0,0,89999000,19.0
17/09/2018,0,0,10(0.00 %),0,0,0,0,89999000,19.0
18/09/2018,0,0,10(4.17 %),0,0,0,0,89999000,19.0
19/09/2018,0,0,9.6(-5.88 %),0,0,0,0,89999000,19.0
20/09/2018,0,0,10.4(7.22 %),0,0,0,0,89999000,19.0
21/09/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,0.0
24/09/2018,0,0,10.3(-0.96 %),0,0,0,0,89999000,19.0
25/09/2018,0,0,10.3(0.98 %),0,0,0,0,89999000,19.0
26/09/2018,0,0,10.5(1.94 %),0,0,0,0,89999000,19.0
27/09/2018,0,0,10.5(0.00 %),0,0,0,0,89999000,19.0
28/09/2018,0,0,10.4(-0.95 %),0,0,0,0,89999000,0.0
01/10/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,0.0
02/10/2018,0,0,10.3(-0.96 %),0,0,0,0,89999000,0.0
03/10/2018,0,0,10.2(0.00 %),0,0,0,0,89999000,0.0
04/10/2018,0,0,10.2(0.00 %),0,0,0,0,89999000,19.0
05/10/2018,0,0,10.1(0.00 %),0,0,0,0,89999000,19.0
08/10/2018,0,0,10.5(3.96 %),0,0,0,0,89999000,0.0
09/10/2018,0,0,10.2(6.25 %),0,0,0,0,89999000,19.0
10/10/2018,0,0,10.1(-0.98 %),0,0,0,0,89999000,19.0
11/10/2018,0,0,10.1(0.00 %),0,0,0,0,89999000,19.0
12/10/2018,0,0,10.2(0.99 %),0,0,0,0,89999000,19.0
15/10/2018,0,0,10.2(0.00 %),0,0,0,0,89999000,19.0
16/10/2018,0,0,10.1(-0.98 %),0,0,0,0,89999000,19.0
17/10/2018,0,0,10.1(0.00 %),0,0,0,0,89999000,19.0
18/10/2018,0,0,10.2(0.99 %),0,0,0,0,89999000,19.0
19/10/2018,0,0,10.5(2.94 %),0,0,0,0,89999000,19.0
22/10/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
23/10/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
24/10/2018,0,0,9.8(-5.77 %),0,0,0,0,89999000,19.0
25/10/2018,0,0,9.9(1.02 %),0,0,0,0,89999000,19.0
26/10/2018,0,0,10(0.00 %),0,0,0,0,89999000,19.0
29/10/2018,0,0,10.1(0.00 %),0,0,0,0,89999000,19.0
30/10/2018,0,0,10.4(0.97 %),0,0,0,0,89999000,19.0
31/10/2018,0,0,10.4(4.00 %),0,0,0,0,89999000,19.0
01/11/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
02/11/2018,0,0,10.5(6.06 %),0,0,0,0,89999000,19.0
05/11/2018,0,0,10.2(-2.86 %),0,0,0,0,89999000,19.0
06/11/2018,0,0,10(-1.96 %),0,0,0,0,89999000,19.0
07/11/2018,0,0,10.2(2.00 %),0,0,0,0,89999000,19.0
08/11/2018,0,0,10.3(1.98 %),0,0,0,0,89999000,19.0
09/11/2018,0,0,10.3(4.04 %),0,0,0,0,89999000,19.0
12/11/2018,0,0,10(-2.91 %),0,0,0,0,89999000,19.0
13/11/2018,0,0,10(0.00 %),0,0,0,0,89999000,19.0
14/11/2018,0,0,10.2(3.03 %),0,0,0,0,89999000,19.0
15/11/2018,0,0,10(0.00 %),0,0,0,0,89999000,19.0
16/11/2018,0,0,10.5(0.96 %),0,0,0,0,89999000,19.0
19/11/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
20/11/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
21/11/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
22/11/2018,0,0,10(-3.85 %),0,0,0,0,89999000,19.0
23/11/2018,0,0,10.4(4.00 %),0,0,0,0,89999000,19.0
26/11/2018,0,0,10.4(0.00 %),0,0,0,0,89999000,19.0
27/11/2018,0,0,10.4(0.00 %),0,0,0,0,97107658,16.63
28/11/2018,0,0,10(-3.85 %),0,0,0,0,97107658,16.63
29/11/2018,0,0,10.4(4.00 %),0,0,0,0,97107658,16.63
30/11/2018,0,0,10(-3.85 %),0,0,0,0,97107658,0.0
03/12/2018,0,0,10(-0.99 %),0,0,0,0,97107658,16.63
04/12/2018,0,0,10(0.00 %),0,0,0,0,97107658,16.63
05/12/2018,0,0,10.4(4.00 %),0,0,0,0,97107658,16.63
06/12/2018,0,0,10(0.00 %),0,0,0,0,97107658,16.63
07/12/2018,0,0,10(1.01 %),0,0,0,0,97107658,16.63
10/12/2018,0,0,10(0.00 %),0,0,0,0,97107658,16.63
11/12/2018,0,0,10(0.00 %),0,0,0,0,97107658,16.63
12/12/2018,0,0,9.7(-3.00 %),0,0,0,0,97107658,19.0
13/12/2018,-1080,-10140000,9.9(2.06 %),0,0,1080,10140000,97107658,19.0
14/12/2018,0,0,9.2(-5.15 %),0,0,0,0,97107658,19.0
17/12/2018,0,0,9.9(4.21 %),0,0,0,0,97107658,19.0
18/12/2018,0,0,9.8(5.38 %),0,0,0,0,97108738,19.0
19/12/2018,0,0,9.9(1.02 %),0,0,0,0,97108738,19.0
20/12/2018,0,0,9.9(1.02 %),0,0,0,0,97108738,19.0
21/12/2018,0,0,9.9(1.02 %),0,0,0,0,97108738,19.0
24/12/2018,0,0,9.9(1.02 %),0,0,0,0,97108738,19.0
25/12/2018,0,0,9.9(0.00 %),0,0,0,0,97108738,19.0
26/12/2018,0,0,9.9(0.00 %),0,0,0,0,97108738,19.0
27/12/2018,0,0,9.9(0.00 %),0,0,0,0,97108738,19.0
28/12/2018,0,0,9.6(-3.03 %),0,0,0,0,97108738,19.0
