Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/08/2017,8.28,10.1,0.2(2.02 %),136600,1353910000,0,0,9.9,10.1,9.7
03/08/2017,8.19,10.0,0.1(1.01 %),25900,257240000,0,0,9.9,10.0,9.9
04/08/2017,8.11,9.9,0(0.00 %),4700,46340000,0,0,9.8,9.9,9.8
07/08/2017,8.11,9.9,0(0.00 %),49900,484670000,0,0,9.6,9.9,9.5
08/08/2017,7.87,9.6,-0.1(-1.03 %),56653,541573500,0,0,9.5,9.6,9.5
09/08/2017,7.87,9.6,0(0.00 %),65000,617740000,0,0,9.5,9.6,9.4
10/08/2017,7.87,9.6,0.1(1.05 %),27300,260450000,0,0,9.6,9.6,9.5
11/08/2017,8.11,9.9,0.4(4.21 %),39400,383180000,0,0,9.6,9.9,9.6
14/08/2017,8.11,9.9,0.2(2.06 %),57450,560330000,0,0,10.1,10.1,9.6
15/08/2017,8.03,9.8,0(0.00 %),27600,266790000,0,0,9.8,9.8,9.5
16/08/2017,7.87,9.6,-0.1(-1.03 %),1800,17350000,0,0,9.7,9.7,9.6
17/08/2017,7.95,9.7,0.1(1.04 %),33600,322170000,0,0,9.7,9.7,9.5
18/08/2017,7.95,9.7,0.1(1.04 %),3710,35686000,0,0,9.7,9.7,9.6
21/08/2017,7.87,9.6,0(0.00 %),22500,212120000,0,0,9.4,9.6,9.3
22/08/2017,7.7,9.4,0(0.00 %),24300,226400000,0,0,9.3,9.4,9.2
23/08/2017,7.78,9.5,0.2(2.15 %),9900,93050000,0,0,9.5,9.5,9.3
24/08/2017,7.78,9.5,0.1(1.06 %),13040,122662000,0,0,9.5,9.5,9.3
25/08/2017,7.78,9.5,0.1(1.06 %),13213,123903500,0,0,9.5,9.5,9.3
28/08/2017,7.7,9.4,0(0.00 %),28500,266680000,0,0,9.5,9.5,9.3
29/08/2017,7.62,9.3,-0.1(-1.06 %),4400,40770000,0,0,9.3,9.3,9.2
30/08/2017,7.46,9.1,-0.2(-2.15 %),2020,18382000,0,0,9.1,9.1,9.1
31/08/2017,7.95,9.7,0.6(6.59 %),103537,942332200,0,0,9.1,9.7,8.7
01/09/2017,7.62,9.3,0.2(2.20 %),26744,247341800,0,0,9.5,9.5,9.1
05/09/2017,7.54,9.2,0(0.00 %),1500,13800000,0,0,9.2,9.2,9.2
06/09/2017,7.54,9.2,0(0.00 %),4985,44873500,0,0,9.1,9.2,9.2
07/09/2017,7.46,9.1,0.1(1.11 %),16704,148066100,0,0,8.8,9.1,8.8
08/09/2017,7.37,9.0,0.1(1.12 %),2227,20043100,0,0,9.0,9.0,9.0
12/09/2017,7.37,9.0,0(0.00 %),19103,171177300,0,0,9.0,9.0,8.8
13/09/2017,7.37,9.0,0(0.00 %),3600,32320000,0,0,9.0,9.0,8.9
14/09/2017,7.37,9.0,0(0.00 %),11000,98450000,0,0,8.9,9.0,8.9
15/09/2017,7.29,8.9,-0.1(-1.11 %),4500,40050000,0,0,8.9,8.9,8.9
18/09/2017,7.37,9.0,0.1(1.12 %),10347,90363000,0,0,9.0,9.0,8.5
19/09/2017,7.21,8.8,0.1(1.15 %),4600,40530000,0,0,8.9,8.9,8.7
20/09/2017,7.29,8.9,0.1(1.14 %),3600,32050000,0,0,9.0,9.0,8.7
21/09/2017,6.56,8.0,-0.9(-10.11 %),18110,149204000,0,0,8.9,8.9,8.0
22/09/2017,7.37,9.0,0.8(9.76 %),27100,241000000,0,0,8.7,9.3,8.6
25/09/2017,7.21,8.8,-0.1(-1.12 %),3200,28640000,0,0,9.0,9.0,8.8
26/09/2017,7.13,8.7,-0.3(-3.33 %),8900,76770000,0,0,8.8,8.8,8.4
27/09/2017,7.13,8.7,0.1(1.16 %),6200,53500000,0,0,8.9,8.9,8.6
28/09/2017,7.05,8.6,0(0.00 %),3100,26770000,0,0,8.7,8.7,8.6
29/09/2017,7.29,8.9,0.3(3.49 %),32800,279550000,0,0,8.1,9.3,8.0
02/10/2017,7.29,8.9,0.4(4.71 %),7500,65880000,0,0,8.9,9.0,8.5
03/10/2017,7.29,8.9,0.1(1.14 %),15300,134570000,0,0,8.8,8.9,8.7
04/10/2017,7.29,8.9,0.1(1.14 %),5500,48610000,0,0,9.0,9.0,8.5
05/10/2017,7.21,8.8,0(0.00 %),12108,105850800,0,0,8.7,8.8,8.6
06/10/2017,7.29,8.9,0.2(2.30 %),5402,47950000,0,0,8.9,9.0,8.8
09/10/2017,7.37,9.0,0.1(1.12 %),23016,205012400,0,0,8.8,9.1,8.8
10/10/2017,7.62,9.3,0.4(4.49 %),38014,344314600,0,0,9.0,9.3,8.9
11/10/2017,7.95,9.7,0.6(6.59 %),22764,214636800,0,0,9.4,9.7,9.0
12/10/2017,7.87,9.6,0.2(2.13 %),11200,107120000,0,0,9.7,9.7,9.4
13/10/2017,7.95,9.7,0.1(1.04 %),13600,131540000,0,0,9.6,10.0,9.6
16/10/2017,7.87,9.6,-0.1(-1.03 %),17000,163240000,0,0,9.4,9.8,9.4
17/10/2017,7.78,9.5,-0.1(-1.04 %),18600,175260000,0,0,9.5,9.5,9.4
18/10/2017,7.62,9.3,-0.1(-1.06 %),8000,74780000,0,0,9.4,9.4,9.2
19/10/2017,7.78,9.5,0.2(2.15 %),23400,219400000,0,0,9.5,9.5,9.2
20/10/2017,7.7,9.4,0(0.00 %),7517,71620800,0,0,9.6,9.7,9.4
23/10/2017,7.7,9.4,-0.1(-1.05 %),19500,179250000,0,0,9.5,9.5,9.0
24/10/2017,7.62,9.3,0.1(1.09 %),5100,47900000,0,0,9.4,9.5,9.3
25/10/2017,7.7,9.4,0(0.00 %),26507,246004400,0,0,9.3,9.4,9.2
26/10/2017,7.62,9.3,0(0.00 %),14340,132550300,0,0,9.3,9.4,9.0
27/10/2017,7.78,9.5,0.3(3.26 %),32720,304514300,0,0,9.3,9.5,9.2
30/10/2017,7.62,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
31/10/2017,7.78,9.5,0.2(2.15 %),37206,345425800,0,0,9.2,9.5,9.0
01/11/2017,7.7,9.4,0.1(1.08 %),28700,265740000,0,0,9.1,9.4,9.1
02/11/2017,7.62,9.3,0(0.00 %),8500,78230000,0,0,9.2,9.3,9.1
03/11/2017,7.46,9.1,-0.1(-1.09 %),19300,174430000,0,0,9.0,9.1,9.0
06/11/2017,7.46,9.1,0.1(1.11 %),1510,13640000,0,0,9.0,9.1,9.0
07/11/2017,7.37,9.0,0(0.00 %),4800,43000000,0,0,8.9,9.0,8.9
08/11/2017,7.46,9.1,0.1(1.11 %),8000,72480000,0,0,9.2,9.2,9.0
09/11/2017,7.54,9.2,0.1(1.10 %),32400,292070000,0,0,9.1,9.2,8.8
10/11/2017,7.37,9.0,0(0.00 %),3060,27628000,0,0,9.1,9.1,9.0
13/11/2017,7.13,8.7,-0.3(-3.33 %),2400,21280000,0,0,9.0,9.0,8.7
14/11/2017,7.37,9.0,0.1(1.12 %),3123,27867000,0,0,8.7,9.0,8.7
15/11/2017,7.37,9.0,0.1(1.12 %),500,4500000,0,0,9.0,9.0,9.0
16/11/2017,7.29,8.9,-0.1(-1.11 %),1210,10871000,0,0,9.0,9.0,8.9
17/11/2017,7.37,9.0,0(0.00 %),1305,11345000,0,0,9.0,9.0,8.2
20/11/2017,7.37,9.0,0.3(3.45 %),1300,11700000,0,0,9.0,9.0,9.0
21/11/2017,7.13,8.7,-0.3(-3.33 %),5400,48080000,0,0,8.9,9.0,8.3
22/11/2017,7.29,8.9,0(0.00 %),3210,27506000,0,0,8.1,9.0,8.1
23/11/2017,7.21,8.8,0.2(2.33 %),10700,94180000,0,0,8.9,8.9,8.8
24/11/2017,7.29,8.9,0.1(1.14 %),400,3570000,0,0,8.9,9.0,8.9
27/11/2017,7.29,8.9,0(0.00 %),31900,273840000,0,0,9.0,9.0,8.5
28/11/2017,7.29,8.9,0.3(3.49 %),14500,126530000,0,0,8.8,8.9,8.5
29/11/2017,7.21,8.8,0.1(1.15 %),5311,46935700,0,0,8.9,8.9,8.8
30/11/2017,7.29,8.9,0.1(1.14 %),6500,57700000,0,0,8.9,8.9,8.8
01/12/2017,7.29,8.9,0(0.00 %),23700,209080000,0,0,8.9,8.9,8.8
04/12/2017,7.21,8.8,0(0.00 %),3414,29607200,0,0,8.9,8.9,8.6
05/12/2017,7.21,8.8,0.1(1.15 %),1300,11380000,0,0,8.5,8.8,8.5
06/12/2017,7.21,8.8,0(0.00 %),800,6980000,0,0,8.7,8.8,8.7
07/12/2017,7.21,8.8,0.1(1.15 %),1255,10958500,0,0,8.8,8.8,8.7
08/12/2017,7.21,8.8,0.1(1.15 %),25700,229300000,0,0,8.7,9.2,8.7
11/12/2017,7.29,8.9,0(0.00 %),8800,78120000,0,0,8.9,8.9,8.8
12/12/2017,7.29,8.9,0(0.00 %),7700,68580000,0,0,8.9,9.0,8.9
13/12/2017,7.29,8.9,0(0.00 %),5200,46280000,0,0,8.9,8.9,8.9
14/12/2017,7.29,8.9,0(0.00 %),15000,133500000,0,0,8.9,8.9,8.9
15/12/2017,7.21,8.8,-0.1(-1.12 %),22000,192130000,0,0,8.8,8.9,8.5
18/12/2017,7.29,8.9,0.2(2.30 %),200,1790000,0,0,9.0,9.0,8.9
19/12/2017,7.37,9.0,0(0.00 %),31800,278290000,0,0,8.9,9.0,8.5
20/12/2017,7.37,9.0,0.2(2.27 %),47200,413950000,0,0,8.5,9.0,8.5
21/12/2017,7.21,8.8,0(0.00 %),4100,36080000,0,0,8.8,8.8,8.8
22/12/2017,7.78,9.5,0.7(7.95 %),29900,274620000,0,0,9.0,10.0,8.9
25/12/2017,8.19,10.0,0.8(8.70 %),50900,498200000,0,0,9.5,10.0,8.6
26/12/2017,8.19,10.0,0.2(2.04 %),52600,520590000,0,0,9.8,10.0,9.5
27/12/2017,8.19,10.0,0.1(1.01 %),21420,212220000,0,0,10.0,10.0,9.6
28/12/2017,8.19,10.0,0.1(1.01 %),45200,446160000,0,0,10.0,10.0,9.5
29/12/2017,8.6,10.5,0.6(6.06 %),161500,1627990000,0,0,10.0,10.5,9.6
02/01/2018,8.6,10.5,0.4(3.96 %),31300,320260000,0,0,9.5,11.0,9.5
03/01/2018,8.6,10.5,0.3(2.94 %),33812,355272000,0,0,10.6,11.0,9.8
04/01/2018,8.69,10.6,0.1(0.95 %),7600,80360000,0,0,11.0,11.0,10.0
05/01/2018,8.77,10.7,0.1(0.94 %),47009,496367200,0,0,10.7,10.8,10.2
08/01/2018,8.93,10.9,0.3(2.83 %),48000,511680000,0,0,11.0,11.0,10.2
09/01/2018,8.85,10.8,0.1(0.93 %),16700,173930000,12140000,145680000000,10.4,10.8,10.2
10/01/2018,8.69,10.6,0.2(1.92 %),3200,32760000,0,0,10.2,10.6,10.0
11/01/2018,8.6,10.5,0.3(2.94 %),23400,242350000,0,0,10.6,11.0,10.2
12/01/2018,8.6,10.5,0.1(0.96 %),13905,145850000,0,0,10.7,10.7,10.4
15/01/2018,8.52,10.4,-0.1(-0.95 %),9310,95830000,9,81000,10.5,10.5,10.1
16/01/2018,8.52,10.4,0.1(0.97 %),28200,289940000,0,0,10.4,10.4,10.2
17/01/2018,8.36,10.2,-0.1(-0.97 %),4000,40800000,0,0,10.2,10.2,10.2
18/01/2018,8.36,10.2,0(0.00 %),23100,234230000,0,0,10.2,10.3,10.0
19/01/2018,8.36,10.2,0.1(0.99 %),19000,190110000,0,0,10.1,10.2,9.6
22/01/2018,8.19,10.0,0(0.00 %),200,2020000,0,0,10.2,10.2,10.0
23/01/2018,8.28,10.1,0(0.00 %),11500,114750000,0,0,9.8,10.1,9.8
24/01/2018,8.28,10.1,0.1(1.00 %),7010,69900000,0,0,10.0,10.1,9.8
25/01/2018,8.19,10.0,0(0.00 %),10400,102960000,0,0,10.1,10.1,9.8
26/01/2018,8.11,9.9,0(0.00 %),21500,212950000,0,0,9.9,10.0,9.9
29/01/2018,8.19,10.0,0.1(1.01 %),6200,61460000,0,0,10.0,10.0,9.9
30/01/2018,8.19,10.0,0.1(1.01 %),10520,104350000,0,0,10.0,10.0,9.9
31/01/2018,8.19,10.0,0.1(1.01 %),14100,139280000,0,0,10.0,10.0,9.5
01/02/2018,8.11,9.9,0(0.00 %),13200,130880000,0,0,10.0,10.0,9.8
02/02/2018,8.11,9.9,0(0.00 %),13000,128010000,0,0,9.8,9.9,9.7
05/02/2018,8.19,10.0,0.2(2.04 %),900,9000000,0,0,10.0,10.0,10.0
06/02/2018,7.78,9.5,-0.5(-5.00 %),1200,11460000,0,0,9.8,9.8,9.5
07/02/2018,8.03,9.8,0.2(2.08 %),600,5860000,0,0,9.6,9.8,9.6
08/02/2018,8.03,9.8,0(0.00 %),122,1195600,0,0,9.8,9.8,9.8
09/02/2018,7.54,9.2,-0.6(-6.12 %),2000,18400000,0,0,9.2,9.2,9.2
12/02/2018,8.03,9.8,0.6(6.52 %),1000,9800000,0,0,9.8,9.8,9.8
13/02/2018,8.11,9.9,0.1(1.02 %),3756,37130000,0,0,10.0,10.0,9.2
21/02/2018,8.19,10.0,0.1(1.01 %),7700,76140000,0,0,10.0,10.0,9.8
22/02/2018,8.11,9.9,0(0.00 %),3302,32749800,0,0,10.0,10.0,9.8
23/02/2018,8.11,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
26/02/2018,8.11,9.9,0(0.00 %),8800,87800000,0,0,10.0,10.0,9.9
27/02/2018,8.19,10.0,0(0.00 %),6979,65199000,0,0,10.0,10.0,8.5
28/02/2018,8.03,9.8,0.5(5.38 %),7906,77218400,0,0,9.3,10.0,9.0
01/03/2018,8.19,10.0,0.2(2.04 %),11014,108338600,0,0,10.0,10.0,9.5
02/03/2018,8.19,10.0,0.2(2.04 %),1760,17540000,0,0,9.8,10.0,9.8
05/03/2018,8.19,10.0,0(0.00 %),831,8305000,0,0,10.0,10.0,10.0
06/03/2018,8.19,10.0,0(0.00 %),3614,35840000,0,0,10.0,10.0,9.8
07/03/2018,8.19,10.0,0.1(1.01 %),100,1000000,0,0,10.0,10.0,10.0
08/03/2018,8.19,10.0,0(0.00 %),1760,17482000,0,0,10.0,10.0,9.9
09/03/2018,8.19,10.0,0(0.00 %),15400,151930000,0,0,9.8,10.0,9.8
12/03/2018,8.11,9.9,0(0.00 %),13220,130840000,0,0,10.0,10.0,9.8
13/03/2018,8.19,10.0,0.1(1.01 %),10140,101372000,0,0,10.0,10.0,10.0
14/03/2018,8.11,9.9,-0.1(-1.00 %),200,1980000,0,0,9.9,9.9,9.9
15/03/2018,8.11,9.9,0(0.00 %),500,4940000,0,0,9.9,9.9,9.8
16/03/2018,8.19,10.0,0.1(1.01 %),4300,42550000,0,0,9.9,10.0,9.8
19/03/2018,8.11,9.9,0(0.00 %),5220,51628000,0,0,9.9,9.9,9.8
20/03/2018,8.19,10.0,0.1(1.01 %),510,5088000,0,0,9.9,10.0,9.9
21/03/2018,8.03,9.8,-0.2(-2.00 %),9610,94839000,0,0,9.9,9.9,9.8
22/03/2018,8.19,10.0,0.1(1.01 %),14000,135250000,0,0,9.9,10.0,9.0
23/03/2018,8.19,10.0,0.3(3.09 %),520,5200000,0,0,10.0,10.0,10.0
26/03/2018,8.19,10.0,0(0.00 %),6817,66261500,0,0,9.2,10.0,9.2
27/03/2018,8.11,9.9,0.2(2.06 %),2300,22770000,0,0,9.9,9.9,9.9
28/03/2018,7.87,9.6,-0.3(-3.03 %),7810,75765000,0,0,9.5,9.8,9.5
29/03/2018,8.11,9.9,0.2(2.06 %),21148,209391200,0,0,9.9,10.0,9.6
30/03/2018,8.28,10.1,0.2(2.02 %),108300,1089680000,0,0,9.9,10.2,9.9
02/04/2018,8.19,10.0,-0.1(-0.99 %),15618,156050000,0,0,10.0,10.2,9.9
03/04/2018,8.36,10.2,0.2(2.00 %),58520,595700000,0,0,10.2,10.2,10.1
04/04/2018,8.44,10.3,0.1(0.98 %),31842,325080000,0,0,10.0,10.3,10.0
05/04/2018,8.36,10.2,0(0.00 %),31200,320640000,25000,225000000,10.2,10.4,10.0
06/04/2018,8.19,10.0,-0.3(-2.91 %),24895,252718500,0,0,10.2,10.4,10.0
09/04/2018,8.36,10.2,0(0.00 %),20500,209140000,0,0,10.4,10.4,10.2
10/04/2018,8.36,10.2,0(0.00 %),22542,231098400,379500,3946800000,10.3,10.4,10.1
11/04/2018,9.34,11.4,1.1(10.68 %),82100,874030000,7604700,89735460000,10.2,11.5,10.2
12/04/2018,9.18,11.2,0.6(5.66 %),19330,213742000,6070000,73447000000,11.3,11.3,10.9
13/04/2018,9.42,11.5,0.4(3.60 %),59330,690915000,1010800,12837160000,11.1,12.7,11.1
16/04/2018,9.91,12.1,0.5(4.31 %),62467,733880000,0,0,11.7,13.0,11.0
17/04/2018,9.83,12.0,0.3(2.56 %),3660,45270000,0,0,13.0,13.0,11.6
18/04/2018,9.75,11.9,-0.5(-4.03 %),102800,1261850000,0,0,13.0,13.0,11.8
19/04/2018,9.91,12.1,-0.2(-1.63 %),56000,696700000,0,0,12.2,12.7,12.1
20/04/2018,10.0,12.2,-0.2(-1.61 %),25015,302102000,0,0,10.8,12.2,10.8
23/04/2018,9.1,11.1,-1(-8.26 %),65522,808075000,0,0,12.0,12.6,11.1
24/04/2018,10.65,13.0,0.7(5.69 %),31400,396880000,0,0,12.4,13.0,12.4
26/04/2018,10.0,12.2,-0.4(-3.17 %),63621,797391100,0,0,12.3,14.0,11.1
27/04/2018,10.16,12.4,-0.1(-0.80 %),70590,888685000,0,0,12.3,13.5,11.1
02/05/2018,9.91,12.1,-0.5(-3.97 %),11100,131310000,0,0,11.5,12.1,11.3
03/05/2018,9.34,11.4,-0.4(-3.39 %),29043,353786000,0,0,12.0,13.5,11.4
04/05/2018,9.51,11.6,-0.6(-4.92 %),2100,24360000,0,0,11.6,11.6,11.6
07/05/2018,9.42,11.5,-0.1(-0.86 %),7600,85880000,0,0,12.0,12.1,11.1
08/05/2018,9.59,11.7,0.4(3.54 %),35390,436329800,0,0,11.5,12.9,11.0
09/05/2018,9.51,11.6,-0.7(-5.69 %),45340,572070000,0,0,13.2,13.4,11.2
10/05/2018,9.42,11.5,-1.1(-8.73 %),15400,177160000,0,0,11.5,11.7,11.5
11/05/2018,9.67,11.8,0.3(2.61 %),8600,99830000,0,0,11.8,11.9,11.0
14/05/2018,9.42,11.5,-0.1(-0.86 %),12100,136930000,0,0,11.4,11.7,11.0
15/05/2018,9.51,11.6,0.3(2.65 %),17100,195560000,0,0,11.3,11.6,11.3
16/05/2018,9.42,11.5,0.1(0.88 %),3200,36410000,0,0,11.5,11.5,11.0
17/05/2018,9.75,11.9,0.5(4.39 %),35450,401975000,78000,858000000,11.6,12.0,10.8
18/05/2018,9.01,11.0,-0.3(-2.65 %),6410,70937000,0,0,11.1,11.1,11.0
21/05/2018,10.0,12.2,1.1(9.91 %),3600,43000000,0,0,12.0,12.2,11.7
22/05/2018,9.42,11.5,-0.4(-3.36 %),8850,98740000,0,0,11.1,11.5,10.8
23/05/2018,9.42,11.5,0.3(2.68 %),71201,814982800,0,0,11.6,11.8,10.9
24/05/2018,9.75,11.9,0.5(4.39 %),47430,556211000,0,0,11.5,12.2,11.3
25/05/2018,9.34,11.4,-0.3(-2.56 %),10862,127836800,0,0,11.7,11.9,11.4
28/05/2018,8.93,10.9,-0.9(-7.63 %),9200,101220000,0,0,11.3,11.3,10.9
29/05/2018,9.42,11.5,0.5(4.55 %),9210,105304000,0,0,11.4,11.5,11.4
30/05/2018,8.93,10.9,-0.5(-4.39 %),1300,14180000,0,0,11.0,11.0,10.9
31/05/2018,9.42,11.5,0.6(5.50 %),34150,383915000,0,0,10.3,11.5,10.2
01/06/2018,8.85,10.8,-0.4(-3.57 %),1000,10800000,0,0,10.8,10.8,10.8
04/06/2018,9.18,11.2,0.4(3.70 %),400,4520000,0,0,11.4,11.4,11.2
05/06/2018,9.18,11.2,-0.1(-0.88 %),15,151500,0,0,11.3,11.3,11.3
06/06/2018,9.26,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
07/06/2018,9.34,11.4,0.1(0.88 %),7500,82950000,0,0,11.0,11.4,11.0
08/06/2018,9.51,11.6,0.5(4.50 %),13050,150015000,0,0,11.5,11.6,11.4
11/06/2018,9.42,11.5,0(0.00 %),1500,16910000,0,0,11.0,11.5,11.0
12/06/2018,8.11,9.9,-1.4(-12.39 %),1300,14080000,0,0,11.0,11.0,9.9
13/06/2018,9.1,11.1,0.3(2.78 %),5100,56010000,0,0,10.9,11.1,10.9
14/06/2018,9.26,11.3,0.3(2.73 %),8500,94650000,0,0,10.9,11.3,10.9
15/06/2018,9.34,11.4,0.3(2.70 %),13310,149434000,0,0,11.0,11.4,11.0
18/06/2018,9.01,11.0,-0.2(-1.79 %),250,2765000,0,0,11.0,11.0,11.0
19/06/2018,8.6,10.5,-0.5(-4.55 %),30200,337500000,0,0,11.0,11.5,10.0
20/06/2018,9.18,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
21/06/2018,9.18,11.2,0(0.00 %),0,0,0,0,11.2,11.2,11.2
22/06/2018,8.6,10.5,-0.7(-6.25 %),0,0,12600,120960000,11.2,11.2,11.2
25/06/2018,9.34,11.4,0.2(1.79 %),9700,108720000,0,0,10.0,11.4,10.0
26/06/2018,9.34,11.4,0.2(1.79 %),2600,29190000,0,0,11.2,11.4,11.2
27/06/2018,9.26,11.3,0.1(0.89 %),1500,16560000,0,0,11.3,11.4,10.9
28/06/2018,9.01,11.0,0(0.00 %),301,3210100,0,0,10.5,11.0,10.5
29/06/2018,9.01,11.0,0.3(2.80 %),10000,110000000,0,0,11.0,11.0,11.0
02/07/2018,9.01,11.0,0(0.00 %),110,1210000,0,0,11.0,11.0,11.0
03/07/2018,9.01,11.0,0(0.00 %),19100,209600000,0,0,11.0,11.0,10.5
04/07/2018,9.34,11.4,0.4(3.64 %),100,1140000,0,0,11.4,11.4,11.4
05/07/2018,9.34,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
06/07/2018,9.34,11.4,0(0.00 %),0,0,0,0,11.4,11.4,11.4
09/07/2018,8.6,10.5,-0.9(-7.89 %),300,3150000,0,0,10.5,10.5,10.5
10/07/2018,8.6,10.5,0(0.00 %),0,0,0,0,10.5,10.5,10.5
11/07/2018,9.01,11.0,0.5(4.76 %),100,1100000,0,0,11.0,11.0,11.0
12/07/2018,9.01,11.0,0(0.00 %),1,10900,0,0,11.0,11.0,11.0
13/07/2018,9.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
16/07/2018,8.36,10.2,-0.8(-7.27 %),200,2070000,0,0,10.5,10.5,10.2
17/07/2018,8.52,10.4,0(0.00 %),0,0,0,0,10.4,10.4,10.4
18/07/2018,9.01,11.0,0.6(5.77 %),10800,117450000,0,0,10.9,11.0,10.4
19/07/2018,8.93,10.9,0(0.00 %),10,100000,0,0,10.9,10.9,10.9
20/07/2018,9.01,11.0,0.1(0.92 %),300,3280000,0,0,10.9,11.0,10.9
23/07/2018,9.01,11.0,0.1(0.92 %),1100,11800000,0,0,10.5,11.0,10.5
24/07/2018,8.77,10.7,0(0.00 %),0,0,0,0,10.7,10.7,10.7
25/07/2018,8.6,10.5,-0.2(-1.87 %),1190,12540000,0,0,11.3,11.3,10.5
26/07/2018,8.69,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/07/2018,8.52,10.4,-0.2(-1.89 %),1300,13360000,0,0,11.0,11.0,10.0
30/07/2018,8.93,10.9,0.6(5.83 %),106,1150000,0,0,10.9,10.9,10.9
31/07/2018,9.18,11.2,0.3(2.75 %),2820,31566000,0,0,11.2,11.2,11.2
01/08/2018,9.18,11.2,0(0.00 %),1,10000,0,0,11.2,11.2,11.2
02/08/2018,9.26,11.3,0.1(0.89 %),5315,59959000,0,0,11.2,11.3,11.2
03/08/2018,9.26,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
06/08/2018,9.26,11.3,0(0.00 %),10,99000,0,0,11.3,11.3,11.3
07/08/2018,9.26,11.3,0(0.00 %),0,0,0,0,11.3,11.3,11.3
08/08/2018,8.03,9.8,-1.5(-13.27 %),2000,20280000,0,0,10.2,10.2,9.8
09/08/2018,9.01,11.0,0.9(8.91 %),162,1726200,0,0,11.0,11.0,11.0
10/08/2018,9.01,11.0,0(0.00 %),1,11000,0,0,11.0,11.0,11.0
13/08/2018,9.01,11.0,0(0.00 %),0,0,0,0,11.0,11.0,11.0
14/08/2018,9.01,11.0,0(0.00 %),1115,12141500,0,0,10.8,11.0,10.8
15/08/2018,8.93,10.9,0(0.00 %),2000,20930000,0,0,10.1,11.0,10.0
16/08/2018,8.93,10.9,0.4(3.81 %),100,1090000,0,0,10.9,10.9,10.9
17/08/2018,7.95,9.7,-1.2(-11.01 %),7515,75083000,0,0,11.0,11.0,9.6
20/08/2018,8.52,10.4,0.4(4.00 %),730,7622000,50000,425000000,10.6,10.6,10.4
21/08/2018,8.69,10.6,0.2(1.92 %),132,1380000,0,0,10.6,10.6,10.6
