Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
03/07/2017,0,0,8.7(-10.31 %),0,0,0,0,220500000,0.0
04/07/2017,0,0,9.3(0.00 %),0,0,0,0,220500000,0.0
05/07/2017,0,0,9.3(0.00 %),0,0,0,0,220500000,0.0
06/07/2017,0,0,9.3(0.00 %),0,0,0,0,220500000,0.0
07/07/2017,0,0,8.3(-10.75 %),0,0,0,0,220500000,0.0
10/07/2017,0,0,8.1(-2.41 %),0,0,0,0,220500000,0.0
11/07/2017,0,0,8.4(-7.69 %),0,0,0,0,220500000,0.0
12/07/2017,0,0,8.3(-1.19 %),0,0,0,0,220500000,0.0
13/07/2017,0,0,8.4(1.20 %),0,0,0,0,220500000,0.0
14/07/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
17/07/2017,0,0,9(7.14 %),0,0,0,0,220500000,0.0
18/07/2017,0,0,9.2(2.22 %),0,0,0,0,220500000,0.0
19/07/2017,0,0,8.2(-10.87 %),0,0,0,0,220500000,0.0
20/07/2017,0,0,8.2(0.00 %),0,0,0,0,220500000,0.0
21/07/2017,0,0,8.5(3.66 %),0,0,0,0,220500000,0.0
24/07/2017,0,0,8.2(0.00 %),0,0,0,0,220500000,0.0
25/07/2017,0,0,8(-2.44 %),0,0,0,0,220500000,0.0
26/07/2017,0,0,8.2(2.50 %),0,0,0,0,220500000,0.0
27/07/2017,0,0,8.2(0.00 %),0,0,0,0,220500000,0.0
28/07/2017,0,0,8.2(0.00 %),0,0,0,0,220500000,0.0
31/07/2017,0,0,8.3(1.22 %),0,0,0,0,220500000,0.0
01/08/2017,0,0,8.2(-1.20 %),0,0,0,0,220500000,0.0
02/08/2017,0,0,8(-2.44 %),0,0,0,0,220500000,0.0
03/08/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
04/08/2017,0,0,8.9(11.25 %),0,0,0,0,220500000,0.0
07/08/2017,0,0,7.4(-13.95 %),0,0,0,0,220500000,0.0
08/08/2017,0,0,8.2(2.50 %),0,0,0,0,220500000,0.0
09/08/2017,0,0,8.2(0.00 %),0,0,0,0,220500000,0.0
10/08/2017,0,0,7(-14.63 %),0,0,0,0,220500000,0.0
11/08/2017,0,0,7.8(0.00 %),0,0,0,0,220500000,0.0
14/08/2017,0,0,8.8(12.82 %),0,0,0,0,220500000,0.0
15/08/2017,0,0,8.8(0.00 %),0,0,0,0,220500000,0.0
16/08/2017,0,0,8.3(-5.68 %),0,0,0,0,220500000,0.0
17/08/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
18/08/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
21/08/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
22/08/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
23/08/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
24/08/2017,0,0,8.4(1.20 %),0,0,0,0,220500000,0.0
25/08/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
28/08/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
29/08/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
30/08/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
31/08/2017,0,0,8.3(-1.19 %),0,0,0,0,220500000,0.0
01/09/2017,0,0,9(7.14 %),0,0,0,0,220500000,0.0
05/09/2017,0,0,8.9(0.00 %),0,0,0,0,220500000,0.0
06/09/2017,0,0,8.9(0.00 %),0,0,0,0,220500000,0.0
07/09/2017,0,0,8.8(-1.12 %),0,0,0,0,220500000,0.0
08/09/2017,0,0,8(-9.09 %),0,0,0,0,220500000,0.0
12/09/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
13/09/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
14/09/2017,0,0,8(-3.61 %),0,0,0,0,220500000,0.0
15/09/2017,0,0,8(-4.76 %),0,0,0,0,220500000,0.0
18/09/2017,0,0,8.2(2.50 %),0,0,0,0,220500000,0.0
19/09/2017,0,0,8(-2.44 %),0,0,0,0,220500000,0.0
20/09/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
21/09/2017,0,0,8.4(5.00 %),0,0,0,0,220500000,0.0
22/09/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
25/09/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
26/09/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
27/09/2017,0,0,9(5.88 %),0,0,0,0,220500000,0.0
28/09/2017,0,0,8.9(-1.11 %),0,0,0,0,220500000,0.0
29/09/2017,0,0,8.1(-3.57 %),0,0,0,0,220500000,0.0
02/10/2017,0,0,9.4(0.00 %),0,0,0,0,220500000,0.0
03/10/2017,0,0,8.4(-10.64 %),0,0,0,0,220500000,0.0
04/10/2017,0,0,8.4(0.00 %),0,0,0,0,220500000,0.0
05/10/2017,0,0,8.1(-3.57 %),0,0,0,0,220500000,0.0
06/10/2017,0,0,8.1(0.00 %),0,0,0,0,220500000,0.0
11/10/2017,0,0,8.1(0.00 %),0,0,0,0,220500000,0.0
16/10/2017,0,0,8.2(0.00 %),0,0,0,0,220500000,0.0
18/10/2017,0,0,8.3(1.22 %),0,0,0,0,220500000,0.0
19/10/2017,0,0,8.2(-1.20 %),0,0,0,0,220500000,0.0
20/10/2017,0,0,8.5(3.66 %),0,0,0,0,220500000,0.0
23/10/2017,0,0,8(-5.88 %),0,0,0,0,220500000,0.0
24/10/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
25/10/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
27/10/2017,0,0,8.1(1.25 %),0,0,0,0,220500000,0.0
30/10/2017,0,0,8.4(3.70 %),0,0,0,0,220500000,0.0
31/10/2017,0,0,8.2(-2.38 %),0,0,0,0,220500000,0.0
01/11/2017,0,0,8.2(0.00 %),0,0,0,0,220500000,0.0
02/11/2017,0,0,8.2(0.00 %),0,0,0,0,220500000,0.0
03/11/2017,0,0,8(-3.61 %),0,0,0,0,220500000,0.0
06/11/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
07/11/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
08/11/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
09/11/2017,0,0,8.3(0.00 %),0,0,0,0,220500000,0.0
10/11/2017,0,0,8(-3.61 %),0,0,0,0,220500000,0.0
13/11/2017,0,0,8(-1.23 %),0,0,0,0,220500000,0.0
14/11/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
15/11/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
16/11/2017,0,0,8(0.00 %),0,0,0,0,220500000,0.0
17/11/2017,0,0,7.8(-2.50 %),0,0,0,0,220500000,0.0
20/11/2017,0,0,8.1(1.25 %),0,0,0,0,220500000,0.0
21/11/2017,0,0,8.1(0.00 %),0,0,0,0,220500000,0.0
22/11/2017,200,1620000,8.1(0.00 %),200,1620000,0,0,220499800,0.0
23/11/2017,0,0,8.1(0.00 %),0,0,0,0,220499800,0.0
24/11/2017,0,0,8.1(0.00 %),0,0,0,0,220499800,0.0
27/11/2017,0,0,8.1(0.00 %),0,0,0,0,220499800,0.0
28/11/2017,0,0,8.1(0.00 %),0,0,0,0,220499800,0.0
29/11/2017,0,0,8(-1.23 %),0,0,0,0,220499800,0.0
30/11/2017,0,0,8(0.00 %),0,0,0,0,220499800,0.0
01/12/2017,0,0,8.1(1.25 %),0,0,0,0,220499800,0.0
04/12/2017,0,0,8.1(0.00 %),0,0,0,0,220499800,0.0
05/12/2017,0,0,8.1(0.00 %),0,0,0,0,220499800,0.0
06/12/2017,0,0,8.1(0.00 %),0,0,0,0,220499800,0.0
07/12/2017,0,0,8.1(0.00 %),0,0,0,0,220499800,0.0
08/12/2017,0,0,7.9(-2.47 %),0,0,0,0,220499800,0.0
11/12/2017,0,0,8(0.00 %),0,0,0,0,220499800,0.0
12/12/2017,0,0,8(0.00 %),0,0,0,0,220499800,0.0
13/12/2017,0,0,8(0.00 %),0,0,0,0,220499800,0.0
14/12/2017,0,0,8(0.00 %),0,0,0,0,220499800,0.0
15/12/2017,0,0,8(0.00 %),0,0,0,0,220499800,0.0
18/12/2017,0,0,7.9(0.00 %),0,0,0,0,220499800,0.0
19/12/2017,200,1600000,8.1(2.53 %),200,1600000,0,0,220499600,0.0
20/12/2017,0,0,8.3(2.47 %),0,0,0,0,220499600,0.0
21/12/2017,0,0,8.2(-1.20 %),0,0,0,0,220499600,0.0
22/12/2017,0,0,8.2(0.00 %),0,0,0,0,220499600,0.0
25/12/2017,0,0,8.2(0.00 %),0,0,0,0,220499600,0.0
26/12/2017,0,0,8.2(0.00 %),0,0,0,0,220499600,0.0
27/12/2017,0,0,8(0.00 %),0,0,0,0,220499600,0.0
28/12/2017,0,0,8.2(2.50 %),0,0,0,0,220499600,0.0
29/12/2017,0,0,8.4(3.70 %),0,0,0,0,220499600,0.0
02/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499600,0.0
03/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499600,0.0
04/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499600,0.0
05/01/2018,0,0,8.1(-1.22 %),0,0,0,0,220499600,0.0
08/01/2018,100,810000,8.2(1.23 %),100,810000,0,0,220499500,0.0
09/01/2018,0,0,8.2(1.23 %),0,0,0,0,220499500,0.0
10/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
11/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
12/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
15/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
16/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
17/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
18/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
19/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
22/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
23/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
24/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
25/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
26/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
29/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
30/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
31/01/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
01/02/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
02/02/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
05/02/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
06/02/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
07/02/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
08/02/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
09/02/2018,0,0,8.2(0.00 %),0,0,0,0,220499500,0.0
12/02/2018,0,0,8.5(3.66 %),0,0,0,0,220499500,0.0
13/02/2018,0,0,8.5(0.00 %),0,0,0,0,220499500,0.0
21/02/2018,0,0,8.5(0.00 %),0,0,0,0,220499500,0.0
22/02/2018,0,0,8.6(1.18 %),0,0,0,0,220499500,0.0
23/02/2018,0,0,8.7(1.16 %),0,0,0,0,220499500,0.0
26/02/2018,0,0,8.3(-4.60 %),0,0,0,0,220499500,0.0
27/02/2018,0,0,8(-4.76 %),0,0,0,0,220499500,0.0
28/02/2018,0,0,8.6(7.50 %),0,0,0,0,220499500,0.0
01/03/2018,0,0,8.6(0.00 %),0,0,0,0,220499500,0.0
02/03/2018,0,0,8.6(0.00 %),0,0,0,0,220499500,0.0
05/03/2018,0,0,8.5(-1.16 %),0,0,0,0,220499500,0.0
06/03/2018,0,0,8.5(0.00 %),0,0,0,0,220499500,0.0
07/03/2018,0,0,8.5(0.00 %),0,0,0,0,220499500,0.0
08/03/2018,0,0,8.5(0.00 %),0,0,0,0,220499500,0.0
09/03/2018,0,0,9(5.88 %),0,0,0,0,220499500,0.0
12/03/2018,0,0,9(0.00 %),0,0,0,0,220499500,0.0
13/03/2018,0,0,9(0.00 %),0,0,0,0,220499500,0.0
14/03/2018,0,0,8(-11.11 %),0,0,0,0,220499500,0.0
15/03/2018,0,0,9(12.50 %),0,0,0,0,220499500,0.0
16/03/2018,0,0,9(0.00 %),0,0,0,0,220499500,0.0
19/03/2018,0,0,9(0.00 %),0,0,0,0,220499500,0.0
20/03/2018,0,0,9.2(6.98 %),0,0,0,0,220499500,0.0
21/03/2018,0,0,8.1(-10.00 %),0,0,0,0,220499500,0.0
22/03/2018,0,0,8.3(2.47 %),0,0,0,0,220499500,0.0
23/03/2018,0,0,8.5(3.66 %),0,0,0,0,220499500,0.0
26/03/2018,0,0,8.5(0.00 %),0,0,0,0,220499500,0.0
27/03/2018,0,0,8.5(0.00 %),0,0,0,0,220499500,0.0
28/03/2018,0,0,8.5(0.00 %),0,0,0,0,220499500,0.0
29/03/2018,0,0,8.6(1.18 %),0,0,0,0,220499500,0.0
30/03/2018,0,0,9.8(13.95 %),0,0,0,0,220499500,0.0
02/04/2018,0,0,9.2(-4.17 %),0,0,0,0,220499500,0.0
03/04/2018,0,0,9.3(0.00 %),0,0,0,0,220499500,0.0
04/04/2018,0,0,9.3(0.00 %),0,0,0,0,220499500,0.0
05/04/2018,0,0,9.3(0.00 %),0,0,0,0,220499500,0.0
06/04/2018,0,0,10.1(8.60 %),0,0,0,0,220499500,0.0
09/04/2018,0,0,10.2(2.00 %),0,0,0,0,220499500,0.0
10/04/2018,0,0,10.1(0.00 %),0,0,0,0,220499500,0.0
11/04/2018,0,0,10.1(0.00 %),0,0,0,0,220499500,0.0
12/04/2018,0,0,10.3(1.98 %),0,0,0,0,220499500,0.0
13/04/2018,0,0,10.1(6.32 %),0,0,0,0,220499500,0.0
16/04/2018,0,0,10.1(0.00 %),0,0,0,0,220499500,0.0
17/04/2018,0,0,10(0.00 %),0,0,0,0,220499500,0.0
18/04/2018,0,0,10.1(0.00 %),0,0,0,0,220499500,0.0
19/04/2018,0,0,10.1(0.00 %),0,0,0,0,220499500,0.0
20/04/2018,0,0,9.5(-5.94 %),0,0,0,0,220499500,0.0
23/04/2018,0,0,10(5.26 %),0,0,0,0,220499500,0.0
24/04/2018,0,0,10(0.00 %),0,0,0,0,220499500,0.0
26/04/2018,0,0,10(0.00 %),0,0,0,0,220499500,0.0
27/04/2018,0,0,10(-0.99 %),0,0,0,0,220499500,0.0
03/05/2018,0,0,10(0.00 %),0,0,0,0,220499500,0.0
04/05/2018,-100,-950000,10(0.00 %),0,0,100,950000,220499500,0.0
07/05/2018,0,0,10(0.00 %),0,0,0,0,220499900,0.0
08/05/2018,0,0,10(0.00 %),0,0,0,0,220499900,0.0
10/05/2018,0,0,9.9(0.00 %),0,0,0,0,220500000,0.0
11/05/2018,0,0,9.9(0.00 %),0,0,0,0,220500000,0.0
14/05/2018,0,0,9.9(0.00 %),0,0,0,0,220500000,0.0
15/05/2018,0,0,9.7(-2.02 %),0,0,0,0,220500000,0.0
16/05/2018,0,0,9.8(1.03 %),0,0,0,0,220500000,0.0
17/05/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
18/05/2018,0,0,9.7(0.00 %),0,0,0,0,220500000,0.0
21/05/2018,0,0,9.5(-2.06 %),0,0,0,0,220500000,0.0
22/05/2018,0,0,9.5(0.00 %),0,0,0,0,220500000,0.0
23/05/2018,0,0,9.5(0.00 %),0,0,0,0,220500000,0.0
24/05/2018,0,0,9.8(3.16 %),0,0,0,0,220500000,0.0
25/05/2018,0,0,9.6(-2.04 %),0,0,0,0,220500000,0.0
29/05/2018,0,0,9.8(2.08 %),0,0,0,0,220500000,0.0
30/05/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
31/05/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
01/06/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
04/06/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
05/06/2018,0,0,9.7(-1.02 %),0,0,0,0,220500000,0.0
06/06/2018,0,0,9.7(0.00 %),0,0,0,0,220500000,0.0
07/06/2018,0,0,9.7(0.00 %),0,0,0,0,220500000,0.0
11/06/2018,0,0,9.5(-2.06 %),0,0,0,0,220500000,0.0
12/06/2018,0,0,9.7(1.04 %),0,0,0,0,220500000,0.0
13/06/2018,0,0,9.8(1.03 %),0,0,0,0,220500000,0.0
14/06/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
15/06/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
18/06/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
19/06/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
20/06/2018,0,0,9.8(0.00 %),0,0,0,0,220500000,0.0
21/06/2018,0,0,8.7(-11.22 %),0,0,0,0,220500000,0.0
22/06/2018,0,0,9.2(0.00 %),0,0,0,0,220500000,0.0
25/06/2018,0,0,9(-2.17 %),0,0,0,0,220500000,0.0
26/06/2018,0,0,9.1(0.00 %),0,0,0,0,220500000,0.0
27/06/2018,0,0,9.8(1.03 %),0,0,0,0,220500000,0.0
28/06/2018,0,0,8.8(-12.00 %),0,0,0,0,220500000,0.0
29/06/2018,0,0,11.1(14.43 %),0,0,0,0,220500000,0.0
02/07/2018,0,0,9.8(-10.91 %),0,0,0,0,220500000,0.0
03/07/2018,0,0,9.5(-4.04 %),0,0,0,0,220500000,0.0
04/07/2018,0,0,9.3(-2.11 %),0,0,0,0,220500000,0.0
05/07/2018,0,0,9.3(0.00 %),0,0,0,0,220500000,0.0
06/07/2018,0,0,9.3(0.00 %),0,0,0,0,220500000,0.0
09/07/2018,0,0,9.2(-1.08 %),0,0,0,0,220500000,0.0
10/07/2018,0,0,9.2(0.00 %),0,0,0,0,220500000,0.0
11/07/2018,0,0,8.5(-9.57 %),0,0,0,0,220500000,0.0
12/07/2018,0,0,8.5(0.00 %),0,0,0,0,220500000,0.0
13/07/2018,0,0,9(5.88 %),0,0,0,0,220500000,0.0
16/07/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
17/07/2018,0,0,8.9(0.00 %),0,0,0,0,220500000,0.0
18/07/2018,0,0,10.1(13.48 %),0,0,0,0,220500000,0.0
19/07/2018,0,0,9.5(-5.94 %),0,0,0,0,220500000,0.0
20/07/2018,0,0,9.5(0.00 %),0,0,0,0,220500000,0.0
23/07/2018,0,0,9(-5.26 %),0,0,0,0,220500000,0.0
24/07/2018,0,0,9.2(2.22 %),0,0,0,0,220500000,0.0
25/07/2018,0,0,9.1(0.00 %),0,0,0,0,220500000,0.0
26/07/2018,0,0,9.5(4.40 %),0,0,0,0,220500000,0.0
27/07/2018,0,0,9(-5.26 %),0,0,0,0,220500000,0.0
30/07/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
31/07/2018,0,0,8.5(-5.56 %),0,0,0,0,220500000,0.0
01/08/2018,0,0,8.8(0.00 %),0,0,0,0,220500000,0.0
02/08/2018,0,0,8.8(0.00 %),0,0,0,0,220500000,0.0
03/08/2018,0,0,8.8(0.00 %),0,0,0,0,220500000,0.0
06/08/2018,0,0,9(2.27 %),0,0,0,0,220500000,0.0
07/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
08/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
09/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
10/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
13/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
14/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
15/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
16/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
17/08/2018,0,0,9.3(3.33 %),0,0,0,0,220500000,0.0
20/08/2018,0,0,9(-3.23 %),0,0,0,0,220500000,0.0
21/08/2018,0,0,9(0.00 %),0,0,0,0,220500000,0.0
22/08/2018,0,0,9.3(3.33 %),0,0,0,0,220500000,0.0
23/08/2018,0,0,9.2(-2.13 %),0,0,0,0,220500000,0.0
24/08/2018,0,0,9.2(0.00 %),0,0,0,0,220500000,0.0
27/08/2018,0,0,9.3(2.20 %),0,0,0,0,220500000,0.0
28/08/2018,0,0,9.3(0.00 %),0,0,0,0,220500000,0.0
29/08/2018,0,0,9.3(0.00 %),0,0,0,0,220500000,0.0
30/08/2018,0,0,9(-3.23 %),0,0,0,0,220500000,0.0
31/08/2018,0,0,9(-5.26 %),0,0,0,0,220500000,0.0
04/09/2018,0,0,9.5(5.56 %),0,0,0,0,220500000,0.0
05/09/2018,0,0,9.3(-2.11 %),0,0,0,0,220500000,0.0
07/09/2018,0,0,9.4(1.08 %),0,0,0,0,220500000,0.0
12/09/2018,0,0,9.4(0.00 %),0,0,0,0,220500000,0.0
13/09/2018,0,0,9.4(0.00 %),0,0,0,0,0,0.0
14/09/2018,0,0,9.5(1.06 %),0,0,0,0,0,0.0
17/09/2018,0,0,9(-7.22 %),0,0,0,0,220500000,0.0
18/09/2018,0,0,9.7(6.59 %),0,0,0,0,220500000,0.0
19/09/2018,0,0,9.7(0.00 %),0,0,0,0,220500000,0.0
20/09/2018,0,0,9.6(-1.03 %),0,0,0,0,220500000,0.0
21/09/2018,0,0,9.4(-2.08 %),0,0,0,0,220500000,0.0
24/09/2018,0,0,9.5(1.06 %),0,0,0,0,220500000,0.0
25/09/2018,0,0,9.2(-3.16 %),0,0,0,0,220500000,0.0
26/09/2018,0,0,9.5(3.26 %),0,0,0,0,220500000,0.0
27/09/2018,0,0,9.4(-1.05 %),0,0,0,0,220500000,0.0
28/09/2018,0,0,9.4(0.00 %),0,0,0,0,220500000,0.0
01/10/2018,0,0,9.4(0.00 %),0,0,0,0,220500000,0.0
02/10/2018,0,0,9.4(0.00 %),0,0,0,0,220500000,0.0
03/10/2018,0,0,9.4(0.00 %),0,0,0,0,220500000,0.0
04/10/2018,0,0,9.4(0.00 %),0,0,0,0,220500000,0.0
