Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
26/09/2017,5.11,8.4,0(0.00 %),5000,42400000,51,367200,8.4,8.5,8.4
27/09/2017,5.47,9.0,0.5(5.88 %),180,1516000,0,0,9.0,9.0,9.0
28/09/2017,5.41,8.9,-0.1(-1.11 %),24200,203480000,0,0,9.0,9.0,8.0
29/09/2017,4.93,8.1,-0.3(-3.57 %),32317,303902800,0,0,9.0,9.5,8.1
02/10/2017,5.72,9.4,0(0.00 %),0,0,0,0,9.4,9.4,9.4
03/10/2017,5.11,8.4,-1(-10.64 %),3000,25200000,0,0,8.4,8.4,8.4
04/10/2017,5.11,8.4,0(0.00 %),42200,354480000,0,0,8.4,8.4,8.4
05/10/2017,4.93,8.1,-0.3(-3.57 %),15000,121800000,0,0,8.1,8.2,8.1
06/10/2017,4.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
09/10/2017,4.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
10/10/2017,4.93,8.1,0(0.00 %),2400,19440000,0,0,8.1,8.1,8.1
11/10/2017,4.93,8.1,0(0.00 %),6100,49410000,0,0,8.1,8.1,8.1
12/10/2017,4.99,8.2,0.1(1.23 %),10700,87640000,0,0,8.1,8.2,8.1
13/10/2017,4.99,8.2,0(0.00 %),20,146000,0,0,8.2,8.2,8.2
16/10/2017,4.99,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
17/10/2017,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
18/10/2017,5.05,8.3,0.1(1.22 %),4200,35040000,0,0,8.2,8.4,8.2
19/10/2017,4.99,8.2,-0.1(-1.20 %),10000,82000000,0,0,8.2,8.2,8.2
20/10/2017,5.17,8.5,0.3(3.66 %),1000,8500000,0,0,8.5,8.5,8.5
23/10/2017,4.87,8.0,-0.5(-5.88 %),100,800000,0,0,8.0,8.0,8.0
24/10/2017,4.87,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
25/10/2017,4.87,8.0,0(0.00 %),600,4800000,0,0,8.0,8.0,8.0
26/10/2017,4.87,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
27/10/2017,4.93,8.1,0.1(1.25 %),4200,34020000,0,0,8.1,8.1,8.1
30/10/2017,5.11,8.4,0.3(3.70 %),2100,17640000,0,0,8.4,8.4,8.4
31/10/2017,4.99,8.2,-0.2(-2.38 %),3000,24700000,0,0,8.3,8.3,8.2
01/11/2017,4.99,8.2,0(0.00 %),500,4100000,0,0,8.2,8.2,8.2
02/11/2017,4.99,8.2,0(0.00 %),11200,92760000,0,0,8.3,8.3,8.2
03/11/2017,4.87,8.0,-0.3(-3.61 %),6300,52200000,0,0,8.3,8.3,8.0
06/11/2017,5.05,8.3,0(0.00 %),1600,13320000,0,0,8.5,8.5,8.3
07/11/2017,5.05,8.3,0(0.00 %),5500,45600000,0,0,8.2,8.3,8.2
08/11/2017,5.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
09/11/2017,5.05,8.3,0(0.00 %),0,0,0,0,8.3,8.3,8.3
10/11/2017,4.87,8.0,-0.3(-3.61 %),25500,207700000,0,0,8.2,8.2,8.0
13/11/2017,4.87,8.0,-0.1(-1.23 %),3000,24000000,0,0,8.0,8.0,8.0
14/11/2017,4.87,8.0,0(0.00 %),1400,11200000,0,0,8.0,8.0,8.0
15/11/2017,4.87,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
16/11/2017,4.87,8.0,0(0.00 %),5000,40000000,0,0,8.0,8.0,8.0
17/11/2017,4.74,7.8,-0.2(-2.50 %),11200,89360000,0,0,8.0,8.0,7.8
20/11/2017,4.93,8.1,0.1(1.25 %),2700,21760000,0,0,8.0,8.1,8.0
21/11/2017,4.93,8.1,0(0.00 %),4400,35640000,0,0,8.1,8.1,8.1
22/11/2017,4.93,8.1,0(0.00 %),3800,30780000,0,0,8.1,8.1,8.1
23/11/2017,4.93,8.1,0(0.00 %),6600,53460000,0,0,8.1,8.1,8.1
24/11/2017,4.93,8.1,0(0.00 %),25000,202500000,0,0,8.1,8.1,8.1
27/11/2017,4.93,8.1,0(0.00 %),4900,39690000,0,0,8.1,8.1,8.1
28/11/2017,4.93,8.1,0(0.00 %),10100,81810000,0,0,8.1,8.1,8.1
29/11/2017,4.87,8.0,-0.1(-1.23 %),1200,9600000,0,0,8.0,8.0,8.0
30/11/2017,4.87,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
01/12/2017,4.93,8.1,0.1(1.25 %),35100,284310000,0,0,8.1,8.1,8.1
04/12/2017,4.93,8.1,0(0.00 %),4200,34020000,0,0,8.1,8.1,8.1
05/12/2017,4.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
06/12/2017,4.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
07/12/2017,4.93,8.1,0(0.00 %),0,0,0,0,8.1,8.1,8.1
08/12/2017,4.8,7.9,-0.2(-2.47 %),24000,191900000,0,0,8.0,8.0,7.9
11/12/2017,4.87,8.0,0(0.00 %),14000,112000000,0,0,8.0,8.0,8.0
12/12/2017,4.87,8.0,0(0.00 %),10000,80000000,4,27200,8.0,8.0,8.0
13/12/2017,4.87,8.0,0(0.00 %),1000,8000000,0,0,8.0,8.0,8.0
14/12/2017,4.87,8.0,0(0.00 %),0,0,0,0,8.0,8.0,8.0
15/12/2017,4.87,8.0,0(0.00 %),4500,35600000,0,0,8.0,8.0,7.9
18/12/2017,4.8,7.9,0(0.00 %),0,0,0,0,7.9,7.9,7.9
19/12/2017,4.93,8.1,0.2(2.53 %),3500,28190000,0,0,8.0,8.1,8.0
20/12/2017,5.05,8.3,0.2(2.47 %),165,1350000,0,0,8.3,8.3,8.3
21/12/2017,4.99,8.2,-0.1(-1.20 %),200,1640000,0,0,8.2,8.2,8.2
22/12/2017,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
25/12/2017,4.99,8.2,0(0.00 %),11500,94300000,0,0,8.2,8.2,8.2
26/12/2017,4.99,8.2,0(0.00 %),12400,99440000,0,0,8.1,8.2,8.0
27/12/2017,4.87,8.0,0(0.00 %),5500,44000000,0,0,8.0,8.0,8.0
28/12/2017,4.99,8.2,0.2(2.50 %),8900,72290000,0,0,8.1,8.2,8.1
29/12/2017,5.11,8.4,0.3(3.70 %),10500,86090000,0,0,8.2,8.4,8.1
02/01/2018,4.99,8.2,0(0.00 %),1800,14760000,0,0,8.2,8.2,8.2
03/01/2018,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
04/01/2018,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/01/2018,4.93,8.1,-0.1(-1.22 %),900,7290000,0,0,8.1,8.1,8.1
08/01/2018,4.99,8.2,0.1(1.23 %),5300,42960000,51,351900,8.1,8.2,8.0
09/01/2018,4.99,8.2,0.1(1.23 %),4500,36900000,0,0,8.2,8.2,8.2
10/01/2018,4.99,8.2,0(0.00 %),4000,32800000,0,0,8.2,8.2,8.2
11/01/2018,4.99,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
12/01/2018,4.99,8.2,0(0.00 %),2700,22140000,0,0,8.2,8.2,8.2
15/01/2018,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
16/01/2018,4.99,8.2,0(0.00 %),4000,32800000,0,0,8.2,8.2,8.2
17/01/2018,4.99,8.2,0(0.00 %),500,4100000,0,0,8.2,8.2,8.2
18/01/2018,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
19/01/2018,4.99,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
22/01/2018,4.99,8.2,0(0.00 %),3400,27880000,0,0,8.2,8.2,8.2
23/01/2018,4.99,8.2,0(0.00 %),5000,41000000,0,0,8.2,8.2,8.2
24/01/2018,4.99,8.2,0(0.00 %),5700,46740000,0,0,8.2,8.2,8.2
25/01/2018,4.99,8.2,0(0.00 %),5000,41000000,0,0,8.2,8.2,8.2
26/01/2018,4.99,8.2,0(0.00 %),1000,8200000,0,0,8.2,8.2,8.2
29/01/2018,4.99,8.2,0(0.00 %),2500,20500000,0,0,8.2,8.2,8.2
30/01/2018,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
31/01/2018,4.99,8.2,0(0.00 %),500,4100000,0,0,8.2,8.2,8.2
01/02/2018,4.99,8.2,0(0.00 %),2900,23780000,0,0,8.2,8.2,8.2
02/02/2018,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
05/02/2018,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
06/02/2018,4.99,8.2,0(0.00 %),200,1640000,0,0,8.2,8.2,8.2
07/02/2018,4.99,8.2,0(0.00 %),100,820000,0,0,8.2,8.2,8.2
08/02/2018,4.99,8.2,0(0.00 %),800,6550000,0,0,8.1,8.2,8.1
09/02/2018,4.99,8.2,0(0.00 %),0,0,0,0,8.2,8.2,8.2
12/02/2018,5.17,8.5,0.3(3.66 %),2000,17000000,0,0,8.5,8.5,8.5
13/02/2018,5.17,8.5,0(0.00 %),9700,82570000,0,0,9.7,9.7,8.5
21/02/2018,5.17,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
22/02/2018,5.23,8.6,0.1(1.18 %),4800,41280000,0,0,8.6,8.6,8.6
23/02/2018,5.29,8.7,0.1(1.16 %),1500,13010000,0,0,8.7,8.7,8.6
26/02/2018,5.05,8.3,-0.4(-4.60 %),2600,21830000,0,0,8.5,8.6,8.3
27/02/2018,4.87,8.0,-0.4(-4.76 %),1500,12060000,0,0,8.2,8.2,8.0
28/02/2018,5.23,8.6,0.6(7.50 %),300,2580000,0,0,8.6,8.6,8.6
01/03/2018,5.23,8.6,0(0.00 %),20,160000,0,0,8.6,8.6,8.6
02/03/2018,5.23,8.6,0(0.00 %),0,0,0,0,8.6,8.6,8.6
05/03/2018,5.17,8.5,-0.1(-1.16 %),1600,13600000,0,0,8.5,8.5,8.5
06/03/2018,5.17,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
07/03/2018,5.17,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
08/03/2018,5.17,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
09/03/2018,5.47,9.0,0.5(5.88 %),2300,20700000,0,0,9.0,9.0,9.0
12/03/2018,5.47,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
13/03/2018,5.47,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
14/03/2018,4.87,8.0,-1(-11.11 %),15000,120180000,0,0,8.3,8.3,8.0
15/03/2018,5.47,9.0,1(12.50 %),100,900000,0,0,9.0,9.0,9.0
16/03/2018,5.47,9.0,0(0.00 %),0,0,0,0,9.0,9.0,9.0
19/03/2018,5.47,9.0,0(0.00 %),17700,152040000,0,0,7.7,9.1,7.7
20/03/2018,5.6,9.2,0.6(6.98 %),14900,134750000,0,0,8.6,9.2,8.6
21/03/2018,4.93,8.1,-0.9(-10.00 %),100,810000,0,0,8.1,8.1,8.1
22/03/2018,5.05,8.3,0.2(2.47 %),8600,70680000,0,0,7.0,8.5,7.0
23/03/2018,5.17,8.5,0.3(3.66 %),5600,47600000,0,0,8.5,8.5,8.5
26/03/2018,5.17,8.5,0(0.00 %),6577,55873700,0,0,8.5,8.5,8.5
27/03/2018,5.17,8.5,0(0.00 %),0,0,0,0,8.5,8.5,8.5
28/03/2018,5.17,8.5,0(0.00 %),10200,86700000,0,0,8.0,9.0,8.0
29/03/2018,5.23,8.6,0.1(1.18 %),10010,86080000,0,0,8.6,8.6,8.6
30/03/2018,5.96,9.8,1.2(13.95 %),107600,1035080000,0,0,8.6,9.8,8.6
02/04/2018,5.6,9.2,-0.4(-4.17 %),25800,239340000,0,0,9.2,9.8,9.2
03/04/2018,5.66,9.3,0(0.00 %),6187,57503000,0,0,9.2,9.3,9.2
04/04/2018,5.66,9.3,0(0.00 %),100,930000,14600,116800000,9.3,9.3,9.3
05/04/2018,5.66,9.3,0(0.00 %),0,0,0,0,9.3,9.3,9.3
06/04/2018,6.14,10.1,0.8(8.60 %),176300,1759070000,0,0,9.6,10.4,9.4
09/04/2018,6.2,10.2,0.2(2.00 %),41500,419600000,0,0,10.1,10.2,10.1
10/04/2018,6.14,10.1,0(0.00 %),7400,74740000,0,0,10.1,10.1,10.1
11/04/2018,6.14,10.1,0(0.00 %),25200,253660000,0,0,8.8,10.3,8.8
12/04/2018,6.26,10.3,0.2(1.98 %),2400,22750000,0,0,8.6,10.3,8.6
13/04/2018,6.14,10.1,0.6(6.32 %),18048,182165500,0,0,10.0,10.2,10.0
16/04/2018,6.14,10.1,0(0.00 %),44152,443428000,0,0,10.1,10.1,10.0
17/04/2018,6.08,10.0,0(0.00 %),5502,55558400,0,0,10.1,10.2,10.0
18/04/2018,6.14,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/04/2018,6.14,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/04/2018,5.78,9.5,-0.6(-5.94 %),1000,9500000,0,0,9.5,9.5,9.5
23/04/2018,6.08,10.0,0.5(5.26 %),7000,70000000,0,0,10.0,10.0,10.0
24/04/2018,6.08,10.0,0(0.00 %),2500,25000000,0,0,10.0,10.0,10.0
26/04/2018,6.08,10.0,0(0.00 %),16900,170000000,0,0,10.1,10.1,10.0
27/04/2018,6.08,10.0,-0.1(-0.99 %),2000,20000000,0,0,10.0,10.0,10.0
03/05/2018,6.08,10.0,0(0.00 %),8000,80000000,0,0,10.0,10.0,10.0
04/05/2018,6.08,10.0,0(0.00 %),3620,36138000,0,0,9.5,10.0,9.5
07/05/2018,6.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
08/05/2018,6.08,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
09/05/2018,6.02,9.9,-0.1(-1.00 %),4100,40590000,0,0,9.9,9.9,9.9
10/05/2018,6.02,9.9,0(0.00 %),3800,37620000,0,0,9.9,9.9,9.9
11/05/2018,6.02,9.9,0(0.00 %),100,990000,0,0,9.9,9.9,9.9
14/05/2018,6.02,9.9,0(0.00 %),0,0,0,0,9.9,9.9,9.9
15/05/2018,5.9,9.7,-0.2(-2.02 %),12000,116000000,0,0,9.7,9.7,9.5
16/05/2018,5.96,9.8,0.1(1.03 %),2000,19500000,0,0,9.7,9.8,9.7
17/05/2018,5.96,9.8,0(0.00 %),13200,127950000,0,0,8.4,9.8,8.4
18/05/2018,5.9,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
21/05/2018,5.78,9.5,-0.2(-2.06 %),1600,15200000,0,0,9.5,9.5,9.5
22/05/2018,5.78,9.5,0(0.00 %),12000,114000000,0,0,9.5,9.5,9.5
23/05/2018,5.78,9.5,0(0.00 %),4000,38000000,0,0,9.5,9.5,9.5
24/05/2018,5.96,9.8,0.3(3.16 %),4900,48020000,0,0,9.8,9.8,9.8
25/05/2018,5.84,9.6,-0.2(-2.04 %),15000,144000000,0,0,9.6,9.6,9.6
