Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
07/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
10/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
11/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
12/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
13/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
14/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
17/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
18/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
19/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
20/06/2019,2.5,2.5,0(0.00 %),0,0,0,0,2.5,2.5,2.5
21/06/2019,2.8,2.8,0.3(12.00 %),500,1400000,0,0,2.8,2.8,2.8
24/06/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
25/06/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
26/06/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
27/06/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
28/06/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
01/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
02/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
03/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
04/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
05/07/2019,2.8,2.8,0(0.00 %),600,1680000,0,0,2.8,2.8,2.8
08/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
09/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
10/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
11/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
12/07/2019,2.7,2.7,-0.1(-3.57 %),2100,5680000,0,0,2.7,2.8,2.7
15/07/2019,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
16/07/2019,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
17/07/2019,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
18/07/2019,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
19/07/2019,2.7,2.7,0(0.00 %),100,270000,0,0,2.7,2.7,2.7
22/07/2019,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
23/07/2019,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
24/07/2019,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
25/07/2019,2.7,2.7,0(0.00 %),0,0,0,0,2.7,2.7,2.7
26/07/2019,2.8,2.8,0.1(3.70 %),100,280000,0,0,2.8,2.8,2.8
29/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
30/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
31/07/2019,2.8,2.8,0(0.00 %),0,0,0,0,2.8,2.8,2.8
