Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
09/05/2007,0,0,45.5(-1.09 %),0,0,0,0,0,0.0
10/05/2007,0,0,45(-1.10 %),0,0,0,0,0,0.0
11/05/2007,0,0,44.5(-1.11 %),0,0,0,0,0,0.0
14/05/2007,5030,230600000,46.7(4.94 %),5030,230600000,0,0,0,0.0
15/05/2007,0,0,49(4.93 %),0,0,0,0,0,0.0
16/05/2007,2250,103500000,48(-2.04 %),4500,216000000,2250,112500000,0,0.0
17/05/2007,2000,96000000,48(0.00 %),2000,96000000,0,0,0,0.0
18/05/2007,-2450,-117600000,48(0.00 %),0,0,2450,117600000,0,0.0
21/05/2007,-2000,-98800000,49.4(2.92 %),0,0,2000,98800000,0,0.0
22/05/2007,-4800,-242500000,51(3.24 %),0,0,4800,242500000,0,0.0
23/05/2007,-6590,-349270000,53(3.92 %),2530,134090000,9120,483360000,0,0.0
24/05/2007,0,0,50.5(-4.72 %),0,0,0,0,0,0.0
25/05/2007,0,0,50(-0.99 %),0,0,0,0,0,0.0
28/05/2007,-3580,-187950000,50(0.00 %),0,0,3580,187950000,0,0.0
29/05/2007,300,14700000,49(-2.00 %),300,14700000,0,0,0,0.0
30/05/2007,400,19400000,49(0.00 %),400,19400000,0,0,0,0.0
31/05/2007,0,0,50(2.04 %),0,0,0,0,0,0.0
01/06/2007,0,0,50(0.00 %),0,0,0,0,0,0.0
04/06/2007,0,0,49.1(-1.80 %),0,0,0,0,0,0.0
05/06/2007,300,14400000,48(-2.24 %),300,14400000,0,0,0,0.0
06/06/2007,-5000,-242500000,48.5(1.04 %),0,0,5000,242500000,0,0.0
07/06/2007,-5000,-252500000,50.5(4.12 %),0,0,5000,252500000,0,0.0
08/06/2007,-300,-15900000,52.5(3.96 %),0,0,300,15900000,0,0.0
11/06/2007,7700,419650000,52.5(0.00 %),8000,436000000,300,16350000,0,0.0
12/06/2007,5000,260000000,52(-0.95 %),5000,260000000,0,0,0,0.0
13/06/2007,500,25700000,51(-1.92 %),500,25700000,0,0,0,0.0
14/06/2007,300,14700000,49.5(-2.94 %),300,14700000,0,0,0,0.0
15/06/2007,0,0,51.5(4.04 %),0,0,0,0,0,0.0
18/06/2007,-3000,-160500000,53.5(3.88 %),0,0,3000,160500000,0,0.0
19/06/2007,-8000,-428050000,52.5(-1.87 %),950,50775000,8950,478825000,0,0.0
20/06/2007,-3010,-158025000,52.5(0.00 %),0,0,3010,158025000,0,0.0
21/06/2007,0,0,51(-2.86 %),0,0,0,0,0,0.0
22/06/2007,-3940,-200980000,51.5(0.98 %),3500,179750000,7440,380730000,0,0.0
25/06/2007,0,0,50.5(-1.94 %),0,0,0,0,0,0.0
26/06/2007,1500,78000000,51(0.99 %),1500,78000000,0,0,0,0.0
27/06/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
28/06/2007,-1000,-49600000,49.6(-0.80 %),0,0,1000,49600000,0,0.0
29/06/2007,0,0,49.5(-0.20 %),0,0,0,0,0,0.0
02/07/2007,0,0,47.1(-4.85 %),0,0,0,0,0,0.0
03/07/2007,0,0,46(-2.34 %),0,0,0,0,0,0.0
04/07/2007,300,13500000,47(2.17 %),300,13500000,0,0,0,0.0
05/07/2007,-1900,-90300000,46(-2.13 %),100,4700000,2000,95000000,0,0.0
06/07/2007,0,0,46.5(1.09 %),0,0,0,0,0,0.0
09/07/2007,0,0,46.5(0.00 %),0,0,0,0,0,0.0
10/07/2007,0,0,47(1.08 %),0,0,0,0,0,0.0
11/07/2007,-300,-14400000,48.3(2.77 %),0,0,300,14400000,0,0.0
12/07/2007,1000,48300000,47.1(-2.48 %),1000,48300000,0,0,0,0.0
13/07/2007,0,0,47.5(0.85 %),0,0,0,0,0,0.0
16/07/2007,0,0,47(-1.05 %),0,0,0,0,0,0.0
17/07/2007,0,0,47.4(0.85 %),0,0,0,0,0,0.0
18/07/2007,300,14100000,46.9(-1.05 %),300,14100000,0,0,0,0.0
19/07/2007,0,0,47(0.21 %),0,0,0,0,0,0.0
20/07/2007,0,0,47.8(1.70 %),0,0,0,0,0,0.0
23/07/2007,0,0,48(0.42 %),0,0,0,0,0,0.0
24/07/2007,300,14400000,48(0.00 %),300,14400000,0,0,0,0.0
25/07/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,47(-2.08 %),0,0,0,0,0,0.0
27/07/2007,0,0,46(-2.13 %),0,0,0,0,0,0.0
30/07/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
31/07/2007,0,0,43(-4.44 %),0,0,0,0,0,0.0
01/08/2007,0,0,45.1(4.88 %),0,0,0,0,0,0.0
02/08/2007,-3300,-153690000,46.5(3.10 %),0,0,3300,153690000,0,0.0
03/08/2007,20,930000,45.5(-2.15 %),20,930000,0,0,0,0.0
06/08/2007,20,910000,46(1.10 %),20,910000,0,0,0,0.0
07/08/2007,0,0,46.5(1.09 %),0,0,0,0,0,0.0
08/08/2007,500,23250000,46.3(-0.43 %),500,23250000,0,0,0,0.0
09/08/2007,0,0,48(3.67 %),0,0,0,0,0,0.0
10/08/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
13/08/2007,0,0,47.9(-0.21 %),0,0,0,0,0,0.0
14/08/2007,-1000,-50000000,50(4.38 %),0,0,1000,50000000,0,0.0
15/08/2007,0,0,52.5(5.00 %),0,0,0,0,0,0.0
16/08/2007,0,0,55(4.76 %),0,0,0,0,0,0.0
17/08/2007,-1000,-56000000,53.5(-2.73 %),2000,110500000,3000,166500000,0,0.0
20/08/2007,500,25700000,52(-2.80 %),500,25700000,0,0,0,0.0
21/08/2007,0,-500000,51.5(-0.96 %),500,25750000,500,26250000,0,0.0
22/08/2007,-2860,-144430000,50(-2.91 %),500,25250000,3360,169680000,0,0.0
23/08/2007,-640,-31860000,49(-2.00 %),0,0,640,31860000,0,0.0
24/08/2007,0,0,51(4.08 %),0,0,0,0,0,0.0
27/08/2007,4700,244400000,52(1.96 %),5000,260000000,300,15600000,0,0.0
28/08/2007,0,0,51(-1.92 %),0,0,0,0,0,0.0
29/08/2007,0,0,50(-1.96 %),0,0,0,0,0,0.0
30/08/2007,4000,204000000,51(2.00 %),4000,204000000,0,0,0,0.0
31/08/2007,-300,-15450000,52(1.96 %),0,0,300,15450000,0,0.0
04/09/2007,1700,90100000,53(1.92 %),2000,106000000,300,15900000,0,0.0
05/09/2007,100,5300000,53(0.00 %),100,5300000,0,0,0,0.0
06/09/2007,-2800,-144900000,54(1.89 %),1200,64600000,4000,209500000,0,0.0
07/09/2007,0,0,55(1.85 %),0,0,0,0,0,0.0
10/09/2007,-1500,-84000000,57.5(4.55 %),0,0,1500,84000000,0,0.0
11/09/2007,-300,-18000000,60(4.35 %),0,0,300,18000000,0,0.0
12/09/2007,100,5700000,57(-5.00 %),100,5700000,0,0,0,0.0
13/09/2007,200,11200000,55.5(-2.63 %),200,11200000,0,0,0,0.0
14/09/2007,-300,-17400000,58(4.50 %),0,0,300,17400000,0,0.0
17/09/2007,0,0,58(0.00 %),0,0,0,0,0,0.0
18/09/2007,1000,58500000,58.5(0.86 %),1000,58500000,0,0,0,0.0
19/09/2007,6800,408000000,60(2.56 %),7000,420000000,200,12000000,0,0.0
20/09/2007,0,0,61(1.67 %),0,0,0,0,0,0.0
21/09/2007,0,0,60(-1.64 %),0,0,0,0,0,0.0
24/09/2007,0,0,61(1.67 %),0,0,0,0,0,0.0
25/09/2007,-2700,-173100000,64(4.92 %),300,18900000,3000,192000000,0,0.0
26/09/2007,-5000,-317750000,63(-1.56 %),1000,63500000,6000,381250000,0,0.0
27/09/2007,0,0,64(1.59 %),0,0,0,0,0,0.0
28/09/2007,-6000,-400500000,67(4.69 %),0,0,6000,400500000,0,0.0
01/10/2007,600,42000000,70(4.48 %),600,42000000,0,0,0,0.0
02/10/2007,0,0,68.5(-2.14 %),0,0,0,0,0,0.0
03/10/2007,1100,74250000,67.5(-1.46 %),1100,74250000,0,0,0,0.0
04/10/2007,100,6500000,66(-2.22 %),100,6500000,0,0,0,0.0
05/10/2007,-590,-38940000,68(3.03 %),10,660000,600,39600000,0,0.0
08/10/2007,-1000,-69500000,68.5(0.74 %),0,0,1000,69500000,0,0.0
09/10/2007,35430,2533245000,71.5(4.38 %),35430,2533245000,0,0,0,0.0
10/10/2007,-200,-15000000,75(4.90 %),0,0,200,15000000,0,0.0
11/10/2007,0,0,73.5(-2.00 %),0,0,0,0,0,0.0
12/10/2007,1400,103500000,75(2.04 %),1400,103500000,0,0,0,0.0
15/10/2007,-35430,-2778755000,78.5(4.67 %),0,0,35430,2778755000,0,0.0
16/10/2007,1000,80000000,79.5(1.27 %),1000,80000000,0,0,0,0.0
17/10/2007,0,0,83(4.40 %),0,0,0,0,0,0.0
18/10/2007,0,0,83.5(0.60 %),0,0,0,0,0,0.0
19/10/2007,-400,-32600000,83(-0.60 %),0,0,400,32600000,0,0.0
22/10/2007,2100,173250000,81(-2.41 %),2100,173250000,0,0,0,0.0
23/10/2007,0,0,78(-3.70 %),0,0,0,0,0,0.0
24/10/2007,0,0,81.5(4.49 %),0,0,0,0,0,0.0
25/10/2007,0,0,81(-0.61 %),0,0,0,0,0,0.0
26/10/2007,0,0,80.5(-0.62 %),0,0,0,0,0,0.0
29/10/2007,900,73800000,82(1.86 %),1000,82000000,100,8200000,0,0.0
30/10/2007,0,0,81(-1.22 %),0,0,0,0,0,0.0
31/10/2007,0,0,81(0.00 %),0,0,0,0,0,0.0
01/11/2007,0,0,80(-1.23 %),0,0,0,0,0,0.0
02/11/2007,0,0,80(0.00 %),0,0,0,0,0,0.0
05/11/2007,2000,158170000,79(-1.25 %),2000,158170000,0,0,0,0.0
06/11/2007,0,0,79(0.00 %),0,0,0,0,0,0.0
07/11/2007,0,0,79(0.00 %),0,0,0,0,0,0.0
08/11/2007,0,0,79(0.00 %),0,0,0,0,0,0.0
09/11/2007,0,0,79(0.00 %),0,0,0,0,0,0.0
12/11/2007,-1000,-79000000,77.5(-1.90 %),0,0,1000,79000000,0,0.0
13/11/2007,90,6660000,74(-4.52 %),90,6660000,0,0,0,0.0
14/11/2007,0,0,77.5(4.73 %),0,0,0,0,0,0.0
15/11/2007,0,0,76(-1.94 %),0,0,0,0,0,0.0
16/11/2007,0,0,74.5(-1.97 %),0,0,0,0,0,0.0
19/11/2007,-200,-15000000,75(0.67 %),0,0,200,15000000,0,0.0
20/11/2007,0,0,76(1.33 %),0,0,0,0,0,0.0
21/11/2007,0,0,74(-2.63 %),0,0,0,0,0,0.0
22/11/2007,-400,-29800000,74(0.00 %),0,0,400,29800000,0,0.0
23/11/2007,0,0,73.5(-0.68 %),0,0,0,0,0,0.0
26/11/2007,200,14700000,74(0.68 %),200,14700000,0,0,0,0.0
27/11/2007,0,0,73(-1.35 %),0,0,0,0,0,0.0
28/11/2007,360,26390000,74(1.37 %),450,33050000,90,6660000,0,0.0
29/11/2007,200,14700000,74.5(0.68 %),200,14700000,0,0,0,0.0
30/11/2007,0,0,76(2.01 %),0,0,0,0,0,0.0
03/12/2007,0,0,77.5(1.97 %),0,0,0,0,0,0.0
04/12/2007,0,0,77.5(0.00 %),0,0,0,0,0,0.0
05/12/2007,0,0,76(-1.94 %),0,0,0,0,0,0.0
06/12/2007,0,0,75.5(-0.66 %),0,0,0,0,0,0.0
07/12/2007,0,0,75(-0.66 %),0,0,0,0,0,0.0
10/12/2007,0,0,73.5(-2.00 %),0,0,0,0,0,0.0
11/12/2007,-10,-750000,73.5(0.00 %),0,0,10,750000,0,0.0
12/12/2007,-1490,-111750000,73.5(0.00 %),0,0,1490,111750000,0,0.0
13/12/2007,0,0,72(-2.04 %),0,0,0,0,0,0.0
14/12/2007,0,0,73.5(2.08 %),0,0,0,0,0,0.0
17/12/2007,0,0,71.5(-2.72 %),0,0,0,0,0,0.0
18/12/2007,0,0,69.5(-2.80 %),0,0,0,0,0,0.0
19/12/2007,0,0,72.5(4.32 %),0,0,0,0,0,0.0
20/12/2007,2500,177500000,71(-2.07 %),2500,177500000,0,0,0,0.0
21/12/2007,0,0,71.5(0.70 %),0,0,0,0,0,0.0
24/12/2007,0,0,71(-0.70 %),0,0,0,0,0,0.0
25/12/2007,0,0,69.5(-2.11 %),0,0,0,0,0,0.0
26/12/2007,0,0,70.5(1.44 %),0,0,0,0,0,0.0
27/12/2007,0,0,69.5(-1.42 %),0,0,0,0,0,0.0
28/12/2007,0,0,69.5(0.00 %),0,0,0,0,0,0.0
02/01/2008,0,0,68(-2.16 %),0,0,0,0,0,0.0
03/01/2008,0,0,65.5(-3.68 %),0,0,0,0,0,0.0
04/01/2008,0,0,65(-0.76 %),0,0,0,0,0,0.0
07/01/2008,0,0,62(-4.62 %),0,0,0,0,0,0.0
08/01/2008,0,0,62(0.00 %),0,0,0,0,0,0.0
09/01/2008,0,0,59(-4.84 %),0,0,0,0,0,0.0
10/01/2008,0,0,56.5(-4.24 %),0,0,0,0,0,0.0
11/01/2008,200,11700000,57.5(1.77 %),200,11700000,0,0,0,0.0
14/01/2008,2000,117000000,56.5(-1.74 %),2000,117000000,0,0,0,0.0
15/01/2008,0,0,54(-4.42 %),0,0,0,0,0,0.0
16/01/2008,0,0,56.5(4.63 %),0,0,0,0,0,0.0
17/01/2008,0,0,56.5(0.00 %),0,0,0,0,0,0.0
18/01/2008,-1000,-57000000,58(2.65 %),0,0,1000,57000000,0,0.0
21/01/2008,200,12100000,60.5(4.31 %),200,12100000,0,0,0,0.0
22/01/2008,100,6300000,62.5(3.31 %),300,18900000,200,12600000,0,0.0
23/01/2008,200,12000000,59.5(-4.80 %),200,12000000,0,0,0,0.0
24/01/2008,200,11900000,57(-4.20 %),200,11900000,0,0,0,0.0
25/01/2008,400,21800000,54.5(-4.39 %),400,21800000,0,0,0,0.0
28/01/2008,200,10400000,52(-4.59 %),200,10400000,0,0,0,0.0
29/01/2008,0,0,31.8(4.95 %),0,0,0,0,0,0.0
30/01/2008,10,333000,33.3(4.72 %),10,333000,0,0,0,0.0
31/01/2008,400,13960000,34.9(4.80 %),400,13960000,0,0,0,0.0
01/02/2008,2700,98800000,36.6(4.87 %),2700,98800000,0,0,0,0.0
12/02/2008,0,0,35(-4.37 %),0,0,0,0,0,0.0
13/02/2008,-10,-350000,34.5(-1.43 %),0,0,10,350000,0,0.0
14/02/2008,0,0,35.9(4.06 %),0,0,0,0,0,0.0
15/02/2008,0,0,34.9(-2.79 %),0,0,0,0,0,0.0
18/02/2008,0,0,33.2(-4.87 %),0,0,0,0,0,0.0
19/02/2008,0,0,33(-0.60 %),0,0,0,0,0,0.0
20/02/2008,0,0,31.4(-4.85 %),0,0,0,0,0,0.0
21/02/2008,0,0,29.9(-4.78 %),0,0,0,0,0,0.0
22/02/2008,0,0,28.5(-4.68 %),0,0,0,0,0,0.0
25/02/2008,-400,-11960000,29.9(4.91 %),0,0,400,11960000,0,0.0
26/02/2008,0,0,28.5(-4.68 %),0,0,0,0,0,0.0
27/02/2008,0,0,28.5(0.00 %),0,0,0,0,0,0.0
28/02/2008,2200,63144000,28.5(0.00 %),2200,63144000,0,0,0,0.0
29/02/2008,0,0,27.2(-4.56 %),0,0,0,0,0,0.0
03/03/2008,0,0,25.9(-4.78 %),0,0,0,0,0,0.0
04/03/2008,0,0,24.7(-4.63 %),0,0,0,0,0,0.0
05/03/2008,0,0,23.5(-4.86 %),0,0,0,0,0,0.0
06/03/2008,0,0,24.6(4.68 %),0,0,0,0,0,0.0
07/03/2008,0,0,25.8(4.88 %),0,0,0,0,0,0.0
10/03/2008,0,0,27(4.65 %),0,0,0,0,0,0.0
11/03/2008,-10,-270000,25.7(-4.81 %),0,0,10,270000,0,0.0
12/03/2008,300,7350000,26(1.17 %),300,7350000,0,0,0,0.0
13/03/2008,-300,-8100000,25.6(-1.54 %),0,0,300,8100000,0,0.0
14/03/2008,0,0,25(-2.34 %),0,0,0,0,0,0.0
17/03/2008,500,12000000,23.8(-4.80 %),500,12000000,0,0,0,0.0
18/03/2008,0,0,22.7(-4.62 %),0,0,0,0,0,0.0
19/03/2008,0,0,22(-3.08 %),0,0,0,0,0,0.0
20/03/2008,0,0,21(-4.55 %),0,0,0,0,0,0.0
21/03/2008,100,2050000,20(-4.76 %),100,2050000,0,0,0,0.0
24/03/2008,100,1900000,19(-5.00 %),100,1900000,0,0,0,0.0
25/03/2008,700,12670000,18.1(-4.74 %),1000,18100000,300,5430000,0,0.0
26/03/2008,0,0,19(4.97 %),0,0,0,0,0,0.0
27/03/2008,20,382000,19.1(0.53 %),20,382000,0,0,0,0.0
28/03/2008,0,0,19.2(0.52 %),0,0,0,0,0,0.0
31/03/2008,20,386000,19.3(0.52 %),20,386000,0,0,0,0.0
01/04/2008,0,0,19.4(0.52 %),0,0,0,0,0,0.0
02/04/2008,0,0,19.5(0.52 %),0,0,0,0,0,0.0
03/04/2008,0,0,19.6(0.51 %),0,0,0,0,0,0.0
04/04/2008,0,0,19.7(0.51 %),0,0,0,0,0,0.0
07/04/2008,0,0,20(1.52 %),0,0,0,0,0,0.0
08/04/2008,0,0,20.4(2.00 %),0,0,0,0,0,0.0
09/04/2008,2100,43680000,20.8(1.96 %),2100,43680000,0,0,0,0.0
10/04/2008,1300,26920000,20.4(-1.92 %),1300,26920000,0,0,0,0.0
11/04/2008,6000,120000000,20(-1.96 %),6000,120000000,0,0,0,0.0
16/04/2008,0,0,19.6(-2.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,19.9(1.53 %),0,0,0,0,0,0.0
18/04/2008,600,12120000,19.6(-1.51 %),600,12120000,0,0,0,0.0
21/04/2008,0,0,19.3(-1.53 %),0,0,0,0,0,0.0
22/04/2008,100,1950000,19(-1.55 %),100,1950000,0,0,0,0.0
23/04/2008,300,5610000,18.7(-1.58 %),300,5610000,0,0,0,0.0
24/04/2008,0,0,18.4(-1.60 %),0,0,0,0,0,0.0
25/04/2008,0,0,18.4(0.00 %),0,0,0,0,0,0.0
28/04/2008,0,0,18.7(1.63 %),0,0,0,0,0,0.0
29/04/2008,0,0,19(1.60 %),0,0,0,0,0,0.0
05/05/2008,0,0,18.7(-1.58 %),0,0,0,0,0,0.0
06/05/2008,0,0,18.4(-1.60 %),0,0,0,0,0,0.0
07/05/2008,0,0,18.1(-1.63 %),0,0,0,0,0,0.0
08/05/2008,1000,17800000,17.8(-1.66 %),1000,17800000,0,0,0,0.0
09/05/2008,0,0,17.5(-1.69 %),0,0,0,0,0,0.0
12/05/2008,0,0,17.2(-1.71 %),0,0,0,0,0,0.0
13/05/2008,0,0,16.9(-1.74 %),0,0,0,0,0,0.0
14/05/2008,0,0,16.6(-1.78 %),0,0,0,0,0,0.0
15/05/2008,100,1630000,16.3(-1.81 %),100,1630000,0,0,0,0.0
16/05/2008,100,1600000,16(-1.84 %),100,1600000,0,0,0,0.0
19/05/2008,0,0,15.7(-1.88 %),0,0,0,0,0,0.0
20/05/2008,0,0,15.4(-1.91 %),0,0,0,0,0,0.0
21/05/2008,0,0,15.1(-1.95 %),0,0,0,0,0,0.0
22/05/2008,0,0,14.8(-1.99 %),0,0,0,0,0,0.0
23/05/2008,0,0,14.6(-1.35 %),0,0,0,0,0,0.0
26/05/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
27/05/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,14.6(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,14.4(-1.37 %),0,0,0,0,0,0.0
02/06/2008,200,2840000,14.2(-1.39 %),200,2840000,0,0,0,0.0
03/06/2008,10,142000,14(-1.41 %),10,142000,0,0,0,0.0
04/06/2008,0,0,13.8(-1.43 %),0,0,0,0,0,0.0
05/06/2008,900,12240000,13.6(-1.45 %),900,12240000,0,0,0,0.0
06/06/2008,0,0,13.4(-1.47 %),0,0,0,0,0,0.0
09/06/2008,0,0,13.2(-1.49 %),0,0,0,0,0,0.0
10/06/2008,0,0,13(-1.52 %),0,0,0,0,0,0.0
11/06/2008,0,0,12.8(-1.54 %),0,0,0,0,0,0.0
12/06/2008,0,0,12.6(-1.56 %),0,0,0,0,0,0.0
13/06/2008,1000,12800000,12.8(1.59 %),1000,12800000,0,0,0,0.0
16/06/2008,1000,13000000,13(1.56 %),1000,13000000,0,0,0,0.0
17/06/2008,0,0,13.2(1.54 %),0,0,0,0,0,0.0
18/06/2008,200,2680000,13(-1.52 %),200,2680000,0,0,0,0.0
19/06/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
20/06/2008,0,0,12.4(-2.36 %),0,0,0,0,0,0.0
23/06/2008,0,0,12.7(2.42 %),0,0,0,0,0,0.0
24/06/2008,0,0,12.9(1.57 %),0,0,0,0,0,0.0
25/06/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
26/06/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
27/06/2008,0,0,12.6(-2.33 %),0,0,0,0,0,0.0
30/06/2008,0,0,12.5(-0.79 %),0,0,0,0,0,0.0
01/07/2008,8000,102400000,12.8(2.40 %),8000,102400000,0,0,0,0.0
02/07/2008,0,0,13.1(2.34 %),0,0,0,0,0,0.0
03/07/2008,0,0,13.4(2.29 %),0,0,0,0,0,0.0
04/07/2008,0,0,13.8(2.99 %),0,0,0,0,0,0.0
07/07/2008,-2000,-28000000,13.4(-2.90 %),0,0,2000,28000000,0,0.0
08/07/2008,-2970,-38610000,13.2(-1.49 %),200,2600000,3170,41210000,0,0.0
09/07/2008,-2830,-37639000,13.4(1.52 %),0,0,2830,37639000,0,0.0
10/07/2008,0,0,13.8(2.99 %),0,0,0,0,0,0.0
11/07/2008,2500,35500000,14.2(2.90 %),2500,35500000,0,0,0,0.0
14/07/2008,0,0,14.6(2.82 %),0,0,0,0,0,0.0
15/07/2008,10,150000,15(2.74 %),10,150000,0,0,0,0.0
16/07/2008,5800,89230000,15.4(2.67 %),5800,89230000,0,0,0,0.0
17/07/2008,2000,31600000,15.8(2.60 %),2000,31600000,0,0,0,0.0
18/07/2008,0,0,15.4(-2.53 %),0,0,0,0,0,0.0
21/07/2008,1800,27720000,15(-2.60 %),1800,27720000,0,0,0,0.0
22/07/2008,0,0,14.6(-2.67 %),0,0,0,0,0,0.0
23/07/2008,0,0,14.2(-2.74 %),0,0,0,0,0,0.0
24/07/2008,0,0,13.8(-2.82 %),0,0,0,0,0,0.0
25/07/2008,0,0,13.4(-2.90 %),0,0,0,0,0,0.0
28/07/2008,1000,13000000,13.1(-2.24 %),1000,13000000,0,0,0,0.0
29/07/2008,0,0,13.4(2.29 %),0,0,0,0,0,0.0
30/07/2008,0,0,13(-2.99 %),0,0,0,0,0,0.0
31/07/2008,0,0,12.7(-2.31 %),0,0,0,0,0,0.0
01/08/2008,6230,77875000,12.8(0.79 %),6230,77875000,0,0,0,0.0
04/08/2008,0,0,12.5(-2.34 %),0,0,0,0,0,0.0
05/08/2008,1000,12300000,12.3(-1.60 %),1000,12300000,0,0,0,0.0
06/08/2008,0,0,12.6(2.44 %),0,0,0,0,0,0.0
07/08/2008,0,0,12.9(2.38 %),0,0,0,0,0,0.0
08/08/2008,0,0,13.2(2.33 %),0,0,0,0,0,0.0
11/08/2008,0,0,13.5(2.27 %),0,0,0,0,0,0.0
12/08/2008,3790,52681000,13.9(2.96 %),3790,52681000,0,0,0,0.0
13/08/2008,0,0,14.3(2.88 %),0,0,0,0,0,0.0
14/08/2008,0,0,14.7(2.80 %),0,0,0,0,0,0.0
15/08/2008,0,0,15.1(2.72 %),0,0,0,0,0,0.0
18/08/2008,0,0,15.8(4.64 %),0,0,0,0,0,0.0
19/08/2008,-8090,-129590000,15.1(-4.43 %),0,0,8090,129590000,0,0.0
20/08/2008,0,0,15.8(4.64 %),0,0,0,0,0,0.0
21/08/2008,-200,-3300000,16.5(4.43 %),0,0,200,3300000,0,0.0
22/08/2008,5000,85000000,17.3(4.85 %),5000,85000000,0,0,0,0.0
25/08/2008,0,0,18.1(4.62 %),0,0,0,0,0,0.0
