Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/02/2007,4.45,56.5,2.5(4.63 %),36960,2088000000,0,0,56.5,56.5,56.5
26/02/2007,4.64,59.0,2.5(4.42 %),15100,891000000,0,0,59.0,59.0,59.0
27/02/2007,4.84,61.5,2.5(4.24 %),6570,404000000,0,0,61.5,61.5,61.5
28/02/2007,4.84,61.5,0(0.00 %),48100,2999000000,0,0,61.5,64.5,61.0
01/03/2007,5.08,64.5,3(4.88 %),52400,3380000000,0,0,64.5,64.5,64.5
02/03/2007,5.31,67.5,3(4.65 %),30940,2088000000,0,0,67.5,67.5,67.5
05/03/2007,5.55,70.5,3(4.44 %),42970,3029000000,0,0,70.5,70.5,70.5
06/03/2007,5.83,74.0,3.5(4.96 %),34240,2534000000,0,0,74.0,74.0,74.0
07/03/2007,6.1,77.5,3.5(4.73 %),77200,5983000000,0,0,77.5,77.5,77.5
08/03/2007,6.06,77.0,-0.5(-0.65 %),91110,7015000000,0,0,77.0,77.0,77.0
09/03/2007,5.79,73.5,-3.5(-4.55 %),54390,4042000000,0,0,75.0,75.0,73.5
12/03/2007,5.79,73.5,0(0.00 %),47380,3482000000,0,0,73.5,73.5,73.5
13/03/2007,5.79,73.5,0(0.00 %),37750,2793000000,0,0,73.5,75.0,73.5
14/03/2007,5.79,73.5,0(0.00 %),43640,3276000000,0,0,73.5,77.0,73.5
15/03/2007,5.79,73.5,0(0.00 %),116960,8668000000,0,0,73.5,77.0,73.5
16/03/2007,5.98,76.0,2.5(3.40 %),101640,7424000000,0,0,70.0,76.0,70.0
19/03/2007,6.26,79.5,3.5(4.61 %),54740,4352000000,0,0,79.5,79.5,79.5
20/03/2007,6.22,79.0,-0.5(-0.63 %),62680,4969000000,0,0,79.5,79.5,79.0
21/03/2007,5.94,75.5,-3.5(-4.43 %),33510,2530000000,0,0,75.5,75.5,75.5
22/03/2007,5.67,72.0,-3.5(-4.64 %),14150,1025000000,0,0,73.0,73.0,72.0
23/03/2007,5.39,68.5,-3.5(-4.86 %),27950,1915000000,0,0,68.5,68.5,68.5
26/03/2007,5.16,65.5,-3(-4.38 %),18090,1204000000,0,0,67.0,67.0,65.5
27/03/2007,4.92,62.5,-3(-4.58 %),3880,243000000,0,0,62.5,62.5,62.5
28/03/2007,4.68,59.5,-3(-4.80 %),5330,317000000,0,0,59.5,59.5,59.5
29/03/2007,4.88,62.0,2.5(4.20 %),42210,2491000000,0,0,58.0,62.0,58.0
30/03/2007,4.88,62.0,0(0.00 %),86330,5501000000,0,0,64.5,64.5,62.0
02/04/2007,4.64,59.0,-3(-4.84 %),15710,929000000,0,0,59.5,59.5,59.0
03/04/2007,4.45,56.5,-2.5(-4.24 %),15810,893000000,0,0,56.5,56.5,56.5
04/04/2007,4.33,55.0,-1.5(-2.65 %),41040,2236000000,0,0,54.0,55.0,54.0
05/04/2007,4.33,55.0,0(0.00 %),29780,1677000000,0,0,57.5,57.5,55.0
06/04/2007,4.13,52.5,-2.5(-4.55 %),20230,1062000000,0,0,52.5,52.5,52.5
09/04/2007,3.94,50.0,-2.5(-4.76 %),28320,1418000000,0,0,50.5,50.5,50.0
10/04/2007,3.86,49.0,-1(-2.00 %),17470,864000000,0,0,50.0,50.0,49.0
11/04/2007,3.86,49.0,0(0.00 %),22100,1083000000,0,0,49.0,49.0,49.0
12/04/2007,3.82,48.5,-0.5(-1.02 %),12400,605000000,0,0,49.0,49.0,48.5
13/04/2007,3.63,46.1,-2.4(-4.95 %),8580,397000000,0,0,47.0,47.0,46.1
16/04/2007,3.45,43.8,-2.3(-4.99 %),8450,370000000,0,0,43.8,43.8,43.8
17/04/2007,3.28,41.7,-2.1(-4.79 %),6480,270000000,0,0,41.7,41.7,41.7
18/04/2007,3.44,43.7,2(4.80 %),14620,616000000,0,0,40.0,43.7,40.0
19/04/2007,3.61,45.8,2.1(4.81 %),24830,1137000000,0,0,45.8,45.8,45.8
20/04/2007,3.5,44.5,-1.3(-2.84 %),13540,605000000,0,0,45.0,45.0,44.5
23/04/2007,3.33,42.3,-2.2(-4.94 %),8080,342000000,0,0,42.5,42.5,42.3
24/04/2007,3.31,42.0,-0.3(-0.71 %),5860,246000000,0,0,42.0,42.0,42.0
25/04/2007,3.47,44.1,2.1(5.00 %),10440,460000000,0,0,44.0,44.1,44.0
02/05/2007,3.47,44.1,0(0.00 %),5740,255000000,0,0,44.1,45.0,44.1
03/05/2007,3.46,44.0,-0.1(-0.23 %),7740,341000000,0,0,44.0,44.0,44.0
04/05/2007,3.39,43.0,-1(-2.27 %),6850,290000000,0,0,42.0,43.0,42.0
07/05/2007,3.5,44.5,1.5(3.49 %),4130,184000000,0,0,44.5,44.5,44.5
08/05/2007,3.62,46.0,1.5(3.37 %),18150,832000000,0,0,45.0,46.0,45.0
09/05/2007,3.58,45.5,-0.5(-1.09 %),9470,438000000,0,0,46.5,46.5,45.5
10/05/2007,3.54,45.0,-0.5(-1.10 %),4400,0,0,0,45.0,45.0,45.0
11/05/2007,3.5,44.5,-0.5(-1.11 %),2900,130000000,0,0,45.0,45.0,44.5
14/05/2007,3.68,46.7,2.2(4.94 %),23430,1086000000,0,0,46.7,46.7,45.6
15/05/2007,3.86,49.0,2.3(4.93 %),19720,966000000,0,0,49.0,49.0,49.0
16/05/2007,3.78,48.0,-1(-2.04 %),26570,1300000000,0,0,50.0,50.0,48.0
17/05/2007,3.78,48.0,0(0.00 %),8740,413000000,0,0,46.5,48.0,46.5
18/05/2007,3.78,48.0,0(0.00 %),14460,694000000,0,0,48.0,48.0,48.0
21/05/2007,3.89,49.4,1.4(2.92 %),23570,1154000000,0,0,48.0,49.4,48.0
22/05/2007,4.02,51.0,1.6(3.24 %),25900,1311000000,0,0,50.0,51.0,50.0
23/05/2007,4.17,53.0,2(3.92 %),20710,1098000000,0,0,53.0,53.0,53.0
24/05/2007,3.98,50.5,-2.5(-4.72 %),10680,0,0,0,50.5,53.0,50.5
25/05/2007,3.94,50.0,-0.5(-0.99 %),12240,598000000,0,0,50.0,50.0,48.0
28/05/2007,3.94,50.0,0(0.00 %),24600,1277000000,0,0,52.5,52.5,50.0
29/05/2007,3.86,49.0,-1(-2.00 %),8670,423000000,0,0,50.0,50.0,48.0
30/05/2007,3.86,49.0,0(0.00 %),13850,677000000,0,0,49.0,49.0,48.5
31/05/2007,3.94,50.0,1(2.04 %),8830,437000000,0,0,49.0,50.0,49.0
01/06/2007,3.94,50.0,0(0.00 %),14180,709000000,0,0,50.0,50.0,50.0
04/06/2007,3.87,49.1,-0.9(-1.80 %),13260,654000000,0,0,49.5,49.5,49.1
05/06/2007,3.78,48.0,-1.1(-2.24 %),12370,594000000,0,0,48.2,48.2,48.0
06/06/2007,3.82,48.5,0.5(1.04 %),14980,722000000,0,0,47.5,48.5,47.5
07/06/2007,3.98,50.5,2(4.12 %),41460,2094000000,0,0,50.5,50.5,50.5
08/06/2007,4.13,52.5,2(3.96 %),89030,4706000000,0,0,53.0,53.0,52.5
11/06/2007,4.13,52.5,0(0.00 %),43940,2378000000,0,0,54.5,54.5,52.5
12/06/2007,4.09,52.0,-0.5(-0.95 %),17350,897000000,0,0,51.0,52.0,51.0
13/06/2007,4.02,51.0,-1(-1.92 %),18810,975000000,0,0,52.0,52.0,51.0
14/06/2007,3.9,49.5,-1.5(-2.94 %),23270,1148000000,0,0,51.0,51.0,49.0
15/06/2007,4.05,51.5,2(4.04 %),6760,348000000,0,0,51.5,51.5,51.5
18/06/2007,4.21,53.5,2(3.88 %),72040,3858000000,0,0,52.0,54.0,52.0
19/06/2007,4.13,52.5,-1(-1.87 %),33230,1768000000,0,0,53.5,53.5,52.5
20/06/2007,4.13,52.5,0(0.00 %),12450,651000000,0,0,51.5,52.5,51.5
21/06/2007,4.02,51.0,-1.5(-2.86 %),14460,731000000,0,0,50.0,51.0,50.0
22/06/2007,4.05,51.5,0.5(0.98 %),23380,1189000000,0,0,51.5,51.5,50.5
25/06/2007,3.98,50.5,-1(-1.94 %),25570,1300000000,0,0,51.5,51.5,50.5
26/06/2007,4.02,51.0,0.5(0.99 %),22980,1180000000,0,0,51.0,52.0,51.0
27/06/2007,3.94,50.0,-1(-1.96 %),16390,820000000,0,0,50.0,50.0,50.0
28/06/2007,3.9,49.6,-0.4(-0.80 %),10400,516000000,0,0,50.0,50.0,49.6
29/06/2007,3.9,49.5,-0.1(-0.20 %),9580,474000000,0,0,49.6,49.6,49.5
02/07/2007,3.71,47.1,-2.4(-4.85 %),14950,712000000,0,0,49.0,49.0,47.1
03/07/2007,3.62,46.0,-1.1(-2.34 %),13110,607000000,0,0,46.5,46.5,46.0
04/07/2007,3.7,47.0,1(2.17 %),8220,380000000,0,0,45.0,47.0,45.0
05/07/2007,3.62,46.0,-1(-2.13 %),7360,348000000,0,0,47.5,47.5,46.0
06/07/2007,3.66,46.5,0.5(1.09 %),10370,482000000,0,0,46.0,46.5,46.0
09/07/2007,3.66,46.5,0(0.00 %),9450,439000000,0,0,46.5,46.5,46.0
10/07/2007,3.7,47.0,0.5(1.08 %),8450,393000000,0,0,45.8,47.0,45.8
11/07/2007,3.8,48.3,1.3(2.77 %),11730,564000000,0,0,48.0,48.3,48.0
12/07/2007,3.71,47.1,-1.2(-2.48 %),9080,435000000,0,0,48.3,48.3,47.1
13/07/2007,3.74,47.5,0.4(0.85 %),4500,213000000,0,0,48.0,48.0,47.1
16/07/2007,3.7,47.0,-0.5(-1.05 %),5950,280000000,0,0,47.0,47.0,47.0
17/07/2007,3.73,47.4,0.4(0.85 %),6310,299000000,0,0,46.7,47.9,46.7
18/07/2007,3.69,46.9,-0.5(-1.05 %),3250,153000000,0,0,47.9,47.9,46.9
19/07/2007,3.7,47.0,0.1(0.21 %),10260,485000000,0,0,47.0,47.4,47.0
20/07/2007,3.76,47.8,0.8(1.70 %),13970,665000000,0,0,47.3,47.8,47.3
23/07/2007,3.78,48.0,0.2(0.42 %),12380,598000000,0,0,49.0,49.0,48.0
24/07/2007,3.78,48.0,0(0.00 %),8710,418000000,0,0,48.0,48.0,48.0
25/07/2007,3.78,48.0,0(0.00 %),480,23000000,0,0,48.0,48.0,48.0
26/07/2007,3.7,47.0,-1(-2.08 %),7900,372000000,0,0,48.0,48.0,46.9
27/07/2007,3.62,46.0,-1(-2.13 %),5240,241000000,0,0,45.9,46.0,45.9
30/07/2007,3.54,45.0,-1(-2.17 %),4050,184000000,0,0,46.0,46.0,45.0
31/07/2007,3.39,43.0,-2(-4.44 %),5560,242000000,0,0,45.0,45.0,43.0
01/08/2007,3.55,45.1,2.1(4.88 %),7640,334000000,0,0,43.0,45.1,43.0
02/08/2007,3.66,46.5,1.4(3.10 %),34750,1635000000,0,0,47.3,47.3,46.5
03/08/2007,3.58,45.5,-1(-2.15 %),15450,715000000,0,0,46.5,47.0,45.5
06/08/2007,3.62,46.0,0.5(1.10 %),5870,269000000,0,0,45.5,46.0,45.5
07/08/2007,3.66,46.5,0.5(1.09 %),5850,272000000,0,0,46.5,46.9,46.5
08/08/2007,3.65,46.3,-0.2(-0.43 %),6890,319000000,0,0,46.5,46.5,45.0
09/08/2007,3.78,48.0,1.7(3.67 %),21970,1042000000,0,0,46.3,48.0,46.3
10/08/2007,3.78,48.0,0(0.00 %),36240,1762000000,0,0,49.0,49.0,47.9
13/08/2007,3.77,47.9,-0.1(-0.21 %),7660,363000000,0,0,47.0,47.9,47.0
14/08/2007,3.94,50.0,2.1(4.38 %),12910,646000000,0,0,50.0,50.0,50.0
15/08/2007,4.13,52.5,2.5(5.00 %),9770,513000000,0,0,52.5,52.5,52.5
16/08/2007,4.33,55.0,2.5(4.76 %),11880,653000000,0,0,55.0,55.0,55.0
17/08/2007,4.21,53.5,-1.5(-2.73 %),213540,11732000000,0,0,55.5,55.5,52.5
20/08/2007,4.09,52.0,-1.5(-2.80 %),48410,2490000000,0,0,51.0,52.0,51.0
21/08/2007,4.05,51.5,-0.5(-0.96 %),10750,558000000,0,0,52.0,52.5,51.5
22/08/2007,3.94,50.0,-1.5(-2.91 %),17600,889000000,0,0,50.5,51.0,50.0
23/08/2007,3.86,49.0,-1(-2.00 %),54240,2667000000,0,0,50.0,50.0,48.5
24/08/2007,4.02,51.0,2(4.08 %),16600,836000000,0,0,49.0,51.0,49.0
27/08/2007,4.09,52.0,1(1.96 %),31100,1615000000,0,0,52.0,52.5,51.5
28/08/2007,4.02,51.0,-1(-1.92 %),14870,759000000,0,0,51.0,52.0,51.0
29/08/2007,3.94,50.0,-1(-1.96 %),25250,1248000000,0,0,50.0,50.0,49.0
30/08/2007,4.02,51.0,1(2.00 %),17800,904000000,0,0,51.0,51.0,50.0
31/08/2007,4.09,52.0,1(1.96 %),28950,1496000000,0,0,51.5,52.0,51.0
04/09/2007,4.17,53.0,1(1.92 %),36010,1898000000,0,0,53.0,53.0,52.0
05/09/2007,4.17,53.0,0(0.00 %),19750,1050000000,0,0,53.5,53.5,52.5
06/09/2007,4.25,54.0,1(1.89 %),34510,1837000000,0,0,52.0,54.0,52.0
07/09/2007,4.33,55.0,1(1.85 %),51010,2788000000,0,0,53.0,55.0,53.0
10/09/2007,4.53,57.5,2.5(4.55 %),47450,2677000000,0,0,56.0,57.5,55.5
11/09/2007,4.72,60.0,2.5(4.35 %),74870,4489000000,0,0,60.0,60.0,58.5
12/09/2007,4.49,57.0,-3(-5.00 %),73070,4180000000,0,0,57.0,59.0,57.0
13/09/2007,4.37,55.5,-1.5(-2.63 %),20520,1147000000,0,0,56.0,56.5,55.5
14/09/2007,4.57,58.0,2.5(4.50 %),38840,2232000000,0,0,56.5,58.0,56.0
17/09/2007,4.57,58.0,0(0.00 %),24390,1416000000,0,0,58.0,59.5,58.0
18/09/2007,4.61,58.5,0.5(0.86 %),27190,1591000000,0,0,58.0,59.0,58.0
19/09/2007,4.72,60.0,1.5(2.56 %),56620,3389000000,0,0,60.0,60.0,59.5
20/09/2007,4.8,61.0,1(1.67 %),57570,3520000000,0,0,61.5,61.5,60.0
21/09/2007,4.72,60.0,-1(-1.64 %),31080,1864000000,0,0,60.0,60.0,59.0
24/09/2007,4.8,61.0,1(1.67 %),57540,3504000000,0,0,61.0,61.0,60.5
25/09/2007,5.04,64.0,3(4.92 %),73180,4668000000,0,0,63.0,64.0,63.0
26/09/2007,4.96,63.0,-1(-1.56 %),63050,4032000000,0,0,65.0,65.0,63.0
27/09/2007,5.04,64.0,1(1.59 %),38130,2422000000,0,0,63.0,64.0,62.5
28/09/2007,5.27,67.0,3(4.69 %),49640,3256000000,0,0,64.0,67.0,64.0
01/10/2007,5.51,70.0,3(4.48 %),51910,3633000000,0,0,70.0,70.0,69.5
02/10/2007,5.39,68.5,-1.5(-2.14 %),55680,3862000000,0,0,70.0,70.0,68.0
03/10/2007,5.31,67.5,-1(-1.46 %),28770,1948000000,0,0,68.0,68.0,67.0
04/10/2007,5.2,66.0,-1.5(-2.22 %),66970,4381000000,0,0,65.0,66.0,65.0
05/10/2007,5.35,68.0,2(3.03 %),35520,2382000000,0,0,66.0,68.0,66.0
08/10/2007,5.39,68.5,0.5(0.74 %),28060,1926000000,0,0,69.0,70.0,68.0
09/10/2007,5.63,71.5,3(4.38 %),78450,5484000000,0,0,67.5,71.5,67.5
10/10/2007,5.9,75.0,3.5(4.90 %),129920,9739000000,0,0,75.0,75.0,74.0
11/10/2007,5.79,73.5,-1.5(-2.00 %),54250,4002000000,0,0,74.0,74.0,73.0
12/10/2007,5.9,75.0,1.5(2.04 %),69660,5191000000,0,0,73.5,75.0,73.5
15/10/2007,6.18,78.5,3.5(4.67 %),118660,9192000000,0,0,75.0,78.5,75.0
16/10/2007,6.26,79.5,1(1.27 %),95190,7599000000,0,0,80.5,80.5,78.5
17/10/2007,6.53,83.0,3.5(4.40 %),57440,4768000000,0,0,83.0,83.0,83.0
18/10/2007,6.57,83.5,0.5(0.60 %),180670,15254000000,0,0,85.0,85.0,82.0
19/10/2007,6.53,83.0,-0.5(-0.60 %),51960,4257000000,0,0,80.5,83.0,80.5
22/10/2007,6.38,81.0,-2(-2.41 %),73790,6056000000,0,0,82.5,82.5,81.0
23/10/2007,6.14,78.0,-3(-3.70 %),47020,3700000000,0,0,79.5,79.5,78.0
24/10/2007,6.42,81.5,3.5(4.49 %),52450,4212000000,0,0,78.0,81.5,78.0
25/10/2007,6.38,81.0,-0.5(-0.61 %),51460,4245000000,0,0,83.5,83.5,81.0
26/10/2007,6.34,80.5,-0.5(-0.62 %),44060,3563000000,0,0,81.0,81.5,80.5
29/10/2007,6.46,82.0,1.5(1.86 %),32320,2643000000,0,0,82.0,82.0,80.5
30/10/2007,6.38,81.0,-1(-1.22 %),30280,2470000000,0,0,82.0,82.0,81.0
31/10/2007,6.38,81.0,0(0.00 %),21180,1705000000,0,0,80.0,81.0,80.0
01/11/2007,6.3,80.0,-1(-1.23 %),27710,2224000000,0,0,81.0,81.0,80.0
02/11/2007,6.3,80.0,0(0.00 %),45020,3595000000,0,0,80.0,81.0,78.5
05/11/2007,6.22,79.0,-1(-1.25 %),14910,1182000000,0,0,80.0,80.0,78.5
06/11/2007,6.22,79.0,0(0.00 %),23540,1861000000,0,0,79.0,79.5,79.0
07/11/2007,6.22,79.0,0(0.00 %),31780,2509000000,0,0,78.0,80.0,78.0
08/11/2007,6.22,79.0,0(0.00 %),25410,2017000000,0,0,80.0,80.0,79.0
09/11/2007,6.22,79.0,0(0.00 %),24120,1877000000,0,0,77.5,79.0,77.5
12/11/2007,6.1,77.5,-1.5(-1.90 %),18620,1462000000,0,0,79.0,79.0,77.5
13/11/2007,5.83,74.0,-3.5(-4.52 %),28610,2135000000,0,0,75.0,76.0,74.0
14/11/2007,6.1,77.5,3.5(4.73 %),32980,2515000000,0,0,74.0,77.5,74.0
15/11/2007,5.98,76.0,-1.5(-1.94 %),30570,2297000000,0,0,75.0,77.0,74.5
16/11/2007,5.87,74.5,-1.5(-1.97 %),18560,1387000000,0,0,74.5,75.5,74.5
19/11/2007,5.9,75.0,0.5(0.67 %),7790,582000000,0,0,75.0,75.0,74.0
20/11/2007,5.98,76.0,1(1.33 %),24130,1825000000,0,0,75.5,76.0,75.0
21/11/2007,5.83,74.0,-2(-2.63 %),24600,1821000000,0,0,74.0,74.5,73.5
22/11/2007,5.83,74.0,0(0.00 %),13140,975000000,0,0,73.5,75.0,73.5
23/11/2007,5.79,73.5,-0.5(-0.68 %),8850,653000000,0,0,74.0,74.5,73.5
26/11/2007,5.83,74.0,0.5(0.68 %),11880,885000000,0,0,73.5,75.5,73.5
27/11/2007,5.75,73.0,-1(-1.35 %),15760,1165000000,0,0,75.0,75.5,73.0
28/11/2007,5.83,74.0,1(1.37 %),8190,605000000,0,0,73.0,74.5,73.0
29/11/2007,5.87,74.5,0.5(0.68 %),18460,1363000000,0,0,73.5,74.5,73.5
30/11/2007,5.98,76.0,1.5(2.01 %),18270,1378000000,0,0,75.0,76.0,75.0
03/12/2007,6.1,77.5,1.5(1.97 %),21450,1654000000,0,0,77.0,77.5,77.0
04/12/2007,6.1,77.5,0(0.00 %),17080,1333000000,0,0,78.0,79.0,77.5
05/12/2007,5.98,76.0,-1.5(-1.94 %),6510,496000000,0,0,77.5,77.5,76.0
06/12/2007,5.94,75.5,-0.5(-0.66 %),18290,1389000000,0,0,76.0,76.0,75.5
07/12/2007,5.9,75.0,-0.5(-0.66 %),8370,629000000,0,0,75.5,75.5,75.0
10/12/2007,5.79,73.5,-1.5(-2.00 %),9050,668000000,0,0,74.0,74.0,73.5
11/12/2007,5.79,73.5,0(0.00 %),4640,341000000,0,0,73.5,75.0,73.5
12/12/2007,5.79,73.5,0(0.00 %),13560,1001000000,0,0,73.5,75.0,73.0
13/12/2007,5.67,72.0,-1.5(-2.04 %),13060,942000000,0,0,72.5,72.5,72.0
14/12/2007,5.79,73.5,1.5(2.08 %),3720,271000000,0,0,71.5,75.0,71.5
17/12/2007,5.63,71.5,-2(-2.72 %),2640,191000000,0,0,73.5,73.5,71.5
18/12/2007,5.47,69.5,-2(-2.80 %),13320,933000000,0,0,71.0,71.0,69.5
19/12/2007,5.71,72.5,3(4.32 %),14090,1015000000,0,0,71.0,72.5,71.0
20/12/2007,5.59,71.0,-1.5(-2.07 %),16880,1201000000,0,0,71.0,71.5,71.0
21/12/2007,5.63,71.5,0.5(0.70 %),6470,463000000,0,0,72.0,72.0,71.5
24/12/2007,5.59,71.0,-0.5(-0.70 %),7170,513000000,0,0,72.5,72.5,70.5
25/12/2007,5.47,69.5,-1.5(-2.11 %),10000,696000000,0,0,70.0,70.0,69.5
26/12/2007,5.55,70.5,1(1.44 %),4280,301000000,0,0,69.5,70.5,69.5
27/12/2007,5.47,69.5,-1(-1.42 %),10490,729000000,0,0,69.5,69.5,69.0
28/12/2007,5.47,69.5,0(0.00 %),5830,405000000,0,0,69.5,70.0,69.5
02/01/2008,5.35,68.0,-1.5(-2.16 %),10200,695000000,0,0,68.5,68.5,68.0
03/01/2008,5.16,65.5,-2.5(-3.68 %),4500,295000000,0,0,69.5,69.5,65.5
04/01/2008,5.12,65.0,-0.5(-0.76 %),4050,264000000,0,0,65.5,65.5,65.0
07/01/2008,4.88,62.0,-3(-4.62 %),13220,820000000,0,0,65.0,65.0,62.0
08/01/2008,4.88,62.0,0(0.00 %),7780,484000000,0,0,62.0,63.0,62.0
09/01/2008,4.64,59.0,-3(-4.84 %),15190,898000000,0,0,59.0,59.5,59.0
10/01/2008,4.45,56.5,-2.5(-4.24 %),26480,1514000000,0,0,59.0,59.0,56.5
11/01/2008,4.53,57.5,1(1.77 %),17300,1000000000,0,0,57.0,58.5,57.0
14/01/2008,4.45,56.5,-1(-1.74 %),40090,2319000000,0,0,58.5,58.5,56.5
15/01/2008,4.25,54.0,-2.5(-4.42 %),15030,814000000,0,0,54.0,59.0,54.0
16/01/2008,4.45,56.5,2.5(4.63 %),14480,816000000,0,0,56.5,56.5,55.5
17/01/2008,4.45,56.5,0(0.00 %),22620,1316000000,0,0,59.0,59.0,56.0
18/01/2008,4.57,58.0,1.5(2.65 %),14210,808000000,0,0,56.0,58.0,56.0
21/01/2008,4.76,60.5,2.5(4.31 %),58740,3554000000,0,0,60.5,60.5,60.5
22/01/2008,4.92,62.5,2(3.31 %),95140,5967000000,0,0,63.0,63.0,60.5
23/01/2008,4.68,59.5,-3(-4.80 %),27980,1668000000,0,0,60.0,60.0,59.5
24/01/2008,4.49,57.0,-2.5(-4.20 %),20280,1177000000,0,0,59.5,60.0,57.0
25/01/2008,4.29,54.5,-2.5(-4.39 %),36440,1990000000,0,0,54.5,56.5,54.5
28/01/2008,4.09,52.0,-2.5(-4.59 %),50600,2676000000,0,0,54.0,54.5,52.0
29/01/2008,4.3,31.8,1.5(4.95 %),14720,450000000,0,0,30.0,31.8,30.0
30/01/2008,4.5,33.3,1.5(4.72 %),25350,844000000,0,0,33.3,33.3,33.3
31/01/2008,4.72,34.9,1.6(4.80 %),56770,1976000000,0,0,34.9,34.9,33.7
01/02/2008,4.95,36.6,1.7(4.87 %),44880,1637000000,0,0,36.0,36.6,36.0
12/02/2008,4.73,35.0,-1.6(-4.37 %),35380,1321000000,0,0,38.2,38.2,35.0
13/02/2008,4.66,34.5,-0.5(-1.43 %),14680,509000000,0,0,35.0,35.5,34.0
14/02/2008,4.85,35.9,1.4(4.06 %),12300,432000000,0,0,34.5,35.9,34.5
15/02/2008,4.72,34.9,-1(-2.79 %),18300,638000000,0,0,35.0,35.0,34.4
18/02/2008,4.49,33.2,-1.7(-4.87 %),24970,830000000,0,0,33.3,33.3,33.2
19/02/2008,4.46,33.0,-0.2(-0.60 %),10110,329000000,0,0,31.9,33.0,31.9
20/02/2008,4.24,31.4,-1.6(-4.85 %),18110,581000000,0,0,33.0,33.0,31.4
21/02/2008,4.04,29.9,-1.5(-4.78 %),3370,101000000,0,0,29.9,29.9,29.9
22/02/2008,3.85,28.5,-1.4(-4.68 %),19670,561000000,0,0,28.5,28.5,28.5
25/02/2008,4.04,29.9,1.4(4.91 %),14840,443000000,0,0,29.9,29.9,29.5
26/02/2008,3.85,28.5,-1.4(-4.68 %),38380,1165000000,0,0,31.3,31.3,28.5
