Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
02/05/2007,4.58,37.0,-1(-2.63 %),400,15000000,0,0,38.0,38.0,37.0
03/05/2007,4.7,38.0,1(2.70 %),4950,188000000,0,0,38.8,38.8,38.0
04/05/2007,4.7,38.0,0(0.00 %),600,23000000,0,0,38.0,38.0,38.0
07/05/2007,4.94,39.9,1.9(5.00 %),2900,115000000,0,0,38.0,39.9,38.0
08/05/2007,4.95,40.0,0.1(0.25 %),4190,169000000,0,0,40.5,40.5,40.0
09/05/2007,4.7,38.0,-2(-5.00 %),2720,107000000,0,0,40.0,40.0,38.0
10/05/2007,4.58,37.0,-1(-2.63 %),4540,0,0,0,37.0,37.0,37.0
11/05/2007,4.76,38.5,1.5(4.05 %),1720,66000000,0,0,37.0,38.5,38.3
14/05/2007,4.94,39.9,1.4(3.64 %),1500,58000000,0,0,38.5,39.9,36.6
15/05/2007,5.04,40.7,0.8(2.01 %),4380,178000000,0,0,40.7,40.7,40.7
16/05/2007,4.83,39.0,-1.7(-4.18 %),1100,43000000,0,0,40.7,39.0,39.0
17/05/2007,4.73,38.2,-0.8(-2.05 %),2700,103000000,0,0,39.0,38.3,38.2
18/05/2007,4.83,39.0,0.8(2.09 %),5600,217000000,0,0,38.2,39.0,38.2
21/05/2007,5.01,40.5,1.5(3.85 %),13730,553000000,0,0,40.0,40.5,40.0
22/05/2007,5.2,42.0,1.5(3.70 %),30670,1288000000,0,0,42.0,42.0,42.0
23/05/2007,5.46,44.1,2.1(5.00 %),22500,992000000,0,0,44.1,44.1,44.1
24/05/2007,5.2,42.0,-2.1(-4.76 %),11390,0,0,0,42.0,45.3,42.0
25/05/2007,5.2,42.0,0(0.00 %),10100,424000000,0,0,42.0,42.0,42.0
28/05/2007,5.2,42.0,0(0.00 %),6030,256000000,0,0,42.0,43.0,42.0
29/05/2007,5.01,40.5,-1.5(-3.57 %),5200,220000000,0,0,43.0,43.0,40.5
30/05/2007,4.84,39.1,-1.4(-3.46 %),10530,416000000,0,0,40.5,40.5,39.1
31/05/2007,5.07,41.0,1.9(4.86 %),2750,113000000,0,0,39.1,41.0,41.0
01/06/2007,5.07,41.0,0(0.00 %),6670,273000000,0,0,41.0,41.0,41.0
04/06/2007,5.07,41.0,0(0.00 %),310,13000000,0,0,41.0,41.0,41.0
05/06/2007,4.85,39.2,-1.8(-4.39 %),4350,178000000,0,0,41.0,41.0,39.2
06/06/2007,4.95,40.0,0.8(2.04 %),7340,291000000,0,0,39.0,40.0,39.0
07/06/2007,5.2,42.0,2(5.00 %),25570,1062000000,0,0,41.0,42.0,41.0
08/06/2007,5.2,42.0,0(0.00 %),28880,1228000000,0,0,43.0,43.0,42.0
11/06/2007,5.26,42.5,0.5(1.19 %),26390,1116000000,0,0,42.0,42.5,42.0
12/06/2007,5.38,43.5,1(2.35 %),48850,2106000000,0,0,43.0,43.5,43.0
13/06/2007,5.57,45.0,1.5(3.45 %),42780,1925000000,0,0,45.0,45.0,45.0
14/06/2007,5.84,47.2,2.2(4.89 %),28070,1325000000,0,0,47.2,47.2,47.2
15/06/2007,6.13,49.5,2.3(4.87 %),17670,875000000,0,0,49.5,49.5,49.5
18/06/2007,6.37,51.5,2(4.04 %),56900,2930000000,0,0,51.5,51.5,51.5
19/06/2007,6.25,50.5,-1(-1.94 %),197410,10522000000,0,0,54.0,54.0,50.5
20/06/2007,6.37,51.5,1(1.98 %),88220,4459000000,0,0,48.0,51.5,48.0
21/06/2007,6.19,50.0,-1.5(-2.91 %),25380,1276000000,0,0,51.5,51.5,50.0
22/06/2007,6.5,52.5,2.5(5.00 %),73260,3804000000,0,0,52.5,52.5,49.0
25/06/2007,6.5,52.5,0(0.00 %),131830,6985000000,0,0,53.0,53.0,52.5
26/06/2007,6.37,51.5,-1(-1.90 %),21000,1092000000,0,0,52.5,52.5,51.5
27/06/2007,6.19,50.0,-1.5(-2.91 %),61200,3074000000,0,0,51.5,51.5,50.0
28/06/2007,5.94,48.0,-2(-4.00 %),25620,1232000000,0,0,48.2,48.2,48.0
29/06/2007,5.82,47.0,-1(-2.08 %),49960,2351000000,0,0,47.5,47.5,47.0
02/07/2007,5.69,46.0,-1(-2.13 %),25910,1217000000,0,0,48.5,48.5,46.0
03/07/2007,5.41,43.7,-2.3(-5.00 %),16550,723000000,0,0,43.7,43.7,43.7
04/07/2007,5.57,45.0,1.3(2.97 %),32610,1439000000,0,0,43.7,45.0,43.7
05/07/2007,5.45,44.0,-1(-2.22 %),10760,482000000,0,0,45.0,45.0,44.0
06/07/2007,5.69,46.0,2(4.55 %),32050,1469000000,0,0,44.0,46.0,44.0
09/07/2007,5.78,46.7,0.7(1.52 %),14980,704000000,0,0,47.0,47.0,46.7
10/07/2007,6.06,49.0,2.3(4.93 %),61090,2966000000,0,0,47.0,49.0,47.0
11/07/2007,6.06,49.0,0(0.00 %),42650,2095000000,0,0,49.5,49.5,49.0
12/07/2007,5.77,46.6,-2.4(-4.90 %),7110,333000000,0,0,47.0,47.0,46.6
13/07/2007,5.68,45.9,-0.7(-1.50 %),13360,609000000,0,0,45.0,45.9,45.1
16/07/2007,5.66,45.7,-0.2(-0.44 %),17000,781000000,0,0,46.0,46.0,45.7
17/07/2007,5.74,46.4,0.7(1.53 %),8170,376000000,0,0,45.7,46.4,45.7
18/07/2007,5.69,46.0,-0.4(-0.86 %),14210,660000000,0,0,47.0,47.0,46.0
19/07/2007,5.69,46.0,0(0.00 %),15830,728000000,0,0,46.0,46.0,46.0
20/07/2007,5.94,48.0,2(4.35 %),23760,1119000000,0,0,46.2,48.0,46.2
23/07/2007,5.73,46.3,-1.7(-3.54 %),14480,689000000,0,0,48.5,48.2,46.3
24/07/2007,5.7,46.1,-0.2(-0.43 %),9750,450000000,0,0,45.3,46.9,45.3
25/07/2007,5.74,46.4,0.3(0.65 %),10670,494000000,0,0,46.1,46.4,46.1
26/07/2007,5.63,45.5,-0.9(-1.94 %),17770,817000000,0,0,46.5,46.5,45.5
27/07/2007,5.57,45.0,-0.5(-1.10 %),13460,606000000,0,0,45.5,45.5,45.0
30/07/2007,5.3,42.8,-2.2(-4.89 %),19030,815000000,0,0,42.8,44.0,42.8
31/07/2007,5.3,42.8,0(0.00 %),6250,269000000,0,0,43.5,43.5,42.5
01/08/2007,5.42,43.8,1(2.34 %),4570,199000000,0,0,42.0,43.9,42.0
02/08/2007,5.48,44.3,0.5(1.14 %),4860,216000000,0,0,44.9,44.9,43.0
03/08/2007,5.35,43.2,-1.1(-2.48 %),4000,174000000,0,0,44.3,44.3,43.2
06/08/2007,5.2,42.0,-1.2(-2.78 %),7060,297000000,0,0,42.0,42.1,42.0
07/08/2007,5.2,42.0,0(0.00 %),6080,255000000,0,0,42.0,42.0,41.9
08/08/2007,5.25,42.4,0.4(0.95 %),2760,117000000,0,0,42.0,42.5,42.0
09/08/2007,5.23,42.3,-0.1(-0.24 %),6190,262000000,0,0,42.4,42.5,41.0
10/08/2007,5.14,41.5,-0.8(-1.89 %),2500,104000000,0,0,42.3,42.3,41.5
13/08/2007,4.99,40.3,-1.2(-2.89 %),9500,382000000,0,0,40.2,40.3,40.2
14/08/2007,5.14,41.5,1.2(2.98 %),7320,301000000,0,0,40.5,41.5,40.5
15/08/2007,5.1,41.2,-0.3(-0.72 %),7320,303000000,0,0,41.5,41.7,41.1
16/08/2007,5.14,41.5,0.3(0.73 %),8870,368000000,0,0,41.5,41.5,41.1
17/08/2007,5.14,41.5,0(0.00 %),8110,329000000,0,0,40.2,41.5,40.2
20/08/2007,4.95,40.0,-1.5(-3.61 %),13480,541000000,0,0,41.0,41.0,40.0
21/08/2007,5.02,40.6,0.6(1.50 %),6040,245000000,0,0,40.0,41.0,40.0
22/08/2007,4.96,40.1,-0.5(-1.23 %),3630,148000000,0,0,41.0,41.0,40.1
23/08/2007,4.84,39.1,-1(-2.49 %),10150,398000000,0,0,39.0,40.0,39.0
24/08/2007,5.05,40.8,1.7(4.35 %),20500,826000000,0,0,40.0,40.8,39.5
27/08/2007,5.07,41.0,0.2(0.49 %),33600,1370000000,0,0,40.5,41.9,40.0
28/08/2007,5.06,40.9,-0.1(-0.24 %),32500,1332000000,0,0,41.0,41.5,40.5
29/08/2007,4.95,40.0,-0.9(-2.20 %),14910,600000000,0,0,40.5,40.5,40.0
30/08/2007,4.95,40.0,0(0.00 %),6800,272000000,0,0,40.5,40.5,40.0
31/08/2007,5.07,41.0,1(2.50 %),37490,1535000000,0,0,40.9,41.0,40.0
04/09/2007,5.32,42.5,2(4.94 %),30030,1268000000,0,0,42.0,42.5,42.0
05/09/2007,5.51,44.0,1.5(3.53 %),61330,2721000000,0,0,44.6,44.6,43.0
06/09/2007,5.51,44.0,0(0.00 %),21100,927000000,0,0,44.0,44.0,43.0
07/09/2007,5.51,44.0,0(0.00 %),30090,1324000000,0,0,44.0,44.5,44.0
10/09/2007,5.29,42.2,-1.8(-4.09 %),29900,1320000000,0,0,44.6,44.9,42.2
11/09/2007,5.39,43.0,0.8(1.90 %),18600,799000000,0,0,42.9,43.6,42.9
12/09/2007,5.39,43.0,0(0.00 %),24180,1061000000,0,0,44.4,44.4,43.0
13/09/2007,5.45,43.5,0.5(1.16 %),5640,247000000,0,0,44.0,44.0,43.5
14/09/2007,5.4,43.1,-0.4(-0.92 %),6110,264000000,0,0,43.0,44.0,43.0
17/09/2007,5.35,42.7,-0.4(-0.93 %),6670,287000000,0,0,43.0,44.0,42.7
18/09/2007,5.35,42.7,0(0.00 %),11320,479000000,0,0,42.1,42.7,42.1
19/09/2007,5.35,42.7,0(0.00 %),16970,725000000,0,0,42.7,43.0,42.5
20/09/2007,5.39,43.0,0.3(0.70 %),16510,707000000,0,0,42.7,43.0,42.7
21/09/2007,5.39,43.0,0(0.00 %),10650,458000000,0,0,43.0,43.9,43.0
24/09/2007,5.39,43.0,0(0.00 %),16640,716000000,0,0,43.0,43.5,43.0
25/09/2007,5.45,43.5,0.5(1.16 %),43550,1893000000,0,0,44.0,44.0,43.0
26/09/2007,5.51,44.0,0.5(1.15 %),26180,1160000000,0,0,44.5,44.7,43.5
27/09/2007,5.51,44.0,0(0.00 %),42300,1871000000,0,0,44.5,44.5,44.0
28/09/2007,5.57,44.5,0.5(1.14 %),21100,933000000,0,0,44.0,44.5,44.0
01/10/2007,5.7,45.5,1(2.25 %),25500,1158000000,0,0,45.0,46.0,45.0
02/10/2007,5.89,47.0,1.5(3.30 %),44090,2095000000,0,0,47.7,47.7,46.5
03/10/2007,5.76,46.0,-1(-2.13 %),30030,1384000000,0,0,46.0,46.9,46.0
04/10/2007,5.7,45.5,-0.5(-1.09 %),55170,2506000000,0,0,45.0,46.8,45.0
05/10/2007,5.64,45.0,-0.5(-1.10 %),53900,2436000000,0,0,46.0,46.0,45.0
08/10/2007,5.91,47.2,2.2(4.89 %),72170,3406000000,0,0,47.2,47.2,47.0
09/10/2007,6.14,49.0,1.8(3.81 %),75650,3710000000,0,0,49.2,49.2,47.5
10/10/2007,5.95,47.5,-1.5(-3.06 %),45970,2200000000,0,0,48.0,48.4,46.6
11/10/2007,6.01,48.0,0.5(1.05 %),37920,1820000000,0,0,48.0,48.0,47.5
12/10/2007,6.01,48.0,0(0.00 %),56410,2705000000,0,0,48.0,48.0,47.5
15/10/2007,5.79,46.2,-1.8(-3.75 %),55610,2595000000,0,0,47.0,47.5,46.2
16/10/2007,6.01,48.0,1.8(3.90 %),58520,2792000000,0,0,46.8,48.0,46.8
17/10/2007,6.26,50.0,2(4.17 %),67960,3398000000,0,0,50.0,50.0,50.0
18/10/2007,5.95,47.5,-2.5(-5.00 %),91350,4503000000,0,0,50.0,50.0,47.5
19/10/2007,6.14,49.0,1.5(3.16 %),34980,1679000000,0,0,47.5,49.0,46.0
22/10/2007,6.26,50.0,1(2.04 %),65150,3276000000,0,0,50.5,51.0,49.0
23/10/2007,6.14,49.0,-1(-2.00 %),20140,997000000,0,0,49.7,49.7,49.0
24/10/2007,6.2,49.5,0.5(1.02 %),30210,1493000000,0,0,49.0,50.0,48.5
25/10/2007,6.14,49.0,-0.5(-1.01 %),82220,4128000000,0,0,50.5,50.5,49.0
26/10/2007,6.18,49.3,0.3(0.61 %),26490,1305000000,0,0,49.0,49.9,49.0
29/10/2007,6.08,48.5,-0.8(-1.62 %),19600,951000000,0,0,49.0,49.0,48.0
30/10/2007,6.01,48.0,-0.5(-1.03 %),32940,1581000000,0,0,48.0,48.0,48.0
31/10/2007,6.01,48.0,0(0.00 %),14870,714000000,0,0,48.0,48.5,48.0
01/11/2007,6.26,50.0,2(4.17 %),57320,2822000000,0,0,48.0,50.0,48.0
02/11/2007,6.58,52.5,2.5(5.00 %),58840,3089000000,0,0,52.5,52.5,52.5
05/11/2007,6.58,52.5,0(0.00 %),192520,10475000000,0,0,55.0,55.0,52.5
06/11/2007,6.33,50.5,-2(-3.81 %),35050,1776000000,0,0,51.0,51.5,50.0
07/11/2007,6.51,52.0,1.5(2.97 %),93360,4918000000,0,0,53.0,53.0,51.5
08/11/2007,6.33,50.5,-1.5(-2.88 %),30360,1544000000,0,0,51.0,51.5,50.5
09/11/2007,6.01,48.0,-2.5(-4.95 %),46370,2260000000,0,0,49.2,50.0,48.0
12/11/2007,6.01,48.0,0(0.00 %),16750,805000000,0,0,48.0,48.5,48.0
13/11/2007,5.71,45.6,-2.4(-5.00 %),20070,923000000,0,0,46.1,47.2,45.6
14/11/2007,5.99,47.8,2.2(4.82 %),13410,627000000,0,0,44.6,47.8,44.6
15/11/2007,5.74,45.8,-2(-4.18 %),21140,977000000,0,0,46.5,48.0,45.8
16/11/2007,5.89,47.0,1.2(2.62 %),11020,512000000,0,0,46.0,47.0,46.0
19/11/2007,5.76,46.0,-1(-2.13 %),6000,277000000,0,0,45.8,47.0,45.8
20/11/2007,5.64,45.0,-1(-2.17 %),12440,564000000,0,0,46.0,46.0,45.0
21/11/2007,5.51,44.0,-1(-2.22 %),17820,788000000,0,0,44.5,44.5,43.5
22/11/2007,5.56,44.4,0.4(0.91 %),7700,342000000,0,0,44.6,44.6,44.4
23/11/2007,5.57,44.5,0.1(0.23 %),12730,568000000,0,0,45.0,45.0,44.5
26/11/2007,5.64,45.0,0.5(1.12 %),7300,328000000,0,0,44.5,45.0,44.5
27/11/2007,5.71,45.6,0.6(1.33 %),13860,633000000,0,0,45.7,46.0,45.5
28/11/2007,5.76,46.0,0.4(0.88 %),9680,443000000,0,0,45.6,46.5,45.6
29/11/2007,5.83,46.5,0.5(1.09 %),5190,241000000,0,0,46.1,46.5,46.0
30/11/2007,5.76,46.0,-0.5(-1.08 %),3650,169000000,0,0,46.5,46.5,46.0
03/12/2007,5.86,46.8,0.8(1.74 %),6190,289000000,0,0,46.0,46.8,46.0
04/12/2007,5.73,45.7,-1.1(-2.35 %),10470,484000000,0,0,45.5,47.5,45.5
05/12/2007,5.76,46.0,0.3(0.66 %),8330,381000000,0,0,45.7,46.0,45.3
06/12/2007,5.76,46.0,0(0.00 %),1000,46000000,0,0,46.0,46.0,46.0
07/12/2007,5.64,45.0,-1(-2.17 %),6600,298000000,0,0,46.0,46.0,45.0
10/12/2007,5.57,44.5,-0.5(-1.11 %),8520,380000000,0,0,44.5,44.7,44.5
11/12/2007,5.52,44.1,-0.4(-0.90 %),8990,393000000,0,0,43.4,44.1,43.4
12/12/2007,5.51,44.0,-0.1(-0.23 %),1920,85000000,0,0,43.6,46.0,43.6
13/12/2007,5.51,44.0,0(0.00 %),5600,246000000,0,0,44.0,44.0,43.8
14/12/2007,5.32,42.5,-1.5(-3.41 %),10000,433000000,0,0,44.0,44.0,42.5
17/12/2007,5.07,40.5,-2(-4.71 %),10800,451000000,0,0,42.9,43.0,40.5
18/12/2007,5.26,42.0,1.5(3.70 %),21620,878000000,0,0,40.5,42.0,40.1
19/12/2007,5.52,44.1,2.1(5.00 %),12740,556000000,0,0,42.8,44.1,42.8
20/12/2007,5.45,43.5,-0.6(-1.36 %),9860,429000000,0,0,43.5,43.5,43.5
21/12/2007,5.39,43.0,-0.5(-1.15 %),5250,226000000,0,0,43.1,43.1,43.0
24/12/2007,5.32,42.5,-0.5(-1.16 %),1720,73000000,0,0,43.0,43.0,42.0
25/12/2007,5.26,42.0,-0.5(-1.18 %),570,24000000,0,0,42.5,42.5,42.0
26/12/2007,5.37,42.9,0.9(2.14 %),1320,56000000,0,0,42.0,42.9,41.5
27/12/2007,5.42,43.3,0.4(0.93 %),1230,53000000,0,0,43.0,43.3,43.0
28/12/2007,5.39,43.0,-0.3(-0.69 %),6770,290000000,0,0,43.3,43.3,42.5
02/01/2008,5.21,41.6,-1.4(-3.26 %),1960,83000000,0,0,43.0,43.0,41.6
03/01/2008,5.46,43.6,2(4.81 %),5300,230000000,0,0,42.0,43.6,42.0
04/01/2008,5.32,42.5,-1.1(-2.52 %),5600,238000000,0,0,42.6,42.6,42.5
07/01/2008,5.1,40.7,-1.8(-4.24 %),6850,279000000,0,0,42.0,42.0,40.7
08/01/2008,5.26,42.0,1.3(3.19 %),1120,47000000,0,0,40.5,42.0,40.5
09/01/2008,5.07,40.5,-1.5(-3.57 %),5530,227000000,0,0,42.2,42.2,40.5
10/01/2008,5.01,40.0,-0.5(-1.23 %),11420,460000000,0,0,40.5,41.0,39.5
11/01/2008,5.25,41.9,1.9(4.75 %),10280,418000000,0,0,39.7,41.9,39.7
14/01/2008,5.0,39.9,-2(-4.77 %),7820,312000000,0,0,40.0,40.1,39.9
15/01/2008,4.76,38.0,-1.9(-4.76 %),14520,569000000,0,0,39.9,39.9,38.0
16/01/2008,5.0,39.9,1.9(5.00 %),6150,245000000,0,0,39.9,39.9,39.9
17/01/2008,5.04,40.2,0.3(0.75 %),13180,531000000,0,0,41.0,41.0,40.0
18/01/2008,5.01,40.0,-0.2(-0.50 %),7030,281000000,0,0,40.2,40.2,39.0
21/01/2008,4.89,39.0,-1(-2.50 %),5170,203000000,0,0,40.0,40.0,39.0
22/01/2008,4.65,37.1,-1.9(-4.87 %),19610,741000000,0,0,38.5,38.5,37.1
23/01/2008,4.43,30.4,-1.5(-4.70 %),6150,188000000,0,0,33.4,33.4,30.4
24/01/2008,4.23,29.0,-1.4(-4.61 %),10900,323000000,0,0,29.2,31.9,29.0
25/01/2008,4.4,30.2,1.2(4.14 %),2110,63000000,0,0,30.0,30.2,30.0
28/01/2008,4.58,31.4,1.2(3.97 %),9360,291000000,0,0,31.0,31.4,31.0
29/01/2008,4.59,31.5,0.1(0.32 %),8790,276000000,0,0,31.4,31.5,31.0
30/01/2008,4.81,33.0,1.5(4.76 %),4250,140000000,0,0,32.0,33.0,32.0
31/01/2008,4.74,32.5,-0.5(-1.52 %),4320,142000000,0,0,33.9,33.9,32.0
01/02/2008,4.81,33.0,0.5(1.54 %),9010,295000000,0,0,32.5,33.0,32.5
12/02/2008,4.81,33.0,0(0.00 %),6150,203000000,0,0,33.0,33.2,33.0
13/02/2008,4.58,31.4,-1.6(-4.85 %),3380,110000000,0,0,33.9,33.9,31.4
14/02/2008,4.66,32.0,0.6(1.91 %),2340,76000000,0,0,32.5,32.8,32.0
15/02/2008,4.66,32.0,0(0.00 %),5630,182000000,0,0,32.5,32.8,32.0
18/02/2008,4.43,30.4,-1.6(-5.00 %),8810,271000000,0,0,31.0,31.0,30.4
19/02/2008,4.41,30.3,-0.1(-0.33 %),5540,165000000,0,0,29.6,30.4,29.6
