Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
19/07/2007,20,920000,46(0.00 %),20,920000,0,0,0,0.0
20/07/2007,0,0,48(4.35 %),0,0,0,0,0,0.0
23/07/2007,0,0,46.3(-3.54 %),0,0,0,0,0,0.0
24/07/2007,0,0,46.1(-0.43 %),0,0,0,0,0,0.0
25/07/2007,900,41490000,46.4(0.65 %),900,41490000,0,0,0,0.0
26/07/2007,0,0,45.5(-1.94 %),0,0,0,0,0,0.0
27/07/2007,0,0,45(-1.10 %),0,0,0,0,0,0.0
30/07/2007,0,0,42.8(-4.89 %),0,0,0,0,0,0.0
31/07/2007,0,0,42.8(0.00 %),0,0,0,0,0,0.0
01/08/2007,0,0,43.8(2.34 %),0,0,0,0,0,0.0
02/08/2007,0,0,44.3(1.14 %),0,0,0,0,0,0.0
03/08/2007,900,39870000,43.2(-2.48 %),900,39870000,0,0,0,0.0
06/08/2007,20,840000,42(-2.78 %),20,840000,0,0,0,0.0
07/08/2007,0,0,42(0.00 %),0,0,0,0,0,0.0
08/08/2007,0,0,42.4(0.95 %),0,0,0,0,0,0.0
09/08/2007,0,0,42.3(-0.24 %),0,0,0,0,0,0.0
10/08/2007,0,0,41.5(-1.89 %),0,0,0,0,0,0.0
13/08/2007,-1000,-40300000,40.3(-2.89 %),0,0,1000,40300000,0,0.0
14/08/2007,0,0,41.5(2.98 %),0,0,0,0,0,0.0
15/08/2007,0,0,41.2(-0.72 %),0,0,0,0,0,0.0
16/08/2007,0,0,41.5(0.73 %),0,0,0,0,0,0.0
17/08/2007,0,0,41.5(0.00 %),0,0,0,0,0,0.0
20/08/2007,0,0,40(-3.61 %),0,0,0,0,0,0.0
21/08/2007,0,0,40.6(1.50 %),0,0,0,0,0,0.0
22/08/2007,0,0,40.1(-1.23 %),0,0,0,0,0,0.0
23/08/2007,0,0,39.1(-2.49 %),0,0,0,0,0,0.0
24/08/2007,0,0,40.8(4.35 %),0,0,0,0,0,0.0
27/08/2007,0,0,41(0.49 %),0,0,0,0,0,0.0
28/08/2007,0,0,40.9(-0.24 %),0,0,0,0,0,0.0
29/08/2007,0,0,40(-2.20 %),0,0,0,0,0,0.0
30/08/2007,0,0,40(0.00 %),0,0,0,0,0,0.0
31/08/2007,0,0,41(2.50 %),0,0,0,0,0,0.0
04/09/2007,2530,106731000,42.5(4.94 %),2530,106731000,0,0,0,0.0
05/09/2007,8090,355680000,44(3.53 %),8090,355680000,0,0,0,0.0
06/09/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
07/09/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
10/09/2007,0,0,42.2(-4.09 %),0,0,0,0,0,0.0
11/09/2007,0,0,43(1.90 %),0,0,0,0,0,0.0
12/09/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
13/09/2007,0,0,43.5(1.16 %),0,0,0,0,0,0.0
14/09/2007,1600,69581000,43.1(-0.92 %),1600,69581000,0,0,0,0.0
17/09/2007,1600,69050000,42.7(-0.93 %),1600,69050000,0,0,0,0.0
18/09/2007,0,0,42.7(0.00 %),0,0,0,0,0,0.0
19/09/2007,0,0,42.7(0.00 %),0,0,0,0,0,0.0
20/09/2007,0,0,43(0.70 %),0,0,0,0,0,0.0
21/09/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
24/09/2007,0,0,43(0.00 %),0,0,0,0,0,0.0
25/09/2007,20,880000,43.5(1.16 %),20,880000,0,0,0,0.0
26/09/2007,1100,48400000,44(1.15 %),1100,48400000,0,0,0,0.0
27/09/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
28/09/2007,0,0,44.5(1.14 %),0,0,0,0,0,0.0
01/10/2007,0,0,45.5(2.25 %),0,0,0,0,0,0.0
02/10/2007,0,0,47(3.30 %),0,0,0,0,0,0.0
03/10/2007,1800,82800000,46(-2.13 %),1800,82800000,0,0,0,0.0
04/10/2007,0,0,45.5(-1.09 %),0,0,0,0,0,0.0
05/10/2007,100,4600000,45(-1.10 %),100,4600000,0,0,0,0.0
08/10/2007,-14470,-682984000,47.2(4.89 %),0,0,14470,682984000,0,0.0
09/10/2007,0,0,49(3.81 %),0,0,0,0,0,0.0
10/10/2007,3780,181440000,47.5(-3.06 %),3780,181440000,0,0,0,0.0
11/10/2007,0,0,48(1.05 %),0,0,0,0,0,0.0
12/10/2007,-100,-4800000,48(0.00 %),700,33600000,800,38400000,0,0.0
15/10/2007,1700,79100000,46.2(-3.75 %),1700,79100000,0,0,0,0.0
16/10/2007,900,42120000,48(3.90 %),900,42120000,0,0,0,0.0
17/10/2007,-100,-5000000,50(4.17 %),0,0,100,5000000,0,0.0
18/10/2007,-10620,-504450000,47.5(-5.00 %),0,0,10620,504450000,0,0.0
19/10/2007,-1000,-48000000,49(3.16 %),0,0,1000,48000000,0,0.0
22/10/2007,0,0,50(2.04 %),0,0,0,0,0,0.0
23/10/2007,150,7455000,49(-2.00 %),150,7455000,0,0,0,0.0
24/10/2007,2200,109600000,49.5(1.02 %),2200,109600000,0,0,0,0.0
25/10/2007,-2280,-114140000,49(-1.01 %),0,0,2280,114140000,0,0.0
26/10/2007,0,0,49.3(0.61 %),0,0,0,0,0,0.0
29/10/2007,-100,-4900000,48.5(-1.62 %),0,0,100,4900000,0,0.0
30/10/2007,0,0,48(-1.03 %),0,0,0,0,0,0.0
31/10/2007,-2000,-96000000,48(0.00 %),0,0,2000,96000000,0,0.0
01/11/2007,500,24000000,50(4.17 %),500,24000000,0,0,0,0.0
02/11/2007,0,0,52.5(5.00 %),0,0,0,0,0,0.0
05/11/2007,-4400,-231000000,52.5(0.00 %),200,10500000,4600,241500000,0,0.0
06/11/2007,0,0,50.5(-3.81 %),0,0,0,0,0,0.0
07/11/2007,-40000,-2110790000,52(2.97 %),0,0,40000,2110790000,0,0.0
08/11/2007,0,0,50.5(-2.88 %),0,0,0,0,0,0.0
09/11/2007,0,0,48(-4.95 %),0,0,0,0,0,0.0
12/11/2007,0,0,48(0.00 %),0,0,0,0,0,0.0
13/11/2007,-3170,-144396000,45.6(-5.00 %),800,37740000,3970,182136000,0,0.0
14/11/2007,-300,-13620000,47.8(4.82 %),0,0,300,13620000,0,0.0
15/11/2007,0,0,45.8(-4.18 %),0,0,0,0,0,0.0
16/11/2007,620,28520000,47(2.62 %),620,28520000,0,0,0,0.0
19/11/2007,0,0,46(-2.13 %),0,0,0,0,0,0.0
20/11/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
21/11/2007,0,0,44(-2.22 %),0,0,0,0,0,0.0
22/11/2007,0,0,44.4(0.91 %),0,0,0,0,0,0.0
23/11/2007,0,0,44.5(0.23 %),0,0,0,0,0,0.0
26/11/2007,0,0,45(1.12 %),0,0,0,0,0,0.0
27/11/2007,0,0,45.6(1.33 %),0,0,0,0,0,0.0
28/11/2007,0,0,46(0.88 %),0,0,0,0,0,0.0
29/11/2007,0,0,46.5(1.09 %),0,0,0,0,0,0.0
30/11/2007,0,0,46(-1.08 %),0,0,0,0,0,0.0
03/12/2007,0,0,46.8(1.74 %),0,0,0,0,0,0.0
04/12/2007,0,0,45.7(-2.35 %),0,0,0,0,0,0.0
05/12/2007,0,0,46(0.66 %),0,0,0,0,0,0.0
06/12/2007,0,0,46(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,45(-2.17 %),0,0,0,0,0,0.0
10/12/2007,0,0,44.5(-1.11 %),0,0,0,0,0,0.0
11/12/2007,0,0,44.1(-0.90 %),0,0,0,0,0,0.0
12/12/2007,0,0,44(-0.23 %),0,0,0,0,0,0.0
13/12/2007,0,0,44(0.00 %),0,0,0,0,0,0.0
14/12/2007,0,0,42.5(-3.41 %),0,0,0,0,0,0.0
17/12/2007,0,0,40.5(-4.71 %),0,0,0,0,0,0.0
18/12/2007,-4430,-179415000,42(3.70 %),0,0,4430,179415000,0,0.0
19/12/2007,0,0,44.1(5.00 %),0,0,0,0,0,0.0
20/12/2007,0,0,43.5(-1.36 %),0,0,0,0,0,0.0
21/12/2007,0,0,43(-1.15 %),0,0,0,0,0,0.0
24/12/2007,0,0,42.5(-1.16 %),0,0,0,0,0,0.0
25/12/2007,0,0,42(-1.18 %),0,0,0,0,0,0.0
26/12/2007,0,0,42.9(2.14 %),0,0,0,0,0,0.0
27/12/2007,0,0,43.3(0.93 %),0,0,0,0,0,0.0
28/12/2007,0,0,43(-0.69 %),0,0,0,0,0,0.0
02/01/2008,0,0,41.6(-3.26 %),0,0,0,0,0,0.0
03/01/2008,0,0,43.6(4.81 %),0,0,0,0,0,0.0
04/01/2008,0,0,42.5(-2.52 %),0,0,0,0,0,0.0
07/01/2008,0,0,40.7(-4.24 %),0,0,0,0,0,0.0
08/01/2008,-100,-4050000,42(3.19 %),0,0,100,4050000,0,0.0
09/01/2008,0,0,40.5(-3.57 %),0,0,0,0,0,0.0
10/01/2008,0,0,40(-1.23 %),0,0,0,0,0,0.0
11/01/2008,0,0,41.9(4.75 %),0,0,0,0,0,0.0
14/01/2008,0,0,39.9(-4.77 %),0,0,0,0,0,0.0
15/01/2008,900,35910000,38(-4.76 %),900,35910000,0,0,0,0.0
16/01/2008,-800,-31920000,39.9(5.00 %),0,0,800,31920000,0,0.0
17/01/2008,100,4100000,40.2(0.75 %),100,4100000,0,0,0,0.0
18/01/2008,0,0,40(-0.50 %),0,0,0,0,0,0.0
21/01/2008,0,0,39(-2.50 %),0,0,0,0,0,0.0
22/01/2008,0,0,37.1(-4.87 %),0,0,0,0,0,0.0
23/01/2008,0,0,30.4(-4.70 %),0,0,0,0,0,0.0
24/01/2008,0,0,29(-4.61 %),0,0,0,0,0,0.0
25/01/2008,0,0,30.2(4.14 %),0,0,0,0,0,0.0
28/01/2008,1000,31400000,31.4(3.97 %),1000,31400000,0,0,0,0.0
29/01/2008,0,0,31.5(0.32 %),0,0,0,0,0,0.0
30/01/2008,0,0,33(4.76 %),0,0,0,0,0,0.0
31/01/2008,0,0,32.5(-1.52 %),0,0,0,0,0,0.0
01/02/2008,0,0,33(1.54 %),0,0,0,0,0,0.0
12/02/2008,0,0,33(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,31.4(-4.85 %),0,0,0,0,0,0.0
14/02/2008,0,0,32(1.91 %),0,0,0,0,0,0.0
15/02/2008,0,0,32(0.00 %),0,0,0,0,0,0.0
18/02/2008,50,1550000,30.4(-5.00 %),50,1550000,0,0,0,0.0
19/02/2008,0,0,30.3(-0.33 %),0,0,0,0,0,0.0
20/02/2008,150,4515000,29(-4.29 %),150,4515000,0,0,0,0.0
21/02/2008,0,0,27.6(-4.83 %),0,0,0,0,0,0.0
22/02/2008,0,0,26.3(-4.71 %),0,0,0,0,0,0.0
25/02/2008,0,0,27.6(4.94 %),0,0,0,0,0,0.0
26/02/2008,0,0,27.2(-1.45 %),0,0,0,0,0,0.0
27/02/2008,0,0,27(-0.74 %),0,0,0,0,0,0.0
28/02/2008,0,0,26(-3.70 %),0,0,0,0,0,0.0
29/02/2008,0,0,25.1(-3.46 %),0,0,0,0,0,0.0
03/03/2008,0,0,23.9(-4.78 %),0,0,0,0,0,0.0
04/03/2008,0,0,22.8(-4.60 %),0,0,0,0,0,0.0
05/03/2008,0,0,21.7(-4.82 %),0,0,0,0,0,0.0
06/03/2008,0,0,22.7(4.61 %),0,0,0,0,0,0.0
07/03/2008,-50000,-1187210000,23.8(4.85 %),0,0,50000,1187210000,0,0.0
10/03/2008,500,12450000,24.9(4.62 %),500,12450000,0,0,0,0.0
11/03/2008,0,0,23.7(-4.82 %),0,0,0,0,0,0.0
12/03/2008,0,0,24.8(4.64 %),0,0,0,0,0,0.0
13/03/2008,1000,23600000,24.2(-2.42 %),1000,23600000,0,0,0,0.0
14/03/2008,0,0,23.2(-4.13 %),0,0,0,0,0,0.0
17/03/2008,0,0,22.1(-4.74 %),0,0,0,0,0,0.0
18/03/2008,0,0,21(-4.98 %),0,0,0,0,0,0.0
19/03/2008,0,0,21(0.00 %),0,0,0,0,0,0.0
20/03/2008,0,0,20.6(-1.90 %),0,0,0,0,0,0.0
21/03/2008,0,0,21.4(3.88 %),0,0,0,0,0,0.0
24/03/2008,0,0,20.4(-4.67 %),0,0,0,0,0,0.0
25/03/2008,3500,71400000,20.5(0.49 %),4000,81600000,500,10200000,0,0.0
26/03/2008,0,0,21.4(4.39 %),0,0,0,0,0,0.0
27/03/2008,0,0,21.6(0.93 %),0,0,0,0,0,0.0
28/03/2008,0,0,21.8(0.93 %),0,0,0,0,0,0.0
31/03/2008,0,0,22(0.92 %),0,0,0,0,0,0.0
01/04/2008,0,0,22.2(0.91 %),0,0,0,0,0,0.0
02/04/2008,0,0,22.4(0.90 %),0,0,0,0,0,0.0
03/04/2008,0,0,22.6(0.89 %),0,0,0,0,0,0.0
04/04/2008,100,2280000,22.8(0.88 %),100,2280000,0,0,0,0.0
07/04/2008,100,2320000,23.2(1.75 %),100,2320000,0,0,0,0.0
08/04/2008,600,13760000,22.8(-1.72 %),600,13760000,0,0,0,0.0
09/04/2008,0,0,22.4(-1.75 %),0,0,0,0,0,0.0
10/04/2008,0,0,22(-1.79 %),0,0,0,0,0,0.0
11/04/2008,0,0,22.4(1.82 %),0,0,0,0,0,0.0
16/04/2008,0,0,22.4(0.00 %),0,0,0,0,0,0.0
17/04/2008,0,0,22.8(1.79 %),0,0,0,0,0,0.0
18/04/2008,0,0,22.8(0.00 %),0,0,0,0,0,0.0
21/04/2008,0,0,22.7(-0.44 %),0,0,0,0,0,0.0
22/04/2008,600,13380000,22.3(-1.76 %),600,13380000,0,0,0,0.0
23/04/2008,0,0,22.3(0.00 %),0,0,0,0,0,0.0
24/04/2008,0,0,22.3(0.00 %),0,0,0,0,0,0.0
25/04/2008,0,0,22(-1.35 %),0,0,0,0,0,0.0
28/04/2008,0,0,22.4(1.82 %),0,0,0,0,0,0.0
29/04/2008,-100,-2280000,22.8(1.79 %),0,0,100,2280000,0,0.0
05/05/2008,0,0,23(0.88 %),0,0,0,0,0,0.0
06/05/2008,0,0,22.9(-0.43 %),0,0,0,0,0,0.0
07/05/2008,0,0,22.5(-1.75 %),0,0,0,0,0,0.0
08/05/2008,0,0,22.1(-1.78 %),0,0,0,0,0,0.0
09/05/2008,0,0,21.7(-1.81 %),0,0,0,0,0,0.0
12/05/2008,0,0,21.3(-1.84 %),0,0,0,0,0,0.0
13/05/2008,0,0,20.9(-1.88 %),0,0,0,0,0,0.0
14/05/2008,0,0,20.5(-1.91 %),0,0,0,0,0,0.0
15/05/2008,0,0,20.1(-1.95 %),0,0,0,0,0,0.0
16/05/2008,100,1970000,19.7(-1.99 %),100,1970000,0,0,0,0.0
19/05/2008,0,0,19.7(0.00 %),0,0,0,0,0,0.0
20/05/2008,0,0,19.4(-1.52 %),0,0,0,0,0,0.0
21/05/2008,0,0,19.1(-1.55 %),0,0,0,0,0,0.0
22/05/2008,0,0,19.4(1.57 %),0,0,0,0,0,0.0
23/05/2008,0,0,19.1(-1.55 %),0,0,0,0,0,0.0
26/05/2008,0,0,19.3(1.05 %),0,0,0,0,0,0.0
27/05/2008,0,0,19.3(0.00 %),0,0,0,0,0,0.0
28/05/2008,0,0,19.3(0.00 %),0,0,0,0,0,0.0
29/05/2008,0,0,19.3(0.00 %),0,0,0,0,0,0.0
30/05/2008,0,0,19(-1.55 %),0,0,0,0,0,0.0
02/06/2008,0,0,18.7(-1.58 %),0,0,0,0,0,0.0
03/06/2008,0,0,18.4(-1.60 %),0,0,0,0,0,0.0
04/06/2008,0,0,18.1(-1.63 %),0,0,0,0,0,0.0
05/06/2008,-1090,-19372000,17.8(-1.66 %),100,1810000,1190,21182000,0,0.0
06/06/2008,0,0,17.5(-1.69 %),0,0,0,0,0,0.0
09/06/2008,0,0,17.2(-1.71 %),0,0,0,0,0,0.0
10/06/2008,0,0,16.9(-1.74 %),0,0,0,0,0,0.0
11/06/2008,0,0,16.6(-1.78 %),0,0,0,0,0,0.0
12/06/2008,0,0,16.9(1.81 %),0,0,0,0,0,0.0
13/06/2008,0,0,17.2(1.78 %),0,0,0,0,0,0.0
16/06/2008,0,0,17.5(1.74 %),0,0,0,0,0,0.0
17/06/2008,0,0,17.8(1.71 %),0,0,0,0,0,0.0
18/06/2008,0,0,17.5(-1.69 %),0,0,0,0,0,0.0
19/06/2008,0,0,17(-2.86 %),0,0,0,0,0,0.0
20/06/2008,0,0,16.5(-2.94 %),0,0,0,0,0,0.0
23/06/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
24/06/2008,0,0,16.4(1.86 %),0,0,0,0,0,0.0
25/06/2008,0,0,16.8(2.44 %),0,0,0,0,0,0.0
26/06/2008,500,8600000,17.2(2.38 %),500,8600000,0,0,0,0.0
27/06/2008,0,0,17.7(2.91 %),0,0,0,0,0,0.0
30/06/2008,-15000,-273000000,18.2(2.82 %),0,0,15000,273000000,0,0.0
01/07/2008,0,0,18.7(2.75 %),0,0,0,0,0,0.0
02/07/2008,0,0,19.2(2.67 %),0,0,0,0,0,0.0
03/07/2008,500,9850000,19.7(2.60 %),500,9850000,0,0,0,0.0
04/07/2008,20000,404000000,20.2(2.54 %),20000,404000000,0,0,0,0.0
07/07/2008,0,0,18.5(-2.63 %),0,0,0,0,0,0.0
08/07/2008,0,0,18(-2.70 %),0,0,0,0,0,0.0
09/07/2008,0,0,18.5(2.78 %),0,0,0,0,0,0.0
10/07/2008,2000,37800000,19(2.70 %),2000,37800000,0,0,0,0.0
11/07/2008,2000,39000000,19.5(2.63 %),2000,39000000,0,0,0,0.0
14/07/2008,3100,61690000,20(2.56 %),3100,61690000,0,0,0,0.0
15/07/2008,0,0,20.6(3.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,20.6(0.00 %),0,0,0,0,0,0.0
17/07/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
18/07/2008,-6700,-129980000,19.4(-3.00 %),0,0,6700,129980000,0,0.0
21/07/2008,50,970000,18.9(-2.58 %),50,970000,0,0,0,0.0
22/07/2008,-40,-736000,18.4(-2.65 %),0,0,40,736000,0,0.0
23/07/2008,0,0,17.9(-2.72 %),0,0,0,0,0,0.0
24/07/2008,-19760,-343824000,17.4(-2.79 %),100,1740000,19860,345564000,0,0.0
25/07/2008,0,0,16.9(-2.87 %),0,0,0,0,0,0.0
28/07/2008,0,0,17.4(2.96 %),0,0,0,0,0,0.0
29/07/2008,0,0,17.9(2.87 %),0,0,0,0,0,0.0
30/07/2008,200,3680000,18.4(2.79 %),200,3680000,0,0,0,0.0
31/07/2008,14900,281610000,18.9(2.72 %),14900,281610000,0,0,0,0.0
01/08/2008,0,0,19.4(2.65 %),0,0,0,0,0,0.0
04/08/2008,-300,-5850000,19.9(2.58 %),0,0,300,5850000,0,0.0
05/08/2008,0,0,19.4(-2.51 %),0,0,0,0,0,0.0
06/08/2008,0,0,19.7(1.55 %),0,0,0,0,0,0.0
07/08/2008,25200,509040000,20(1.52 %),25200,509040000,0,0,0,0.0
08/08/2008,0,0,19.7(-1.50 %),0,0,0,0,0,0.0
11/08/2008,0,0,20.2(2.54 %),0,0,0,0,0,0.0
12/08/2008,0,0,19.6(-2.97 %),0,0,0,0,0,0.0
13/08/2008,0,0,19.2(-2.04 %),0,0,0,0,0,0.0
14/08/2008,200,3740000,19.7(2.60 %),200,3740000,0,0,0,0.0
15/08/2008,1000,20200000,20.2(2.54 %),1000,20200000,0,0,0,0.0
18/08/2008,5300,101760000,20.2(0.00 %),5300,101760000,0,0,0,0.0
19/08/2008,26000,506900000,19.3(-4.46 %),26000,506900000,0,0,0,0.0
20/08/2008,0,0,20.2(4.66 %),0,0,0,0,0,0.0
21/08/2008,0,0,21.2(4.95 %),0,0,0,0,0,0.0
22/08/2008,0,0,22.2(4.72 %),0,0,0,0,0,0.0
25/08/2008,0,0,23.3(4.95 %),0,0,0,0,0,0.0
26/08/2008,0,0,24.4(4.72 %),0,0,0,0,0,0.0
27/08/2008,0,0,25.6(4.92 %),0,0,0,0,0,0.0
28/08/2008,-64900,-1739320000,26.8(4.69 %),0,0,64900,1739320000,0,0.0
29/08/2008,1500,42150000,28.1(4.85 %),1500,42150000,0,0,0,0.0
03/09/2008,0,0,29.5(4.98 %),0,0,0,0,0,0.0
04/09/2008,9580,294130000,30.9(4.75 %),9580,294130000,0,0,0,0.0
