Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
27/09/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/09/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
29/09/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
30/09/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
05/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
06/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
12/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
13/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
17/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
18/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
19/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
20/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
21/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
24/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
25/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
26/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
27/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
28/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
31/10/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
01/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
02/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
03/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
04/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
07/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
08/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
09/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
10/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
11/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
14/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
15/11/2016,4.99,14.0,0(0.00 %),0,0,0,0,14.0,14.0,14.0
16/11/2016,4.28,12.0,-2(-14.29 %),100,1200000,0,0,12.0,12.0,12.0
17/11/2016,4.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
18/11/2016,4.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
21/11/2016,4.28,12.0,0(0.00 %),0,0,0,0,12.0,12.0,12.0
22/11/2016,3.96,11.1,-0.9(-7.50 %),100,1110000,0,0,11.1,11.1,11.1
23/11/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/11/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/11/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/11/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/11/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/11/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/12/2016,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/01/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/01/2017,3.96,11.1,0(0.00 %),100,1110000,0,0,11.1,11.1,11.1
25/01/2017,3.96,11.1,0(0.00 %),0,0,2206902,27586275000,11.1,11.1,11.1
02/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/02/2017,3.96,11.1,0(0.00 %),100,1110000,0,0,11.1,11.1,11.1
13/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/02/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
01/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
02/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
06/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
29/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
30/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
31/03/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
07/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
13/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
14/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
20/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
21/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
27/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
28/04/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
03/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
04/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
05/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
08/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
09/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
10/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
11/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
12/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
15/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
16/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
17/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
18/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
19/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
22/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
23/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
24/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
25/05/2017,3.96,11.1,0(0.00 %),0,0,0,0,11.1,11.1,11.1
26/05/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/05/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/05/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/05/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/06/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/07/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/08/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
08/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
14/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
15/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
21/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
22/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
28/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
29/09/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
04/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
05/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
09/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
10/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
11/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
12/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
13/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
16/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
17/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
18/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
19/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
20/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
23/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
24/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
25/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
26/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
27/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
30/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
31/10/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
01/11/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
02/11/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
03/11/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
06/11/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
07/11/2017,3.98,10.8,0(0.00 %),0,0,0,0,10.8,10.8,10.8
