Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
13/03/2007,0,0,65.5(-4.24 %),0,0,0,0,0,0.0
14/03/2007,100,6300000,61.5(-3.15 %),100,6300000,0,0,0,0.0
15/03/2007,0,0,58.8(-6.22 %),0,0,0,0,0,0.0
16/03/2007,0,0,66(10.00 %),0,0,0,0,0,0.0
19/03/2007,0,0,67(4.36 %),0,0,0,0,0,0.0
20/03/2007,0,0,64(-6.71 %),0,0,0,0,0,0.0
21/03/2007,-400,-25600000,62.5(-5.87 %),0,0,400,25600000,0,0.0
22/03/2007,0,0,60(0.00 %),0,0,0,0,0,0.0
23/03/2007,-200,-12200000,61(0.99 %),0,0,200,12200000,0,0.0
26/03/2007,0,0,54(-10.00 %),0,0,0,0,0,0.0
27/03/2007,0,0,50.9(-9.91 %),0,0,0,0,0,0.0
28/03/2007,-500,-22950000,55.8(9.63 %),0,0,500,22950000,0,0.0
29/03/2007,0,0,52.9(9.98 %),0,0,0,0,0,0.0
30/03/2007,500,29040000,57.1(7.94 %),500,29040000,0,0,0,0.0
02/04/2007,0,0,54(-7.06 %),0,0,0,0,0,0.0
03/04/2007,0,0,52.6(-3.31 %),0,0,0,0,0,0.0
04/04/2007,0,0,56(6.06 %),0,0,0,0,0,0.0
05/04/2007,0,0,53(-5.02 %),0,0,0,0,0,0.0
06/04/2007,0,0,52.4(-0.57 %),0,0,0,0,0,0.0
09/04/2007,0,0,51.9(1.37 %),0,0,0,0,0,0.0
10/04/2007,0,0,51.9(1.57 %),0,0,0,0,0,0.0
11/04/2007,0,0,51.9(0.00 %),0,0,0,0,0,0.0
12/04/2007,0,0,49.5(-4.26 %),0,0,0,0,0,0.0
13/04/2007,0,0,46.4(-6.45 %),0,0,0,0,0,0.0
16/04/2007,0,0,42.5(-9.96 %),0,0,0,0,0,0.0
17/04/2007,0,0,40.5(-5.37 %),0,0,0,0,0,0.0
18/04/2007,0,0,43.6(9.82 %),0,0,0,0,0,0.0
19/04/2007,0,0,45(4.65 %),0,0,0,0,0,0.0
20/04/2007,0,0,42.3(-9.42 %),0,0,0,0,0,0.0
23/04/2007,0,0,41(-4.43 %),0,0,0,0,0,0.0
24/04/2007,0,0,42.1(4.47 %),0,0,0,0,0,0.0
25/04/2007,0,0,41.9(2.44 %),0,0,0,0,0,0.0
02/05/2007,0,0,41.6(0.00 %),0,0,0,0,0,0.0
03/05/2007,0,0,41(-1.44 %),0,0,0,0,0,0.0
04/05/2007,0,0,40.5(-2.41 %),0,0,0,0,0,0.0
07/05/2007,0,0,42(3.70 %),0,0,0,0,0,0.0
08/05/2007,0,0,42.5(2.66 %),0,0,0,0,0,0.0
09/05/2007,0,0,41.1(-3.97 %),0,0,0,0,0,0.0
10/05/2007,0,0,40.7(-3.10 %),0,0,0,0,0,0.0
11/05/2007,0,0,40.9(0.49 %),0,0,0,0,0,0.0
14/05/2007,0,0,41(1.49 %),0,0,0,0,0,0.0
15/05/2007,0,0,40.5(-0.49 %),0,0,0,0,0,0.0
16/05/2007,-200,-7900000,40(-0.50 %),0,0,200,7900000,0,0.0
17/05/2007,0,0,39.5(-0.75 %),0,0,0,0,0,0.0
18/05/2007,0,0,39.7(0.51 %),0,0,0,0,0,0.0
21/05/2007,0,0,39.4(-0.25 %),0,0,0,0,0,0.0
22/05/2007,0,0,43(9.69 %),0,0,0,0,0,0.0
23/05/2007,0,0,42.1(0.48 %),0,0,0,0,0,0.0
24/05/2007,0,0,40(-9.30 %),0,0,0,0,0,0.0
25/05/2007,0,0,40.5(1.25 %),0,0,0,0,0,0.0
28/05/2007,0,0,40.3(0.50 %),0,0,0,0,0,0.0
29/05/2007,0,0,40(-0.74 %),0,0,0,0,0,0.0
30/05/2007,0,0,39.7(-0.50 %),0,0,0,0,0,0.0
31/05/2007,0,0,40(1.52 %),0,0,0,0,0,0.0
01/06/2007,0,0,40(0.50 %),0,0,0,0,0,0.0
04/06/2007,0,0,38(-5.00 %),0,0,0,0,0,0.0
05/06/2007,0,0,38(-0.78 %),0,0,0,0,0,0.0
06/06/2007,0,0,38(-0.26 %),0,0,0,0,0,0.0
07/06/2007,0,0,38.1(0.79 %),0,0,0,0,0,0.0
08/06/2007,0,0,38(-0.26 %),0,0,0,0,0,0.0
11/06/2007,0,0,37.4(-1.84 %),0,0,0,0,0,0.0
12/06/2007,0,0,37.5(0.00 %),0,0,0,0,0,0.0
13/06/2007,0,0,36.8(-1.60 %),0,0,0,0,0,0.0
14/06/2007,0,0,36.6(-0.81 %),0,0,0,0,0,0.0
15/06/2007,0,0,36.7(0.00 %),0,0,0,0,0,0.0
18/06/2007,0,0,35.9(2.28 %),0,0,0,0,0,0.0
19/06/2007,0,0,35.2(-1.40 %),0,0,0,0,0,0.0
20/06/2007,0,0,35(2.94 %),0,0,0,0,0,0.0
21/06/2007,0,0,34.7(0.00 %),0,0,0,0,0,0.0
22/06/2007,0,0,34.5(-0.58 %),0,0,0,0,0,0.0
25/06/2007,0,0,33.2(-3.77 %),0,0,0,0,0,0.0
26/06/2007,0,0,33(-1.79 %),0,0,0,0,0,0.0
27/06/2007,0,0,33.3(0.30 %),0,0,0,0,0,0.0
28/06/2007,0,0,31(-6.91 %),0,0,0,0,0,0.0
29/06/2007,0,0,30.2(-6.50 %),0,0,0,0,0,0.0
02/07/2007,100,3200000,28.5(-8.06 %),100,3200000,0,0,0,0.0
03/07/2007,0,0,28(-5.72 %),0,0,0,0,0,0.0
04/07/2007,0,0,30.2(9.82 %),0,0,0,0,0,0.0
05/07/2007,0,0,30.2(1.68 %),0,0,0,0,0,0.0
06/07/2007,0,0,30.5(0.99 %),0,0,0,0,0,0.0
09/07/2007,0,0,31(0.98 %),0,0,0,0,0,0.0
10/07/2007,0,0,33(7.49 %),0,0,0,0,0,0.0
11/07/2007,0,0,34(3.98 %),0,0,0,0,0,0.0
12/07/2007,0,0,33.5(-2.62 %),0,0,0,0,0,0.0
13/07/2007,0,0,34(1.49 %),0,0,0,0,0,0.0
16/07/2007,0,0,31.5(-5.12 %),0,0,0,0,0,0.0
17/07/2007,0,0,32(0.31 %),0,0,0,0,0,0.0
18/07/2007,0,0,31.2(0.65 %),0,0,0,0,0,0.0
19/07/2007,0,0,30.5(-2.56 %),0,0,0,0,0,0.0
20/07/2007,0,0,31(0.65 %),0,0,0,0,0,0.0
23/07/2007,0,0,31(-0.32 %),0,0,0,0,0,0.0
24/07/2007,0,0,30.6(-1.29 %),0,0,0,0,0,0.0
25/07/2007,0,0,30.5(0.00 %),0,0,0,0,0,0.0
26/07/2007,0,0,29.8(-1.65 %),0,0,0,0,0,0.0
27/07/2007,0,0,29.2(-1.35 %),0,0,0,0,0,0.0
30/07/2007,0,0,28.8(-1.71 %),0,0,0,0,0,0.0
31/07/2007,0,0,28.5(-1.38 %),0,0,0,0,0,0.0
01/08/2007,0,0,29.9(4.18 %),0,0,0,0,0,0.0
02/08/2007,0,0,29(-0.68 %),0,0,0,0,0,0.0
03/08/2007,0,0,29(-1.02 %),0,0,0,0,0,0.0
06/08/2007,0,0,28.2(-3.09 %),0,0,0,0,0,0.0
07/08/2007,0,0,28.5(1.42 %),0,0,0,0,0,0.0
08/08/2007,0,0,29(2.47 %),0,0,0,0,0,0.0
09/08/2007,0,0,29.4(2.80 %),0,0,0,0,0,0.0
10/08/2007,0,0,28.8(-1.03 %),0,0,0,0,0,0.0
13/08/2007,0,0,27.5(-4.18 %),0,0,0,0,0,0.0
14/08/2007,0,0,28(0.00 %),0,0,0,0,0,0.0
15/08/2007,0,0,28.2(0.71 %),0,0,0,0,0,0.0
16/08/2007,0,0,28(-0.36 %),0,0,0,0,0,0.0
17/08/2007,0,0,27.5(-2.14 %),0,0,0,0,0,0.0
20/08/2007,0,0,27.5(-0.36 %),0,0,0,0,0,0.0
21/08/2007,0,0,27.3(-0.36 %),0,0,0,0,0,0.0
22/08/2007,200,5380000,27(-0.74 %),200,5380000,0,0,0,0.0
23/08/2007,500,13450000,26.7(-1.11 %),500,13450000,0,0,0,0.0
24/08/2007,0,0,27(0.75 %),0,0,0,0,0,0.0
27/08/2007,0,0,27(0.37 %),0,0,0,0,0,0.0
28/08/2007,0,0,27(-0.37 %),0,0,0,0,0,0.0
29/08/2007,0,0,26.8(-0.74 %),0,0,0,0,0,0.0
30/08/2007,0,0,26.6(-0.75 %),0,0,0,0,0,0.0
31/08/2007,0,0,27(0.75 %),0,0,0,0,0,0.0
04/09/2007,0,0,27(0.75 %),0,0,0,0,0,0.0
05/09/2007,0,0,27(-0.74 %),0,0,0,0,0,0.0
06/09/2007,100,2680000,27(0.37 %),100,2680000,0,0,0,0.0
07/09/2007,0,0,27.5(2.61 %),0,0,0,0,0,0.0
10/09/2007,0,0,28.9(7.04 %),0,0,0,0,0,0.0
11/09/2007,0,0,30.7(6.97 %),0,0,0,0,0,0.0
12/09/2007,0,0,30.3(-0.66 %),0,0,0,0,0,0.0
13/09/2007,0,0,29.1(-6.13 %),0,0,0,0,0,0.0
14/09/2007,0,0,29.5(0.00 %),0,0,0,0,0,0.0
17/09/2007,0,0,29(-1.36 %),0,0,0,0,0,0.0
18/09/2007,0,0,29(-0.34 %),0,0,0,0,0,0.0
19/09/2007,0,0,29.5(2.08 %),0,0,0,0,0,0.0
20/09/2007,15000,457500000,30.2(1.34 %),15000,457500000,0,0,0,0.0
21/09/2007,0,0,29.5(-3.28 %),0,0,0,0,0,0.0
24/09/2007,0,0,30.6(3.03 %),0,0,0,0,0,0.0
25/09/2007,0,0,32.9(8.94 %),0,0,0,0,0,0.0
26/09/2007,0,0,34(5.26 %),0,0,0,0,0,0.0
27/09/2007,0,0,33.5(0.90 %),0,0,0,0,0,0.0
28/09/2007,0,0,35.5(6.61 %),0,0,0,0,0,0.0
01/10/2007,0,0,38.5(10.00 %),0,0,0,0,0,0.0
02/10/2007,0,0,38.9(1.04 %),0,0,0,0,0,0.0
03/10/2007,0,0,39.5(-0.75 %),0,0,0,0,0,0.0
04/10/2007,0,0,38.3(1.32 %),0,0,0,0,0,0.0
05/10/2007,-15000,-555350000,36(-6.25 %),0,0,15000,555350000,0,0.0
08/10/2007,-400,-14800000,36.4(-1.62 %),0,0,400,14800000,0,0.0
09/10/2007,0,0,36.8(0.00 %),0,0,0,0,0,0.0
10/10/2007,0,0,37(-0.27 %),0,0,0,0,0,0.0
11/10/2007,0,0,36.9(0.00 %),0,0,0,0,0,0.0
12/10/2007,0,0,36.7(-0.54 %),0,0,0,0,0,0.0
15/10/2007,12000,479800000,40.7(10.00 %),12000,479800000,0,0,0,0.0
16/10/2007,0,0,43.5(9.85 %),0,0,0,0,0,0.0
17/10/2007,0,0,40.6(-6.67 %),0,0,0,0,0,0.0
18/10/2007,0,0,41(-9.89 %),0,0,0,0,0,0.0
19/10/2007,-12000,-481400000,43.9(6.30 %),0,0,12000,481400000,0,0.0
22/10/2007,0,0,42(-0.24 %),0,0,0,0,0,0.0
23/10/2007,0,0,41.9(-3.01 %),0,0,0,0,0,0.0
24/10/2007,0,0,41.6(0.00 %),0,0,0,0,0,0.0
25/10/2007,0,0,45.4(9.93 %),0,0,0,0,0,0.0
26/10/2007,0,0,48.9(9.89 %),0,0,0,0,0,0.0
29/10/2007,7500,391550000,51.9(6.13 %),7500,391550000,0,0,0,0.0
30/10/2007,0,0,49.3(-4.83 %),0,0,0,0,0,0.0
31/10/2007,1700,77570000,45.5(-8.45 %),1700,77570000,0,0,0,0.0
01/11/2007,1100,51700000,49.9(9.91 %),1100,51700000,0,0,0,0.0
02/11/2007,0,0,47.5(-0.84 %),0,0,0,0,0,0.0
05/11/2007,-2000,-89800000,45(-5.26 %),0,0,2000,89800000,0,0.0
06/11/2007,-3000,-130820000,44(-2.22 %),0,0,3000,130820000,0,0.0
07/11/2007,0,0,43.6(0.00 %),0,0,0,0,0,0.0
08/11/2007,-3100,-131300000,42(-5.41 %),0,0,3100,131300000,0,0.0
09/11/2007,0,0,41.5(-3.26 %),0,0,0,0,0,0.0
12/11/2007,0,0,38.5(-5.41 %),0,0,0,0,0,0.0
13/11/2007,0,0,36(-8.86 %),0,0,0,0,0,0.0
14/11/2007,0,0,39.8(9.94 %),0,0,0,0,0,0.0
15/11/2007,0,0,38.8(0.00 %),0,0,0,0,0,0.0
16/11/2007,0,0,38.8(0.52 %),0,0,0,0,0,0.0
19/11/2007,0,0,39.3(1.55 %),0,0,0,0,0,0.0
20/11/2007,0,0,38.6(-1.78 %),0,0,0,0,0,0.0
21/11/2007,0,0,38.9(0.26 %),0,0,0,0,0,0.0
22/11/2007,0,0,38(0.00 %),0,0,0,0,0,0.0
23/11/2007,0,0,38.7(0.00 %),0,0,0,0,0,0.0
26/11/2007,0,0,39(0.78 %),0,0,0,0,0,0.0
27/11/2007,0,0,39(0.78 %),0,0,0,0,0,0.0
28/11/2007,0,0,39.5(1.28 %),0,0,0,0,0,0.0
29/11/2007,0,0,39.2(-0.25 %),0,0,0,0,0,0.0
30/11/2007,100,3930000,39.2(-1.26 %),100,3930000,0,0,0,0.0
03/12/2007,0,0,39.2(-0.76 %),0,0,0,0,0,0.0
04/12/2007,0,0,41.3(5.36 %),0,0,0,0,0,0.0
05/12/2007,0,0,41.1(-0.48 %),0,0,0,0,0,0.0
06/12/2007,0,0,40.9(0.00 %),0,0,0,0,0,0.0
07/12/2007,0,0,40.8(0.99 %),0,0,0,0,0,0.0
10/12/2007,0,0,40.1(-0.99 %),0,0,0,0,0,0.0
11/12/2007,0,0,39(-2.99 %),0,0,0,0,0,0.0
12/12/2007,0,0,40(2.30 %),0,0,0,0,0,0.0
13/12/2007,0,0,39.7(0.76 %),0,0,0,0,0,0.0
14/12/2007,0,0,39.9(1.27 %),0,0,0,0,0,0.0
17/12/2007,0,0,38(-4.04 %),0,0,0,0,0,0.0
18/12/2007,0,0,38.8(0.52 %),0,0,0,0,0,0.0
19/12/2007,0,0,39.5(2.33 %),0,0,0,0,0,0.0
20/12/2007,0,0,38(-4.28 %),0,0,0,0,0,0.0
21/12/2007,0,0,38.8(1.57 %),0,0,0,0,0,0.0
24/12/2007,0,0,38.9(0.26 %),0,0,0,0,0,0.0
25/12/2007,0,0,38.2(-1.29 %),0,0,0,0,0,0.0
26/12/2007,0,0,38.4(0.79 %),0,0,0,0,0,0.0
27/12/2007,300,11400000,38(-1.04 %),300,11400000,0,0,0,0.0
28/12/2007,0,0,38(0.80 %),0,0,0,0,0,0.0
02/01/2008,0,0,37.5(-1.06 %),0,0,0,0,0,0.0
03/01/2008,0,0,39(2.63 %),0,0,0,0,0,0.0
04/01/2008,0,0,36.8(-0.27 %),0,0,0,0,0,0.0
07/01/2008,-100,-3350000,36(-2.44 %),0,0,100,3350000,0,0.0
08/01/2008,0,0,35.5(3.50 %),0,0,0,0,0,0.0
09/01/2008,0,0,35.3(-3.02 %),0,0,0,0,0,0.0
10/01/2008,0,0,34.8(-3.87 %),0,0,0,0,0,0.0
11/01/2008,0,0,35.4(3.81 %),0,0,0,0,0,0.0
14/01/2008,0,0,32.9(-7.84 %),0,0,0,0,0,0.0
15/01/2008,0,0,30.7(-7.81 %),0,0,0,0,0,0.0
16/01/2008,0,0,34.1(10.00 %),0,0,0,0,0,0.0
17/01/2008,0,0,33.9(-0.29 %),0,0,0,0,0,0.0
18/01/2008,0,0,34.5(0.00 %),0,0,0,0,0,0.0
21/01/2008,0,0,34(-1.16 %),0,0,0,0,0,0.0
22/01/2008,0,0,32(-4.76 %),0,0,0,0,0,0.0
23/01/2008,0,0,31(-3.12 %),0,0,0,0,0,0.0
24/01/2008,-300,-9750000,31.1(1.97 %),0,0,300,9750000,0,0.0
25/01/2008,0,0,32.1(-1.23 %),0,0,0,0,0,0.0
28/01/2008,0,0,31.5(-1.25 %),0,0,0,0,0,0.0
29/01/2008,0,0,32.5(4.17 %),0,0,0,0,0,0.0
30/01/2008,0,0,34.6(9.84 %),0,0,0,0,0,0.0
31/01/2008,0,0,34.8(0.58 %),0,0,0,0,0,0.0
01/02/2008,0,0,35.6(2.89 %),0,0,0,0,0,0.0
12/02/2008,0,0,35.6(0.00 %),0,0,0,0,0,0.0
13/02/2008,0,0,32.9(-9.86 %),0,0,0,0,0,0.0
14/02/2008,0,0,33.2(0.00 %),0,0,0,0,0,0.0
15/02/2008,0,0,33.1(-2.36 %),0,0,0,0,0,0.0
18/02/2008,0,0,31.5(-5.12 %),0,0,0,0,0,0.0
19/02/2008,0,0,31.5(0.32 %),0,0,0,0,0,0.0
20/02/2008,0,0,29(-8.23 %),0,0,0,0,0,0.0
21/02/2008,0,0,27.8(-9.74 %),0,0,0,0,0,0.0
22/02/2008,-100,-2550000,28.3(1.43 %),0,0,100,2550000,0,0.0
25/02/2008,0,0,29(9.85 %),0,0,0,0,0,0.0
26/02/2008,0,0,27.5(-5.17 %),0,0,0,0,0,0.0
27/02/2008,0,0,28.5(1.06 %),0,0,0,0,0,0.0
28/02/2008,0,0,27.8(-3.81 %),0,0,0,0,0,0.0
29/02/2008,0,0,27.6(-2.13 %),0,0,0,0,0,0.0
03/03/2008,0,0,25(-8.09 %),0,0,0,0,0,0.0
04/03/2008,0,0,22.9(-9.84 %),0,0,0,0,0,0.0
05/03/2008,0,0,22.9(0.00 %),0,0,0,0,0,0.0
06/03/2008,0,0,24.3(9.95 %),0,0,0,0,0,0.0
07/03/2008,0,0,26.7(9.88 %),0,0,0,0,0,0.0
10/03/2008,0,0,27.9(4.89 %),0,0,0,0,0,0.0
11/03/2008,0,0,25.7(-9.82 %),0,0,0,0,0,0.0
12/03/2008,0,0,26.5(2.32 %),0,0,0,0,0,0.0
13/03/2008,0,0,27(0.37 %),0,0,0,0,0,0.0
14/03/2008,0,0,27(-1.10 %),0,0,0,0,0,0.0
17/03/2008,0,0,24.1(-9.74 %),0,0,0,0,0,0.0
18/03/2008,0,0,22.4(-8.94 %),0,0,0,0,0,0.0
19/03/2008,0,0,22.5(1.35 %),0,0,0,0,0,0.0
20/03/2008,0,0,22.7(-2.16 %),0,0,0,0,0,0.0
21/03/2008,0,0,21.9(-6.01 %),0,0,0,0,0,0.0
24/03/2008,0,0,19.8(-9.17 %),0,0,0,0,0,0.0
25/03/2008,11200,199360000,17.8(-9.64 %),11200,199360000,0,0,0,0.0
26/03/2008,0,0,18.5(3.35 %),0,0,0,0,0,0.0
27/03/2008,0,0,18.6(1.64 %),0,0,0,0,0,0.0
28/03/2008,0,0,18.9(1.61 %),0,0,0,0,0,0.0
31/03/2008,-11200,-215040000,19.2(1.59 %),0,0,11200,215040000,0,0.0
01/04/2008,0,0,19.5(1.56 %),0,0,0,0,0,0.0
02/04/2008,0,0,19.8(1.54 %),0,0,0,0,0,0.0
03/04/2008,0,0,20.1(1.52 %),0,0,0,0,0,0.0
04/04/2008,0,0,20.5(1.99 %),0,0,0,0,0,0.0
07/04/2008,0,0,21.1(2.93 %),0,0,0,0,0,0.0
08/04/2008,1500,31500000,21.2(0.47 %),1500,31500000,0,0,0,0.0
09/04/2008,0,0,20.5(-2.84 %),0,0,0,0,0,0.0
10/04/2008,0,0,20(-2.91 %),0,0,0,0,0,0.0
11/04/2008,0,0,19.6(-2.00 %),0,0,0,0,0,0.0
16/04/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
17/04/2008,100,1840000,19(0.53 %),100,1840000,0,0,0,0.0
18/04/2008,0,0,18.6(-1.06 %),0,0,0,0,0,0.0
21/04/2008,0,0,18.2(-2.15 %),0,0,0,0,0,0.0
22/04/2008,100,1810000,18.4(0.55 %),100,1810000,0,0,0,0.0
23/04/2008,0,0,18(-0.55 %),0,0,0,0,0,0.0
24/04/2008,0,0,17.4(-1.69 %),0,0,0,0,0,0.0
25/04/2008,0,0,18(1.12 %),0,0,0,0,0,0.0
28/04/2008,0,0,18.6(2.76 %),0,0,0,0,0,0.0
29/04/2008,0,0,19.1(2.69 %),0,0,0,0,0,0.0
05/05/2008,10000,193900000,19.3(1.05 %),10000,193900000,0,0,0,0.0
06/05/2008,0,0,18.9(-2.58 %),0,0,0,0,0,0.0
07/05/2008,6500,120520000,18.4(-2.65 %),6500,120520000,0,0,0,0.0
08/05/2008,3000,54000000,18(-2.70 %),3000,54000000,0,0,0,0.0
09/05/2008,0,0,16.1(-2.42 %),0,0,0,0,0,0.0
12/05/2008,0,0,15.7(-2.48 %),0,0,0,0,0,0.0
13/05/2008,0,0,15.3(-2.55 %),0,0,0,0,0,0.0
14/05/2008,0,0,14.9(-2.61 %),0,0,0,0,0,0.0
15/05/2008,11300,164050000,14.6(-2.01 %),11300,164050000,0,0,0,0.0
16/05/2008,2500,36900000,14.9(2.76 %),2500,36900000,0,0,0,0.0
19/05/2008,100,1440000,14.4(-2.70 %),100,1440000,0,0,0,0.0
20/05/2008,-8000,-112000000,14(-2.78 %),0,0,8000,112000000,0,0.0
21/05/2008,-100,-1360000,13.6(-2.86 %),0,0,100,1360000,0,0.0
22/05/2008,-300,-3960000,13.2(-2.94 %),0,0,300,3960000,0,0.0
23/05/2008,0,0,12.9(-2.27 %),0,0,0,0,0,0.0
26/05/2008,0,0,12.6(-2.33 %),0,0,0,0,0,0.0
27/05/2008,0,0,12.3(-2.38 %),0,0,0,0,0,0.0
28/05/2008,-5000,-60000000,12.1(-1.63 %),0,0,5000,60000000,0,0.0
29/05/2008,0,0,12.3(0.82 %),0,0,0,0,0,0.0
30/05/2008,-2900,-36400000,12.4(0.00 %),0,0,2900,36400000,0,0.0
02/06/2008,-3400,-41890000,12.3(-2.38 %),0,0,3400,41890000,0,0.0
03/06/2008,0,0,12(-2.44 %),0,0,0,0,0,0.0
04/06/2008,-2300,-26910000,11.7(-2.50 %),0,0,2300,26910000,0,0.0
05/06/2008,-4100,-46740000,11.4(-2.56 %),0,0,4100,46740000,0,0.0
06/06/2008,-2900,-32190000,11.1(-2.63 %),0,0,2900,32190000,0,0.0
09/06/2008,-2100,-22890000,10.9(-1.80 %),0,0,2100,22890000,0,0.0
10/06/2008,0,0,11.1(2.78 %),0,0,0,0,0,0.0
11/06/2008,0,0,11.2(2.75 %),0,0,0,0,0,0.0
12/06/2008,0,0,11.5(2.68 %),0,0,0,0,0,0.0
13/06/2008,0,0,11.8(2.61 %),0,0,0,0,0,0.0
16/06/2008,0,0,12.1(2.54 %),0,0,0,0,0,0.0
17/06/2008,0,0,12.4(2.48 %),0,0,0,0,0,0.0
18/06/2008,0,0,12.1(-2.42 %),0,0,0,0,0,0.0
19/06/2008,0,0,12(-3.23 %),0,0,0,0,0,0.0
20/06/2008,800,9360000,11.9(-0.83 %),800,9360000,0,0,0,0.0
23/06/2008,0,0,12.1(3.42 %),0,0,0,0,0,0.0
24/06/2008,0,0,12.4(3.33 %),0,0,0,0,0,0.0
25/06/2008,0,0,12.8(3.23 %),0,0,0,0,0,0.0
26/06/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
27/06/2008,0,0,12.8(0.00 %),0,0,0,0,0,0.0
30/06/2008,0,0,13.2(3.94 %),0,0,0,0,0,0.0
01/07/2008,4000,54000000,13.5(3.85 %),4000,54000000,0,0,0,0.0
02/07/2008,3000,42000000,14(3.70 %),3000,42000000,0,0,0,0.0
03/07/2008,0,0,14.4(3.60 %),0,0,0,0,0,0.0
04/07/2008,2200,32780000,14.9(3.47 %),2200,32780000,0,0,0,0.0
07/07/2008,45300,697420000,14.8(-0.67 %),45300,697420000,0,0,0,0.0
08/07/2008,0,0,15.6(3.31 %),0,0,0,0,0,0.0
09/07/2008,0,0,15.7(3.97 %),0,0,0,0,0,0.0
10/07/2008,0,0,16.3(3.82 %),0,0,0,0,0,0.0
11/07/2008,0,0,16.9(3.68 %),0,0,0,0,0,0.0
14/07/2008,500,8450000,17.5(3.55 %),500,8450000,0,0,0,0.0
15/07/2008,0,0,18.2(4.00 %),0,0,0,0,0,0.0
16/07/2008,0,0,18.9(3.85 %),0,0,0,0,0,0.0
17/07/2008,0,0,19.3(3.76 %),0,0,0,0,0,0.0
18/07/2008,0,0,18.6(-3.63 %),0,0,0,0,0,0.0
21/07/2008,0,0,18(-3.74 %),0,0,0,0,0,0.0
22/07/2008,0,0,18(0.00 %),0,0,0,0,0,0.0
23/07/2008,0,0,17.3(-3.89 %),0,0,0,0,0,0.0
24/07/2008,0,0,16.7(-3.47 %),0,0,0,0,0,0.0
25/07/2008,0,0,16.1(-3.59 %),0,0,0,0,0,0.0
28/07/2008,0,0,15.5(-3.73 %),0,0,0,0,0,0.0
29/07/2008,-19000,-284460000,14.9(-3.87 %),6000,90000000,25000,374460000,0,0.0
