Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
29/05/2007,28.44,40.0,-0.3(-0.74 %),24000,958580000,0,0,40.0,41.0,39.5
30/05/2007,28.22,39.7,-0.2(-0.50 %),20900,822850000,0,0,39.0,40.0,39.0
31/05/2007,28.44,40.0,0.6(1.52 %),37800,1505830000,0,0,39.4,40.0,39.4
01/06/2007,28.44,40.0,0.2(0.50 %),42800,1712870000,0,0,40.0,40.5,39.5
04/06/2007,27.01,38.0,-2(-5.00 %),2900,111200000,0,0,36.0,39.0,36.0
05/06/2007,27.01,38.0,-0.3(-0.78 %),11700,446150000,0,0,38.0,38.4,37.5
06/06/2007,27.01,38.0,-0.1(-0.26 %),5300,200590000,0,0,38.0,38.1,37.3
07/06/2007,27.09,38.1,0.3(0.79 %),21800,829980000,0,0,38.5,38.5,37.8
08/06/2007,27.01,38.0,-0.1(-0.26 %),4300,163720000,0,0,38.2,38.2,38.0
11/06/2007,26.59,37.4,-0.7(-1.84 %),8700,326370000,0,0,38.0,38.0,37.4
12/06/2007,26.66,37.5,0(0.00 %),8100,303120000,0,0,37.0,38.0,37.0
13/06/2007,26.16,36.8,-0.6(-1.60 %),6200,228770000,0,0,36.5,37.0,36.5
14/06/2007,26.02,36.6,-0.3(-0.81 %),4600,168620000,0,0,36.5,37.0,36.5
15/06/2007,26.09,36.7,0(0.00 %),23000,808220000,0,0,36.5,36.7,33.1
18/06/2007,25.52,35.9,0.8(2.28 %),12300,438900000,0,0,35.5,36.0,35.2
19/06/2007,25.02,35.2,-0.5(-1.40 %),24700,839370000,0,0,35.0,35.5,33.5
20/06/2007,24.88,35.0,1(2.94 %),10400,360460000,0,0,33.8,35.0,33.8
21/06/2007,24.67,34.7,0(0.00 %),13900,482590000,0,0,35.0,35.0,34.1
22/06/2007,24.53,34.5,-0.2(-0.58 %),8300,286570000,0,0,34.5,35.0,34.5
25/06/2007,23.6,33.2,-1.3(-3.77 %),13300,446690000,0,0,34.0,34.0,33.2
26/06/2007,23.46,33.0,-0.6(-1.79 %),7200,239310000,0,0,33.2,33.4,33.0
27/06/2007,23.67,33.3,0.1(0.30 %),4700,156630000,0,0,33.0,33.5,33.0
28/06/2007,22.04,31.0,-2.3(-6.91 %),4400,148620000,0,0,33.2,33.2,31.0
29/06/2007,21.47,30.2,-2.1(-6.50 %),8600,266710000,0,0,32.0,32.0,30.2
02/07/2007,20.26,28.5,-2.5(-8.06 %),11800,350920000,0,0,30.3,32.5,28.5
03/07/2007,19.91,28.0,-1.7(-5.72 %),13100,359620000,0,0,28.0,28.5,27.0
04/07/2007,21.47,30.2,2.7(9.82 %),9900,293800000,0,0,27.5,30.2,27.5
05/07/2007,21.47,30.2,0.5(1.68 %),26000,785120000,0,0,29.7,32.6,29.0
06/07/2007,21.68,30.5,0.3(0.99 %),9600,295170000,0,0,30.5,31.0,30.5
09/07/2007,22.04,31.0,0.3(0.98 %),4200,129060000,0,0,30.5,31.0,30.1
10/07/2007,23.46,33.0,2.3(7.49 %),20000,654570000,0,0,32.0,33.2,32.0
11/07/2007,24.17,34.0,1.3(3.98 %),34100,1174620000,0,0,33.5,35.0,33.0
12/07/2007,23.82,33.5,-0.9(-2.62 %),18300,612140000,0,0,34.0,34.2,32.7
13/07/2007,24.17,34.0,0.5(1.49 %),9400,312220000,0,0,33.0,34.0,32.5
16/07/2007,22.39,31.5,-1.7(-5.12 %),11600,370330000,0,0,32.5,32.5,31.5
17/07/2007,22.75,32.0,0.1(0.31 %),5400,167470000,0,0,30.1,32.0,30.0
18/07/2007,22.18,31.2,0.2(0.65 %),9500,297620000,0,0,31.0,31.8,31.0
19/07/2007,21.68,30.5,-0.8(-2.56 %),8000,246560000,0,0,31.0,31.0,30.5
20/07/2007,22.04,31.0,0.2(0.65 %),14000,435340000,0,0,30.5,32.0,30.5
23/07/2007,22.04,31.0,-0.1(-0.32 %),5000,154970000,0,0,31.0,31.5,30.5
24/07/2007,21.75,30.6,-0.4(-1.29 %),4700,143570000,0,0,30.5,30.8,30.5
25/07/2007,21.68,30.5,0(0.00 %),8400,254490000,0,0,31.5,31.5,30.0
26/07/2007,21.19,29.8,-0.5(-1.65 %),5500,163050000,0,0,30.0,30.0,29.5
27/07/2007,20.76,29.2,-0.4(-1.35 %),7500,219570000,0,0,29.0,30.0,29.0
30/07/2007,20.47,28.8,-0.5(-1.71 %),7300,211270000,0,0,29.0,29.0,28.8
31/07/2007,20.26,28.5,-0.4(-1.38 %),15000,430400000,0,0,29.0,29.0,28.5
01/08/2007,21.26,29.9,1.2(4.18 %),9400,274060000,0,0,27.7,29.9,27.7
02/08/2007,20.62,29.0,-0.2(-0.68 %),7000,205050000,0,0,30.0,30.0,29.0
03/08/2007,20.62,29.0,-0.3(-1.02 %),6000,174810000,0,0,29.0,29.4,29.0
06/08/2007,20.05,28.2,-0.9(-3.09 %),10800,303800000,0,0,29.1,29.1,28.0
07/08/2007,20.26,28.5,0.4(1.42 %),8700,245830000,0,0,28.1,28.5,28.0
08/08/2007,20.62,29.0,0.7(2.47 %),5200,148480000,0,0,28.5,29.0,28.5
09/08/2007,20.9,29.4,0.8(2.80 %),9600,279220000,0,0,28.0,29.4,28.0
10/08/2007,20.47,28.8,-0.3(-1.03 %),3800,108930000,0,0,29.0,29.0,28.5
13/08/2007,19.55,27.5,-1.2(-4.18 %),5300,148630000,0,0,28.7,29.2,27.1
14/08/2007,19.91,28.0,0(0.00 %),4700,131600000,0,0,28.0,28.0,28.0
15/08/2007,20.05,28.2,0.2(0.71 %),17000,477190000,0,0,28.4,28.4,28.0
16/08/2007,19.91,28.0,-0.1(-0.36 %),8300,233010000,0,0,28.1,28.1,28.0
17/08/2007,19.55,27.5,-0.6(-2.14 %),13700,378030000,0,0,27.6,27.6,27.5
20/08/2007,19.55,27.5,-0.1(-0.36 %),7300,200350000,5000,125000000,27.5,27.5,27.3
21/08/2007,19.41,27.3,-0.1(-0.36 %),7300,198510000,0,0,27.4,27.4,27.0
22/08/2007,19.19,27.0,-0.2(-0.74 %),7400,199790000,0,0,27.0,27.1,26.9
23/08/2007,18.98,26.7,-0.3(-1.11 %),10400,278740000,0,0,27.0,27.0,26.7
24/08/2007,19.19,27.0,0.2(0.75 %),10800,290030000,0,0,26.9,27.0,26.6
27/08/2007,19.19,27.0,0.1(0.37 %),3200,86600000,0,0,27.5,27.5,27.0
28/08/2007,19.19,27.0,-0.1(-0.37 %),5800,156440000,0,0,27.1,27.1,26.9
29/08/2007,19.05,26.8,-0.2(-0.74 %),19000,508280000,0,0,26.5,27.0,26.5
30/08/2007,18.91,26.6,-0.2(-0.75 %),4800,128450000,0,0,26.8,26.8,26.5
31/08/2007,19.19,27.0,0.2(0.75 %),13300,356180000,0,0,26.5,27.0,26.5
04/09/2007,19.19,27.0,0.2(0.75 %),4500,122230000,0,0,26.5,27.5,26.5
05/09/2007,19.19,27.0,-0.2(-0.74 %),11400,306840000,0,0,27.2,27.5,26.6
06/09/2007,19.19,27.0,0.1(0.37 %),6500,174200000,0,0,26.8,27.0,26.7
07/09/2007,19.55,27.5,0.7(2.61 %),32000,865510000,0,0,27.0,27.6,26.8
10/09/2007,20.55,28.9,1.9(7.04 %),33000,946300000,0,0,28.0,28.9,28.0
11/09/2007,21.82,30.7,2(6.97 %),34000,1038610000,0,0,29.2,31.5,29.2
12/09/2007,21.54,30.3,-0.2(-0.66 %),42500,1319210000,0,0,30.5,32.0,30.0
13/09/2007,20.69,29.1,-1.9(-6.13 %),32600,960680000,0,0,30.5,30.5,29.0
14/09/2007,20.97,29.5,0(0.00 %),16900,497230000,0,0,29.0,30.0,29.0
17/09/2007,20.62,29.0,-0.4(-1.36 %),17100,497950000,0,0,31.0,31.0,29.0
18/09/2007,20.62,29.0,-0.1(-0.34 %),13900,401490000,0,0,29.5,29.5,28.5
19/09/2007,20.97,29.5,0.6(2.08 %),23100,687280000,0,0,28.5,30.0,28.5
20/09/2007,21.47,30.2,0.4(1.34 %),33900,1034930000,0,0,30.0,30.8,30.0
21/09/2007,20.97,29.5,-1(-3.28 %),33100,983460000,0,0,30.0,30.2,29.5
24/09/2007,21.75,30.6,0.9(3.03 %),38800,1170530000,0,0,29.5,31.0,29.5
25/09/2007,23.39,32.9,2.7(8.94 %),70200,2265470000,0,0,32.0,33.0,31.5
26/09/2007,24.17,34.0,1.7(5.26 %),109000,3613320000,0,0,33.0,34.0,32.5
27/09/2007,23.82,33.5,0.3(0.90 %),36500,1214460000,0,0,34.0,34.0,32.5
28/09/2007,25.24,35.5,2.2(6.61 %),56500,1979390000,0,0,33.5,36.5,33.5
01/10/2007,27.37,38.5,3.5(10.00 %),60600,2333100000,0,0,38.5,38.5,38.5
02/10/2007,27.65,38.9,0.4(1.04 %),105500,4203370000,0,0,42.3,42.3,34.7
03/10/2007,28.08,39.5,-0.3(-0.75 %),91400,3456900000,0,0,40.0,40.0,36.2
04/10/2007,27.23,38.3,0.5(1.32 %),99600,3825430000,0,0,39.4,39.4,38.0
05/10/2007,25.59,36.0,-2.4(-6.25 %),73400,2717660000,0,0,39.0,39.0,36.0
08/10/2007,25.88,36.4,-0.6(-1.62 %),48100,1771130000,0,0,38.0,38.0,36.2
09/10/2007,26.16,36.8,0(0.00 %),23300,864150000,0,0,36.5,38.0,36.5
10/10/2007,26.3,37.0,-0.1(-0.27 %),49700,1833420000,0,0,37.2,37.5,36.3
11/10/2007,26.23,36.9,0(0.00 %),42500,1568910000,0,0,37.5,37.9,36.5
12/10/2007,26.09,36.7,-0.2(-0.54 %),68700,2538850000,0,0,37.0,37.5,36.6
15/10/2007,28.93,40.7,3.7(10.00 %),161900,6406850000,0,0,37.5,40.7,37.5
16/10/2007,30.92,43.5,3.9(9.85 %),118600,5159100000,0,0,43.5,43.5,43.5
17/10/2007,28.86,40.6,-2.9(-6.67 %),237500,10805460000,0,0,47.8,47.8,39.2
18/10/2007,29.15,41.0,-4.5(-9.89 %),79800,3292360000,0,0,45.0,45.0,41.0
19/10/2007,31.21,43.9,2.6(6.30 %),161400,6797030000,0,0,40.0,45.0,39.0
22/10/2007,29.86,42.0,-0.1(-0.24 %),128600,5558150000,0,0,43.0,45.0,41.5
23/10/2007,29.79,41.9,-1.3(-3.01 %),40800,1697070000,0,0,42.0,43.2,41.1
24/10/2007,29.57,41.6,0(0.00 %),66500,2749140000,0,0,42.5,42.5,37.9
25/10/2007,32.28,45.4,4.1(9.93 %),279200,12423050000,0,0,42.0,45.4,41.5
26/10/2007,34.76,48.9,4.4(9.89 %),237400,11608860000,18000,864000000,48.9,48.9,48.9
29/10/2007,36.9,51.9,3(6.13 %),506900,26236160000,0,0,53.7,53.7,47.1
30/10/2007,35.05,49.3,-2.5(-4.83 %),103500,5145910000,0,0,51.8,52.0,48.0
31/10/2007,32.35,45.5,-4.2(-8.45 %),182600,8295110000,0,0,45.0,48.0,44.8
01/11/2007,35.47,49.9,4.5(9.91 %),169100,8107830000,0,0,46.0,49.9,43.0
02/11/2007,33.77,47.5,-0.4(-0.84 %),96500,4580510000,0,0,51.9,51.9,46.0
05/11/2007,31.99,45.0,-2.5(-5.26 %),122400,5504350000,0,0,46.2,46.9,43.6
06/11/2007,31.28,44.0,-1(-2.22 %),84100,3663630000,0,0,44.5,44.5,43.0
07/11/2007,31.0,43.6,0(0.00 %),68000,3016750000,0,0,43.5,46.0,43.5
08/11/2007,29.86,42.0,-2.4(-5.41 %),76800,3296920000,0,0,44.0,44.0,42.0
09/11/2007,29.5,41.5,-1.4(-3.26 %),71800,2920400000,0,0,38.7,43.0,38.7
12/11/2007,27.37,38.5,-2.2(-5.41 %),50400,1991220000,0,0,40.5,40.7,38.5
13/11/2007,25.59,36.0,-3.5(-8.86 %),43900,1591150000,30000,1080000000,38.0,38.0,35.6
14/11/2007,28.29,39.8,3.6(9.94 %),20900,811840000,0,0,35.5,39.8,35.5
15/11/2007,27.58,38.8,0(0.00 %),47100,1817570000,0,0,42.6,42.6,37.0
16/11/2007,27.58,38.8,0.2(0.52 %),31900,1234300000,0,0,38.5,39.5,37.0
19/11/2007,27.94,39.3,0.6(1.55 %),38400,1510420000,0,0,40.8,40.8,38.5
20/11/2007,27.44,38.6,-0.7(-1.78 %),31700,1228430000,0,0,39.7,39.7,38.5
21/11/2007,27.65,38.9,0.1(0.26 %),36900,1401260000,0,0,38.5,38.9,37.5
22/11/2007,27.01,38.0,0(0.00 %),38200,1478930000,0,0,39.0,40.0,37.5
23/11/2007,27.51,38.7,0(0.00 %),8700,336460000,0,0,39.0,39.0,38.2
26/11/2007,27.73,39.0,0.3(0.78 %),16500,638850000,0,0,38.6,39.5,38.5
27/11/2007,27.73,39.0,0.3(0.78 %),37900,1479710000,0,0,39.4,39.5,38.7
28/11/2007,28.08,39.5,0.5(1.28 %),25400,997880000,0,0,39.5,39.6,39.0
29/11/2007,27.87,39.2,-0.1(-0.25 %),43500,1725000000,0,0,40.0,40.0,39.2
30/11/2007,27.87,39.2,-0.5(-1.26 %),25600,1011770000,0,0,39.5,40.0,39.1
03/12/2007,27.87,39.2,-0.3(-0.76 %),21200,831370000,0,0,39.5,39.8,38.5
04/12/2007,29.36,41.3,2.1(5.36 %),86900,3585620000,0,0,40.0,42.5,39.1
05/12/2007,29.22,41.1,-0.2(-0.48 %),30500,1246420000,0,0,42.5,42.5,40.0
06/12/2007,29.08,40.9,0(0.00 %),30100,1215160000,0,0,40.5,41.0,39.5
07/12/2007,29.01,40.8,0.4(0.99 %),29700,1204200000,0,0,39.8,41.0,39.8
10/12/2007,28.51,40.1,-0.4(-0.99 %),26700,1073520000,0,0,40.0,40.5,39.7
11/12/2007,27.73,39.0,-1.2(-2.99 %),14700,575360000,0,0,40.0,40.2,38.7
12/12/2007,28.44,40.0,0.9(2.30 %),54300,2140030000,0,0,38.7,40.5,38.5
13/12/2007,28.22,39.7,0.3(0.76 %),14900,587240000,10000,400000000,40.0,40.0,38.7
14/12/2007,28.37,39.9,0.5(1.27 %),34300,1358490000,0,0,40.0,40.5,39.2
17/12/2007,27.01,38.0,-1.6(-4.04 %),18800,725790000,0,0,39.6,39.9,38.0
18/12/2007,27.58,38.8,0.2(0.52 %),26200,1012150000,0,0,39.0,39.0,38.5
19/12/2007,28.08,39.5,0.9(2.33 %),15000,595850000,0,0,39.0,40.0,39.0
20/12/2007,27.01,38.0,-1.7(-4.28 %),10700,409020000,0,0,38.9,39.0,37.6
21/12/2007,27.58,38.8,0.6(1.57 %),7800,302620000,0,0,40.5,40.5,38.0
24/12/2007,27.65,38.9,0.1(0.26 %),10400,402270000,0,0,39.5,39.5,38.0
25/12/2007,27.16,38.2,-0.5(-1.29 %),13500,513840000,0,0,38.5,38.5,38.0
26/12/2007,27.3,38.4,0.3(0.79 %),5500,211040000,0,0,38.0,38.4,38.0
27/12/2007,27.01,38.0,-0.4(-1.04 %),11300,426280000,0,0,38.4,38.4,37.0
28/12/2007,27.01,38.0,0.3(0.80 %),11400,431760000,0,0,38.0,38.0,37.7
02/01/2008,26.66,37.5,-0.4(-1.06 %),11000,417980000,0,0,38.1,38.5,37.2
03/01/2008,27.73,39.0,1(2.63 %),17000,627750000,0,0,37.0,39.0,36.2
04/01/2008,26.16,36.8,-0.1(-0.27 %),13200,487710000,0,0,37.5,37.5,36.8
07/01/2008,25.59,36.0,-0.9(-2.44 %),17000,583450000,0,0,33.5,36.0,33.5
08/01/2008,25.24,35.5,1.2(3.50 %),23300,848400000,0,0,36.5,37.7,35.3
09/01/2008,25.1,35.3,-1.1(-3.02 %),11200,405090000,0,0,37.1,37.1,35.0
10/01/2008,24.74,34.8,-1.4(-3.87 %),20100,684720000,0,0,33.8,34.8,33.6
11/01/2008,25.17,35.4,1.3(3.81 %),28700,1023790000,0,0,35.0,36.1,34.2
14/01/2008,23.39,32.9,-2.8(-7.84 %),20700,688290000,0,0,36.0,36.0,32.6
15/01/2008,21.82,30.7,-2.6(-7.81 %),16100,499280000,0,0,33.0,33.0,30.0
16/01/2008,24.24,34.1,3.1(10.00 %),10400,354010000,0,0,34.0,34.1,33.5
17/01/2008,24.1,33.9,-0.1(-0.29 %),15700,542360000,0,0,37.2,37.3,33.5
18/01/2008,24.53,34.5,0(0.00 %),7400,254440000,0,0,34.0,35.5,33.5
21/01/2008,24.17,34.0,-0.4(-1.16 %),6600,221570000,0,0,34.5,34.5,33.1
22/01/2008,22.75,32.0,-1.6(-4.76 %),19300,616890000,0,0,31.7,33.0,31.0
23/01/2008,22.04,31.0,-1(-3.12 %),21400,652110000,0,0,31.1,32.0,30.0
24/01/2008,22.11,31.1,0.6(1.97 %),43300,1405090000,0,0,32.5,33.5,30.6
25/01/2008,22.82,32.1,-0.4(-1.23 %),15800,503830000,0,0,31.0,32.1,31.0
28/01/2008,22.39,31.5,-0.4(-1.25 %),6400,199730000,0,0,31.1,31.8,30.5
29/01/2008,23.1,32.5,1.3(4.17 %),22200,699710000,0,0,31.2,33.0,30.5
30/01/2008,24.6,34.6,3.1(9.84 %),33100,1143620000,0,0,34.0,34.6,34.0
31/01/2008,24.74,34.8,0.2(0.58 %),28200,974340000,0,0,37.5,37.5,33.0
01/02/2008,25.31,35.6,1(2.89 %),19500,695050000,0,0,35.0,36.0,35.0
12/02/2008,25.31,35.6,0(0.00 %),4500,164160000,0,0,38.0,38.0,35.6
13/02/2008,23.39,32.9,-3.6(-9.86 %),24600,815610000,0,0,33.4,34.0,32.9
14/02/2008,23.6,33.2,0(0.00 %),13500,457830000,0,0,35.0,35.0,32.9
15/02/2008,23.53,33.1,-0.8(-2.36 %),6700,222240000,0,0,32.9,34.0,32.5
18/02/2008,22.39,31.5,-1.7(-5.12 %),28600,898980000,0,0,33.1,33.1,30.0
19/02/2008,22.39,31.5,0.1(0.32 %),23900,755920000,0,0,31.0,33.0,31.0
20/02/2008,20.62,29.0,-2.6(-8.23 %),25500,784620000,0,0,32.0,32.0,29.0
