Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
05/02/2010,8.71,12.5,0.5(4.17 %),1000,12500000,0,0,12.5,12.5,12.5
08/02/2010,8.15,11.7,-0.8(-6.40 %),11500,135130000,0,0,12.5,12.5,11.7
09/02/2010,7.66,11.0,-0.8(-6.78 %),18200,201200000,0,0,11.2,11.2,11.0
10/02/2010,8.22,11.8,0.7(6.31 %),100,1180000,0,0,11.8,11.8,11.8
11/02/2010,8.71,12.5,0.7(5.93 %),100,1250000,0,0,12.5,12.5,12.5
12/02/2010,8.92,12.8,0.3(2.40 %),100,1280000,0,0,12.8,12.8,12.8
22/02/2010,9.13,13.1,0.3(2.34 %),1000,13100000,0,0,13.1,13.1,13.1
23/02/2010,9.13,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
24/02/2010,9.13,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
25/02/2010,9.13,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
26/02/2010,9.13,13.1,0(0.00 %),0,0,0,0,13.1,13.1,13.1
01/03/2010,9.06,13.0,-0.1(-0.76 %),600,7400000,0,0,12.2,13.0,12.2
02/03/2010,8.08,11.6,-0.7(-5.69 %),1000,11600000,0,0,11.6,11.6,11.6
03/03/2010,8.43,12.1,0.5(4.31 %),100,1210000,0,0,12.1,12.1,12.1
04/03/2010,8.43,12.1,0(0.00 %),4200,48460000,0,0,12.5,12.5,11.5
05/03/2010,8.01,11.5,0(0.00 %),1400,16220000,0,0,11.8,11.8,11.5
08/03/2010,8.64,12.4,0.8(6.90 %),13800,166000000,0,0,11.6,12.4,11.6
09/03/2010,8.92,12.8,0.8(6.67 %),3800,48130000,0,0,12.5,12.8,12.5
10/03/2010,9.06,13.0,0.3(2.36 %),6900,90650000,0,0,13.5,13.5,13.0
11/03/2010,9.27,13.3,0.2(1.53 %),600,7860000,0,0,13.5,13.5,12.3
12/03/2010,9.13,13.1,0(0.00 %),6200,77800000,0,0,12.3,13.1,12.2
15/03/2010,9.27,13.3,0.8(6.40 %),3300,43580000,0,0,13.1,13.3,13.0
16/03/2010,9.13,13.1,-0.1(-0.76 %),1200,15050000,0,0,12.4,13.1,12.4
17/03/2010,8.71,12.5,0(0.00 %),1400,17820000,0,0,13.1,13.1,12.5
18/03/2010,9.27,13.3,0.6(4.72 %),100,1330000,0,0,13.3,13.3,13.3
19/03/2010,9.06,13.0,-0.3(-2.26 %),500,6500000,0,0,13.0,13.0,13.0
22/03/2010,9.2,13.2,0.2(1.54 %),13600,177380000,0,0,12.9,13.2,12.5
23/03/2010,9.69,13.9,0.9(6.92 %),40100,556620000,0,0,13.5,13.9,13.5
24/03/2010,10.31,14.8,0.9(6.47 %),50700,750160000,0,0,14.7,14.8,14.7
25/03/2010,9.62,13.8,-1(-6.76 %),10800,151440000,0,0,15.6,15.6,13.8
26/03/2010,9.89,14.2,0.2(1.43 %),1900,25750000,0,0,14.9,14.9,13.2
29/03/2010,9.62,13.8,0.2(1.47 %),2300,31520000,0,0,14.5,14.5,12.7
30/03/2010,8.92,12.8,-0.9(-6.57 %),14200,182430000,0,0,13.5,13.5,12.8
31/03/2010,8.57,12.3,-0.5(-3.91 %),3200,39460000,0,0,12.2,12.4,12.2
01/04/2010,8.85,12.7,0.4(3.25 %),1100,13850000,0,0,12.5,12.7,12.5
02/04/2010,9.06,13.0,0.4(3.17 %),1100,14180000,0,0,12.7,13.0,12.7
05/04/2010,9.41,13.5,0.6(4.65 %),200,2600000,0,0,12.5,13.5,12.5
06/04/2010,8.64,12.4,-0.6(-4.62 %),4700,58430000,0,0,12.1,13.2,12.1
07/04/2010,9.2,13.2,0.8(6.45 %),9100,119080000,0,0,12.9,13.2,12.9
08/04/2010,9.48,13.6,0.5(3.82 %),22900,320430000,0,0,14.0,14.0,13.5
09/04/2010,9.69,13.9,-0.1(-0.71 %),12500,172670000,0,0,13.2,13.9,13.1
12/04/2010,9.96,14.3,0.5(3.62 %),15600,226350000,0,0,14.5,14.7,14.0
13/04/2010,9.41,13.5,-1(-6.90 %),10300,141150000,0,0,15.0,15.0,13.5
14/04/2010,9.41,13.5,-0.2(-1.46 %),24800,325660000,0,0,14.0,14.0,13.0
15/04/2010,9.69,13.9,0.8(6.11 %),24900,342530000,0,0,14.0,14.0,13.5
16/04/2010,9.69,13.9,0.1(0.72 %),19400,269640000,0,0,14.0,14.0,13.7
19/04/2010,9.69,13.9,0(0.00 %),20000,277680000,0,0,13.0,14.0,13.0
20/04/2010,10.31,14.8,0.9(6.47 %),63800,917130000,0,0,14.1,14.8,14.0
21/04/2010,10.73,15.4,1(6.94 %),102700,1581330000,0,0,15.4,15.4,15.2
22/04/2010,10.73,15.4,0(0.00 %),38100,603320000,0,0,16.4,16.4,14.5
26/04/2010,10.73,15.4,-0.4(-2.53 %),22600,348250000,0,0,15.8,15.8,15.2
27/04/2010,10.87,15.6,0.2(1.30 %),36400,552760000,0,0,15.4,15.6,15.0
28/04/2010,11.29,16.2,1(6.58 %),118700,1881470000,0,0,15.2,16.2,15.2
29/04/2010,11.71,16.8,0.9(5.66 %),99400,1656600000,0,0,17.0,17.0,15.8
04/05/2010,12.26,17.6,0.9(5.39 %),109300,1895990000,0,0,17.1,17.7,17.1
05/05/2010,11.92,17.1,-0.2(-1.16 %),65100,1120290000,0,0,16.6,17.4,16.6
06/05/2010,12.81,17.1,1.1(6.88 %),65800,1118230000,0,0,16.7,17.1,16.5
07/05/2010,13.26,17.7,0.7(4.12 %),132600,2338160000,0,0,18.1,18.1,16.7
10/05/2010,12.28,16.4,-1.2(-6.82 %),57700,952150000,0,0,17.5,17.5,16.4
11/05/2010,11.69,15.6,-0.9(-5.45 %),26000,413570000,0,0,17.0,17.0,15.4
12/05/2010,11.09,14.8,-1.1(-6.92 %),27000,401240000,0,0,15.0,15.1,14.8
13/05/2010,11.24,15.0,0.1(0.67 %),24500,379010000,0,0,15.2,15.9,15.0
14/05/2010,11.61,15.5,0(0.00 %),20900,318660000,0,0,15.5,15.5,14.6
17/05/2010,11.09,14.8,-0.4(-2.63 %),18700,283330000,0,0,16.0,16.0,14.8
18/05/2010,10.86,14.5,-0.7(-4.61 %),9300,140440000,0,0,15.0,15.2,14.5
19/05/2010,10.56,14.1,-1(-6.62 %),29700,418920000,0,0,14.1,14.2,14.1
20/05/2010,10.71,14.3,0.2(1.42 %),19800,281510000,0,0,13.2,14.8,13.2
21/05/2010,9.96,13.3,-0.9(-6.34 %),24600,327950000,0,0,13.3,13.7,13.3
24/05/2010,10.49,14.0,0.7(5.26 %),3000,42000000,0,0,14.0,14.0,14.0
25/05/2010,10.34,13.8,-0.2(-1.43 %),18100,250980000,0,0,13.9,14.0,13.8
26/05/2010,10.71,14.3,0.4(2.88 %),21800,308410000,0,0,13.3,14.5,13.3
27/05/2010,11.16,14.9,0.8(5.67 %),26100,380480000,0,0,14.5,14.9,14.0
28/05/2010,11.69,15.6,1(6.85 %),31900,496510000,0,0,15.5,15.6,15.4
31/05/2010,11.01,14.7,-0.9(-5.77 %),12800,187590000,0,0,14.7,14.7,14.6
01/06/2010,11.16,14.9,0.2(1.36 %),3400,49680000,0,0,14.6,14.9,14.6
02/06/2010,10.49,14.0,-0.6(-4.11 %),1800,25230000,0,0,14.7,14.7,13.7
03/06/2010,10.86,14.5,0.5(3.57 %),10900,156860000,0,0,14.5,14.5,14.2
04/06/2010,10.94,14.6,0.2(1.39 %),4700,68350000,0,0,14.5,14.6,14.5
07/06/2010,10.11,13.5,-1(-6.90 %),11800,161250000,0,0,14.0,14.3,13.5
08/06/2010,10.56,14.1,0.4(2.92 %),300,4180000,0,0,13.6,14.1,13.6
09/06/2010,10.94,14.6,0.7(5.04 %),3800,53590000,0,0,14.0,14.6,14.0
10/06/2010,10.56,14.1,0(0.00 %),5100,72190000,0,0,13.7,14.8,13.7
11/06/2010,11.09,14.8,0.6(4.23 %),41700,609110000,0,0,14.8,15.0,14.2
14/06/2010,11.24,15.0,0.4(2.74 %),16700,248960000,0,0,14.8,15.0,14.6
15/06/2010,11.31,15.1,0.2(1.34 %),32600,494110000,0,0,15.0,15.3,15.0
16/06/2010,11.54,15.4,0.2(1.32 %),45200,691280000,0,0,15.3,15.5,15.0
17/06/2010,11.84,15.8,0.5(3.27 %),20700,322730000,0,0,15.3,16.0,15.1
18/06/2010,12.43,16.6,1(6.41 %),72200,1166380000,0,0,15.6,16.6,15.6
21/06/2010,12.96,17.3,1.1(6.79 %),119600,2064780000,0,0,17.0,17.3,17.0
22/06/2010,12.36,16.5,-0.8(-4.62 %),39300,673500000,0,0,18.0,18.2,16.4
23/06/2010,13.03,17.4,0.3(1.75 %),54100,921240000,0,0,16.5,17.5,16.3
24/06/2010,13.56,18.1,1.1(6.47 %),183300,3317170000,0,0,18.0,18.1,18.0
25/06/2010,14.46,19.3,1.2(6.63 %),279900,5349340000,0,0,18.9,19.3,18.2
28/06/2010,13.41,17.9,-1.2(-6.28 %),94200,1738510000,0,0,19.6,20.0,17.8
29/06/2010,13.11,17.5,-1(-5.41 %),32700,573690000,0,0,18.0,18.0,17.4
30/06/2010,13.03,17.4,-0.1(-0.57 %),85000,1406310000,0,0,16.3,17.8,16.3
01/07/2010,13.18,17.6,1.1(6.67 %),118100,2071130000,0,0,17.0,17.6,17.0
02/07/2010,12.88,17.2,-0.3(-1.71 %),93900,1601490000,0,0,17.0,17.6,16.5
05/07/2010,12.73,17.0,-0.1(-0.58 %),23000,394520000,0,0,17.9,17.9,16.9
06/07/2010,12.88,17.2,0(0.00 %),96800,1634550000,0,0,17.3,17.5,16.4
07/07/2010,12.88,17.2,0.3(1.78 %),41500,716520000,0,0,17.5,17.8,16.9
08/07/2010,12.66,16.9,-0.4(-2.31 %),43300,739980000,0,0,17.0,17.4,16.9
09/07/2010,13.11,17.5,0.4(2.34 %),87300,1525540000,0,0,17.3,17.7,17.3
12/07/2010,13.18,17.6,0.1(0.57 %),43600,762460000,0,0,17.4,17.7,17.3
13/07/2010,13.26,17.7,0.2(1.14 %),56800,1014890000,0,0,17.9,18.0,17.7
14/07/2010,13.03,17.4,-0.5(-2.79 %),63600,1113380000,0,0,18.0,18.0,17.2
15/07/2010,12.88,17.2,-0.3(-1.71 %),89500,1531340000,0,0,17.0,17.4,16.9
16/07/2010,13.63,18.2,1.1(6.43 %),92600,1678300000,0,0,17.5,18.2,17.5
19/07/2010,14.46,19.3,1.2(6.63 %),249800,4772480000,0,0,19.1,19.3,17.1
20/07/2010,15.28,20.4,1.3(6.81 %),207300,4220680000,0,0,19.8,20.4,19.8
21/07/2010,15.28,20.4,0(0.00 %),149600,3193320000,0,0,21.7,21.8,20.2
22/07/2010,14.98,20.0,-1.3(-6.10 %),147300,2933330000,0,0,20.0,20.2,19.9
23/07/2010,14.68,19.6,-0.3(-1.51 %),51500,1012930000,0,0,19.9,20.0,19.1
26/07/2010,13.78,18.4,-1.3(-6.60 %),85700,1602720000,0,0,19.6,19.6,18.4
27/07/2010,13.26,17.7,-1(-5.35 %),57700,1018250000,0,0,18.2,18.2,17.4
28/07/2010,14.08,18.8,1.2(6.82 %),42500,769310000,0,0,18.5,18.8,17.4
29/07/2010,13.56,18.1,0(0.00 %),21300,386940000,0,0,17.8,18.8,17.4
30/07/2010,14.53,19.4,1.2(6.59 %),87400,1680720000,0,0,18.0,19.4,18.0
02/08/2010,13.41,17.9,-1.3(-6.77 %),51700,952970000,0,0,18.5,18.7,17.9
03/08/2010,13.33,17.8,-0.6(-3.26 %),27200,493500000,0,0,18.2,18.5,17.8
04/08/2010,12.73,17.0,-1.1(-6.08 %),103400,1768280000,0,0,17.6,18.0,16.9
05/08/2010,13.03,17.4,0.3(1.75 %),36500,635480000,0,0,17.9,18.0,17.0
06/08/2010,12.73,17.0,-0.4(-2.30 %),60800,1005970000,0,0,17.4,17.5,16.2
09/08/2010,11.76,15.7,-0.8(-4.85 %),59000,926140000,5000,88000000,16.0,16.5,15.4
10/08/2010,11.01,14.7,-1(-6.37 %),50000,737800000,5000,83500000,15.1,15.1,14.7
11/08/2010,11.84,15.8,1(6.76 %),47300,738160000,0,0,14.8,15.8,14.0
12/08/2010,10.94,14.6,-1(-6.41 %),62000,913750000,0,0,15.1,15.1,14.6
13/08/2010,11.31,15.1,0.4(2.72 %),27100,402380000,0,0,13.8,15.3,13.8
16/08/2010,11.84,15.8,1(6.76 %),31700,498640000,0,0,15.2,15.8,15.2
17/08/2010,11.61,15.5,-0.2(-1.27 %),32900,516820000,0,0,16.6,16.6,15.5
18/08/2010,11.16,14.9,-0.8(-5.10 %),9400,141240000,0,0,15.7,15.7,14.8
19/08/2010,11.24,15.0,0(0.00 %),12100,180380000,0,0,15.0,15.0,14.6
20/08/2010,11.31,15.1,0.2(1.34 %),21200,318080000,0,0,14.4,15.3,14.4
23/08/2010,10.86,14.5,-0.5(-3.33 %),30800,447450000,0,0,15.2,15.2,14.3
24/08/2010,10.34,13.8,-0.7(-4.83 %),52900,719670000,0,0,14.2,14.2,13.5
25/08/2010,9.51,12.7,-0.9(-6.62 %),48600,619700000,0,0,13.1,13.5,12.7
26/08/2010,10.19,13.6,0.8(6.25 %),59400,798740000,0,0,13.2,13.6,12.5
27/08/2010,10.04,13.4,0(0.00 %),22800,309500000,0,0,14.0,14.0,13.0
30/08/2010,10.86,14.5,0.9(6.62 %),30900,447600000,0,0,14.3,14.5,14.3
31/08/2010,11.61,15.5,1(6.90 %),66800,1020750000,0,0,14.9,15.5,14.9
01/09/2010,11.99,16.0,0.7(4.58 %),44100,693910000,0,0,15.3,16.2,15.3
06/09/2010,12.51,16.7,1(6.37 %),125400,2091630000,0,0,16.5,16.7,16.5
07/09/2010,11.91,15.9,-0.8(-4.79 %),42900,684840000,0,0,15.7,16.6,15.7
08/09/2010,11.24,15.0,-1(-6.25 %),51400,770810000,0,0,15.2,15.2,14.9
09/09/2010,11.76,15.7,0.7(4.67 %),48400,755490000,0,0,15.5,16.0,15.0
10/09/2010,11.16,14.9,-0.7(-4.49 %),35300,530730000,0,0,15.3,16.1,14.6
13/09/2010,10.49,14.0,-1(-6.67 %),28500,402890000,0,0,14.2,15.0,14.0
14/09/2010,10.86,14.5,0.4(2.84 %),17500,248730000,0,0,14.5,14.5,14.1
15/09/2010,10.41,13.9,-0.3(-2.11 %),27700,386300000,0,0,14.8,14.8,13.8
16/09/2010,10.56,14.1,0.2(1.44 %),14400,199210000,0,0,14.2,14.2,13.5
17/09/2010,11.01,14.7,0.9(6.52 %),37600,550530000,0,0,14.6,14.7,14.4
20/09/2010,10.94,14.6,0(0.00 %),11800,173430000,0,0,14.9,14.9,14.5
21/09/2010,10.86,14.5,-0.2(-1.36 %),16800,249980000,0,0,15.1,15.6,14.0
22/09/2010,11.09,14.8,-0.1(-0.67 %),8500,125130000,0,0,14.8,14.8,14.3
23/09/2010,11.01,14.7,0(0.00 %),24200,353430000,0,0,14.8,15.0,14.3
24/09/2010,10.19,13.6,-1(-6.85 %),43800,615960000,0,0,14.6,14.7,13.6
27/09/2010,10.94,14.6,0.5(3.55 %),47500,690440000,0,0,14.5,14.7,14.3
28/09/2010,10.86,14.5,0(0.00 %),16300,236510000,0,0,14.5,14.6,14.5
29/09/2010,10.56,14.1,-0.4(-2.76 %),17600,250170000,0,0,14.5,14.5,14.1
30/09/2010,10.56,14.1,-0.1(-0.70 %),11900,166690000,0,0,14.0,14.1,13.8
01/10/2010,10.41,13.9,-0.1(-0.71 %),16600,228770000,0,0,14.0,14.0,13.7
04/10/2010,10.26,13.7,-0.1(-0.72 %),32500,430910000,0,0,13.5,13.7,13.0
05/10/2010,10.34,13.8,0.5(3.76 %),14800,197280000,0,0,13.0,13.8,13.0
06/10/2010,10.41,13.9,0.6(4.51 %),18800,258330000,0,0,13.9,14.0,13.4
07/10/2010,10.26,13.7,0(0.00 %),7200,99750000,0,0,13.9,14.0,13.6
08/10/2010,10.19,13.6,-0.3(-2.16 %),17100,238280000,0,0,13.9,14.0,13.3
11/10/2010,10.11,13.5,-0.4(-2.88 %),12900,177760000,0,0,13.5,13.9,13.5
12/10/2010,9.89,13.2,-0.6(-4.35 %),2100,27720000,0,0,13.2,13.2,13.2
13/10/2010,9.81,13.1,-0.1(-0.76 %),5300,69010000,0,0,13.0,13.1,13.0
14/10/2010,9.81,13.1,0.1(0.77 %),8700,114040000,0,0,12.8,13.2,12.7
15/10/2010,9.74,13.0,-0.1(-0.76 %),4600,59950000,0,0,13.1,13.1,13.0
18/10/2010,9.74,13.0,0(0.00 %),7600,99960000,0,0,13.8,13.8,13.0
19/10/2010,9.36,12.5,-0.7(-5.30 %),12700,159120000,0,0,13.0,13.0,12.3
20/10/2010,8.76,11.7,-0.8(-6.40 %),28700,338480000,0,0,12.7,12.7,11.7
21/10/2010,8.84,11.8,0(0.00 %),1300,15920000,0,0,12.5,12.5,11.8
22/10/2010,8.84,11.8,-0.4(-3.28 %),1000,11800000,0,0,11.8,11.8,11.8
25/10/2010,8.84,11.8,0(0.00 %),12300,142020000,0,0,11.6,11.8,11.0
26/10/2010,9.21,12.3,0.8(6.96 %),16200,199210000,0,0,12.2,12.3,12.2
27/10/2010,8.99,12.0,-0.3(-2.44 %),11500,136940000,0,0,11.9,12.0,11.8
28/10/2010,8.61,11.5,-0.4(-3.36 %),1400,16250000,0,0,11.7,11.7,11.5
29/10/2010,8.69,11.6,0(0.00 %),9200,106810000,0,0,11.6,11.9,11.6
01/11/2010,8.24,11.0,-0.6(-5.17 %),7000,77750000,0,0,11.2,11.4,11.0
02/11/2010,8.09,10.8,-0.3(-2.70 %),5000,54480000,0,0,11.2,11.2,10.7
03/11/2010,7.87,10.5,-0.4(-3.67 %),11300,119150000,0,0,11.6,11.6,10.2
04/11/2010,8.09,10.8,0.3(2.86 %),3800,41090000,0,0,10.7,11.0,10.5
05/11/2010,8.54,11.4,0.6(5.56 %),5500,61440000,0,0,11.2,11.4,11.0
08/11/2010,8.84,11.8,0.6(5.36 %),2000,23530000,0,0,11.9,11.9,11.6
09/11/2010,8.24,11.0,-0.8(-6.78 %),17300,190530000,0,0,11.2,11.2,11.0
10/11/2010,7.94,10.6,-0.4(-3.64 %),9900,104030000,0,0,10.5,10.6,10.5
11/11/2010,7.49,10.0,-0.5(-4.76 %),12200,122450000,0,0,10.1,10.1,10.0
12/11/2010,7.49,10.0,0(0.00 %),11900,118310000,0,0,9.5,10.2,9.5
15/11/2010,7.12,9.5,-0.4(-4.04 %),2200,21460000,0,0,10.1,10.1,9.5
16/11/2010,6.97,9.3,-0.5(-5.10 %),4500,42280000,0,0,10.0,10.0,9.3
17/11/2010,7.04,9.4,0(0.00 %),3200,30200000,0,0,9.9,9.9,9.4
18/11/2010,7.49,10.0,0.6(6.38 %),12500,124710000,0,0,9.9,10.0,9.7
19/11/2010,7.42,9.9,-0.1(-1.00 %),1900,19070000,0,0,10.7,10.7,9.9
22/11/2010,7.49,10.0,0(0.00 %),14100,138870000,0,0,9.3,10.0,9.3
23/11/2010,7.19,9.6,-0.2(-2.04 %),1000,9600000,0,0,9.6,9.6,9.6
24/11/2010,7.64,10.2,0.6(6.25 %),3500,35360000,0,0,10.0,10.2,10.0
25/11/2010,7.64,10.2,0.1(0.99 %),14900,153460000,0,0,10.1,10.6,9.5
26/11/2010,7.79,10.4,0.1(0.97 %),3900,40160000,0,0,10.2,10.4,10.2
29/11/2010,7.94,10.6,0.3(2.91 %),7600,77820000,0,0,11.0,11.0,9.8
30/11/2010,8.16,10.9,0.7(6.86 %),22000,239800000,0,0,10.9,10.9,10.9
01/12/2010,8.09,10.8,-0.1(-0.92 %),27900,315360000,0,0,11.5,11.6,10.8
02/12/2010,8.46,11.3,0(0.00 %),4100,46440000,0,0,11.5,11.5,11.0
03/12/2010,8.99,12.0,0.7(6.19 %),41200,493740000,0,0,11.9,12.0,11.8
06/12/2010,9.21,12.3,0.3(2.50 %),26900,334620000,0,0,12.1,12.7,12.1
07/12/2010,8.69,11.6,-0.8(-6.45 %),26800,312020000,0,0,12.3,12.3,11.6
08/12/2010,8.09,10.8,-0.8(-6.90 %),16900,182700000,0,0,11.0,11.0,10.8
09/12/2010,7.94,10.6,-0.2(-1.85 %),14000,145210000,0,0,10.8,10.8,10.2
10/12/2010,8.31,11.1,0.7(6.73 %),19600,217230000,0,0,11.1,11.1,11.0
13/12/2010,8.84,11.8,0.7(6.31 %),12000,140900000,0,0,11.8,11.8,11.5
14/12/2010,8.24,11.0,-0.7(-5.98 %),27000,307490000,0,0,12.4,12.5,10.9
15/12/2010,8.09,10.8,-0.6(-5.26 %),1500,17040000,0,0,11.4,11.4,10.8
16/12/2010,8.02,10.7,-0.7(-6.14 %),18300,197040000,0,0,10.7,11.0,10.7
17/12/2010,8.24,11.0,0.2(1.85 %),5400,59060000,0,0,11.0,11.0,10.8
20/12/2010,7.72,10.3,-0.6(-5.50 %),2500,26060000,0,0,11.4,11.4,10.3
21/12/2010,7.87,10.5,0.1(0.96 %),14000,146780000,0,0,10.4,10.5,10.4
22/12/2010,8.09,10.8,0.3(2.86 %),1400,15040000,0,0,10.6,11.0,10.6
23/12/2010,7.49,10.0,-0.7(-6.54 %),7700,78560000,0,0,11.0,11.0,10.0
24/12/2010,8.09,10.8,0.6(5.88 %),6200,66420000,0,0,10.6,10.9,10.6
27/12/2010,8.02,10.7,0(0.00 %),2200,23640000,0,0,10.7,10.8,10.7
28/12/2010,8.31,11.1,0.4(3.74 %),2200,23880000,0,0,10.9,11.1,10.8
29/12/2010,7.72,10.3,-0.6(-5.50 %),3200,33010000,0,0,10.5,10.5,10.3
30/12/2010,7.79,10.4,0.1(0.97 %),2700,28050000,0,0,10.4,10.4,10.3
31/12/2010,7.87,10.5,0.1(0.96 %),100,1050000,0,0,10.5,10.5,10.5
04/01/2011,7.94,10.6,0.1(0.95 %),3000,32050000,0,0,11.1,11.1,10.6
05/01/2011,7.57,10.1,-0.6(-5.61 %),15200,155330000,0,0,10.8,10.8,10.0
06/01/2011,7.87,10.5,0.3(2.94 %),4300,45140000,0,0,10.4,10.5,10.4
07/01/2011,7.87,10.5,0(0.00 %),2900,30450000,0,0,10.5,10.5,10.5
10/01/2011,7.49,10.0,-0.5(-4.76 %),10900,109810000,0,0,10.0,10.3,9.9
11/01/2011,7.42,9.9,-0.2(-1.98 %),4000,41550000,0,0,10.5,10.5,9.9
12/01/2011,7.49,10.0,-0.4(-3.85 %),2700,26890000,0,0,10.0,10.0,9.8
13/01/2011,7.42,9.9,-0.1(-1.00 %),4100,43390000,0,0,10.6,10.6,9.9
14/01/2011,7.64,10.2,-0.4(-3.77 %),2300,22900000,0,0,10.0,10.2,9.9
17/01/2011,7.79,10.4,0.4(4.00 %),4100,41040000,0,0,10.0,10.4,10.0
18/01/2011,7.49,10.0,0(0.00 %),500,5000000,0,0,10.0,10.0,10.0
19/01/2011,7.49,10.0,0(0.00 %),0,0,0,0,10.0,10.0,10.0
20/01/2011,7.42,9.9,-0.1(-1.00 %),5400,54060000,0,0,10.3,10.3,9.9
21/01/2011,7.72,10.3,0.3(3.00 %),3000,30900000,0,0,10.3,10.3,10.3
24/01/2011,7.27,9.7,-0.6(-5.83 %),3600,34920000,0,0,9.7,9.7,9.7
25/01/2011,7.04,9.4,-0.3(-3.09 %),4700,44440000,0,0,9.4,9.5,9.4
26/01/2011,7.12,9.5,0(0.00 %),0,0,0,0,9.5,9.5,9.5
27/01/2011,7.19,9.6,0.1(1.05 %),500,4770000,0,0,9.5,9.6,9.5
28/01/2011,7.19,9.6,0.1(1.05 %),1700,16440000,0,0,9.9,9.9,9.6
08/02/2011,7.27,9.7,0(0.00 %),0,0,0,0,9.7,9.7,9.7
09/02/2011,7.72,10.3,0.6(6.19 %),600,6180000,0,0,10.3,10.3,10.3
10/02/2011,7.72,10.3,0(0.00 %),14000,144430000,0,0,10.3,10.6,10.3
11/02/2011,7.49,10.0,-0.3(-2.91 %),200,2050000,0,0,10.5,10.5,10.0
14/02/2011,7.72,10.3,0(0.00 %),0,0,0,0,10.3,10.3,10.3
15/02/2011,7.19,9.6,-0.7(-6.80 %),9600,93000000,0,0,10.6,10.6,9.6
16/02/2011,7.12,9.5,-0.2(-2.06 %),10400,98930000,0,0,9.9,9.9,9.5
