Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
29/04/2010,0,0,16.8(5.66 %),0,0,0,0,2448900,0.02
04/05/2010,0,0,17.6(5.39 %),0,0,0,0,2448900,0.02
05/05/2010,0,0,17.1(-1.16 %),0,0,0,0,2448900,0.02
06/05/2010,0,0,17.1(6.88 %),0,0,0,0,2448900,0.02
07/05/2010,0,0,17.7(4.12 %),0,0,0,0,2448900,0.02
10/05/2010,0,0,16.4(-6.82 %),0,0,0,0,2448900,0.02
11/05/2010,0,0,15.6(-5.45 %),0,0,0,0,2448900,0.02
12/05/2010,0,0,14.8(-6.92 %),0,0,0,0,2448900,0.02
13/05/2010,0,0,15(0.67 %),0,0,0,0,2448900,0.02
14/05/2010,0,0,15.5(0.00 %),0,0,0,0,2448900,0.02
17/05/2010,0,0,14.8(-2.63 %),0,0,0,0,2448900,0.02
18/05/2010,0,0,14.5(-4.61 %),0,0,0,0,2448900,0.02
19/05/2010,0,0,14.1(-6.62 %),0,0,0,0,2448900,0.02
20/05/2010,0,0,14.3(1.42 %),0,0,0,0,2448900,0.02
21/05/2010,0,0,13.3(-6.34 %),0,0,0,0,2448900,0.02
24/05/2010,0,0,14(5.26 %),0,0,0,0,2448900,0.02
25/05/2010,0,0,13.8(-1.43 %),0,0,0,0,2448900,0.02
26/05/2010,0,0,14.3(2.88 %),0,0,0,0,2448900,0.02
27/05/2010,0,0,14.9(5.67 %),0,0,0,0,2448900,0.02
28/05/2010,0,0,15.6(6.85 %),0,0,0,0,2448900,0.02
31/05/2010,0,0,14.7(-5.77 %),0,0,0,0,2448900,0.02
01/06/2010,0,0,14.9(1.36 %),0,0,0,0,2448900,0.02
02/06/2010,0,0,14(-4.11 %),0,0,0,0,2448900,0.02
03/06/2010,0,0,14.5(3.57 %),0,0,0,0,2448900,0.02
04/06/2010,0,0,14.6(1.39 %),0,0,0,0,2448900,0.02
07/06/2010,0,0,13.5(-6.90 %),0,0,0,0,2448900,0.02
08/06/2010,0,0,14.1(2.92 %),0,0,0,0,2448900,0.02
09/06/2010,0,0,14.6(5.04 %),0,0,0,0,2448900,0.02
10/06/2010,0,0,14.1(0.00 %),0,0,0,0,2448900,0.02
11/06/2010,0,0,14.8(4.23 %),0,0,0,0,2448900,0.02
14/06/2010,1300,19240000,15(2.74 %),1300,19240000,0,0,2447600,0.05
15/06/2010,0,0,15.1(1.34 %),0,0,0,0,2447600,0.05
16/06/2010,0,0,15.4(1.32 %),0,0,0,0,2447600,0.05
17/06/2010,0,0,15.8(3.27 %),0,0,0,0,2447600,0.05
18/06/2010,2000,31600000,16.6(6.41 %),2000,31600000,0,0,2445600,0.09
21/06/2010,2000,34000000,17.3(6.79 %),2000,34000000,0,0,2443600,0.13
22/06/2010,2000,35000000,16.5(-4.62 %),2000,35000000,0,0,2441600,0.17
23/06/2010,0,0,17.4(1.75 %),0,0,0,0,2441600,0.17
24/06/2010,0,0,18.1(6.47 %),0,0,0,0,2441600,0.17
25/06/2010,0,0,19.3(6.63 %),0,0,0,0,2441600,0.17
28/06/2010,0,0,17.9(-6.28 %),0,0,0,0,2441600,0.17
29/06/2010,0,0,17.5(-5.41 %),0,0,0,0,2441600,0.17
30/06/2010,0,0,17.4(-0.57 %),0,0,0,0,2441600,0.17
01/07/2010,0,0,17.6(6.67 %),0,0,0,0,2441600,0.17
02/07/2010,2000,34000000,17.2(-1.71 %),2000,34000000,0,0,2439600,0.21
05/07/2010,1000,16900000,17(-0.58 %),1000,16900000,0,0,2438600,0.23
06/07/2010,0,0,17.2(0.00 %),0,0,0,0,2438600,0.23
07/07/2010,0,0,17.2(1.78 %),0,0,0,0,2438600,0.23
08/07/2010,1500,25800000,16.9(-2.31 %),1500,25800000,0,0,2437100,0.26
09/07/2010,0,0,17.5(2.34 %),0,0,0,0,2437100,0.26
12/07/2010,0,0,17.6(0.57 %),0,0,0,0,2437100,0.26
13/07/2010,0,0,17.7(1.14 %),0,0,0,0,2437100,0.26
14/07/2010,1500,26550000,17.4(-2.79 %),1500,26550000,0,0,2435600,0.29
15/07/2010,1500,25500000,17.2(-1.71 %),1500,25500000,0,0,2434100,0.32
16/07/2010,0,0,18.2(6.43 %),0,0,0,0,2434100,0.32
19/07/2010,0,0,19.3(6.63 %),0,0,0,0,2434100,0.32
20/07/2010,0,0,20.4(6.81 %),0,0,0,0,2434100,0.32
21/07/2010,0,0,20.4(0.00 %),0,0,0,0,2434100,0.32
22/07/2010,0,0,20(-6.10 %),0,0,0,0,2434100,0.32
23/07/2010,0,0,19.6(-1.51 %),0,0,0,0,2434100,0.32
26/07/2010,0,0,18.4(-6.60 %),0,0,0,0,2434100,0.32
27/07/2010,0,0,17.7(-5.35 %),0,0,0,0,2434100,0.32
28/07/2010,0,0,18.8(6.82 %),0,0,0,0,2434100,0.32
29/07/2010,0,0,18.1(0.00 %),0,0,0,0,2434100,0.32
30/07/2010,0,0,19.4(6.59 %),0,0,0,0,2434100,0.32
02/08/2010,0,0,17.9(-6.77 %),0,0,0,0,2434100,0.32
03/08/2010,0,0,17.8(-3.26 %),0,0,0,0,2434100,0.32
04/08/2010,0,0,17(-6.08 %),0,0,0,0,2434100,0.32
05/08/2010,0,0,17.4(1.75 %),0,0,0,0,2434100,0.32
06/08/2010,0,0,17(-2.30 %),0,0,0,0,2434100,0.32
09/08/2010,0,0,15.7(-4.85 %),0,0,0,0,2434100,0.32
10/08/2010,0,0,14.7(-6.37 %),0,0,0,0,2434100,0.32
11/08/2010,0,0,15.8(6.76 %),0,0,0,0,2434100,0.32
12/08/2010,0,0,14.6(-6.41 %),0,0,0,0,2434100,0.32
13/08/2010,0,0,15.1(2.72 %),0,0,0,0,2434100,0.32
16/08/2010,0,0,15.8(6.76 %),0,0,0,0,2434100,0.32
17/08/2010,0,0,15.5(-1.27 %),0,0,0,0,2434100,0.32
18/08/2010,0,0,14.9(-5.10 %),0,0,0,0,2434100,0.32
19/08/2010,0,0,15(0.00 %),0,0,0,0,2434100,0.32
20/08/2010,0,0,15.1(1.34 %),0,0,0,0,2434100,0.32
23/08/2010,0,0,14.5(-3.33 %),0,0,0,0,2434100,0.32
24/08/2010,0,0,13.8(-4.83 %),0,0,0,0,2434100,0.32
25/08/2010,-14800,-187960000,12.7(-6.62 %),0,0,14800,187960000,2448900,0.02
26/08/2010,0,0,13.6(6.25 %),0,0,0,0,2448900,0.02
27/08/2010,0,0,13.4(0.00 %),0,0,0,0,2448900,0.02
30/08/2010,0,0,14.5(6.62 %),0,0,0,0,2448900,0.02
31/08/2010,0,0,15.5(6.90 %),0,0,0,0,2448900,0.02
01/09/2010,0,0,16(4.58 %),0,0,0,0,2448900,0.02
06/09/2010,0,0,16.7(6.37 %),0,0,0,0,2448900,0.02
07/09/2010,0,0,15.9(-4.79 %),0,0,0,0,2448900,0.02
08/09/2010,0,0,15(-6.25 %),0,0,0,0,2448900,0.02
09/09/2010,0,0,15.7(4.67 %),0,0,0,0,2448900,0.02
10/09/2010,0,0,14.9(-4.49 %),0,0,0,0,2448900,0.02
13/09/2010,0,0,14(-6.67 %),0,0,0,0,2448900,0.02
14/09/2010,0,0,14.5(2.84 %),0,0,0,0,2448900,0.02
15/09/2010,0,0,13.9(-2.11 %),0,0,0,0,2448900,0.02
16/09/2010,0,0,14.1(1.44 %),0,0,0,0,2448900,0.02
17/09/2010,0,0,14.7(6.52 %),0,0,0,0,2448900,0.02
20/09/2010,0,0,14.6(0.00 %),0,0,0,0,2448900,0.02
21/09/2010,0,0,14.5(-1.36 %),0,0,0,0,2448900,0.02
22/09/2010,0,0,14.8(-0.67 %),0,0,0,0,2448900,0.02
23/09/2010,0,0,14.7(0.00 %),0,0,0,0,2448900,0.02
24/09/2010,0,0,13.6(-6.85 %),0,0,0,0,2448900,0.02
27/09/2010,0,0,14.6(3.55 %),0,0,0,0,2448900,0.02
28/09/2010,0,0,14.5(0.00 %),0,0,0,0,0,0.0
29/09/2010,0,0,14.1(-2.76 %),0,0,0,0,0,49.0
30/09/2010,0,0,14.1(-0.70 %),0,0,0,0,2448900,49.0
01/10/2010,0,0,13.9(-0.71 %),0,0,0,0,2448900,0.02
04/10/2010,0,0,13.7(-0.72 %),0,0,0,0,2448900,0.02
05/10/2010,0,0,13.8(3.76 %),0,0,0,0,2448900,0.02
06/10/2010,0,0,13.9(4.51 %),0,0,0,0,2448900,0.02
07/10/2010,0,0,13.7(0.00 %),0,0,0,0,2448900,0.02
08/10/2010,0,0,13.6(-2.16 %),0,0,0,0,2448900,0.02
11/10/2010,0,0,13.5(-2.88 %),0,0,0,0,2448900,0.02
12/10/2010,0,0,13.2(-4.35 %),0,0,0,0,2448900,0.02
13/10/2010,0,0,13.1(-0.76 %),0,0,0,0,2448900,0.02
14/10/2010,0,0,13.1(0.77 %),0,0,0,0,2448900,0.0
15/10/2010,0,0,13(-0.76 %),0,0,0,0,2448900,0.02
18/10/2010,0,0,13(0.00 %),0,0,0,0,2448900,0.02
19/10/2010,0,0,12.5(-5.30 %),0,0,0,0,2448900,0.02
20/10/2010,0,0,11.7(-6.40 %),0,0,0,0,2448900,0.02
21/10/2010,0,0,11.8(0.00 %),0,0,0,0,2448900,0.02
22/10/2010,0,0,11.8(-3.28 %),0,0,0,0,2448900,0.02
25/10/2010,0,0,11.8(0.00 %),0,0,0,0,2448900,0.02
26/10/2010,0,0,12.3(6.96 %),0,0,0,0,2448900,0.02
27/10/2010,0,0,12(-2.44 %),0,0,0,0,2448900,0.02
28/10/2010,0,0,11.5(-3.36 %),0,0,0,0,2448900,0.02
29/10/2010,0,0,11.6(0.00 %),0,0,0,0,2448900,0.02
01/11/2010,0,0,11(-5.17 %),0,0,0,0,2448900,0.02
02/11/2010,0,0,10.8(-2.70 %),0,0,0,0,2448900,0.02
03/11/2010,0,0,10.5(-3.67 %),0,0,0,0,2448900,0.02
04/11/2010,0,0,10.8(2.86 %),0,0,0,0,2448900,0.02
05/11/2010,0,0,11.4(5.56 %),0,0,0,0,2448900,0.02
08/11/2010,1900,22340000,11.8(5.36 %),1900,22340000,0,0,2447000,0.06
09/11/2010,0,0,11(-6.78 %),0,0,0,0,2447000,0.06
10/11/2010,0,0,10.6(-3.64 %),0,0,0,0,2447000,0.06
11/11/2010,0,0,10(-4.76 %),0,0,0,0,2447000,0.06
12/11/2010,0,0,10(0.00 %),0,0,0,0,2447000,0.06
15/11/2010,0,0,9.5(-4.04 %),0,0,0,0,2447000,0.06
16/11/2010,0,0,9.3(-5.10 %),0,0,0,0,2447000,0.06
17/11/2010,0,0,9.4(0.00 %),0,0,0,0,2447000,0.06
18/11/2010,0,0,10(6.38 %),0,0,0,0,2447000,0.06
19/11/2010,0,0,9.9(-1.00 %),0,0,0,0,2447000,0.06
22/11/2010,0,0,10(0.00 %),0,0,0,0,2447000,0.06
23/11/2010,0,0,9.6(-2.04 %),0,0,0,0,2447000,0.06
24/11/2010,0,0,10.2(6.25 %),0,0,0,0,2447000,0.06
25/11/2010,0,0,10.2(0.99 %),0,0,0,0,2447000,0.06
26/11/2010,0,0,10.4(0.97 %),0,0,0,0,2447000,0.06
29/11/2010,0,0,10.6(2.91 %),0,0,0,0,2447000,0.06
30/11/2010,0,0,10.9(6.86 %),0,0,0,0,2447000,0.06
01/12/2010,0,0,10.8(-0.92 %),0,0,0,0,2447000,0.06
02/12/2010,0,0,11.3(0.00 %),0,0,0,0,2447000,0.06
03/12/2010,0,0,12(6.19 %),0,0,0,0,2447000,0.06
06/12/2010,0,0,12.3(2.50 %),0,0,0,0,2447000,0.06
07/12/2010,0,0,11.6(-6.45 %),0,0,0,0,2447000,0.06
08/12/2010,0,0,10.8(-6.90 %),0,0,0,0,2447000,0.06
09/12/2010,0,0,10.6(-1.85 %),0,0,0,0,2447000,0.06
10/12/2010,0,0,11.1(6.73 %),0,0,0,0,2447000,0.06
13/12/2010,0,0,11.8(6.31 %),0,0,0,0,2447000,0.06
14/12/2010,0,0,11(-5.98 %),0,0,0,0,2447000,0.06
15/12/2010,0,0,10.8(-5.26 %),0,0,0,0,2447000,0.06
16/12/2010,0,0,10.7(-6.14 %),0,0,0,0,2447000,0.06
17/12/2010,0,0,11(1.85 %),0,0,0,0,2447000,0.06
20/12/2010,0,0,10.3(-5.50 %),0,0,0,0,2447000,0.06
21/12/2010,0,0,10.5(0.96 %),0,0,0,0,2447000,0.06
22/12/2010,0,0,10.8(2.86 %),0,0,0,0,2447000,0.06
23/12/2010,0,0,10(-6.54 %),0,0,0,0,2447000,0.06
24/12/2010,0,0,10.8(5.88 %),0,0,0,0,2447000,0.06
27/12/2010,0,0,10.7(0.00 %),0,0,0,0,2447000,0.06
28/12/2010,0,0,11.1(3.74 %),0,0,0,0,2447000,0.06
29/12/2010,0,0,10.3(-5.50 %),0,0,0,0,2447000,0.06
30/12/2010,0,0,10.4(0.97 %),0,0,0,0,2447000,0.06
31/12/2010,0,0,10.5(0.96 %),0,0,0,0,2447000,0.06
04/01/2011,0,0,10.6(0.95 %),0,0,0,0,2447000,0.06
05/01/2011,1000,10200000,10.1(-5.61 %),1000,10200000,0,0,2446000,0.08
06/01/2011,0,0,10.5(2.94 %),0,0,0,0,2446000,0.08
07/01/2011,0,0,10.5(0.00 %),0,0,0,0,2446000,0.08
10/01/2011,0,0,10(-4.76 %),0,0,0,0,2446000,0.08
11/01/2011,0,0,9.9(-1.98 %),0,0,0,0,2446000,0.08
12/01/2011,0,0,10(-3.85 %),0,0,0,0,2446000,0.08
13/01/2011,0,0,9.9(-1.00 %),0,0,0,0,2446000,0.08
14/01/2011,0,0,10.2(-3.77 %),0,0,0,0,2446000,0.08
17/01/2011,0,0,10.4(4.00 %),0,0,0,0,2446000,0.08
18/01/2011,0,0,10(0.00 %),0,0,0,0,2446000,0.08
19/01/2011,0,0,10(0.00 %),0,0,0,0,2446000,0.08
20/01/2011,0,0,9.9(-1.00 %),0,0,0,0,2446000,0.08
21/01/2011,0,0,10.3(3.00 %),0,0,0,0,2446000,0.08
24/01/2011,0,0,9.7(-5.83 %),0,0,0,0,2446000,0.08
25/01/2011,0,0,9.4(-3.09 %),0,0,0,0,2446000,0.08
26/01/2011,0,0,9.5(0.00 %),0,0,0,0,2446000,0.08
27/01/2011,0,0,9.6(1.05 %),0,0,0,0,2446000,0.08
28/01/2011,0,0,9.6(1.05 %),0,0,0,0,2446000,0.08
08/02/2011,0,0,9.7(0.00 %),0,0,0,0,2446000,0.08
09/02/2011,0,0,10.3(6.19 %),0,0,0,0,2446000,0.08
10/02/2011,0,0,10.3(0.00 %),0,0,0,0,2446000,0.08
11/02/2011,0,0,10(-2.91 %),0,0,0,0,2446000,0.08
14/02/2011,0,0,10.3(0.00 %),0,0,0,0,2446000,0.08
15/02/2011,0,0,9.6(-6.80 %),0,0,0,0,2446000,0.08
16/02/2011,0,0,9.5(-2.06 %),0,0,0,0,2446000,0.08
17/02/2011,0,0,9.2(-3.16 %),0,0,0,0,2446000,0.08
18/02/2011,0,0,9.2(0.00 %),0,0,0,0,2446000,0.08
21/02/2011,0,0,8.6(-6.52 %),0,0,0,0,2446000,0.08
22/02/2011,0,0,9(1.12 %),0,0,0,0,2446000,0.08
23/02/2011,0,0,9.2(1.10 %),0,0,0,0,2446000,0.08
24/02/2011,0,0,9.4(0.00 %),0,0,0,0,2446000,0.08
25/02/2011,0,0,9.8(4.26 %),0,0,0,0,2446000,0.08
28/02/2011,0,0,10.3(4.04 %),0,0,0,0,2446000,0.08
01/03/2011,0,0,9.8(-6.67 %),0,0,0,0,2446000,0.08
02/03/2011,0,0,9.2(-6.12 %),0,0,0,0,2446000,0.08
03/03/2011,0,0,9(-2.17 %),0,0,0,0,0,0.0
04/03/2011,700,6020000,8.6(-6.52 %),700,6020000,0,0,0,0.0
07/03/2011,0,0,9(2.27 %),0,0,0,0,0,0.0
08/03/2011,0,0,8.6(-4.44 %),0,0,0,0,0,0.0
09/03/2011,0,0,8.8(-3.30 %),0,0,0,0,0,0.0
10/03/2011,0,0,9.1(0.00 %),0,0,0,0,0,0.0
11/03/2011,0,0,9.8(4.26 %),0,0,0,0,0,0.0
14/03/2011,0,0,9.9(0.00 %),0,0,0,0,0,0.0
15/03/2011,0,0,9.6(-3.03 %),0,0,0,0,0,0.0
16/03/2011,0,0,9.9(4.21 %),0,0,0,0,2445300,0.09
17/03/2011,0,0,10.3(4.04 %),0,0,0,0,2445300,0.09
18/03/2011,0,0,10.7(3.88 %),0,0,0,0,2445300,0.09
21/03/2011,0,0,10.7(0.94 %),0,0,0,0,2445300,0.09
22/03/2011,0,0,10.5(-3.67 %),0,0,0,0,2445300,0.09
23/03/2011,0,0,9.5(3.26 %),0,0,0,0,2445300,0.09
24/03/2011,0,0,9.5(5.56 %),0,0,0,0,2445300,0.09
25/03/2011,0,0,9.8(3.16 %),0,0,0,0,2445300,0.09
28/03/2011,0,0,9.2(-6.12 %),0,0,0,0,2445300,0.09
29/03/2011,0,0,8.6(-6.52 %),0,0,0,0,2445300,0.09
30/03/2011,0,0,8.5(-1.16 %),0,0,0,0,2445300,0.09
31/03/2011,1000,8200000,8.2(-6.82 %),1000,8200000,0,0,2444300,0.11
01/04/2011,1000,7900000,8(-2.44 %),1000,7900000,0,0,2443300,0.13
04/04/2011,0,0,7.4(-6.33 %),0,0,0,0,2443300,0.13
05/04/2011,0,0,8.1(6.58 %),0,0,0,0,2443300,0.13
06/04/2011,-1000,-7600000,7.7(0.00 %),0,0,1000,7600000,2444300,0.11
07/04/2011,0,0,7.6(-1.30 %),0,0,0,0,2444300,0.11
08/04/2011,0,0,7.6(0.00 %),0,0,0,0,2444300,0.11
13/04/2011,0,0,7.3(-3.95 %),0,0,0,0,2444300,0.11
14/04/2011,0,0,7.7(5.48 %),0,0,0,0,2444300,0.11
15/04/2011,0,0,7.9(2.60 %),0,0,0,0,2444300,0.11
18/04/2011,0,0,7.4(-6.33 %),0,0,0,0,2444300,0.11
19/04/2011,0,0,6.9(-6.76 %),0,0,0,0,2444300,0.11
20/04/2011,900,5850000,6.5(-5.80 %),900,5850000,0,0,2443400,0.13
21/04/2011,0,0,6.2(-4.62 %),0,0,0,0,2443400,0.13
22/04/2011,0,0,6.6(6.45 %),0,0,0,0,2443400,0.13
25/04/2011,0,0,7(6.06 %),0,0,0,0,2443400,0.13
26/04/2011,0,0,7(0.00 %),0,0,0,0,2443400,0.13
27/04/2011,0,0,6.7(-4.29 %),0,0,0,0,2443400,0.13
28/04/2011,0,0,7.1(5.97 %),0,0,0,0,2443400,0.13
29/04/2011,0,0,7.2(1.41 %),0,0,0,0,2443400,0.13
04/05/2011,0,0,7(-4.11 %),0,0,0,0,2443400,0.13
05/05/2011,0,0,7.1(1.43 %),0,0,0,0,2443400,0.13
06/05/2011,0,0,6.8(-4.23 %),0,0,0,0,2443400,0.13
09/05/2011,0,0,6.5(-4.41 %),0,0,0,0,2443400,0.13
10/05/2011,0,0,6.9(4.55 %),0,0,0,0,2443400,0.13
11/05/2011,0,0,7(1.45 %),0,0,0,0,2443400,0.13
12/05/2011,0,0,7(0.00 %),0,0,0,0,2443400,0.13
13/05/2011,0,0,6.7(-4.29 %),0,0,0,0,2443400,0.13
16/05/2011,0,0,6.7(0.00 %),0,0,0,0,2443400,0.13
17/05/2011,0,0,6.3(-5.97 %),0,0,0,0,2443400,0.13
18/05/2011,0,0,6.2(-4.62 %),0,0,0,0,2443400,0.13
19/05/2011,0,0,6.5(4.84 %),0,0,0,0,2443400,0.13
20/05/2011,0,0,6.4(-1.54 %),0,0,0,0,2443400,0.13
23/05/2011,0,0,6.2(-6.06 %),0,0,0,0,2443400,0.13
24/05/2011,1000,6400000,5.9(-4.84 %),1000,6400000,0,0,2442400,0.15
25/05/2011,7000,42000000,6(-6.25 %),7000,42000000,0,0,2435400,0.29
26/05/2011,0,0,5.6(-6.67 %),0,0,0,0,2435400,0.29
27/05/2011,7000,42000000,5.9(5.36 %),7000,42000000,0,0,2428400,0.43
30/05/2011,0,0,5.9(3.51 %),0,0,0,0,2428400,0.43
31/05/2011,0,0,5.8(-1.69 %),0,0,0,0,2428400,0.43
01/06/2011,0,0,5.8(3.57 %),0,0,0,0,2435400,0.29
02/06/2011,0,0,6.2(6.90 %),0,0,0,0,2435400,0.29
03/06/2011,0,0,6.5(4.84 %),0,0,0,0,2435400,0.29
06/06/2011,0,0,6.6(0.00 %),0,0,0,0,2435400,0.29
07/06/2011,0,0,7(6.06 %),0,0,0,0,2435400,0.29
08/06/2011,0,0,6.6(-5.71 %),0,0,0,0,2435400,0.29
09/06/2011,0,0,6.5(-1.52 %),0,0,0,0,2435400,0.29
10/06/2011,0,0,6.7(4.69 %),0,0,0,0,2435400,0.29
13/06/2011,0,0,6.4(-4.48 %),0,0,0,0,2435400,0.29
14/06/2011,0,0,6(-6.25 %),0,0,0,0,2435400,0.29
15/06/2011,0,0,5.8(-6.45 %),0,0,0,0,2435400,0.29
16/06/2011,0,0,5.8(0.00 %),0,0,0,0,2435400,0.29
17/06/2011,0,0,5.2(-5.45 %),0,0,0,0,2435400,0.29
20/06/2011,0,0,5.5(5.77 %),0,0,0,0,2435400,0.29
