Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
17/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/10/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/11/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/12/2017,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
25/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
31/01/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/02/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
01/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
28/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
29/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
30/03/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
05/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
06/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
12/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
13/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
19/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
20/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
26/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
27/04/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
02/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
03/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
04/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
07/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
08/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
09/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
10/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
11/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
14/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
15/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
16/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
17/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
18/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
21/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
22/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
23/05/2018,8.2,10.6,0(0.00 %),0,0,0,0,10.6,10.6,10.6
24/05/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/05/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/05/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/05/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
30/05/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
31/05/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
01/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
06/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
07/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
08/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
11/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
12/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
13/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
14/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
15/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
18/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
19/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
20/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
21/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
22/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
25/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
26/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
27/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
28/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
29/06/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
02/07/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
03/07/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
04/07/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
05/07/2018,8.2,10.1,0(0.00 %),0,0,0,0,10.1,10.1,10.1
